"id","loss"
535039,3237.37038675445
535043,1498.92552642547
535044,2112.37184510546
535047,1980.15322727952
535051,2131.67699067057
535052,2799.66060184406
535059,1918.67581019462
535063,2476.52919874325
535064,2825.24828486884
535068,1658.58424680173
535069,1755.58046173738
535078,1479.66577585391
535079,819.982789725322
535095,1994.30724786203
535097,1953.29950634872
535101,1599.20304133083
535103,3630.54765968566
535105,3258.77474868945
535108,1812.83536739973
535113,1120.57571362541
535115,5361.15164249594
535123,2403.01419095572
535127,1617.19543536782
535129,1923.13286257199
535133,3974.14627852453
535135,1544.92775775562
535137,6334.21542353552
535150,5049.4700401538
535154,1382.34007769722
535155,1491.46863543432
535162,2284.80937680162
535165,2540.87877363089
535166,1073.29274928824
535170,1181.46681003441
535174,1903.06021639788
535178,1930.69109278394
535180,1437.94439278878
535183,2220.1877895079
535191,1829.12128364067
535195,1703.21562068572
535211,1404.03779789125
535215,1702.73813960712
535217,7495.62856507346
535218,2398.97275525676
535224,1125.82549632458
535229,3680.31783091952
535235,2110.63101479579
535240,1342.35826664036
535241,1543.30791383052
535246,1652.59235804063
535250,4629.96136470929
535258,2919.7751099402
535261,1307.00460944714
535264,11212.2087399898
535265,1108.95270614201
535267,2740.44978830085
535272,1942.03972134938
535277,8043.85992514059
535278,2894.0005238267
535291,1519.80720655866
535293,2994.12670190715
535296,1345.70817069936
535298,2213.20945307282
535301,1384.49256189523
535303,7642.54089668043
535307,1942.8659217825
535308,1340.61516419229
535312,2438.93881938579
535324,1698.7319315731
535326,1388.82878229183
535338,1217.57929214968
535340,1193.57491599168
535347,2601.14141923163
535348,7945.18913444169
535359,5945.31691544481
535371,2711.68737151258
535373,2492.26013601662
535377,1746.48778806773
535379,682.18506655284
535382,1890.83726848188
535385,5367.43382969749
535386,8920.3146719404
535394,1595.15060578066
535400,3981.47918508836
535401,1588.65442295161
535411,2839.78529089985
535412,1144.47330421955
535419,1815.84001053179
535420,2051.31424515046
535422,2061.1357395335
535423,5400.00582677652
535426,10509.2860812684
535432,2216.01949656362
535435,1293.51265738719
535436,1730.75686651489
535449,4169.17733802919
535452,761.902413677384
535460,2187.7867486383
535462,1658.6174638675
535465,1931.87722231425
535467,2334.71539255175
535476,2631.91077834728
535477,1602.4754772414
535492,2812.21480370699
535493,954.070266893943
535494,2473.44306674207
535499,2045.09097807177
535503,1129.30364641977
535508,1274.97698062163
535511,1587.10603027139
535512,814.735640581161
535515,2476.81499330968
535524,1534.74519852192
535527,1606.94645507697
535529,2523.61925819969
535535,2291.71949474208
535537,2258.49960092059
535539,1112.83764004098
535542,1854.23333481928
535544,2882.71788503101
535554,1631.45459804097
535555,8402.73143889318
535556,1589.66680474764
535557,2180.31860780002
535565,2005.11173562849
535569,3811.6635462727
535573,1660.12321144129
535575,2289.86252657531
535580,2997.58089773342
535585,1166.2749759543
535591,2053.7639983452
535593,4624.17629386559
535603,1233.1483136804
535605,2293.68843146377
535613,1780.54952002668
535614,3286.38272351327
535617,1524.39858363254
535618,1660.54440054921
535622,930.177832702948
535627,3431.1237822605
535629,2544.24436176247
535630,5930.35025031919
535631,1046.94171426187
535638,2786.83951027191
535640,942.409760855604
535641,1810.50809547413
535645,1168.03866273365
535646,4950.14716059368
535649,3313.57987178817
535653,1268.86590436163
535654,875.224010881333
535655,1440.08526070457
535658,2119.90340913883
535666,1962.09776158676
535667,1064.10936950313
535676,2120.69404023447
535687,1472.64242331674
535688,6025.43459860312
535694,5481.81177324771
535701,4443.60146152784
535703,1168.83316382281
535705,3162.30138647876
535706,2208.34230557367
535713,3613.01519030585
535714,7927.85645662136
535717,1296.6349346189
535724,1295.71587260316
535734,2773.84301037765
535741,1445.89463822599
535761,1779.34260550437
535762,685.418945477813
535766,1603.08001004598
535769,1789.17443423379
535770,2924.55167066233
535771,1674.57401840263
535775,2756.83028982734
535777,3775.93917547327
535778,4243.94119037944
535781,1844.54087231339
535785,1733.73293923154
535799,2300.87005227336
535805,2325.97806932494
535811,1513.3472247436
535816,4976.45043940194
535822,2734.0150855709
535825,748.787990600371
535826,7156.67728874997
535833,2655.77913724968
535834,1592.72453092488
535835,1176.53022420109
535837,3718.7177083637
535845,1103.28854662953
535851,2011.52313251423
535857,3800.05262767725
535861,6379.76277038177
535866,1535.8330736787
535871,775.40217054659
535872,1761.44677465305
535877,989.401259484871
535878,2856.84128464057
535881,3985.60109963612
535884,4226.85946839242
535889,1502.47628212323
535890,2632.70279798668
535904,1558.13879937797
535905,1031.10807228269
535906,873.827873532845
535916,2274.50439629279
535921,1870.66368244549
535922,2498.89190948378
535925,2297.78476977414
535928,7894.5842566593
535933,1071.72220510551
535934,1146.41829032644
535938,2526.39813139504
535939,1475.29776613969
535940,1417.24511077264
535941,3257.8301114559
535956,4485.98058465558
535959,4772.27852171346
535963,7690.1659286559
535965,2521.46496864387
535973,1474.40391802429
535991,2866.39978741818
535995,4341.54736490528
536001,6022.02800473993
536002,1195.10688724835
536011,4386.2105463386
536013,804.291999808391
536026,2978.04547613961
536029,1544.4416261408
536031,2253.27389819196
536032,5571.02192744303
536037,2418.76598121528
536043,1010.58958249835
536048,1272.78960812029
536054,943.708452733926
536058,2256.9558018075
536059,2699.16232662121
536062,3042.08955378207
536065,1360.97312699953
536070,4463.36351981079
536078,2463.30312251969
536079,998.166432746452
536084,2001.83590717017
536088,1126.42368985905
536092,2888.87435196205
536094,6348.30608694981
536096,7356.1199173789
536098,1465.65939647885
536102,1388.7559372336
536106,1754.22233184272
536108,9025.4645185429
536110,2697.57713326771
536111,1358.07600128906
536112,5469.14363761611
536119,2779.85311762892
536120,2440.78516185134
536139,2448.36780596966
536142,1038.77552661576
536143,9226.45666411762
536145,2570.91075708536
536149,2340.88664715345
536159,2371.74643464103
536161,1437.13073834467
536165,1858.77466552484
536169,1411.96888705694
536170,2963.99474327552
536174,2310.51762857243
536176,940.486599062638
536178,2404.57419413204
536179,1104.52660202211
536181,1182.16841052956
536188,1468.75731030445
536191,2925.71912933834
536200,1323.2374772124
536205,1682.48741832505
536206,9013.03545839767
536208,1864.33406528474
536214,3653.56886347489
536215,3568.86596054398
536217,1766.64599856366
536219,3625.32325859637
536222,1405.27624444347
536223,1531.78563408495
536227,2419.34734324907
536233,3087.16781281025
536235,1943.06418806048
536252,4093.06364663198
536253,1944.45540020268
536256,6866.58457891545
536259,1030.72857240101
536273,1230.67644442543
536291,18882.7575570999
536293,2135.00952502741
536303,6326.60258022295
536307,4474.03477048027
536310,3293.69652738506
536322,7209.334912626
536323,1932.30285936643
536331,3242.71289958305
536341,1846.90572608961
536350,4100.20146571867
536359,1417.86359823268
536362,2557.22696564513
536372,1464.11079630288
536380,4858.53393549934
536381,9326.7080605081
536386,3164.64855388856
536394,2052.97286748141
536398,2528.99193443531
536412,972.936328454097
536415,3568.51881677629
536419,6478.86377299268
536424,5099.82039694309
536429,2485.06762861064
536438,1577.86537206876
536443,1579.2300355785
536444,1613.36279705103
536455,2602.84866078904
536457,1498.65394854333
536460,1713.5400582266
536461,3837.50167356281
536464,1844.92087516232
536465,1255.46290014432
536466,1328.34363885468
536478,1682.4617458003
536480,2239.33330279076
536482,1299.3885987234
536483,850.630939086171
536485,992.077051781499
536495,864.482631520969
536497,1699.10701154448
536500,2612.32704877932
536507,942.643465344502
536509,2309.05057595975
536515,2761.54306423489
536533,1692.98648815217
536540,830.813180593412
536558,2512.44923609957
536563,1814.04596960769
536564,4035.59831529875
536566,6222.26604196204
536577,3204.34125094646
536580,1244.16362472162
536585,1085.53020867874
536587,18575.8298946475
536588,1214.20843377054
536589,2009.62295766818
536592,4824.97899678942
536594,1774.9140910514
536600,1870.9803699425
536603,1928.2980308066
536607,821.560419443837
536608,1358.4620144742
536615,1200.10310636859
536617,3752.68370143945
536621,1139.30822447231
536649,4278.6384287105
536650,1643.40527752274
536655,1274.84019776932
536658,1853.76832111002
536664,3656.87348749674
536673,1824.00519027242
536677,1657.22924153681
536678,679.01598195076
536679,1713.56702206462
536683,1012.60056619246
536691,2413.10041476012
536693,3270.63080348006
536699,787.807168041563
536706,1744.83132146287
536709,1889.94667627198
536718,3200.20013151194
536725,1173.30378054582
536727,2292.02221396592
536735,2814.39606400968
536737,5012.04332822814
536738,1008.77738785629
536758,2316.40179311808
536761,1580.22134137694
536765,1031.504926843
536770,2118.18061249393
536772,2209.8296700074
536773,1700.61789077515
536776,2157.82395387117
536778,1558.25173619924
536783,2001.83590717017
536796,1157.39816739267
536803,1342.83521564627
536808,3303.67522575436
536810,4764.36145781437
536811,7872.18009799394
536814,1680.55425073132
536816,2023.04975418093
536824,2539.94117955113
536831,1004.54224112268
536832,3356.56151692434
536846,2791.48245400713
536852,2101.79902372469
536854,2186.10885459906
536856,2516.78624653835
536857,4511.97701859338
536858,2366.00033088246
536871,900.380832912096
536874,1442.5780264021
536876,1189.85626303289
536877,4667.78343165638
536879,3828.29023523481
536887,905.798963317098
536889,4868.3482339794
536897,7957.01065472467
536900,2576.24161099876
536901,4532.88172758963
536903,1710.64595790942
536911,1674.05906566621
536915,3213.08692048281
536917,5618.17613804404
536918,1125.63600936568
536923,1696.33839469749
536926,969.598045396209
536927,3768.95606815143
536928,2484.22999419357
536932,1681.54340850143
536935,3841.13384035935
536937,1175.57016130713
536938,1593.76990488594
536941,1307.91795798018
536942,3635.91481873382
536952,3029.50719366195
536957,5289.23104404043
536959,2800.01439448095
536961,1966.97267577132
536968,5984.15728659237
536971,4515.34318569646
536973,1164.34404790168
536974,1325.33964037773
536977,1364.18798479858
536983,1175.29664203079
536996,1735.19600317141
536998,3359.0048195026
537000,1291.71410142531
537003,4660.77751090186
537005,4648.14014732877
537010,1042.82278041593
537016,1193.67053548794
537018,2179.84249691773
537021,1322.01711567587
537026,1893.80593111887
537030,4973.73651747439
537035,2546.63061213099
537040,2534.770045492
537041,2798.88375000121
537046,1126.38394363062
537047,1440.4046051732
537049,1008.32051992787
537050,2627.53700152346
537053,1195.95857841204
537057,928.067190393024
537059,3368.2272220768
537064,1054.09038861522
537073,8997.28508862822
537082,916.344704317492
537089,640.063202285391
537102,1496.65293749451
537104,2144.79704473286
537111,2220.95863362496
537116,1678.5224531891
537118,2173.0427796979
537120,1556.07765559424
537121,1355.59285791778
537123,1491.08677654963
537125,1332.71433107683
537127,4320.46599888225
537128,3022.33612375134
537131,1873.79812437746
537139,1677.01121254798
537140,1671.64608932042
537145,1840.47043525295
537146,2144.25302726869
537151,1739.86802366412
537154,1022.2515139802
537155,2243.13361114391
537160,1119.09979242308
537161,718.632185450383
537165,1734.34398431077
537171,4945.21635251904
537173,987.167061291842
537177,2177.70647626418
537179,1478.85601506138
537180,2040.0993060836
537188,1053.57833360307
537190,1660.5483596003
537192,3966.38050130234
537199,19014.257549521
537208,1399.42652438395
537212,1818.65797152585
537214,1454.46505979541
537220,2275.1660791299
537222,3870.65479868092
537223,2196.9905456458
537240,1654.77739762278
537242,4585.50043909758
537243,7995.5998629969
537244,1874.94572525536
537246,1605.62674546289
537247,1239.66593811832
537256,1617.40365626777
537266,1440.18895404827
537276,2051.43847305455
537284,1941.6249012161
537293,3393.80617633831
537294,1302.36420630073
537296,3740.22858698903
537297,2012.68406185319
537303,1258.40992234533
537307,10414.1751963564
537315,1097.18549618231
537316,5751.58835255014
537318,1152.01269540417
537319,3239.5662704037
537333,1301.98854602331
537335,2283.86281306275
537336,3575.32831178903
537339,1454.74319712343
537341,3783.62435226961
537346,2666.08457124143
537348,3208.65908537457
537352,11490.1678461919
537356,6040.41656475631
537357,2529.67940073325
537359,2543.88892184928
537360,1602.4808260893
537365,4560.61544818017
537366,1834.96294664085
537381,1401.06570161805
537383,4238.98609664054
537391,8840.56220126475
537392,1562.26332141615
537393,5903.3722681105
537399,1804.32953861163
537403,6748.80379133203
537404,1716.81313268757
537405,1109.87371152724
537410,2733.36201990927
537415,1067.96349138442
537425,1521.93859461411
537426,678.369054002423
537429,1841.3298108193
537431,1910.55686717782
537433,2032.43546507346
537434,3791.52042297948
537435,17858.6479486853
537436,1728.70723747214
537442,984.820031863166
537448,1531.73231491441
537449,1500.08886512727
537450,2500.57734984883
537453,1061.72115224363
537459,2524.5652728412
537460,2281.12554262681
537464,2343.24194289831
537468,1665.20200801691
537470,5516.71384151531
537473,2691.21614866878
537476,1652.96907330909
537478,2362.04367190501
537483,1594.37115351916
537486,805.75606193048
537496,2868.65180097766
537498,2148.57829769267
537503,1627.75193070256
537511,1740.85639805826
537515,1040.35830961304
537517,1179.96357653477
537524,1803.4908714963
537526,2190.35352627353
537534,1851.62510892063
537537,3797.92954959802
537563,3139.55694135818
537567,3731.98018330774
537569,2096.79991226834
537571,1518.33243224121
537575,2051.73391135801
537576,1234.25544696542
537582,3151.87788413952
537588,720.572602297424
537592,1123.36143796629
537597,1675.81374770592
537603,2092.19175802625
537608,914.661820062103
537613,1832.37571088319
537615,3503.35421344096
537625,1053.12979903476
537628,3484.92346820245
537630,4261.3682837256
537636,1367.80301632867
537646,1530.64588470576
537651,714.10713560205
537654,3113.88019282308
537662,1515.03170143058
537668,966.717329305097
537680,5482.97248172069
537696,2877.48820716973
537700,2909.72225905648
537711,931.434795994902
537716,1598.7356607093
537721,1653.1275085137
537723,712.97888732389
537724,1333.99163760525
537726,1239.44074231881
537731,1742.83649367353
537733,2529.32961382894
537742,1793.22376939166
537747,3276.69999036666
537752,812.02650859946
537760,2337.37653165847
537764,5711.2011031721
537766,995.386879281993
537768,6018.76109379168
537778,1855.86268653818
537786,1737.82583526052
537792,3999.15171876122
537804,6279.35043420233
537806,2530.92455205606
537807,1469.37795864314
537812,1647.02024551502
537820,1746.48778806773
537825,3856.88111958059
537829,2529.55877909545
537831,1447.88854044741
537834,3452.11986315243
537835,3114.08213404531
537850,1189.99981571462
537851,2959.27934639265
537852,1063.62186319009
537853,4955.46566825239
537859,678.974539368946
537862,2675.07626594054
537869,1568.01517660656
537876,4030.90569703127
537877,3222.05311225513
537879,3643.75977141487
537884,5059.66520664541
537893,1998.29861109888
537896,3679.73524615302
537900,7224.15965416317
537901,2278.40241712585
537903,1726.375185038
537911,2362.90545637343
537916,2107.96265134295
537920,2336.37588182404
537928,6021.32165059588
537929,3746.03653553576
537930,1074.95477994732
537939,1019.05885434054
537942,2566.77053286675
537951,2309.40183478986
537952,1038.38973871792
537963,1040.95774869255
537964,812.648597053746
537966,1255.32940798825
537968,2641.34889205465
537972,1786.35701113304
537979,2495.19126983524
537981,2494.66067549606
537982,3400.42820978547
537983,955.973796428637
537988,1947.28723986933
537998,2413.67235853365
538001,1575.43478587576
538002,925.192065389523
538004,1921.06151093812
538007,1438.45187465367
538012,955.852549659834
538018,6946.18744725255
538023,1266.49816511978
538026,1139.08224885543
538028,985.600344418935
538029,2788.84549465202
538030,7294.22583858277
538035,5417.89506231382
538049,1525.02820026436
538051,2149.59076387401
538063,763.804861595826
538065,8767.04757981779
538069,2037.1499795267
538070,1634.44227914898
538074,1600.58539613582
538079,2654.7409134142
538082,6403.65142600578
538091,3577.95474406742
538095,1079.24848766823
538102,1100.06780531645
538107,3649.80077930535
538119,1120.10079302247
538120,1713.69122461485
538121,1625.39330030427
538123,3359.46934413037
538128,3696.12835625857
538137,3762.82908134709
538138,2361.98735706673
538143,2538.92886968877
538144,3062.36633071549
538147,2193.55289741605
538152,1259.3968021812
538169,3679.59487807053
538173,3720.29621156456
538174,1807.38127259866
538176,2038.01664264224
538177,2821.73432338556
538178,1482.96299641757
538183,2856.18203264708
538189,2780.00688420379
538191,1159.42040293686
538201,830.24013103702
538205,3011.24516340889
538217,1411.90963972762
538223,7906.83568320051
538225,1754.55360856188
538227,4076.00996986505
538235,5791.04606654647
538243,1056.21160591671
538245,1373.89064161177
538251,1504.23544639455
538270,3222.57245549711
538271,1708.33582662117
538272,3991.73677480613
538275,1878.31303218277
538277,2942.37773148612
538281,730.924582169747
538288,1385.23347923074
538293,2512.57503230988
538298,1801.57759061746
538311,659.367179239508
538313,1637.9867621719
538315,6163.29611339668
538321,2462.05014900433
538325,2499.16836774316
538337,1236.27696599431
538339,1640.96606118575
538341,1195.60334830249
538347,1584.12254022222
538350,3617.83885750417
538352,1029.04364996367
538354,2663.07078036066
538355,1375.17528116495
538359,1643.36217806928
538364,1394.02651307926
538368,3464.76525461497
538377,2250.79651710556
538381,8274.59742083144
538382,11646.2616217749
538394,1279.97320280602
538397,3414.62925865157
538401,1940.35784136878
538405,1189.62706856749
538412,2132.68149251484
538413,1963.98858633615
538422,1889.14478128613
538429,6591.02833867055
538430,7932.8026268104
538437,1224.04439560964
538439,1128.52202383298
538441,2884.2702115681
538443,1339.64640361608
538446,3411.05880733214
538448,1014.88313178071
538452,2136.20607115145
538471,7086.79007837128
538474,1536.67256728167
538484,2229.08355380329
538488,1637.7712057416
538496,1636.51826023827
538507,791.550049184506
538512,2629.87345888397
538519,1347.36858816456
538521,2800.34286086851
538526,1675.50133253702
538529,4379.43093873086
538546,2887.61694752185
538547,1083.99499574902
538552,1412.95289073202
538554,1187.28150148937
538556,2730.80079799659
538559,3806.62864587398
538562,3345.90930076327
538563,5943.34411900372
538567,1574.56810972406
538573,1284.50748763181
538577,1335.96435873538
538578,1064.92305368249
538580,2557.52938997458
538584,1267.14270465476
538585,1648.89439568917
538587,980.439524117219
538592,1020.84911544439
538595,10706.09268084
538612,977.922414390147
538613,1289.41623790829
538621,1143.61737815573
538625,1040.54435680892
538631,7076.59885226664
538635,1292.79490733187
538636,1403.11687163347
538642,1016.60400658524
538649,2338.7846297287
538653,5059.66520664541
538656,3856.95100617459
538657,2859.40618623525
538679,2440.89922250827
538680,1189.10190324993
538681,4562.57742324043
538688,1469.96662589711
538690,5066.26565598278
538692,705.173270444612
538700,1239.72446025915
538703,1956.40075271374
538704,2920.42258134793
538706,1919.23855369554
538708,1929.73203954862
538710,1954.22554314206
538712,2244.71291040127
538719,4699.41597619095
538723,1859.45638045116
538732,1757.21445450168
538748,2941.46590002854
538770,4988.12006276022
538771,2825.01657883227
538772,1339.58060953384
538775,4348.61667441685
538787,1917.02970407027
538789,5257.57290411851
538794,2747.67516072476
538795,1861.93535359354
538803,2811.92516942366
538807,1372.71716422706
538815,1600.05886193178
538816,1928.93349904233
538818,5247.08904307472
538819,1971.4507329513
538823,974.049009687373
538828,868.091274039943
538835,1300.35490921072
538839,2294.2375425506
538841,3013.16697526805
538845,1276.41013077055
538846,4053.02401412627
538851,2092.26658197212
538852,2968.65536827938
538862,2134.704131309
538872,1765.9924151854
538874,5264.04998037623
538876,1301.6930613756
538877,1581.67251068605
538880,2128.69372890454
538885,10461.3581662328
538891,1649.78546228525
538892,2996.96347869049
538895,2320.21893363828
538900,870.002457649864
538904,1539.4492363036
538905,1062.49247859899
538906,2498.21876621265
538909,5059.66520664541
538910,5363.75980095481
538913,1163.05280818028
538919,4708.35652267767
538927,1922.68265786296
538928,1974.57797329285
538931,1143.22536081192
538934,2398.97275525676
538935,3351.06339154511
538943,4646.19011926343
538948,1521.35305376396
538957,1310.73495870363
538959,1117.72067993897
538972,1973.59900181869
538975,4986.75497853219
538976,1564.57212106574
538980,3002.80259702543
538991,3894.70077049633
538998,949.215299750123
538999,1718.4757770601
539001,1277.2686014195
539002,1744.35215503387
539005,1481.54446165847
539009,3007.16143877636
539010,2308.41206041294
539014,1770.82419336822
539025,2214.17741192618
539026,1318.03466829782
539029,1873.81510088925
539033,4138.0701461912
539041,1186.71662824967
539042,2744.64242722693
539051,1016.58413184234
539052,1363.66118516741
539059,3425.46432061408
539062,3051.81816941145
539069,1470.31292842862
539072,1794.40245094496
539075,3051.43983558556
539078,1908.26428406901
539100,1613.31663903145
539101,2217.67593358292
539105,4111.60395920932
539108,1804.86821148197
539109,1258.60315540841
539112,1188.94768708256
539117,4596.1787807345
539118,947.287283986086
539120,2060.02544518525
539134,1190.38005865892
539139,1832.2498959477
539141,1116.08246362519
539143,829.095612769969
539151,1256.11080804322
539163,2696.53799901016
539165,2538.32240366345
539167,3743.00828118964
539168,5372.7702534444
539186,1113.91111626885
539189,1150.26936768285
539203,1693.41762995527
539204,1111.10061281672
539206,4432.52510122714
539207,14956.064125801
539208,4191.49471463734
539209,5099.82039694309
539213,2821.9415391912
539214,1334.62279487655
539218,1428.84504291115
539222,3619.23302302177
539238,1720.86362370303
539247,839.06115337863
539259,5531.42254100661
539275,701.324972001709
539288,1152.82817842925
539291,2971.39291723219
539292,2353.56878586049
539294,1411.61747903418
539303,2782.6461012492
539306,1497.8295109668
539309,2510.69353908558
539315,2014.32585667282
539326,1363.79839362217
539331,1934.41308120759
539332,5913.53733944242
539351,929.741931753711
539352,1290.77760046916
539354,2113.09316452282
539356,827.603743849985
539358,1103.96793659026
539360,1484.29866250989
539374,1254.46115762647
539383,3540.39722147686
539391,1290.17148445994
539392,2771.10907407226
539393,2422.9193233318
539402,3297.36424776521
539410,6212.79070739421
539411,4433.23109739815
539412,6612.31457052228
539419,3204.23429630315
539425,3016.88480590937
539431,2327.67785087456
539433,3737.26205338232
539435,1704.39853112945
539437,2583.52799153793
539438,971.079126982742
539451,1521.91609755727
539455,1073.51079221158
539459,1774.71774987388
539462,981.256136462325
539466,2716.64810017478
539467,1510.4318045439
539469,10312.2906332903
539476,10387.6614866476
539481,5874.06845090802
539484,4657.61384208414
539485,3024.68324666867
539486,1049.9743709564
539489,5966.07085548875
539494,5150.34863194399
539506,2956.44017629796
539508,5409.5156582024
539514,3506.85070474744
539517,1430.76972249178
539519,6701.90628768945
539532,3837.69564398448
539533,1467.16555921746
539545,3563.81188839774
539547,3284.46205789805
539559,5900.42856745884
539562,3196.49111295651
539565,2502.19591709774
539567,1292.2278952745
539568,2309.05057595975
539575,1697.82333388516
539581,909.692848762129
539582,1083.84975964421
539594,2345.86358198554
539596,905.59555249772
539597,960.486785037479
539599,4426.04533980167
539602,1076.86685812151
539616,4576.0643215032
539617,2494.11116535536
539619,9954.84216546259
539623,5099.82039694309
539627,2016.01609445158
539631,1016.38879834044
539633,4983.78352659107
539634,1006.39817434499
539636,1799.07259919129
539643,1561.05846492515
539655,934.380557438181
539657,2454.98345613594
539668,967.481453034708
539676,1685.13137699243
539681,3246.35171030414
539682,2713.38565581724
539683,4741.44406336786
539688,1991.88567367126
539689,1647.90479883085
539690,5872.38250648726
539694,2567.24056561982
539697,4974.21087257038
539702,4129.80681366323
539707,1595.57889631441
539709,1238.69451964605
539720,2700.9004181982
539730,2246.40793392818
539733,1539.64230792527
539736,1965.03774953261
539750,696.850416944676
539751,1304.73242649623
539755,1158.43618664306
539757,3229.43009302891
539764,1178.46169373244
539773,1308.75830307735
539774,619.548704947638
539782,4541.38850728687
539789,1049.29568622149
539795,1291.21651996334
539799,1085.53020867874
539802,2076.4735056751
539803,1717.11196239962
539804,2925.79167500069
539811,1082.13940326171
539812,2743.47919727242
539821,1532.12604404
539825,3102.59827759586
539830,895.0322411085
539837,1596.55838672673
539838,1119.81721880899
539844,987.167061291842
539845,8662.55360410402
539861,1568.41150127221
539868,1610.500423823
539870,6563.61075319751
539874,5627.30270626171
539881,1977.66962371228
539888,1485.66741022397
539893,2473.08100836759
539894,4980.31036282508
539904,4904.87031594558
539918,808.10086984661
539929,5129.88771644626
539944,2291.32394360402
539945,2227.43877644476
539950,2426.78238380062
539955,2396.65857939637
539956,1463.791081982
539976,1626.19955004083
539980,1654.46338179888
539981,1746.68517051552
539990,2667.66779494217
539995,1397.56333361206
539997,1209.53927834261
540002,2245.1592959527
540017,943.708452733926
540020,3516.18392713492
540022,1269.81920408856
540024,1139.60216847727
540026,1616.00985856671
540027,1170.38974393048
540032,1696.09574889944
540040,5416.25223489163
540051,770.395111348433
540055,1961.52432191237
540057,1255.1265031554
540063,2361.88937244869
540065,2015.27890343516
540067,3865.85902484938
540069,1027.54569479943
540070,2308.65093262359
540071,1454.82435943404
540074,2095.45856679435
540075,4075.09658350487
540076,4338.08735140198
540079,1661.45126970986
540085,2759.60540539718
540087,1878.19928814692
540088,2895.05224973043
540091,1913.05196908255
540096,2036.35845146162
540097,1365.45704097972
540099,7356.25321009656
540103,1386.59814708645
540107,2560.90482174521
540119,2895.80470282429
540124,1900.65155524334
540137,7714.40596719329
540138,8971.66599790696
540139,2460.8611772282
540141,1997.01361220433
540144,1221.25704849774
540150,1697.50924386297
540154,1451.8292135657
540159,5452.66057673442
540160,740.269403870917
540163,1334.02026226753
540168,3264.14013261614
540170,1181.02352316956
540173,1317.53260210911
540174,12321.9790586067
540176,2242.7550013519
540184,2185.66482965878
540186,834.963809468779
540188,6946.18744725255
540195,1072.33000034496
540199,1180.64007626226
540200,1552.6482263443
540203,2783.4927724905
540205,1996.71462799501
540208,2011.24882889218
540210,2532.93715224351
540222,1092.65108391361
540223,1595.57661382213
540228,7831.65420260465
540232,2027.05127939751
540233,2959.53617670932
540236,5109.97589737703
540240,824.589127357827
540246,2446.58105747049
540247,2552.67176261646
540248,997.634448099668
540249,1193.97793575443
540250,1219.71423852969
540252,1307.01021851445
540262,683.881614462335
540264,9013.03545839767
540269,774.462859418021
540281,3189.36578349239
540283,3484.85699919623
540285,1638.41874140683
540287,1043.12465888893
540288,1248.3192406539
540289,1673.37669797463
540298,1368.16178398871
540302,2337.74436143227
540304,3016.87042031589
540305,3944.47168780383
540306,2988.68921144813
540312,1257.62829142704
540315,1437.29110218811
540320,1711.28150589632
540321,1240.08274691579
540322,4705.18299391767
540323,939.736178310542
540329,5233.00666281601
540341,2694.48534286961
540344,3359.81858080142
540345,8082.94741196818
540347,2547.05566243539
540348,1301.70113044367
540352,3999.07925554039
540355,2216.33546653903
540356,1724.96479694981
540361,1622.04544565117
540364,4426.46746050601
540369,1720.19252692618
540370,1452.79527396827
540375,1650.69275257367
540380,1542.66633670409
540384,1449.49600932796
540385,2235.21752762633
540387,2431.85612880088
540389,3407.5278355989
540392,1730.75274007388
540393,1433.32359225377
540397,3310.08667028615
540401,1448.67927236939
540403,4019.91101246779
540404,5467.66777053079
540406,1968.2909028529
540407,3683.75204065363
540412,1381.96968440265
540414,1252.33466002882
540420,3799.89679833094
540421,2865.57298909699
540432,966.185520015205
540433,1017.64579282371
540439,2964.03431713895
540445,2980.47473949396
540449,1505.53140362493
540457,5363.46823792168
540458,1526.86182079537
540460,5700.29105239812
540462,1451.64161614936
540463,3219.23352609432
540471,1248.16984309968
540473,1704.88867208475
540474,1516.12223065454
540477,2272.44031554502
540478,8142.83194202444
540483,1873.91338898038
540484,1508.02671272654
540487,3147.21022955985
540489,1337.80411441254
540492,1209.53581782793
540497,6879.93680863476
540498,4542.2894458016
540500,1441.00227857811
540504,2082.33547046928
540513,1905.86539434501
540518,1403.63950344643
540525,7328.57326591012
540532,1045.77119729921
540533,943.778204576365
540542,1119.30045467614
540551,2295.74882331189
540558,1527.43054502473
540560,738.272777535542
540561,6673.54375736309
540567,1284.43950183112
540570,917.052394975188
540571,1183.4588641227
540577,2399.97389352827
540581,1502.19833046633
540582,2683.460982752
540585,2926.85355868246
540587,3346.92735518983
540599,3091.13023887196
540600,1531.94487224455
540606,4695.28117579909
540610,1401.16591723014
540615,2858.99035778246
540617,2173.46558534273
540621,6110.60500994547
540628,1474.91231121959
540635,1264.64912558446
540640,2953.29108454928
540642,7759.51084541405
540643,1787.93012877883
540652,1764.30062354019
540656,1196.40575954605
540660,2842.01910489281
540663,1205.35526566937
540665,3521.31821228114
540667,2973.74301747918
540669,2856.6274196975
540671,1726.70614309198
540677,2013.15150100646
540678,1551.25031528475
540686,4115.27185184355
540693,2952.95875886149
540696,2641.32874023873
540697,1716.89336131105
540706,1733.06343482078
540710,2335.6162090445
540712,1614.77433114961
540724,2880.93697061584
540725,4465.02815885742
540734,1360.61105406345
540735,2976.01266904394
540736,2793.37989123051
540737,1591.05760717867
540742,1513.19352744849
