"id","loss"
400010,2969.42461627961
400011,3336.80156271384
400015,5562.33668586941
400021,2359.76980280648
400024,1241.36402735213
400028,4823.76107811455
400031,2552.91277761358
400032,1887.22005926251
400033,1358.12764483128
400035,1500.04380694272
400037,2788.47449067169
400040,2037.91589988807
400041,2598.55631782467
400043,3776.32749669304
400048,3036.83198566461
400049,3460.91955476838
400055,958.359121225292
400057,7174.75923859343
400059,2504.39251085563
400065,2165.19800209233
400067,5715.0186082153
400072,1455.66341249677
400076,1971.49693530063
400082,1777.10545777465
400088,3527.69932825375
400096,1377.53404864076
400101,1155.42765497264
400102,5088.30271414788
400104,2814.66202456411
400107,1588.78949175616
400110,1925.77736834034
400113,1901.38306473207
400119,2760.52432289756
400126,4637.05364250692
400136,8997.2431863219
400138,2725.79036974005
400140,675.114404460056
400141,2702.10825434956
400144,1389.95586571167
400147,845.624463298142
400148,2110.86315749311
400149,6509.1821711859
400158,3899.77240556005
400163,4674.14247610476
400164,2262.13477164269
400175,1557.66903232081
400182,1668.94557088101
400184,5153.72569107571
400187,2759.05221061699
400188,16738.0540404454
400195,2330.13781105033
400197,1849.76053076414
400198,922.460851208301
400205,1353.37169720399
400206,1349.63076963555
400215,903.120415987023
400219,1250.64975700672
400227,1911.97508874844
400232,2422.86765235126
400242,3834.49303319227
400244,2713.37970794504
400247,7811.31277250912
400248,1415.7009443692
400255,15510.3972911959
400265,3161.91448290445
400270,942.237764891274
400271,3452.18512735288
400280,1535.19345720818
400281,1445.08735286627
400285,1724.81444808841
400286,1204.71406097316
400288,3471.5325299006
400319,1013.15342158765
400322,3340.9466511091
400324,7845.28620785367
400329,1379.92375281981
400332,1573.05042636627
400336,2963.1873476679
400344,3093.63825318719
400345,2790.51060486598
400347,1011.23349294463
400362,8402.16755012884
400366,1657.08296536911
400377,1432.02947023055
400392,1913.39084608042
400405,1778.47013136304
400407,859.74657662277
400409,814.181584880339
400412,3961.08493555869
400422,1145.90088142571
400428,663.738437776486
400433,940.313346943708
400437,2623.28638903575
400441,1610.36218768096
400449,3627.17976047093
400450,1601.61257043466
400455,707.325484230524
400456,2757.00185304382
400457,2695.1400008204
400486,1488.5999841125
400495,1816.4563747612
400498,3845.21107544748
400502,1562.13501357923
400503,5019.77781144707
400504,1276.75697524432
400508,1740.59558174393
400516,2561.13398666377
400518,718.350054794971
400519,901.649861333433
400521,2254.6306714921
400524,2752.83697325542
400528,5911.88252370381
400543,2540.84754577223
400555,1020.91784149206
400560,1304.79221728484
400564,2675.23286904291
400572,4410.72601681252
400578,1309.85705928291
400584,2527.29765754165
400587,1797.6695819617
400598,2581.57368819435
400599,814.193491898583
400604,1204.57643445333
400612,2723.33910235621
400620,6358.10073772591
400624,2522.18482208738
400637,4884.26829438267
400641,9506.84600384457
400645,973.989107634768
400650,2728.20855806266
400657,3098.20019204479
400666,1202.44971053646
400670,2898.23514930147
400673,1299.146063803
400678,2526.28215621189
400681,1059.5628410191
400684,3017.05792796941
400694,2272.831841112
400695,872.425386137963
400697,1169.18564593946
400700,1077.33911084156
400701,2539.75388943268
400703,11766.2341788687
400707,1100.43943172157
400709,3057.02732250539
400716,1372.66996601618
400718,1237.90063264023
400725,2022.46088392828
400727,2327.05360822773
400728,3078.6387406801
400736,2266.32616848755
400741,2803.68947981592
400744,3164.76495771168
400745,3562.1141910762
400746,2600.53269498592
400747,3474.10150849115
400749,1636.67982217923
400751,3782.33834798302
400761,1164.52379779332
400774,1381.29206624842
400780,740.766820113252
400785,5204.79610648054
400787,3580.13466101947
400795,7188.22933919157
400806,5859.51965492001
400811,2333.24400039236
400815,1759.06071230942
400821,1112.68585890914
400832,5735.48660755692
400834,5938.71191776746
400837,823.688404127011
400838,1271.9066753305
400844,2376.97883823327
400852,1894.91364448223
400854,795.799565452215
400864,7249.76536765129
400877,2763.94125313746
400884,1518.49946917214
400894,983.389235632066
400897,7369.63264901295
400903,977.514799227704
400910,5667.40948268287
400912,5665.65039422426
400917,3500.06761464636
400921,1807.47655601198
400927,1915.3977321364
400934,1226.29135850065
400942,2592.7647299674
400945,9758.32044049523
400962,1410.34009640397
400967,983.335451560849
400969,5589.32285819906
400971,4639.03564398291
400977,2349.66542629766
400978,2286.66054309667
400979,3497.22275233335
400984,3133.28276051377
400987,2625.89669205691
400988,809.720924486915
400998,2002.18397711868
401000,4560.50819331137
401002,2951.29135437309
401025,944.422557574491
401031,1601.41853407221
401033,2961.44993323392
401039,1256.72341653002
401043,2749.34782125672
401045,2908.86389161712
401050,1239.69668293005
401052,949.431746729934
401054,5486.51431444958
401056,1355.17975514344
401057,1370.91001024657
401063,6181.86003768625
401064,1131.74575062215
401067,2610.11823622002
401071,11196.212640927
401074,2095.69598288787
401075,1198.27976019949
401082,1433.6905546938
401083,1251.82343874518
401091,6026.24709728426
401093,1537.05901229249
401098,1661.91557637294
401105,7006.0490048423
401108,1567.12975458276
401113,1772.01015979674
401114,5156.16373454206
401117,1482.30659645175
401121,1320.84972690676
401131,1105.63849639035
401132,2540.99554278719
401133,3046.0344365947
401138,1175.25396547827
401141,2730.8065257701
401149,1574.05358276363
401159,5849.98882934534
401163,1365.91597307358
401164,1842.74169273926
401169,1926.62742513115
401172,4089.308544394
401177,1614.50331221856
401184,965.895689933992
401185,1053.38212743718
401186,1269.52905715838
401196,2958.20436687174
401197,2179.81947024118
401204,1268.09090926691
401218,1147.02357086129
401219,1281.85237948833
401222,5002.95679269326
401223,2702.88919480183
401227,4132.26920292608
401233,1036.99717890597
401234,3265.04010169682
401236,970.259343555749
401239,708.355959823299
401249,1535.91850605157
401251,1594.4551338799
401256,3961.96767109219
401263,1737.28101751247
401275,664.761417797495
401278,1053.25468199221
401282,1740.30490401531
401284,1708.19189070757
401286,1395.36624009977
401289,3454.49999753631
401291,5548.3238436214
401295,1656.76069910915
401299,2308.53364024939
401303,3067.1917789187
401308,1026.13168319849
401313,4814.3507478034
401314,2717.85054463577
401315,2575.80671645597
401320,1658.61656414192
401324,947.144988120728
401326,1638.5789412916
401327,1779.33907141189
401328,2271.07879401865
401329,2828.36507132192
401336,1955.53724616776
401337,1915.35845967246
401345,2287.6029963913
401352,5193.75090816572
401353,7623.23506209889
401363,4412.07451910028
401364,2673.27350184663
401372,1673.47887496328
401377,2242.46294038084
401384,2181.10450665534
401385,3717.93271606937
401392,1454.15742258668
401397,6378.87643096939
401398,3933.55807418531
401401,731.598050590395
401409,2691.7703441407
401412,1035.55894690577
401415,3506.03357060994
401416,969.330485385095
401418,4527.50489668819
401420,2299.9159312695
401424,2353.88008362187
401425,2276.8744666436
401428,5989.09770562558
401433,1028.9252034978
401441,1633.76800985154
401446,3295.39690161253
401454,1076.19647512799
401456,3530.32804779173
401460,3538.37271613394
401464,1322.94496718093
401469,2736.27840174165
401477,721.475210795995
401478,1219.73649317807
401481,778.600332758448
401482,1407.00649481939
401491,4842.26247784743
401498,2428.69066641033
401503,2233.96956544593
401507,1743.01701436987
401509,3868.35928669143
401517,1995.78973389336
401518,1973.44070604685
401523,3968.28097712471
401533,5864.57223143709
401535,4393.91072607614
401547,3884.69188455661
401550,1187.05308305672
401552,2415.36889320859
401556,1160.04762906375
401557,3701.36802664033
401558,2019.90665053409
401562,3020.05163073677
401564,2166.64659527436
401566,5094.23744225843
401567,3470.63505241333
401575,2523.06387183469
401580,7197.23821346163
401588,1130.00875998581
401589,1245.22163789402
401594,1539.04954766136
401596,891.436254356285
401600,2643.11314439997
401608,2420.04671121143
401610,1181.87578827637
401613,7093.94527557084
401615,1295.60493807789
401617,3130.61149215489
401618,2401.37000478696
401622,4650.96423503883
401623,1147.92301891758
401624,1740.13970941683
401627,2513.09742276099
401635,1850.29827194759
401640,1965.72187101455
401644,1447.84757721135
401650,3470.02644476415
401651,1109.13966785242
401655,847.694886666312
401659,4320.38066834575
401673,2218.05464984239
401675,1537.83557379896
401676,955.235468216264
401689,3835.02419370945
401691,2195.20107817092
401697,2921.10749028705
401699,1179.42770823866
401700,3740.76461893323
401701,1572.05123851659
401703,721.623711481678
401706,1246.30404098392
401707,2581.72478994211
401709,3834.9667991489
401710,2683.14488863623
401712,3732.85027239338
401713,4356.46902730344
401715,1719.56248525958
401719,3380.7090018416
401722,2316.40640388388
401730,11190.2947086557
401732,1825.11361371492
401739,4683.91556992767
401752,1114.56820136047
401753,1749.8766313617
401759,2658.16648178811
401765,2555.9052918447
401771,4210.25888335081
401773,1956.46735717211
401779,8974.43794894086
401781,6155.99687538306
401782,1440.44106480184
401791,1179.97595732371
401792,1767.38490494891
401803,2606.60430583606
401804,7055.37983960928
401818,5240.93762591338
401821,1386.53920145996
401822,1686.59323059848
401824,6873.99186188399
401831,1193.5229360877
401837,1756.08120450884
401838,1922.4001857368
401844,5158.0306252117
401852,1313.01083488959
401854,2353.79178553618
401855,3591.64553826986
401863,2090.39294330266
401864,3442.82975407533
401867,2673.03008833745
401868,1428.35286206787
401873,1372.10013763476
401876,2608.34423503223
401877,4191.82247544016
401879,2952.46398230385
401881,1335.56800599623
401883,1119.49920725993
401890,1221.67815129044
401895,5131.35458546327
401905,3544.15624892881
401910,4202.01441220114
401915,1431.2184966457
401918,1089.16513234571
401919,1198.2686253972
401934,1024.38942794418
401944,1435.51065214296
401946,939.951762052658
401952,1108.42335868348
401953,2635.80597175911
401958,3015.96531203199
401967,1752.94120143957
401972,709.723614484148
401978,1599.20413880555
401981,1443.93377312471
401992,3285.36788745487
401995,937.598073108705
401996,1677.75707967732
401998,5515.11042058892
402000,933.05296290973
402002,997.939332700845
402004,2559.60050358245
402006,6024.02089787937
402011,861.220718975062
402017,4036.64300772919
402019,1912.96773272401
402026,2608.95867650193
402029,7573.59353060377
402033,3842.05619615743
402034,1662.5192127955
402035,2082.93776984992
402047,1670.74992145399
402056,1881.28557222602
402064,1189.92950462928
402077,905.413336186953
402081,1575.83308144652
402085,2808.38535219132
402087,4963.975140171
402088,4786.32685806012
402089,1679.37692535874
402090,2595.10452703014
402091,1922.38441108588
402098,2837.00847749057
402100,4424.17233836824
402102,1729.47563236257
402107,6813.47534567265
402114,988.26490592777
402117,3443.9459618092
402121,5527.59769318254
402123,1513.62646164928
402125,2983.34193907599
402126,1043.89219534811
402127,2055.29606910101
402128,3105.19029692574
402129,2730.03431722785
402135,5205.79715904613
402139,1927.57542320411
402140,1761.02068308171
402141,1644.66059780209
402142,2923.19002069261
402143,1759.82222856342
402145,1578.39126916267
402151,2482.21408376269
402152,1028.59434419993
402153,4847.39023570334
402154,3312.73873994532
402155,2151.84456809586
402163,1674.31250715971
402169,4747.77199446118
402173,2621.91990609642
402174,948.041717363215
402187,1758.23398864935
402189,3369.69457446023
402197,3121.2924336348
402201,9086.78810639968
402206,1298.55312923324
402212,1481.87209157211
402216,5055.70640564373
402224,4043.52076459594
402230,1002.66724088839
402236,1866.47220537758
402241,1046.45817630653
402242,2329.9999904339
402247,2818.9020816983
402249,1530.34256374115
402250,1656.6415302755
402261,1619.55308890726
402262,1561.14257864119
402268,5415.24420858725
402269,3149.85932906441
402284,2657.88221658008
402286,2164.40014436813
402287,1592.01798765894
402295,3025.54852781995
402305,2322.68132887775
402308,1690.56536891131
402315,1770.46050338627
402316,2988.70151276888
402318,897.517375424063
402323,4621.06921315088
402325,815.857044158238
402326,5010.32027030291
402335,1498.76975762748
402336,1519.45181715208
402338,706.327203826337
402339,3047.09900765549
402342,1918.46691348627
402348,7908.39660141518
402353,5679.41056613211
402363,3769.9181455943
402365,1474.02394172246
402368,1485.93233771274
402371,1122.99984395512
402378,3118.39771731073
402393,2708.62544879468
402398,3478.49865360912
402408,725.566157540986
402413,2268.08552451917
402415,2349.19884537626
402416,2278.07364916392
402420,1741.96792340006
402421,1999.22756014342
402423,2231.34454356156
402424,782.106087309952
402425,1121.56917632573
402434,2680.67301130624
402442,4174.11338652029
402448,6570.06326315617
402449,1377.28532218969
402453,6473.46597093424
402468,1673.74955155235
402470,1447.26270614588
402473,2341.01922463213
402475,2338.05214395223
402483,1704.9131967723
402485,1164.52221619031
402488,2251.28638568385
402491,2429.93717206464
402493,907.785450590619
402497,758.103794415188
402500,11115.0815176524
402503,7425.22609266682
402504,6021.38624659392
402506,1822.57634802965
402507,2830.5887746532
402514,2497.46592677642
402516,1799.96702838097
402520,1932.17806087714
402521,1737.12115722033
402522,3464.56003344001
402534,2932.63091855187
402540,7291.62112602744
402541,1576.83919442436
402543,938.540556396775
402548,2184.14723754858
402553,4446.04003683326
402558,1171.52482455247
402566,1726.27440757197
402567,1605.23671226047
402569,1556.33234678021
402572,5135.29184742627
402587,4298.57306629367
402588,1359.3662360157
402591,5972.40508643636
402593,11152.7499886119
402611,1475.38931142815
402613,11069.2407145491
402622,5889.51800634975
402623,8055.06745063179
402628,737.101436705833
402630,6351.71212645067
402633,2544.68537814751
402642,3509.73763604662
402648,1564.35383552099
402652,7950.57384810668
402653,1715.37839158728
402659,1012.42463802504
402669,5334.10992371188
402678,1702.53546034943
402680,2726.80817396217
402684,6469.9038202345
402693,1960.71573640226
402694,1112.48923195534
402695,956.814531291574
402699,1406.43858261259
402702,1412.54570734523
402704,4430.67066372561
402705,2961.49059498381
402708,1186.63783589842
402710,3413.44799834963
402715,1979.17809863813
402720,1602.67916974939
402725,847.411974247505
402727,1028.41843281945
402741,2537.53626982841
402743,1605.10235600915
402745,9684.34563645198
402754,1548.85999771082
402760,5691.46328486389
402767,2154.76170165283
402768,4199.19919693032
402772,1208.45893620846
402773,4825.23347555587
402774,6033.7173948068
402775,4107.10122633586
402780,2628.43917263407
402785,2421.21852711466
402787,1126.91004196102
402788,2535.11829815845
402790,2906.76430632769
402801,9257.54785285437
402804,7546.56944055986
402808,2290.65805895423
402811,1918.191538482
402818,1675.76104040043
402819,2408.81890675657
402822,2868.33171814094
402823,1128.81332330311
402828,3682.79132136322
402834,2410.71970836409
402838,1003.46841650348
402839,1643.8087654057
402842,1665.69544182861
402846,2377.00238400812
402847,1283.82188945753
402851,3428.73064384885
402853,3113.24367377621
402865,982.112364639002
402866,1951.76803972232
402869,1793.85244050192
402873,5582.83152552629
402894,1161.85191784889
402895,2291.00110073778
402901,1137.54399378768
402905,701.881939348778
402906,1777.6042566665
402907,973.754409770673
402917,3199.63903281033
402918,2549.9142379014
402924,1260.3430571642
402927,1944.22562577506
402930,5605.7008339166
402931,873.237792818942
402937,2558.07364153568
402944,1374.60571868317
402952,3449.90149895408
402955,1369.35412631098
402961,5916.90173465875
402968,2488.13852049116
402978,2340.29385727801
402983,962.472420051852
402989,3911.06465161612
402991,1106.68506273188
402992,1723.73704762563
402995,3503.51969666274
402996,2796.65699252653
403008,1027.8806735158
403022,4076.72738863686
403024,8019.90443482135
403027,6117.99208477934
403034,3953.02107348035
403037,4770.18981419354
403039,3351.05246815726
403045,3659.35696254642
403049,991.185598066292
403053,739.58436252376
403054,1417.38867055156
403058,1403.09183893549
403062,2542.18810908401
403071,3142.85694376344
403073,2179.4874443127
403074,3826.82278085729
403081,1253.58896082489
403083,3157.68824532241
403100,976.943597790497
403104,4079.84254492122
403109,5160.22398179111
403110,3150.2540480137
403115,1250.42739831652
403117,969.881608422214
403118,1673.9601493089
403125,7568.29685137607
403128,1132.74598196226
403131,3659.23588161144
403133,3289.93721711086
403136,1851.38447388657
403138,1659.50721861152
403139,716.473523128024
403141,5227.2844183431
403142,1258.70105646816
403150,1833.44214041404
403152,1041.67440191843
403155,1019.44809960199
403157,1085.53982283531
403163,1716.1984292268
403166,2316.04583658063
403167,1910.2499342415
403170,2851.61109705838
403174,1665.73726927202
403177,3584.28306534036
403182,5771.12888251803
403184,1573.36637679393
403193,5653.86465048899
403194,1037.02446912875
403195,2056.27934261794
403198,1688.27227463426
403201,2721.58348252523
403204,1840.06941727861
403205,1156.04163026675
403209,1590.92252527057
403218,2749.37294960008
403220,4647.26008991574
403221,3403.56635278777
403225,1238.73575286991
403229,2394.44920470001
403238,1197.29409293908
403240,2787.09953492338
403247,5317.29149618962
403253,1259.61080756868
403262,1012.60924975828
403264,4807.61607246215
403266,2008.01876738667
403271,1446.65082135198
403274,1037.9156238822
403278,2412.11426586448
403281,5672.00058049723
403283,1928.72061110645
403284,2180.3432692638
403290,5053.42325188409
403291,2825.69723762481
403300,1760.39276527829
403316,5081.07694866538
403322,1170.51009928581
403326,4748.37565470252
403330,3873.2365772269
403351,1179.36677891012
403362,9162.20063054205
403363,976.438331013581
403367,8088.44368417116
403369,1831.96050514832
403382,1600.15486171059
403384,2107.28398816087
403392,11003.9541609869
403395,4502.17371786782
403397,1391.95352246331
403404,979.301164796611
403420,8172.10038418354
403422,1661.26994013081
403424,2965.90088457536
403425,5903.08222721453
403427,1048.20734314993
403433,2580.04989018587
403441,3485.55556205051
403442,11013.0535651935
403444,1962.21202840708
403450,1088.12953834536
403452,1366.40892428213
403453,3552.63676902099
403454,2298.83597594593
403458,4047.51153247295
403463,4372.79215075521
403467,6302.66495390894
403469,6223.23608260411
403478,1220.26551935231
403479,3976.17225043073
403485,1273.01691230231
403489,2330.8618448702
403491,1056.59058874521
403495,5229.67668722462
403504,5569.32569593624
403507,2154.95437067133
403509,8298.79437941279
403515,3698.12570894826
403519,5138.42495208244
403543,1515.95074789128
403549,1866.17552086703
403552,1410.58383946598
403556,1734.98334901909
403557,2544.38814647829
403566,3417.23393530859
403567,722.846029133686
403568,5627.69273478204
403577,5106.6691969138
403579,2508.46414487164
403580,925.544394700177
403585,1194.2943000763
403587,2962.89758668868
403588,1276.06085471363
403589,5527.44166685386
403593,883.229530967756
403595,1223.18974879307
403596,2573.57563632008
403599,5105.391178744
403603,1127.61772002634
403607,878.132120425085
403608,5870.45504550727
403624,4505.32534124245
403630,2675.54199350189
403631,15564.5514912266
403633,1024.30556040139
403641,1895.8576104944
403646,2533.79025679556
403649,2678.36202765947
403655,2234.56833168001
403656,1661.04238960131
403662,2315.85937727154
403666,1918.41842731752
403671,7784.85853270317
403673,1597.81613164261
403674,4493.22276363374
403676,1240.76928457991
403684,720.046006452126
403685,2736.99045247797
403691,1146.17445772425
403702,1852.21425410539
403708,1270.67288875563
403713,943.878424451292
403719,3932.9920330043
403725,1436.76969787817
403730,1602.42143876929
403733,1837.4134506176
403735,2497.41611095232
403738,1179.41104713553
403740,2676.89814875904
403743,2034.83658729832
403744,1162.53921057576
403748,830.298607582256
403749,1363.87962420821
403750,3522.23013164812
403751,3244.58347987189
403759,1857.27482213833
403761,1023.94677215845
403762,1376.17196111591
403764,2019.95366018749
403765,4137.30649916556
403773,2254.84003234913
403774,3442.6289722235
403776,1762.36918427361
403777,3036.96204984029
403778,3028.83356433489
403779,3021.48075904762
403780,5592.15917779421
403783,5425.28020691105
403791,1212.12302604154
403801,2641.32149059771
403802,7572.12007690602
403804,2403.40060986201
403812,3116.40156048842
403817,5771.16368689199
403818,2010.31129886059
403821,2933.28815503262
403827,3590.70142530772
403828,2521.98112631027
403834,1308.11143707169
403835,1427.58776981161
403836,4029.24252053261
403847,5621.67410653928
403855,2824.14653541428
403860,2073.30117143055
403861,1870.64812780968
403863,3388.47295537051
403868,6763.19157308637
403881,2001.05962642551
403884,1784.21892727243
403890,3961.30225315844
403893,1332.50511494915
403908,1808.68504059053
403909,2279.90420854005
403912,6454.34227333914
403916,3468.44378502418
403919,3881.59372920799
403920,1309.31967325393
403931,1374.17644253472
403932,1778.13961056851
403939,3573.96584013372
403941,2783.55461329925
403946,1540.34839826128
403953,2139.83740026289
403955,7911.56439422722
403956,704.069887744493
403965,1699.31582328059
403968,10361.9731763188
403970,1398.4636318321
403982,1927.30883522755
403985,4629.191330436
403988,1319.33816251381
403989,1505.89933365593
403990,11847.2437658014
403993,1303.24877899602
403998,627.22920839264
404001,2655.09473044345
404007,3001.36922815467
404012,2626.58415335138
404014,2181.46000271793
404025,906.925947644912
404029,2755.81487381348
404034,1014.3235021526
404035,946.9150358467
404037,2096.83469139988
404039,1777.74786329824
404058,2258.21157689264
404059,1578.91861039382
404060,1836.37212077387
404071,1261.44164006144
404073,2534.55730355087
404075,1281.77660446967
404084,967.841841745512
404089,1726.39102316978
404091,8686.67861994959
404092,724.625996407054
404094,14312.1344702492
404095,1298.44021401241
404096,1379.20684196138
404103,8256.44364090888
404105,1523.36904511928
404109,2276.87028681227
404110,2508.96287035993
404115,1731.20617693245
404121,3469.20964349109
404124,6031.70700045555
404126,1164.38227280096
404129,2488.99259123083
404130,1065.08620791851
404135,2588.65310584252
404137,726.230155595252
404139,1845.94037653829
404141,1290.18434436462
404147,880.942507609409
404154,2971.56059894707
404162,3854.64997047188
404165,1243.74084668613
404166,1211.23089378574
404171,2185.51229461192
404180,8490.2552310457
404181,1116.94731734629
404191,872.339656800533
404195,2332.70945127155
404197,965.057020875448
404203,2512.25832891451
404215,1862.30342684129
404216,1179.44262147776
404218,1991.58759849189
404220,2714.36419918448
404223,3573.25524660842
404233,1861.75487034031
404242,1191.97289498318
404243,1191.02796325017
404247,1074.80493667729
404258,1578.86936043229
404265,4685.99602072023
404272,901.429643560314
404281,4079.24892213686
404294,1693.41789136642
404297,809.984702748193
404304,9960.25061745043
404306,1985.43413467061
404307,2381.09381909174
404318,1301.59299768667
404319,2579.02295369752
404322,1740.88262110163
404324,2578.50958437359
404326,794.593182011675
404331,1537.67771516421
404339,1438.57286026752
404344,1472.20522929017
404350,982.961175016178
404356,2768.84363599853
404358,1108.72255294597
404365,1224.38884139731
404373,3857.31845001947
404374,4076.12859435023
404382,4185.7368979015
404386,1906.62384134485
404390,3010.77379730628
404396,5618.99438948189
404397,2875.47230663985
404400,2065.98755264768
404414,1809.47587642205
404430,10071.5657093217
404437,2649.09847407333
404438,5635.97789134075
404442,4112.70473229406
404445,6303.16638053502
404446,781.358821723865
404457,1003.32411542669
404463,1630.97457749036
404467,2543.26949535322
404475,2117.970051263
404476,2220.14714590831
404480,11565.8591315708
404483,5044.88121998285
404485,1912.48712748748
404490,4885.5654451207
404495,7419.11817641019
404496,1163.3546089921
404502,3470.26982706599
404506,11037.6507846298
404512,2593.92333553758
404524,1696.59065383444
404528,1982.89303141556
404534,2258.33480125717
404554,832.877181934555
404558,1203.89921575521
404568,2296.65799663949
404583,1353.05974287923
404589,2081.12145710071
404592,3086.62098942024
404603,1245.15603915463
404605,1044.45271332864
404616,1468.13982334572
404631,1671.03691504991
404633,1445.26193701715
404650,1615.15258721913
404652,3640.03302219631
404659,1523.1894951163
404660,1409.17241844698
404663,3327.77273210393
404665,1682.37065099759
404674,3774.78168161027
404675,2566.17293340393
404677,3832.94873313875
404680,6833.69786150738
404684,4535.66934087478
404689,1189.95264614701
404691,5778.98224996051
404692,3753.73270179808
404698,1481.6659979613
404704,1334.93480436311
404716,6446.86878675832
404723,1909.11618356191
404735,963.155625170474
404737,2989.9024323475
404739,5675.39982524535
404740,950.67170714885
404741,1342.55480393486
404750,3632.52216059554
404759,1737.60864167664
404765,5600.82470078323
404768,1743.06804202433
404772,4072.52004673842
404775,2119.45244788008
404779,4000.27894797287
404780,2655.25609410374
404781,1579.31293414971
404785,6405.92106848786
404787,1014.21507773504
404790,1741.22000491551
404791,1165.94108770483
404796,3677.98383553699
404805,5998.70057613188
404810,2334.55330201071
404817,1267.13167541214
404824,979.294747690454
404826,2961.62452629202
404827,3388.46501559642
404832,1731.36013252827
404833,7350.57426791825
404834,1250.6992035625
404836,1443.70433558565
404849,5998.80737671048
404854,2321.87503482703
404856,2025.41080884139
404857,2545.28459800362
404864,989.203263045291
404866,2250.79691026247
404873,5056.77908932568
404877,1718.56383881564
404881,2763.03303060923
404883,2000.86978598013
404885,10897.1564590656
404889,1368.63552277678
404894,2865.35378941743
404900,3865.06296318595
404909,1299.22167584342
404911,4286.47628017945
404918,861.766493962846
404928,1730.67130487901
404929,3570.84797833194
404930,1583.55108736409
404934,1666.76721743348
404960,962.791714758346
404961,1727.7119124758
404966,2551.06441077337
404973,898.624626216181
404978,1701.04997201165
404979,2898.73774131441
405000,1185.05582249739
405002,2671.94046450233
405006,1406.30713876964
405011,1472.77500182847
405014,2717.68101837645
405016,6481.74422525782
405018,2169.62413529914
405021,1548.07784391197
405026,1337.6431386345
405030,2918.41376619919
405039,1052.04360555572
405041,2315.25678471584
405046,2534.2272908947
405050,1105.84886387571
405056,1283.70991582753
405059,866.893895968949
405061,1463.21637811194
405070,6926.02025726379
405073,11795.2633596794
405074,1028.9117803626
405080,2058.22463566
405084,1833.61065781454
405092,2011.91964456848
405121,836.905143062534
405124,1236.81852520873
405125,1683.0262528937
405132,1845.6960732327
405134,2026.40136649054
405136,1759.44357827109
405137,1784.08936680381
405139,3621.16845166202
405143,2627.26666206416
405144,3977.18516003388
405148,1880.61701746421
405149,2725.90302333373
405151,2243.23357724256
405154,1757.3382328348
405157,2924.94486702505
405160,7765.3778972406
405165,1627.42962728517
405172,5153.59576630548
405181,2182.65436609788
405182,5832.02262259804
405184,895.208319631322
405188,5351.25736674978
405193,1564.59156489748
405197,1356.69110397187
405198,3258.18128622173
405200,5596.77542678021
405202,2113.57197433485
405203,794.933235748933
405211,2372.01814161933
405212,1141.75328750777
405213,3898.3847512352
405219,5606.94826608029
405223,2536.14216142307
405225,1411.86113785301
405229,11228.463179092
405234,1431.34067403026
405241,2150.70589660854
405245,1203.11442054894
405248,8414.11684869584
405256,1790.00957922012
405262,2117.59568899648
405266,4005.79684246446
405267,2147.16715002569
405272,1785.76711476725
405273,1435.42438351275
405276,2934.82003934723
405295,2045.25605348752
405300,3223.06828590998
405302,841.246012835304
405305,3073.64375805467
405311,825.151855795541
405317,1884.94751632427
405333,11508.2905756139
405340,1179.47543044656
405342,4583.57953572195
405343,1143.57170276922
405349,1392.21495112417
405359,2324.21340255864
405363,1381.16799807284
405364,1010.13592555837
405371,1640.18474682259
405382,1178.4475962089
405384,3003.63332746349
405390,4117.93257004263
405392,979.756056995824
405394,5983.23528642686
405395,3003.13178450727
405414,2604.32110635492
405415,3452.08561158515
405422,2699.16580416464
405423,2094.73492735798
405427,2713.17443927703
405437,1138.92264593652
405441,2327.72669344095
405445,5587.34811545885
405448,2976.98541720992
405453,2485.6769580664
405455,8238.98300518836
405456,2927.4756873805
405457,2741.26176478594
405460,2817.83269090519
405463,3779.62362052083
405469,1194.6993822574
405472,4097.57053707886
405475,4205.78950953504
405477,1556.33096241502
405478,3052.77427971822
405479,1209.70872048637
405480,936.350161641648
405501,2959.66512968742
405506,2750.50501015673
405523,1394.79473416964
405525,2131.18401016664
405526,1945.59084928835
405534,2259.2305386273
405538,2454.79792406886
405542,7346.9961924857
405545,1149.53331114216
405549,1201.9346692211
405551,1139.23274540245
405556,1090.43108526668
405558,1901.19046333937
405561,3067.99828858182
405571,1345.88889229173
405578,1669.67379659777
405586,2173.63274205264
405592,2451.43641112872
405594,1146.96370909553
405601,5713.64061190123
405608,6306.32100103185
405609,2787.7753440502
405619,2374.06915993651
405627,2330.0679059988
405638,1617.24035233061
405640,3375.52323020128
405647,2846.90694687818
405649,5795.81907934492
405669,2001.60088661001
405676,1664.16476901582
405679,1036.80875986329
405680,1784.26763723714
405693,3549.89107468338
405699,5110.08667911779
405700,1220.45704426604
405709,1671.43302566914
405714,1606.44516297255
405721,1764.17743013447
405731,1411.04396339484
405732,1062.41118221638
405736,4112.57720932242
405738,4736.63875187098
405744,1955.29279231231
405770,1526.09201751598
405776,1380.38581906798
405781,2034.20442516671
405784,1670.67520265104
405794,1430.5853531891
405796,715.620783117953
405798,4705.38736925254
405799,892.692192601302
405801,4931.4231133349
405806,1591.43420364978
405807,4630.42688085504
405808,3990.91934853701
405810,1728.69964674125
405815,2703.08853435721
405818,1623.89830859671
405848,1216.43707090546
405854,900.00983264434
405864,2710.5439401331
405866,2418.48502051728
405870,1364.82492644579
405895,1883.43814597804
405897,1665.75126624602
405902,4617.09271087493
