"id","loss"
492160,617.7126
492162,8757.567
492168,2512.702
492174,1966.832
492178,693.1565
492189,1535.165
492190,700.6063
492193,2637.884
492196,1455.659
492197,4360.4
492208,3068.271
492214,4160.808
492217,2442.165
492220,4843.318
492221,3018.832
492224,2705.396
492226,2100.028
492230,1977.172
492232,7702.824
492247,2427.131
492248,1005.441
492249,2896.945
492250,689.5814
492257,2307.946
492258,859.4988
492260,1569.966
492262,2087.796
492263,1977.189
492264,1322.301
492265,1560.937
492267,4742.053
492274,1063.177
492281,7958.771
492287,3986.058
492289,1805.844
492290,3717.613
492292,2721.622
492298,822.3034
492303,921.2716
492307,2698.731
492309,2900.191
492315,11981.42
492321,9212.033
492329,4560.731
492330,1381.975
492333,1853.458
492334,1920.66
492359,8659.679
492365,1782.778
492373,4947.73
492377,1473.355
492381,1410.872
492383,2154.654
492386,1256.451
492394,6258.139
492400,1676.626
492406,811.1943
492407,1769.505
492410,2391.065
492419,1372.844
492422,1624.515
492424,2967.118
492427,2453.499
492431,1660.298
492435,4357.709
492439,1794.349
492440,1694.291
492444,3359.97
492451,1483.752
492452,1188.311
492458,2228.873
492461,4825.626
492463,1503.371
492464,1339.258
492470,6029.869
492479,3475.734
492480,1503.759
492487,2630.128
492492,1624.533
492502,2015.448
492514,1341.662
492527,7644.018
492532,1080.327
492537,4135.301
492549,2793.795
492553,975.7055
492556,788.8107
492558,6059.177
492562,5720.555
492563,4059.983
492571,1367.367
492577,4757.64
492581,1675.758
492584,8187.259
492595,1408.897
492597,1636.281
492598,903.0913
492599,2635.027
492602,1888.537
492603,7428.41
492609,1588.698
492613,1306.394
492615,2815.092
492618,1809.021
492629,920.3164
492630,4008.456
492631,2733.973
492634,1683.334
492635,4616.94
492637,2553.027
492638,2328.217
492641,3596.263
492643,5524.531
492645,2767.983
492650,2311.522
492654,2926.43
492659,2032.092
492661,2776.227
492663,1193.817
492664,3367.347
492675,1247.964
492682,1428.436
492685,1195.505
492689,929.3956
492696,2620.059
492699,3479.146
492703,2460.006
492708,1824.662
492710,974.8268
492714,2479.865
492728,2363.523
492729,1066.917
492731,694.5402
492733,6396.421
492738,1479.374
492742,1214.366
492748,3405.734
492750,2525.485
492751,3935.905
492753,3175.465
492756,708.25
492759,5698.064
492768,3741.536
492769,1597.561
492770,2462.588
492787,4158.176
492792,7862.305
492796,2225.171
492797,1588.006
492800,3908.925
492813,2973.35
492815,1186.871
492819,1316.183
492825,1329.835
492826,995.0477
492833,6209.23
492838,1624.371
492843,2045.406
492851,3090.707
492855,3244.551
492857,2865.834
492864,6105.653
492865,861.1724
492866,1979.977
492867,2799.362
492868,2709.049
492870,2179.043
492871,1488.968
492872,2006.666
492873,1946.856
492876,1971.976
492877,8810.604
492878,3278.236
492886,890.9836
492887,3283.652
492888,1619.049
492889,4266.634
492893,3010.89
492894,1779.237
492895,16420.53
492898,743.4669
492908,3875.609
492924,3653.253
492931,3820.182
492936,10018.1
492938,3003.736
492953,2418.442
492958,2220.675
492961,9543.84
492964,9192.273
492967,1250.22
492971,1505.807
492972,1688.176
492979,1807.851
492980,3708.638
492982,4350.133
492991,778.5954
492994,1449.605
492997,1282.561
493002,5070.891
493004,1585.927
493006,6930.315
493008,2339.632
493011,1425.474
493014,2602.073
493016,1651.157
493020,1484.028
493022,4160.376
493031,1132.695
493033,1328.126
493037,6613.563
493044,772.9938
493045,1874.762
493046,1639.834
493049,952.8845
493053,1450.412
493054,1706.951
493060,2477.671
493067,3059.956
493070,782.5689
493071,1681.947
493073,1454.442
493075,1003.069
493076,1792.825
493079,4520.566
493080,2315.975
493084,2282.812
493085,3701.875
493088,4239.563
493090,1528.696
493095,1029.968
493099,3902.616
493100,2636.236
493102,9338.302
493105,1564.672
493107,1619.539
493111,1034.738
493114,7679.87
493128,1255.508
493131,3949.921
493135,1096.75
493136,2109.277
493140,1796.395
493155,6711.708
493160,1915.757
493165,1690.739
493172,1458.658
493176,2907.5
493179,1415.351
493180,955.4627
493200,1122.356
493209,1681.103
493210,1640.251
493215,4735.556
493220,1376.3
493223,2398.653
493225,2223.776
493226,1425.015
493229,3582.73
493230,1715.62
493235,1366.983
493241,4156.085
493243,2663.29
493253,3957.096
493263,1101.565
493266,874.4353
493268,1668.837
493273,2812.814
493277,905.4616
493278,10283.86
493285,1460.242
493286,3231.86
493287,1802.455
493298,1834.101
493301,2576.46
493303,5347.122
493306,979.3357
493312,2871.164
493314,421.6352
493321,1744.831
493342,5839.095
493349,674.6253
493359,1231.79
493360,3804.974
493367,2769.567
493368,1491.171
493372,808.6657
493373,2730.328
493377,1419.671
493378,1933.935
493381,1664.356
493382,5211.14
493384,2579.549
493385,944.0264
493388,5619.258
493391,2607.746
493392,1740.44
493393,3537.056
493404,1276.209
493405,2961.029
493410,1551.067
493411,1670.996
493414,780.1954
493419,1268.25
493423,3042.163
493424,3960.454
493425,2914.042
493427,2742.558
493445,681.2179
493448,2031.861
493457,1083.535
493473,1704.066
493474,4089.614
493475,1366.946
493479,2340.42
493480,1588.598
493486,9827.866
493491,1576.288
493498,821.8623
493503,3558.671
493513,1476.414
493519,3659.78
493524,2752.63
493526,1737.148
493537,793.8266
493539,3651.857
493553,2623.516
493556,1308.482
493558,2170.544
493566,2030.767
493576,1410.86
493579,3949.45
493585,2027.254
493591,1970.873
493592,2882.448
493597,1935.607
493598,7636.274
493599,1502.285
493602,665.0934
493604,3036.911
493614,3767.687
493617,3221.608
493618,2788.033
493627,905.4424
493628,3550.213
493632,1327.574
493638,17091.86
493641,1494.673
493649,2045.969
493652,3163.237
493655,3010.227
493657,3082.474
493658,1515.651
493666,860.1063
493668,4769.856
493670,845.1902
493676,1306.192
493677,913.8886
493687,1476.26
493689,1818.974
493694,792.215
493715,8457.926
493717,1672.295
493719,1100.934
493720,1682.719
493726,1267.477
493727,1599.769
493728,9172.695
493729,1147.927
493732,1140.57
493733,1661.359
493735,1556.564
493742,3874.126
493757,3984.384
493758,1182.405
493766,1374.483
493770,5163.831
493773,985.6698
493785,1153.49
493790,1212.189
493791,2500.744
493794,1137.182
493800,2736.189
493801,1477.812
493802,5791.539
493810,3211.624
493816,4724.564
493827,2182.194
493834,5550.924
493842,1124.6
493856,1392.435
493857,7632.967
493863,2450.873
493864,3974.232
493871,960.577
493878,1192.923
493879,2370.872
493888,1136.472
493890,2219.403
493892,2034.879
493893,1860.93
493894,3538.758
493895,3723.644
493896,1187.148
493898,1971.308
493899,1988.478
493904,4035.484
493910,2396.606
493913,2511.132
493934,2576.574
493939,1256.455
493942,1054.163
493945,1095.787
493947,1923.236
493948,2610.075
493949,3890.092
493950,3219.457
493952,2635.324
493953,1646.519
493955,640.7219
493960,2603.601
493961,870.1793
493966,1902.087
493969,2920.006
493975,7476.186
493979,1557.238
493980,3273.049
493995,5071.347
493997,2652.892
493998,822.7698
494012,1428.596
494013,1292.715
494016,6208.675
494017,1558.946
494024,5068.617
494026,701.9739
494033,1078.927
494035,2440.19
494041,2522.058
494043,3069.342
494047,3412.773
494050,1661.656
494054,1325.261
494063,4034.893
494065,1338.997
494066,2857.524
494069,4804.391
494070,6337.773
494072,1488.292
494076,1604.245
494082,1195.737
494089,4597.091
494090,1245.09
494091,1003.423
494097,5602.846
494105,1177.407
494106,6020.732
494110,1383.022
494111,6358.476
494113,1461.568
494122,1425.654
494124,7560.117
494130,2805.57
494140,2697.933
494143,2437.219
494148,5333.618
494149,3015.592
494152,2456.801
494167,1388.027
494170,1806.82
494171,4932.821
494176,8517.512
494187,1097.174
494188,1139.238
494197,1825.107
494198,5190.52
494201,6083.507
494203,2108.997
494208,1227.686
494215,1568.256
494220,1415.95
494221,2801.302
494223,683.3102
494229,2425.691
494234,922.7926
494235,3266.917
494237,1771.187
494241,1160.842
494245,2214.062
494246,2325.324
494258,990.3511
494263,797.419
494268,1636.254
494269,1741.166
494273,5547.142
494279,1545.025
494284,1739.225
494294,9877.347
494301,2815.587
494305,1056.788
494307,1688.487
494311,3852.287
494317,5143.265
494323,1619.679
494325,2452.532
494328,3862.364
494342,2986.219
494343,997.4599
494347,2431.232
494349,1948.246
494354,8859.717
494358,3453.748
494365,1666.344
494366,647.5405
494368,879.4778
494373,3618.186
494375,11076.54
494377,3426.807
494378,1184.357
494379,4396.764
494380,6841.853
494383,2858.647
494390,3461.652
494401,3936.77
494402,1501.703
494412,8487.638
494413,918.6644
494423,1544.378
494435,1135.141
494439,2198.817
494449,3860.688
494451,5155.26
494474,1414.427
494485,1318.081
494491,1981.533
494505,1317.726
494519,1969.568
494521,2163.947
494524,975.4015
494527,3436.221
494529,1093.702
494531,1309.72
494534,969.6439
494535,2827.148
494538,1532.877
494539,1179.847
494540,2980.661
494541,2836.441
494543,5274.644
494550,1309.252
494559,998.9002
494561,7887.89
494566,1852.897
494567,1194.629
494571,1566.11
494590,4955.395
494594,1695.591
494596,2589.247
494609,2669.903
494615,1743.21
494619,1048.072
494621,1043.859
494629,3787.247
494630,3154.449
494634,1570.724
494639,5394.793
494640,3152.421
494641,812.9476
494650,1117.232
494654,2044.018
494655,1606.755
494656,1777.74
494661,6288.179
494662,1945.132
494665,1818.34
494666,1393.63
494670,1802.995
494671,4707.794
494674,2601.427
494676,2078.556
494688,913.1038
494693,880.5917
494708,1554.041
494710,1329.089
494712,756.2079
494713,3531.367
494715,3463.549
494726,1496.227
494735,2137.618
494749,2868.166
494750,1188.213
494762,2323.001
494766,3586.067
494769,1624.664
494772,1990.875
494778,4369.55
494781,1313.167
494782,1184.949
494789,1220.564
494791,890.6455
494795,942.8414
494796,1076.922
494808,911.2994
494815,939.5478
494817,1642.297
494824,777.0642
494825,2282.51
494833,2988.878
494842,1758.001
494847,1804.875
494854,1425.273
494855,2489.278
494862,1229.244
494864,2508.29
494867,1907.94
494868,964.0849
494869,2727.559
494871,9231.81
494883,1258.092
494888,872.3888
494890,4871.78
494891,628.7415
494893,1334.115
494896,3032.226
494902,3139.923
494906,2905.574
494909,5620.006
494910,2427.839
494913,3926.163
494914,1706.024
494916,2381.957
494917,2687.386
494920,2077.622
494923,1379.552
494925,2662.752
494928,1575.938
494930,2089.755
494933,4585.708
494935,4862.278
494936,1113.29
494944,3176.197
494952,2221.663
494955,3908.098
494956,847.6389
494957,4589.824
494960,1282.885
494985,2665.341
494993,2003.897
494999,7524.741
495009,1408.644
495012,2051.865
495014,8481.707
495016,1972.228
495017,1119.483
495019,1400.045
495021,2133.964
495024,921.0104
495028,2105.749
495031,1167.678
495034,4783.881
495035,1403.522
495040,980.6303
495054,639.9194
495056,2062.428
495076,5406.192
495080,5251.222
495081,1952.13
495089,2459.237
495092,4075.417
495101,2985.698
495106,2869.546
495110,1616.711
495118,2163.838
495122,2077.028
495127,2607.713
495138,1338.4
495147,1458.832
495149,1554.553
495150,1849.042
495154,1981.316
495158,1762.151
495163,2811.341
495166,2820.54
495169,1410.509
495170,8242.536
495172,2331.32
495177,991.0948
495182,5529.504
495189,1027.261
495192,3091.636
495195,1632.409
495196,2668.492
495210,2982.39
495213,2033.492
495219,977.4867
495220,3280.103
495221,1856.226
495223,1447.134
495229,4784.26
495232,1369.839
495233,2470.805
495237,1144.898
495241,1123.018
495242,1036.602
495244,2824.544
495245,4081.986
495251,5781.406
495252,1530.584
495259,1258.694
495260,1721.144
495263,1683.454
495283,1487.195
495287,3222.967
495290,2554.194
495293,1277.319
495296,2786.894
495298,3287.748
495299,8314.84
495300,1271.451
495306,3308.626
495307,6920.613
495318,1695.672
495322,863.4534
495325,1169.742
495327,3982.285
495335,3050.224
495346,1759.828
495368,4181.763
495370,4104.134
495371,1720.358
495374,9261.855
495377,10754.64
495395,1206.67
495396,3782.492
495397,2453.165
495398,1125.319
495401,974.5238
495402,1853.355
495403,1390.647
495409,4912.946
495412,968.0775
495418,1974.179
495427,5094.686
495428,2491.663
495429,2434.811
495432,1591.006
495437,2007.378
495438,3767.304
495440,1150.94
495445,6645.616
495451,5323.751
495459,1371.364
495460,1887.977
495464,2072.438
495467,5074.56
495474,3200.001
495476,2102.837
495477,7290.533
495484,5649.126
495487,2681.942
495490,959.008
495496,921.1008
495501,995.9678
495508,2681.58
495515,715.5755
495516,729.5065
495520,1791.824
495521,1320.881
495527,1390.22
495530,3521.471
495533,1677.071
495538,3116.361
495547,1052.037
495548,4709.302
495557,1866.571
495563,1169.178
495573,1938.4
495574,3945.388
495578,2612.645
495579,1055.291
495580,12426.89
495585,1404.06
495586,888.048
495619,2080.833
495627,1590.061
495629,2506.851
495631,1604.149
495635,1942.675
495645,3900.409
495661,2067.848
495664,662.1673
495665,1053.321
495679,1611.019
495685,3496.945
495686,3038.505
495695,889.1265
495698,2878.263
495701,2334.72
495706,1603.11
495730,1081.848
495731,2788.904
495732,2461.058
495735,1647.335
495740,1288.448
495750,1246.204
495754,5594.955
495761,1951.842
495768,1371.99
495769,1034.808
495786,1668.755
495788,1648.188
495791,1307.442
495796,2258.002
495797,1648.82
495804,4737.14
495809,1889.947
495813,1455.765
495816,1196.608
495817,6697.86
495818,2602.797
495824,3493.939
495825,2775.796
495827,3483.462
495829,1397.632
495832,6833.829
495834,1683.545
495837,1260.088
495846,1687.145
495854,1262.409
495855,2280.223
495860,5667.796
495864,5943.502
495865,1151.452
495866,2798.384
495870,2293.806
495876,2647.355
495878,2204.25
495879,2490.477
495883,1170.015
495889,6795.074
495896,1875.491
495897,3760.363
495901,1232.7
495902,1251.862
495915,4103.118
495916,1122.841
495921,2493.636
495925,5611.997
495929,4722.124
495935,1822.935
495937,2554.745
495938,1642.542
495941,2164.655
495947,2822.914
495948,1776.921
495960,2238.484
495964,3052.496
495965,3572.495
495967,846.8192
495969,1203.04
495970,2216.903
495979,2333.557
495988,786.4797
495993,6424.84
496006,2402.27
496011,811.6147
496018,2745.935
496025,1053.882
496026,3437.192
496033,1681.293
496044,2990.471
496046,4562.974
496053,1335.152
496054,5092.121
496058,1026.164
496059,1685.234
496061,1060.824
496062,2621.278
496063,1889.695
496068,1873.363
496071,1105.335
496074,1274.412
496091,3524.905
496093,1658.023
496103,9227.884
496107,2588.139
496108,4002.279
496111,2113.916
496114,4498.753
496122,1869.479
496125,1706.739
496126,1003.075
496128,1228.761
496131,2636.352
496132,1613.782
496137,1223.838
496142,3557.055
496146,1816.632
496147,1889.669
496155,1460.492
496157,921.3089
496169,1294.71
496170,1861.349
496180,2587.719
496184,715.487
496188,2218.695
496194,1144.36
496197,1345.75
496211,3021.47
496215,1357.038
496231,1247.588
496236,1216.683
496254,1198.597
496258,2463.281
496269,1345.314
496272,8292.358
496275,5258.843
496279,899.454
496281,1947.32
496288,2210.632
496289,1811.912
496290,3091.663
496291,1355.114
496298,2321.786
496304,1324.666
496311,2515.36
496312,4062.604
496317,5855.003
496318,1969.264
496320,1659.759
496322,1508.96
496329,1508.31
496330,1445.689
496331,3938.158
496332,2604.427
496335,1245.302
496339,1671.196
496341,1697.719
496342,3763.793
496343,1319.729
496344,2078.128
496345,1690.994
496346,2839.541
496348,946.372
496354,2094.203
496358,3318.003
496365,1463.355
496367,1694.625
496375,9549.627
496381,5766.206
496385,4706.954
496390,1226.567
496394,1634.651
496399,689.4598
496402,1873.696
496403,2234.053
496425,1161.645
496431,3981.654
496439,1973.02
496440,1421.536
496442,1952.646
496447,7476.575
496450,1888.354
496451,4573.79
496452,1256.555
496453,1793.522
496455,2046.746
496460,3621.674
496463,1451.101
496465,3121.113
496466,1340.099
496470,1132.223
496473,1098.987
496477,1010.279
496480,2461.142
496491,2191.744
496499,1678.388
496504,792.2237
496508,1500.816
496518,1609.43
496521,1700.891
496525,2282.328
496531,1177.426
496536,4386.845
496540,3340.159
496548,1217.997
496551,1378.624
496552,1240.037
496556,5271.333
496557,3544.973
496564,2742.59
496574,659.0122
496579,1326.632
496581,2449.353
496584,2715.574
496591,1891.694
496599,3450.469
496604,1991.624
496608,796.8759
496609,1347.425
496613,1294.76
496615,3586.217
496621,1126.965
496625,3572.457
496626,1052.816
496630,1064.948
496635,1455.162
496654,3633.485
496655,1231.798
496658,2635.689
496660,1161.91
496661,780.7999
496666,1272.801
496667,2375.35
496670,2621.381
496672,4641.534
496684,1625.03
496689,906.6051
496690,4496.142
496717,1871.005
496727,1611.198
496731,8293.528
496737,732.0499
496741,1180.648
496745,1150.15
496746,3589.422
496747,3920.81
496752,1397.73
496756,2541.748
496757,3488.634
496761,1007.807
496765,1804.402
496767,3059.933
496768,6064.269
496773,1541.091
496775,3227.404
496792,2764.513
496793,1501.067
496797,814.9281
496799,1311.177
496801,662.4488
496804,1797.611
496806,2784.97
496808,1324.991
496809,983.0515
496810,7889.382
496820,869.5056
496833,2500.263
496837,1947.399
496839,2744.536
496843,1334.455
496847,1102.872
496854,764.6018
496856,737.6801
496871,6901.849
496885,1209.007
496886,4026.895
496888,1797.601
496889,2806.66
496890,9253.194
496902,1271.742
496903,2650.853
496904,821.6766
496906,8243.758
496907,2456.631
496910,1989.107
496912,9093.739
496917,3321.788
496918,1703.962
496923,12619.16
496924,5637.469
496929,1041.522
496938,1954.491
496939,866.3422
496949,1142.969
496950,1173.906
496954,1253.084
496960,3714.801
496961,2649.876
496978,1410.837
496981,3374.142
496984,1933.728
496987,2581.903
496989,1690.741
496994,1605.42
497002,1449.325
497005,1216.888
497010,9214.676
497012,4804.152
497017,976.718
497019,3649.989
497025,1144.072
497029,1095.108
497034,1863.08
497042,2697.282
497043,1663.311
497047,2254.552
497049,1700.998
497051,2040.988
497054,3989.318
497060,14841.91
497066,1537.004
497074,3529.425
497078,664.5617
497081,3027.588
497083,4074.948
497084,1797.539
497089,2236.736
497090,1578.887
497091,945.0048
497096,3334.819
497100,1135.095
497103,2452.41
497106,1410.029
497124,906.8163
497137,2468.831
497143,1587.116
497147,4844.641
497151,1419.24
497153,2309.13
497159,1704.46
497163,3881.471
497166,7766.364
497174,8438.698
497179,1682.462
497182,1853.96
497184,2789.813
497187,4629.605
497191,4590.572
497194,3139.318
497197,1942.537
497199,1249.164
497202,3705.748
497209,2804.816
497218,1501.63
497220,2057.355
497228,2028.579
497229,2562.219
497241,2989.958
497242,1990.002
497247,1796.357
497252,1330.104
497256,3038.683
497262,3313.151
497263,1503.413
497264,1366.775
497266,1123.741
497267,2833.544
497281,1861.011
497286,3992.999
497293,5241.701
497295,2040.702
497303,970.0539
497316,1680.819
497318,3890.643
497321,4265.591
497322,1263.676
497328,729.2394
497331,6080.178
497333,8201.577
497335,957.6606
497336,1948.022
497342,1343.785
497349,1695.237
497352,810.5442
497354,9431.218
497358,4582.897
497361,3995.738
497367,1970.986
497371,2535.547
497374,1560.039
497378,3433.536
497379,1042.743
497384,1254.615
497390,1421.463
497400,6935.431
497407,1304.846
497422,3382.198
497426,2756.973
497428,1983.136
497434,4027.677
497435,1463.27
497436,3375.639
497442,4195.538
497445,1678.809
497449,1333.776
497451,1292.822
497462,2651.547
497463,2687.589
497465,1825.455
497467,1974.633
497468,1335.037
497470,3441.063
497480,2145.446
497483,1597.99
497492,4325.703
497495,1844.166
497496,3762.612
497498,2675.552
497504,2931.049
497511,865.8913
497516,945.7174
497519,1638.537
497521,8333.618
497523,2033.309
497525,1791.546
497528,1966.895
497530,2278.742
497531,1577.255
497535,1352.743
497542,2742.097
497550,1586.488
497560,1695.212
497561,1070.855
497563,905.6027
497564,1378.025
497567,2754.506
497572,679.1135
497576,2597.944
497583,792.3607
497591,2045.742
497595,1346.778
497596,1814.237
497598,2682.863
497601,924.055
497616,1860.858
497617,2472.322
497632,6212.889
497635,1055.33
497637,1615.07
497643,5984.798
497644,1683.334
497648,2696.186
497649,2241.271
497651,1034.221
497657,1990.442
497658,4124.077
497660,1544.43
497672,4518.429
497673,3872.721
497683,1910.88
497700,2846.773
497703,2655.334
497708,1076.259
497713,1963.561
497720,2126.733
497728,1806.177
497740,1945.476
497742,2581.188
497750,1958.132
497752,1852.564
497753,2028.353
497755,1972.927
497761,1428.068
497764,9573.498
497768,2670.478
497770,3986.284
497774,1358.705
497776,2626.233
497779,1316.935
497784,2455.865
497787,973.4449
497792,6541.061
497793,1401.775
497797,764.0739
497798,5449.78
497799,1445.592
497808,2862.301
497810,7557.169
497813,1623.863
497816,1967.346
497833,2828.147
497836,2089.698
497837,1088.779
497838,2023.994
497843,2738.772
497854,1929.505
497861,1303.406
497872,4850.671
497877,1219.562
497881,6130.901
497885,5612.662
497903,1759.794
497910,1344.127
497911,1068.127
497913,12100.92
497914,1494.421
497916,1086.775
497918,3469.263
497920,3659.614
497926,4189.348
497932,2108.572
497936,1768.437
497938,12443.03
497939,2595.646
497945,2027.784
497946,4820.402
497947,2847.402
497949,974.1005
497950,6879.219
497951,839.9745
497953,1813.595
497962,686.7393
497964,8091.591
497967,2586.942
497968,1619.901
497971,7722.296
497973,1585.861
497979,1365.259
497988,5617.515
497996,1935.833
497998,1877.497
498001,3089.17
498003,1319.554
498004,1530.067
498007,1828.812
498012,1103.706
498020,2812.955
498029,2830.695
498031,1374.792
498032,1720.568
498033,1429.896
498038,3516.704
498042,1887.321
498043,2804.832
498050,6942.212
498065,2779.766
498067,1560.511
498069,2637.889
498071,1560.576
498078,3648.731
498092,2356.514
498097,8004.254
498100,5040.601
498106,1505.47
498107,1599.312
498109,2864.366
498111,2310.59
498113,2416.021
498126,2787.073
498129,2517.574
498130,1249.854
498138,1101.293
498144,955.5224
498146,7746.069
498147,1645.901
498149,1802.511
498157,1508.793
498158,873.31
498168,1775.359
498170,2703.184
498172,2740.583
498185,1640.99
498187,2422.569
498188,948.7718
498193,4475.862
498196,2606.301
498201,5204.871
498215,3763.562
498222,5384.548
498224,1090.491
498230,792.8593
498232,1351.532
498235,3954.009
498246,3276.821
498250,3702.447
498264,4826.527
498271,3977.343
498275,950.5735
498289,2019.031
498291,3085.114
498292,683.0585
498298,1059.601
498301,1042.842
498307,1633.428
498319,2806.362
498322,1164.759
498325,1353.453
498327,1453.649
498332,1714.094
498347,2390.576
498364,2188.82
498365,1137.808
498367,1100.768
498378,3163.491
498380,1920.406
498389,4866.773
498397,2730.097
498398,2962.195
498403,6370.497
498404,1937.5
498407,1267.808
498417,2648.038
498423,1220.708
498426,1676.131
498428,776.58
498432,3525.752
498435,1042.937
498437,1544.184
498441,1270.499
498442,718.2342
498444,943.5515
498446,2673.862
498447,2331.435
498449,1190.437
498451,1464.041
498453,2349.86
498461,1972.451
498464,5692.06
498466,3885.45
498468,1721.627
498472,2175.796
498476,1046.721
498478,6405.024
498486,1176.139
498500,2744.793
498502,1079.181
498505,2949.76
498515,648.4018
498531,1357.797
498543,790.8571
498548,795.2426
498556,1689.244
498561,1373.744
498569,1575.931
498579,2429.855
498585,1302.014
498588,5703.491
498597,2032.455
498598,868.638
498601,1160.087
498602,1682.289
498604,2765.973
498607,2945.636
498609,3135.465
498618,876.1267
498620,1636.84
498622,1337.046
498629,1783.401
498632,1037.043
498640,665.3999
498642,2965.03
498643,729.4104
498650,1751.069
498653,1236.838
498655,7486.275
498661,1452.476
498666,18117.9
498674,1197.902
498685,1018.583
498688,3626.691
498689,2334.845
498692,1682.357
498693,1994.613
498701,1392.912
498707,4753.477
498708,2974.079
498717,9286.915
498718,2718.609
498720,4053.998
498727,1073.637
498732,2796.275
498733,1444.804
498735,1659.984
498736,1825.158
498745,1384.794
498751,1369.575
498755,1032.908
498760,1972.642
498772,729.5675
498774,1123.803
498779,2349.885
498783,1632.618
498787,1603.304
498792,2874.54
498805,2237.213
498814,2719.017
498817,914.0651
498820,1366.787
498831,1671.518
498841,4760.597
498853,1578.076
498863,2589.671
498868,985.4111
498870,3966.432
498875,1043.284
498882,2839.608
498884,3043.343
498885,2074.853
498887,1131.516
498890,1359.579
498891,10020.33
498892,1039.487
498900,2473.426
498901,15001.47
498906,4261.099
498912,1150.398
498921,2484.63
498925,1308.123
498928,2550.7
498929,2828.754
498933,692.6549
498938,4035.78
498940,1977.528
498946,1673.733
498951,718.3095
498957,2494.171
498959,4979.394
498966,1944.919
498968,3569.893
498974,1349.513
498975,2131.887
498976,1127.069
498977,2030.418
498978,5417.081
498982,2180.916
498989,1635.736
498993,5019.768
498997,2887.037
498998,7752.596
498999,5011.778
499000,11804.32
499005,1208.412
499008,1604.47
499011,2663.223
499012,2874.228
499019,2304.888
499022,2282.191
499023,1753.46
499025,3614.137
499030,1303.503
499031,5757.665
499032,1397.221
499033,2567.218
499045,8180.84
499055,2307.58
499058,1167.785
499060,1395.294
499066,2009.186
499071,974.3174
499073,1233.218
499076,3592.764
499080,3881.152
499088,950.6662
499089,1258.399
499096,5164.329
499098,5709.697
499101,880.9991
499103,1865.893
499106,4842.715
499109,2072.337
499113,944.4801
499119,1622.169
499137,3151.924
499139,2889.954
499142,1062.68
499148,6625.908
499153,984.8557
499159,4623.622
499172,4080.959
499176,2763.645
499177,3368.873
499179,1100.265
499180,2327.692
499183,1228.073
499191,2662.889
499193,2360.119
499194,1137.195
499198,3401.081
499199,1063.138
499202,992.2669
499211,1873.524
499217,1349.859
499223,1208.251
499225,4331.01
499228,1686.23
499234,2223.338
499237,1561.608
499241,2850.706
499242,6395.465
499243,5194.232
499245,2194.859
499261,4890.24
499262,4978.784
499265,2937.639
499271,1467.17
499273,2471.136
499274,6942.291
499275,2111.376
499281,3348.445
499282,2191.041
499284,785.8304
499287,2259.664
499289,1699.644
499290,958.9209
499293,3517.128
499306,1634.792
499312,2291.138
499314,1579.213
499321,6385.987
499323,4183.75
499331,3405.153
499339,2532.068
499341,1254.93
499354,2384.124
499361,2204.381
499365,696.4113
499374,6879.655
499377,1222.715
499378,3108.969
499380,3691.792
499381,890.4784
499383,673.6996
499391,11777.05
499397,1086.197
499401,4366.526
499403,2906.161
499410,3365.818
499412,4495.723
499414,1096.097
499415,1344.296
499428,1683.843
499430,3637.03
499433,3041.915
499435,681.9743
499436,1622.982
499438,4376.052
499440,9371.738
499446,3177.724
499447,2102.988
499450,7936.776
499452,2343.356
499464,1144.694
499469,1412.064
499470,1506.449
499477,1871.744
499486,2096.789
499493,5822.174
499497,1352.452
499502,9196.147
499507,2321.998
499522,1225.735
499525,1526.288
499528,1344.361
499532,1681.802
499541,855.8936
499544,939.0893
499550,3104.604
499553,1190.596
499558,1742.242
499560,839.5636
499561,1357.532
499563,1007.7
499566,1546.045
499567,2194.672
499568,993.5025
499569,1251.094
499576,1109.229
499584,1797.506
499588,1694.235
499589,1202.548
499590,1185.974
499591,677.3136
499595,991.4752
499596,769.7077
499610,1507.638
499619,1520.616
499623,1515.086
499627,628.2916
499628,1374.332
499629,2358.093
499630,7916.911
499632,1753.266
499640,891.8105
499642,1793.171
499644,1130.033
499645,988.2045
499647,1659.33
499652,2730.387
499653,7638.986
499659,2679.186
499661,857.0614
499669,2845.372
499678,5378.04
499688,947.9771
499692,997.0488
499701,2316.65
499702,7541.426
499706,3753.107
499713,1499.044
499719,5911.628
499721,2161.91
499731,4440.946
499734,3921.267
499736,5388.172
499738,1288.525
499748,2816.618
499766,4520.637
499776,483.608
499781,2952.701
499784,1085.833
499788,3363.869
499798,1813.436
499809,1076.304
499812,1228.864
499815,1948.985
499817,3207.26
499818,2732.828
499824,4944.671
499825,1930.931
499827,2981.471
499834,1671.326
499858,2787.539
499866,3194.147
499876,911.6761
499879,1675.874
499880,1279.535
499881,2440.633
499882,3896.52
499883,2135.085
499887,1640.725
499894,1691.25
499896,5482.489
499906,1673.14
499908,2272.831
499914,1924.443
499917,2707.524
499918,778.943
499921,1609.995
499922,2427.982
499925,2885.835
499929,3448.938
499938,1585.366
499946,1056.583
499949,7806.913
499950,1498.537
499955,2330.531
499959,1189.51
499973,5213.926
499985,1277.961
500006,9438.089
500019,5647.088
500035,1996.212
500038,2435.689
500041,1188.704
500056,1267.376
500072,2337.593
500079,1561.783
500081,2264.318
500082,978.8431
500085,1184.896
