"id","loss"
558389,2062.04236143144
558391,10185.0129445077
558392,1200.53217279731
558396,4386.21431047442
558406,906.746595766933
558412,2501.76929476887
558415,4075.35825229795
558420,6529.17153000623
558421,1091.01576435513
558425,3930.54330670723
558427,829.210480708353
558433,5449.63420812039
558437,1000.19275808654
558452,1437.86605640247
558454,3800.10150394922
558455,2646.35276573652
558459,2478.93997579323
558464,2611.42396960931
558472,3127.79727590116
558479,1861.25319479612
558482,1133.90514752035
558483,2716.5178501376
558484,4784.5077571844
558485,2942.95555306923
558495,1519.03371041688
558500,1445.74573869318
558510,2458.85651606083
558513,3182.45049915177
558516,851.534220168777
558530,1742.89235037363
558541,4041.6401450471
558543,1916.06248137655
558545,5617.09601474444
558553,5663.45234211937
558554,3917.02389350499
558565,9972.84521275361
558567,8584.66693618211
558570,1959.99115643672
558571,1156.75887403561
558577,1678.32261519742
558587,3723.97293057214
558588,740.486621928908
558589,5080.59597177313
558595,3061.17633251255
558596,2822.39424701465
558601,5298.27971264034
558602,4151.79566631179
558603,5905.6546912254
558604,1810.33986042324
558609,3279.64746551423
558615,3479.48465297389
558623,7208.00949704565
558626,1210.22374101646
558636,1272.0907053083
558638,2122.95553017399
558643,3545.09466833951
558648,3325.97415869657
558654,3163.5891909096
558658,1730.38096048278
558659,1672.28676771736
558661,3534.07468346933
558664,3493.01870610538
558675,2918.29094423303
558676,1899.67140267143
558682,1963.13788633788
558689,1753.97312120607
558697,2670.60964899078
558705,964.772717664724
558710,4760.14955442733
558715,2680.85367315937
558719,2642.15155720062
558720,3820.04176201005
558721,5009.4997108676
558723,887.767069236554
558728,1552.52135298241
558741,4452.7568897818
558744,1210.41421836249
558746,4013.53536227062
558755,1191.10477347765
558759,1975.12782510965
558764,2212.56096272097
558766,2155.96163562071
558774,1453.42799019943
558776,887.370936443251
558780,3316.77363687181
558790,2129.51805720563
558796,3324.69647488687
558798,2987.07837579637
558799,1484.9627998427
558809,2993.00163991357
558813,2226.52667670672
558821,5525.55191392751
558823,998.677792832823
558826,1432.42138280103
558843,1449.08202218156
558845,3443.90324469274
558846,3427.57352298933
558847,2436.21969568303
558849,2145.97311349215
558852,1972.39884626052
558854,917.353727387531
558858,5243.82142399975
558861,2329.95732926655
558871,2465.58220933333
558878,2876.52510834426
558884,1063.52710984156
558886,2926.33859883265
558890,1451.20677343773
558892,1064.9252085452
558893,1372.58652092719
558894,2924.30952569185
558896,3958.58174015987
558903,2952.26152042565
558904,2291.39527123306
558908,788.528497387604
558909,2642.69682558928
558916,2744.99040737864
558920,2380.74803900302
558923,4601.3170179025
558925,14391.0254764711
558931,1679.28911092264
558939,9800.58563480476
558943,1168.66420777818
558945,1941.37360793422
558950,3657.48576809803
558952,2492.42551131304
558956,6373.20692170898
558964,5941.11761035288
558972,1391.46510955968
558974,4156.51271214304
558983,2577.16952442139
558987,1007.86687282485
558992,2682.1775458431
559000,2981.32491214049
559005,1164.83845546139
559012,3473.07497116883
559013,1208.80826968243
559014,1129.230346991
559015,5779.9814957504
559017,2682.83007778712
559022,902.749727681812
559026,7612.77005010632
559035,2897.81390034601
559036,1205.20580472594
559051,2377.02119333321
559059,2706.71873058301
559078,1091.9306181132
559081,3768.62561753204
559086,1592.30307121267
559091,11520.7295964022
559092,3083.51539856767
559107,2612.93021036737
559123,1069.58661126182
559125,1458.35700544709
559128,3489.77928167141
559129,4593.35916201895
559133,2728.87338438484
559147,6851.01570809327
559156,3893.9097255739
559159,1634.14495899529
559163,1451.90838918466
559174,3270.24040001309
559175,3001.94058330893
559176,1785.20779828526
559178,1786.63932542641
559180,1511.50404153958
559186,951.293708468768
559190,1084.28248620393
559191,1786.07776277735
559193,1351.08166226831
559195,1650.44307824844
559199,1497.9140221672
559207,5372.53100215012
559209,3225.67645240069
559219,1646.26894486364
559223,734.883187105459
559224,1815.09279534827
559227,750.314201829116
559228,1467.25918551167
559231,2973.38806572103
559232,7193.77336163321
559235,5491.86833191952
559241,5166.21103652077
559242,1037.53303348151
559244,2563.09721721481
559248,9144.91097474013
559252,5294.22373119856
559263,4108.56127144179
559264,3900.18930738097
559274,1023.47346947983
559283,2056.91552515119
559287,1508.7218497854
559288,5795.40259227006
559289,1023.12432514225
559291,1358.79075702831
559293,2515.28896948898
559306,1972.04486102899
559313,2398.49908389017
559314,5501.33992429526
559315,2558.64426137629
559324,3535.60974792753
559327,759.68527968497
559328,3800.39107057896
559329,3080.16763045012
559336,4686.23597973085
559338,1869.01310951194
559344,2927.56692542833
559351,3253.39817650192
559359,849.565745328721
559360,3728.27345153319
559366,3966.99304460386
559379,1027.13409309724
559384,1169.5289481254
559387,1154.00312296427
559396,8081.87915613705
559401,2429.09961845551
559404,2970.67375185988
559415,4681.6280586198
559423,10652.9937554864
559424,2293.43992898909
559427,885.745815835653
559433,3310.6650149914
559439,1866.17279389275
559441,2370.82754705004
559442,2753.43854568248
559445,2868.85871277246
559447,1015.5938950036
559454,3607.9852413565
559457,1218.97742691946
559464,1709.86178852386
559473,1345.7017469345
559477,8663.66971341842
559478,2009.48234517407
559479,6441.92205520237
559484,1354.09273186677
559485,3706.94347118795
559487,1809.64479820534
559497,1706.95601095909
559500,3234.31989225992
559508,2579.76649896128
559509,1373.18272177035
559519,6573.31520456314
559528,1361.22126235643
559530,1091.42807864215
559531,1529.58096059566
559535,1474.09870571182
559538,6871.9389774065
559539,1240.33920830801
559541,3351.91659932689
559543,1153.38277953475
559548,1471.68077455085
559549,1729.47442963865
559551,10190.2163769322
559552,3659.10335307574
559554,1773.41051312007
559565,3300.27221790122
559569,1000.04754676071
559573,2365.44242344437
559583,6617.53771877408
559601,3955.79219331881
559606,3010.85380203675
559609,868.318078802414
559610,2653.61924853153
559622,5153.98963829689
559623,1158.86000194099
559625,8420.72762961259
559631,3488.17452875451
559636,923.494929426189
559639,3023.3070842466
559642,1434.56536954779
559650,2304.02869125455
559651,1001.87323017258
559656,3398.19982762624
559664,3110.95784629107
559666,1996.17952933385
559690,1704.17402071134
559693,1091.68684065825
559694,1540.97408635203
559699,988.473813963515
559701,4878.58290654532
559708,1069.67041951597
559713,955.843543974083
559727,897.588349222803
559734,1206.08795920025
559740,1345.1412942654
559746,1159.40514196946
559753,923.494197017087
559755,7821.33819963243
559764,958.252189155478
559767,2896.70467266912
559769,12319.9372676016
559771,1784.90398937785
559778,742.45701829232
559793,2106.26664152314
559796,2437.43606117964
559803,3320.11891805298
559804,4375.37044407299
559811,1369.89237922927
559816,1094.31607727041
559823,766.552872460253
559832,2954.27365735518
559833,6637.35223436057
559837,2524.39365711821
559841,3490.45557685266
559842,878.605928107961
559849,1031.73738317714
559850,1868.31754517096
559852,4329.42939835492
559854,1649.76675775519
559859,2836.10947505363
559871,1909.80465909125
559884,1786.99642595684
559888,1602.39241672242
559889,1639.34524472796
559893,1882.78023240036
559896,1360.83951796163
559901,1864.51716919125
559904,3943.79732221121
559905,6865.65374288391
559909,3644.70626036514
559911,1235.95151772869
559914,1808.18120142529
559915,1478.67176228455
559922,2287.94314504311
559927,1468.07219329768
559933,4142.03665094999
559940,1868.01784031018
559946,1676.89711706132
559949,2005.66750804275
559955,5195.36224008568
559961,2204.40064798794
559964,1530.71672452246
559968,10370.2066818364
559974,1706.08391901886
559976,1443.25571300525
559978,2659.92580195574
559982,1247.89380967699
559984,2340.48181210853
559985,1935.13853835694
559988,1710.65354866528
559989,1449.0322068664
559998,806.31763317905
560009,2729.36573105014
560013,2475.43383802606
560020,1462.73041497746
560022,5555.29641439041
560023,6109.04165823397
560028,727.842516621054
560033,5967.97631419061
560035,1696.76820234308
560042,4514.58886995973
560055,1190.92599911369
560058,3972.92280890101
560059,1469.03458309951
560064,7627.16642656773
560071,5616.47866142371
560075,8072.42436586177
560077,1671.64482184289
560084,1721.59133768525
560089,2509.82698068401
560091,2239.51182322995
560121,3472.69312271972
560128,1453.25697539584
560129,1487.92467261249
560133,2016.61231513286
560135,1405.19955693858
560138,1216.83210676784
560139,6966.88379500798
560142,3923.54138625763
560159,2431.64849988157
560162,941.371542007351
560164,6642.43733145325
560168,1635.12240792014
560187,937.619172199036
560189,3620.96942646112
560193,2244.26751735237
560196,1466.77042677669
560205,3878.77360384471
560208,2564.07620148187
560214,1683.88325896088
560218,849.618502766311
560236,2066.66883750029
560237,2081.00686695816
560238,2642.59960719712
560246,2738.02340511588
560247,2579.62139650909
560248,1294.11621101192
560251,3340.18432775251
560253,841.829905827778
560257,2311.32441798219
560258,932.968839446452
560269,2315.6433997562
560270,915.524226609474
560283,2309.32357602512
560290,1849.2271241778
560296,2082.83894717926
560301,850.706918093546
560307,10850.4565868379
560308,1666.60504443597
560320,1603.17058496905
560325,3186.53624788269
560329,2132.72982032348
560337,1237.57600905761
560339,1833.17104456059
560348,1415.87317891805
560354,2744.96751068305
560359,885.065868437798
560361,4690.83082630607
560370,11305.899417574
560371,1967.21170318679
560372,1382.45137296469
560380,2926.59091731297
560384,2643.43067839454
560385,7763.92351340216
560386,845.552002533106
560402,909.291314712608
560409,2294.02551623428
560421,1450.8104328323
560426,1850.72213185564
560428,1521.21819026413
560431,1516.95054247186
560435,1171.03875980233
560436,5158.54199075424
560442,3186.69471749113
560445,2018.53378877322
560452,2536.42815725636
560453,1226.38495578225
560460,3445.97035295398
560463,4583.63659223872
560466,3466.85287287796
560469,3570.00206356828
560473,1495.14679050609
560482,1778.60444079814
560483,3262.92324737918
560484,6303.12465030006
560488,737.039628081581
560494,957.183514855906
560500,1784.1191692384
560509,1500.17154895284
560514,2690.32931693661
560518,1088.31441065088
560519,12352.823735018
560521,880.551732054661
560538,2777.45764886492
560539,1168.94467613526
560552,1406.8713204708
560554,1216.51758939297
560559,2717.27823809566
560564,1445.5797389868
560572,3366.95672394044
560574,1199.99587296321
560575,5112.48283455682
560582,1384.42837244242
560583,2920.2728549239
560601,1445.90608083498
560603,2128.39172842084
560609,2409.1705571825
560614,1106.02117080886
560617,902.975741674641
560618,2675.39541720697
560619,2706.85614983846
560620,994.181014437775
560621,1904.40449087805
560627,1240.01906924428
560630,1226.53632035956
560638,1634.27969608856
560642,1877.25192417732
560647,2334.23155513592
560654,3438.35496896683
560657,1676.71790270404
560658,10353.1478788285
560663,6004.3492645658
560667,924.977680070178
560668,1081.07041551909
560672,943.373380316549
560675,4325.77986720942
560681,3043.75709386285
560682,1834.26565234967
560686,2664.21917529371
560694,2426.78846563386
560696,1828.59298603747
560699,740.334264863548
560708,3933.30679784128
560709,4069.45940099446
560729,1716.02546868649
560741,4912.97360656021
560747,1144.06984702177
560752,2473.58266527126
560761,1185.63611471285
560764,5510.36818218586
560765,1396.31974518062
560766,6212.36813398108
560770,2967.92196420591
560772,2717.80168686345
560778,3252.39016958581
560781,2756.89473694691
560788,1359.39761088477
560794,1073.89657171658
560796,2952.28003312058
560797,1676.34338535728
560807,6050.19936350235
560817,12057.8395300828
560818,1197.24201047075
560819,2711.91295280056
560821,6627.40660466627
560824,1695.72614384166
560827,809.423531934376
560828,1270.87219478754
560830,4020.91880441026
560836,1566.75773019388
560838,4972.10867102784
560842,4020.75646926722
560850,6031.22853126261
560852,969.75821057621
560855,966.595765405179
560859,13492.0210616881
560865,1760.36182598948
560871,2477.64376311128
560873,1242.10044491722
560875,2741.38380498805
560881,5225.00316763217
560882,4540.6175977329
560889,5094.21340375214
560890,1081.83879084727
560893,2710.73342189526
560894,3186.2111955584
560897,2584.88953513582
560902,965.347319300595
560906,3571.90292042878
560911,3227.41866077107
560917,5891.48116659685
560919,4363.00511228113
560921,1671.00259821327
560922,3786.84930896219
560924,1816.55771013661
560934,959.080219771813
560944,1555.64349659016
560949,1140.70364120533
560951,1733.46477667756
560953,6406.49168475743
560954,3206.32567355494
560956,1540.43737444791
560970,4007.38467066784
560972,5371.72672674449
560973,3790.65938370243
560982,1120.6928871464
560986,839.854966556295
560989,1971.9409677169
560994,967.413599287475
560996,3929.84478153636
561000,1258.89874474646
561004,4885.22817856319
561009,1344.3627381545
561010,1497.03550899568
561014,1212.3158865351
561032,2745.0695032208
561033,2903.15416431642
561045,1845.110615141
561050,1634.77105601065
561056,3389.74112163696
561060,1660.96587748184
561065,1014.23329992341
561069,3151.29336860782
561074,1548.59501633073
561076,2734.17735017154
561077,1876.95021575146
561079,1207.44182100223
561081,878.144461173891
561086,2315.79486679126
561090,2120.90528748013
561092,4360.56241078701
561093,860.077245473276
561102,2133.79371037291
561104,4222.15178095762
561106,949.892001096724
561109,1865.23061095434
561111,6937.16319134867
561113,5529.21808934029
561116,2047.88793790272
561121,1771.46917725773
561130,1694.46144454021
561131,3608.73442598729
561133,3012.47198722773
561135,953.304125107081
561139,1692.27962557782
561142,974.539151969233
561143,1405.30754677739
561149,4085.16109465101
561158,1958.22423603867
561159,2789.23252324857
561161,2362.78090051833
561168,1373.18696897911
561169,2036.91929695074
561171,1247.37378005465
561174,2536.40819092806
561178,3321.40876456433
561179,1209.45779311792
561181,1156.27271411138
561182,2598.27778882079
561185,1088.65694681981
561186,7266.44819565178
561188,5349.37284595811
561192,1202.77340838064
561195,3937.78033865957
561202,2104.07052177035
561209,1335.58399756563
561229,4089.7243734241
561237,1839.15902846689
561239,4300.67492939043
561242,4982.02963562982
561245,1708.61219000568
561250,1085.75810909795
561253,1421.45728805928
561256,1307.94860202437
561258,1367.98604554689
561260,8708.38479992991
561271,1391.34565825324
561272,2732.15173456589
561273,5815.1219887709
561275,1968.67287848923
561277,1363.07147259099
561283,1405.97903956748
561285,4113.55063075351
561286,1551.88609751506
561287,3065.89935326052
561288,1693.28324445005
561290,2785.19451296214
561301,5072.22723008321
561317,2913.44102073965
561323,1191.25233941028
561324,909.641481785409
561328,5486.83330163305
561331,1653.45031273028
561337,1648.02358214714
561340,1460.73952779749
561342,2778.49268701657
561344,1808.39719435488
561346,2269.08238354191
561347,15628.556974767
561350,1066.6840763505
561352,10376.6303810752
561355,1776.96993249923
561356,6056.89389968557
561360,3879.99396364511
561362,4474.07860834507
561371,2068.53227688222
561393,1327.95564361443
561401,1586.27701235213
561405,1676.31313741192
561411,2854.44205268911
561412,2003.3039676565
561416,3484.79734041775
561420,3973.41013085795
561421,3805.05329859546
561429,5531.77354142122
561432,1424.81128660026
561440,2083.47488256242
561445,2364.9664850607
561453,1693.14354705592
561455,910.784442610945
561457,1211.17609936765
561458,1653.85275301553
561461,1778.76943472341
561463,1670.81785720499
561464,3852.04609977781
561465,918.021423383645
561467,2859.90760416194
561473,2428.3884511698
561481,2446.38988730515
561484,1510.82962876311
561487,4433.27998328518
561491,1811.76888205648
561495,2757.93536176816
561504,1380.48487713583
561505,1322.59484522976
561506,4011.33177478145
561515,1248.72583557039
561517,2139.57647312183
561518,6809.01536868239
561519,2523.44890502624
561527,5454.0715977689
561536,2493.90124825112
561537,4417.45227440009
561538,1495.04966899225
561550,1571.72103548811
561551,739.725727815863
561553,13639.8181360454
561555,2212.84909117744
561558,2273.37073369549
561562,10733.0219480227
561572,9792.18013370557
561574,1595.810602135
561575,3767.80375224533
561576,4906.88402444099
561580,2242.09447528973
561582,2609.58844645958
561584,1108.52522405642
561586,965.321554397182
561587,903.34614058991
561589,2619.1005571554
561594,11918.6679752939
561596,6391.74584161831
561598,2646.2782985974
561600,2567.08128039214
561604,2000.91886840048
561605,6889.8894679797
561614,2104.97206354475
561619,1984.40252086474
561628,876.830621219759
561629,3999.02941938455
561634,4627.94752606705
561637,3583.05599579414
561638,2709.64943040229
561642,1699.28768721549
561647,5331.87566475889
561648,1085.46652234234
561653,4136.23540395598
561654,1558.37143352909
561660,1116.61710118152
561663,3651.80550145577
561669,1177.04860785509
561674,1966.7208135327
561675,1173.97912350215
561677,1601.04265774294
561682,825.060610924575
561686,1450.63221031309
561687,2715.9784601082
561688,1844.51033248381
561693,2852.06219442677
561694,3098.21737694691
561697,3206.0145755585
561698,1970.31122575526
561704,1099.04553037996
561705,1507.8616740301
561707,3556.5417784853
561709,1705.62217722901
561711,2676.01994355029
561722,1618.79019912946
561735,836.374107747091
561736,1257.34539749977
561740,3716.91411210015
561742,908.593618726691
561746,2645.97290041639
561750,1525.19102166187
561753,1968.19492687533
561755,2891.08258035626
561761,1050.86381090801
561763,2327.02973396866
561766,2292.16415679131
561770,8590.84306332908
561775,1725.3318106091
561776,6984.33927869941
561780,2705.98813997038
561790,1639.04067217894
561793,4047.84421127105
561800,6671.03434856026
561802,5925.75714703394
561803,2001.70909807172
561804,1447.65833924082
561805,1045.43790649515
561808,2242.90545725443
561811,4111.63006362769
561812,1718.70562440381
561818,786.192286020855
561820,2626.17161146439
561833,1353.96243857547
561839,2937.24986168674
561844,1650.58455717026
561845,1295.33752717748
561846,1564.34327017945
561853,2171.23941109923
561865,1655.08598821538
561870,2338.57212839282
561872,2688.99199437676
561875,1912.3228685654
561881,1418.8247680101
561883,911.976397862007
561885,1363.17282173373
561891,1790.75271406711
561894,904.317242639341
561907,3949.52529400497
561908,2652.35568252436
561909,1371.47347844468
561910,3916.10704517051
561911,2834.4463027367
561915,5571.12654804996
561936,2473.065648431
561948,4398.94383440547
561949,3957.64664302553
561965,4002.86685582637
561977,3676.63181038721
561983,2397.64672292812
561986,2537.61351557304
561992,1628.79344627434
561997,1410.64323622161
561999,1537.07143787821
562010,2418.41836597957
562011,4692.26008417632
562017,1815.24709010949
562019,923.562287536597
562020,1722.55673390252
562028,4106.78705775754
562033,6802.53135856961
562036,1980.8312198182
562040,2608.82360157277
562062,713.161098933795
562067,1599.43152625228
562078,3711.82601843316
562080,1391.86739491606
562082,1014.64164963904
562084,2497.64187913559
562099,2908.42514306357
562101,823.57476676363
562103,2565.18912614375
562104,1661.34461247563
562105,5179.31973002936
562107,1308.20800689997
562113,2055.10612741291
562118,1628.71862711477
562124,7925.62165108505
562125,2722.04865731517
562131,1344.49456181982
562135,891.041815997293
562140,3775.27109240303
562141,1199.59982894156
562153,1526.75164648589
562157,1971.53520111954
562159,1429.56451721335
562162,3309.24552952526
562186,1979.40807488407
562192,4245.27327072505
562199,3527.29530634473
562210,2023.10346696315
562215,2567.42211798163
562220,5244.02345455311
562224,2542.60945264795
562227,8458.7805339146
562231,1188.34138182657
562234,1335.22706012919
562235,3390.53357517217
562236,1209.81928575044
562239,7424.10606801451
562240,4891.68914110867
562241,1522.48714928572
562245,1452.52925340237
562248,1163.12234765234
562250,2537.2628395126
562252,1026.01510963568
562255,2353.3049578244
562261,960.022831595855
562283,5911.37568871074
562284,2339.39712747296
562286,7286.14519969438
562287,2262.99573899188
562294,993.557269795573
562297,1365.476156107
562300,1829.63939709278
562301,3398.92263121313
562312,1454.64010305141
562321,1721.60530652212
562331,1500.23893972491
562341,1682.77412266889
562344,2253.57593124209
562345,4956.6565968961
562349,963.381586933845
562353,868.924871215478
562355,1414.51390699269
562364,1872.95049480713
562367,1610.51282734065
562368,2608.64178723153
562375,1580.03862303672
562380,886.685685426073
562385,875.141212014257
562387,6133.77711766286
562392,1583.99237150187
562398,2671.39464522381
562400,1684.60664573088
562402,1467.56523591091
562412,3186.92421760305
562413,2795.70479244971
562420,9253.46543875223
562423,3702.52577159711
562424,1950.51246356287
562425,2708.43947627355
562429,1684.85316093299
562438,1234.10167675993
562441,1613.99007176217
562443,2830.75646364141
562445,1195.17784527665
562447,2803.54043212852
562458,1954.21618923474
562462,11761.6456967351
562464,2498.86337611988
562465,1072.76132724697
562470,5159.42049570887
562485,1325.59087379546
562486,968.921766647594
562518,1029.56780505199
562520,2772.96463175786
562541,3061.73081024377
562543,1604.00409524866
562547,1427.75064275594
562551,2107.55840611426
562553,6029.82859774276
562559,2117.76130135474
562560,2779.58122109643
562561,7941.30329646814
562566,3993.47415464421
562572,10455.5971856957
562574,3321.9677983134
562575,4468.84948714311
562577,2087.28490389896
562583,1431.81725203094
562593,990.165091133431
562595,3363.43005610726
562603,1613.37987106321
562604,751.638487074554
562614,4216.54416284978
562615,2684.6991075848
562619,1655.69884196373
562622,1664.75368616523
562627,1823.29103852596
562640,1008.34271242723
562654,828.76230556947
562657,3646.71826850932
562666,1604.81264587334
562670,5552.20187578442
562674,2614.67464475436
562696,1868.66323084232
562700,2000.35197561665
562706,1424.68949260285
562709,2661.48098197718
562714,1072.10302570258
562716,1279.79865684008
562718,1463.66200246991
562726,753.309549974736
562729,7912.0023149355
562734,3297.22304954206
562736,958.460399584333
562739,1682.51569313882
562743,3214.45581024663
562746,1262.88871946887
562747,2167.19640539817
562748,1555.97501732901
562752,3811.87342833219
562765,2659.04891467565
562767,1218.43937929204
562773,3630.35002306088
562777,2591.75287687779
562779,766.355384893756
562782,933.972991429656
562783,2347.05079619316
562784,3578.77561520537
562787,1549.37049231659
562788,5379.40159500659
562789,3815.7418473149
562793,2199.63992104677
562804,3177.92581749566
562805,1812.73236754239
562808,2642.2125373761
562812,2693.05096593806
562816,2356.56379756175
562818,1792.02496147172
562823,3203.76989532288
562831,2499.66866960461
562840,7051.99461737122
562842,1579.88457685656
562844,8773.00696832622
562851,1268.27908889968
562856,2355.18413295315
562872,3708.78588147753
562873,2034.05765525418
562875,1462.40503076326
562877,5597.81318652838
562879,1970.45043804885
562880,5647.58597578938
562901,2828.53572281486
562904,717.18856018637
562911,2481.85080932298
562912,1036.05450176319
562925,1330.34199588743
562928,760.116884677734
562931,1505.1094666778
562935,7190.81159327182
562939,2252.50020131055
562940,2579.15429070282
562950,2430.73354697395
562954,1399.9542378614
562957,1760.45280245313
562959,1483.83032136013
562970,3758.88605647259
562975,944.493969258828
562979,1657.50111569914
562982,4187.38313244724
562986,998.159696860544
562993,1284.27306910502
562994,8909.02605977114
563004,4853.57187132025
563005,1581.5460022945
563007,1561.20390563645
563012,1235.66414769635
563016,1886.04970092205
563017,5508.41793673482
563024,1797.98897855672
563027,2613.39409980667
563033,7268.69346432043
563037,1284.38391468992
563040,2154.4880642968
563044,3903.27501366528
563045,2096.38859796032
563057,747.511172969992
563066,3937.80953940865
563071,3719.6832650973
563072,2956.69615755378
563077,1977.00155484538
563078,2934.50615966297
563081,3819.88391881979
563090,2190.82763645081
563096,1879.4067434594
563097,1151.91752492716
563111,2065.20624074989
563115,1031.41795739497
563120,5521.17081362642
563126,881.134725577103
563130,5592.15066789096
563131,6750.02314311259
563133,1690.40086599374
563138,3741.2407737095
563140,2639.02208845288
563145,2345.68855150698
563148,971.361745037825
563168,1488.11943626561
563179,804.788553990684
563181,1330.43375941633
563188,3870.55972812182
563191,2130.66556383973
563200,4355.78081790082
563205,1929.08809282091
563207,1082.19649358038
563209,2559.74543003946
563210,2728.63843000275
563211,931.410460068976
563216,1370.12215074442
563221,1376.96797494713
563235,1455.19081332327
563239,2730.14691460579
563247,1093.13885116002
563248,4655.52737945596
563250,1622.92702130208
563252,1796.09131528637
563261,9795.71073568104
563273,1202.89303458892
563277,2120.1741577796
563283,3028.22243075645
563287,5677.74960141757
563288,1815.45962543306
563296,2907.23036367178
563305,2219.99371180178
563310,1197.45089035894
563315,1613.47270586559
563317,7222.69641337433
563320,1338.13758980396
563322,4847.59659584359
563325,3866.33069674665
563345,4393.35466785412
563348,1234.696372811
563351,9586.64854937935
563353,1740.78418477668
563357,1769.06987206831
563362,3353.87088503524
563366,1811.02465220438
563368,2128.68303158497
563369,6881.68852480874
563377,9575.09505120112
563378,1319.3962033799
563380,5044.75972244959
563383,1243.74971471357
563384,2252.54213854026
563385,1426.65837868643
563386,4672.63559604049
563389,1259.18318914031
563396,2228.22543383754
563397,1857.43294886866
563401,1212.13592932313
563406,1581.20346655784
563412,3632.70769629458
563413,2608.6263949892
563419,1200.35304496022
563422,1301.68613928044
563436,876.522162089307
563437,1704.35092665438
563438,5314.50189438417
563450,1580.64964056704
563451,1810.933614234
563453,1409.26663567975
563454,6727.36180320827
563458,2686.20704841464
563459,4383.24430701522
563466,2021.28969795166
563469,2842.85682447448
563470,793.980385985646
563472,2503.48695022369
563475,11534.9687047561
563481,5528.10946968739
563483,10110.9662387545
563486,3021.73598274743
563493,1739.13079500749
563494,3796.263169074
563505,1467.66865529647
563508,2330.48651192647
563509,1302.59551505768
563510,2564.74871106875
563521,8114.58304263569
563525,6453.51987105566
563532,2677.18218953572
563533,2130.94461192423
563535,5038.92272041246
563537,4957.97210651355
563543,4902.47303123971
563547,1704.03885916744
563550,1666.8621564224
563553,1669.1900555021
563557,1072.98693098698
563561,1663.65342850982
563563,3592.52996811159
563567,1997.83075967409
563568,872.343650744832
563574,2581.03035176234
563575,2501.26109568809
563577,5873.33880632808
563589,2121.29414363379
563591,1415.84038495458
563594,2282.25950679614
563598,2745.85312066096
563601,1476.86560985412
563604,1453.75799272761
563613,2252.36290376955
563617,1751.80189623228
563618,918.220338272717
563619,1982.33035673038
563622,768.198202030947
563631,3247.45202293598
563634,1924.54475087306
563646,3615.60604641133
563649,2681.51656462689
563650,2477.08258240128
563655,3047.57053026206
563658,4263.25030243371
563668,1428.96515205785
563670,1731.35373619093
563672,1696.61046871525
563678,2484.37767179767
563682,3361.44858723901
563695,1961.9172164909
563696,896.117321869131
563700,3095.68744112332
563705,1460.58026236368
563709,1550.71637710995
563710,902.423047624749
563717,827.939251985194
563723,1458.01800763099
563724,1784.84362524
563732,4903.62017542816
563734,1115.73549810664
563737,1789.94368358302
563745,1971.11835980958
563751,2714.02591729178
563752,8115.62331585803
563756,3165.02390457439
563757,4061.40563495948
563759,3933.114192849
563760,2536.4776486357
563761,1673.33724284896
563762,7343.73994846438
563766,2398.67620836145
563767,2659.82032172732
563769,997.553444643215
563771,3560.30196531866
563773,4125.54745734542
563774,8333.66989148633
563776,1436.38406324011
563780,1754.92346404695
563784,5539.4682561219
563795,6256.19958676014
563797,3892.47690878861
563798,2939.84433026119
563802,3840.0216459651
563808,5232.84164526144
563827,3672.488556824
563831,7397.03417434987
563854,1232.71126638247
563855,1835.68785004702
563856,971.033009877472
563860,4886.492749998
563862,2166.10878001092
563864,5722.80354051256
563873,1266.72143259665
563887,2264.29880135437
563895,1733.98729882441
563896,3946.69010464357
563898,1210.61294927843
563905,1624.94308860654
563906,1355.47537471554
563909,1095.22484163938
563910,1589.07675406522
563915,6632.28991420056
563925,979.8665837425
563933,935.748481099321
563940,1981.49396872057
563944,1194.47594262412
563953,2466.20205780313
563955,5569.91070451059
563964,1683.36276068473
563965,2120.28550692542
563974,2902.20771487879
563986,5792.86451946831
563992,1456.39692956315
563993,3761.82754209192
563997,2873.2346647787
564001,1583.6052519377
564003,3789.81121903052
564005,1935.67920083341
564012,1679.83372030318
564015,1588.29455475683
564019,7503.20146570715
564020,1672.94614527481
564022,3032.18113742788
564023,1297.52613066284
564027,6089.035026334
564033,1304.42842283969
564039,2060.69045754942
564042,1201.6059780559
564057,4286.03889143474
564067,1414.09894448947
564068,1866.40259435289
564069,1500.52762192513
564073,899.414121298021
564075,10827.0416228384
564083,5648.16479846693
564091,2731.60293140066
564092,1670.91978719455
564094,2951.52670714004
564097,2058.71546417401
564101,1372.4261855332
564103,1073.31236004911
564108,3275.89835335328
564114,2886.56606792598
564120,3905.13717805543
564122,2371.70511278663
564123,1476.91903068266
564124,4341.17771021753
564127,1826.29878505108
564129,2442.76207997435
564136,2467.78806014858
564145,1873.55866209257
564148,1549.7330500183
564151,2009.33550371418
564153,1850.03896964745
564155,1067.72422835582
564158,2008.01383933542
564159,2309.65202200014
564165,1368.48356054559
564177,2760.1011616929
564193,2638.16786594406
564197,4889.82406480541
564198,3976.71014613629
564201,1373.83629668654
564203,1364.647932685
564206,3256.22006960148
564215,2018.53461153
564226,2071.47666396112
564235,1743.14082247758
564239,2888.88133229996
564247,3622.79141247066
564251,727.801681521262
564257,14485.4590560404
564258,1018.32809876119
564260,1638.67998553145
564262,1257.29558846923
564270,5065.46233822303
564275,2843.67635083324
564278,1408.32051213375
564285,1673.3420875315
564286,8494.65257528428
