"id","loss"
411638,3498.88560865524
411654,6644.53136255067
411655,3315.5004822332
411673,2519.81303468857
411674,7908.34010051296
411683,3781.24703865523
411685,6582.98114368779
411688,2802.58296914497
411689,2135.08565980557
411695,7422.70251055375
411699,1450.57558501039
411705,1413.64244868455
411708,3068.39059105725
411723,3449.62781905578
411731,838.086033587584
411733,2661.9006799394
411735,1558.56047675166
411736,3617.69970269874
411738,1820.1222203918
411743,8701.50981718143
411744,4873.44595115228
411748,1615.63276497146
411754,3445.50039448202
411763,1982.34417202995
411775,924.429636273173
411776,1620.71543346574
411783,5371.35941650998
411786,1424.51601806204
411792,5858.45198541995
411797,822.33369562017
411798,1436.52329807633
411800,1808.74884593721
411805,1943.82295553336
411807,2728.34015910033
411808,2270.90974759131
411814,2277.68642681158
411816,1700.13884330037
411817,4373.95720842858
411822,1224.41023030677
411825,1521.63673266748
411827,10427.7398562418
411832,1676.78994679198
411842,1862.9926975952
411845,2179.70905552437
411849,894.128681333848
411851,2473.7398095338
411864,12450.1430850731
411871,2141.24182439133
411872,1184.73625340657
411877,3784.65617723456
411883,6083.29658120108
411884,2048.08806184816
411885,3654.716161008
411887,3661.45256285444
411897,915.350555527364
411905,1417.44072541291
411908,1558.63573877405
411909,1219.73554303538
411911,3740.53586106034
411921,1416.60131592127
411922,1472.02579251316
411932,1094.57709645243
411937,4741.09257773907
411938,2800.11838142026
411940,4034.07979841315
411946,2104.87154112271
411948,880.863131513659
411950,1296.51686005908
411952,1211.35646313209
411965,1391.34713622735
411969,873.183343178144
411971,7087.27313404282
411972,7854.88791887548
411980,1857.44412643615
411993,2459.76474026044
411994,1553.30797862734
411996,877.328569102471
412009,4813.37473362119
412010,1178.93506160583
412013,1233.14555773595
412015,1338.8437215023
412021,3064.12899073626
412024,702.259166499521
412029,3761.95789843208
412034,2200.19505950673
412037,1833.74499618226
412040,5437.27706756262
412045,4539.78856823275
412046,1015.41853964931
412058,2221.71945766911
412059,1071.44698290172
412062,1573.26032752299
412068,4631.86389464501
412073,3564.81541625597
412077,1681.33056843406
412078,908.033563809874
412083,3083.68331414579
412087,1067.86924819098
412088,1651.43246080543
412089,1836.05879433374
412091,1739.17084243205
412095,1636.223996427
412104,1583.6987309544
412105,7884.60773479278
412111,14945.4830043113
412119,3137.54969741112
412123,1941.15042091509
412124,1621.5178766701
412137,1186.56592948118
412140,5011.54033294948
412143,4065.61088825877
412146,1460.22898836821
412156,916.833469495215
412159,970.573588373547
412163,2810.77086726373
412165,5629.25748746894
412168,1251.79489363505
412173,2214.47554007978
412184,2587.7353455983
412191,3986.2625518083
412192,4752.71717813482
412197,1697.30309866074
412200,4072.31707488569
412205,8301.19551376977
412206,6579.33209061184
412209,2683.00061139497
412210,2119.95320013939
412216,2671.27831944747
412219,1455.08854264942
412223,988.557909332645
412224,3847.64492347599
412226,1013.94820645683
412234,2477.95745799642
412236,1975.40445040376
412240,1578.67799890486
412255,1731.28223415333
412260,4707.7795496218
412262,1169.61293282602
412265,1706.24251817155
412267,1492.71230874988
412268,1462.27840577412
412269,3554.73865313966
412271,4672.9927656882
412274,1425.27851402208
412275,1202.64214826471
412290,2350.82779909984
412302,1046.14727123301
412304,2278.46969396556
412305,2527.16195152988
412313,1200.51600801508
412314,5019.10017424669
412320,1785.82603651853
412324,2294.23018583726
412327,1667.36439639288
412329,1651.25752973292
412334,6378.36068310789
412356,1261.72358167986
412358,1455.96058931927
412361,3774.42794638578
412362,1523.71477860174
412371,914.583173227814
412372,2805.71832341409
412382,7658.97785060684
412383,1867.79560701445
412389,9014.3122295939
412391,5836.51378557852
412399,4235.68777520177
412400,1161.53298682333
412402,1067.4909211521
412405,4700.98592911315
412414,5691.3547140315
412418,4483.24007003027
412421,1820.554734772
412425,3609.39429139448
412434,2302.71066251531
412443,1810.71514996767
412444,1688.92478817798
412453,9995.14580570313
412459,18693.5989444421
412463,2302.6101356583
412474,897.138505900447
412478,1354.74418421824
412480,3009.59808140323
412481,1734.04973965892
412482,2003.41841282835
412497,1574.00090014553
412503,2449.52819552798
412504,1057.13757304042
412505,5645.72549628149
412506,5057.93594838696
412516,1592.77882608071
412522,1044.00853719884
412523,6588.53761147389
412524,1407.9470089577
412531,1186.80362635035
412533,1137.79989807447
412542,3332.7788452968
412543,2110.53690500142
412547,1793.91324120851
412549,1436.31636595502
412550,3874.446495039
412552,8062.35770050541
412556,2396.89794902935
412563,2256.74712975383
412565,1010.44389114377
412567,1583.50943217175
412575,932.589820816978
412578,6680.48664180282
412579,1329.96134219804
412581,4480.87564212023
412593,1666.86707648656
412595,8652.60946235745
412596,3501.03645492008
412601,1700.64713389915
412606,2483.18378281386
412607,1345.00652219342
412609,1674.92839995716
412611,9400.95733861528
412612,1174.18843289502
412615,2648.13757889187
412620,1531.65524697154
412621,6505.45649888005
412639,4932.56974525569
412643,1156.68479328604
412645,13066.8744016172
412647,784.35441058281
412649,2679.8815590208
412650,2473.73709009583
412653,2821.22352434174
412656,1240.53070024751
412658,861.674821433877
412660,884.338164790198
412662,3911.76082380069
412668,1476.36835909733
412671,2255.88788141477
412672,1155.21782300911
412673,1998.4465339601
412677,1377.52454480705
412679,2461.66264282626
412683,896.949211848967
412689,1381.32971854585
412694,941.101405409362
412695,2478.62697840049
412696,1024.09643075191
412699,1199.60758763007
412702,1427.93668950347
412710,1076.24190631273
412740,2724.03430430616
412743,1507.15482151646
412749,1382.64085059425
412758,3732.44058430974
412762,1998.50000611975
412766,898.745615709979
412778,3278.7367429991
412781,5067.17299536905
412784,1662.63364279052
412789,1478.10486493568
412794,1702.63294341552
412797,5084.95649396182
412798,3335.74063642823
412807,1221.30765173804
412814,1282.08712014151
412820,5497.64317480503
412826,922.428546887406
412832,1841.76456716536
412833,4886.47648858954
412836,2639.51847805703
412839,5567.78155522861
412841,1929.05360546875
412847,1415.64645181626
412848,1694.17850815188
412862,2834.78514513734
412869,2244.9073831315
412876,1140.53954271797
412883,1684.05920712417
412886,1524.24151350859
412892,5817.83119818474
412896,1654.48518312032
412906,2319.76701182198
412918,2168.62023835849
412928,1211.45863669968
412941,1593.60528545248
412943,1199.15920134468
412944,2446.1440918418
412946,1496.18789114679
412953,1574.96308613279
412954,1755.65113502737
412972,5438.63389014566
412974,1486.17982135854
412978,9113.89757658309
412981,1772.95132573077
412984,1186.88725342899
412985,1703.84724769694
412986,15308.5510741798
412993,4823.78752821224
412997,7993.26559741116
412999,7939.70264305695
413000,6384.04936255172
413016,1342.27595346351
413020,1200.49514493003
413026,1521.7588444535
413032,2627.88717720804
413035,7959.46810142134
413041,5881.21545008641
413042,939.999678301865
413062,3381.24515583173
413063,2426.61602385598
413066,3584.37184229144
413073,1888.24331553923
413076,7368.35851499387
413080,8553.40340325019
413084,3465.55382030535
413090,1421.73159539717
413092,2143.49986905445
413094,1843.01876140085
413100,4704.4193994142
413101,1803.42679637582
413106,1017.01047447824
413115,1706.36772560427
413118,1957.34650944096
413119,2931.02252755565
413138,905.162769342078
413140,1609.08622519928
413144,835.570750376616
413153,1360.49881891553
413154,1990.18415975382
413163,4047.70823668039
413166,1658.42693167185
413168,3488.19793864035
413173,1723.06683398984
413175,1717.99402821638
413180,2960.0647653341
413187,1290.60667380492
413191,1531.25886538937
413196,6154.76334235628
413197,1007.58958591768
413202,7306.98436605158
413204,1450.25696968805
413206,886.24407388699
413207,5042.73355033072
413209,6893.9122780071
413215,618.140104111411
413217,1273.33251021796
413219,1995.53242482973
413227,1940.61073615183
413232,2668.02677813884
413242,1191.515135173
413243,1881.4260845146
413245,1826.88745707185
413248,2246.41259721987
413257,1495.25407887749
413263,2787.42493931547
413272,2616.93765830015
413274,2117.92261091127
413276,2655.65246090651
413295,2715.72814364968
413311,2683.13656246212
413313,4416.02324501389
413314,2712.80441496225
413322,2430.78029824429
413336,3053.48645407978
413340,2143.0943218105
413347,4989.19572513216
413350,1839.52009561105
413359,1435.91070197996
413361,3705.81989338309
413365,4212.80830751192
413373,2855.89054872805
413375,2890.2778810284
413376,3781.975187755
413382,5538.42058107906
413391,1073.29187920568
413397,1171.37983086217
413399,1156.79427013482
413404,2345.94630229748
413407,6180.17833101234
413413,5072.78916436025
413415,1228.47939425228
413418,3079.19669825919
413421,1935.89334076526
413441,2776.85801700885
413448,2606.67075895516
413453,2904.71005648909
413454,948.714128920676
413456,2215.59812991025
413460,2362.19488554544
413465,895.175656832822
413472,3124.444053709
413486,5811.16279667202
413491,4746.88370676687
413495,3600.03484412935
413496,2742.92720215631
413500,2844.69336896731
413501,1210.34421392968
413504,2118.22542738975
413512,1375.36441200871
413515,2438.88811435503
413517,3036.75553970074
413532,1209.56234878435
413539,670.302211817017
413540,1561.30546944753
413546,1331.67399207113
413547,1476.3498453883
413553,4595.11354590561
413562,2822.01616218699
413565,1402.83917638673
413568,656.836572841095
413588,2118.13141461235
413589,4480.2051589059
413596,1583.39410075381
413598,3851.44033423249
413599,1009.51123196944
413600,5598.03612260867
413605,2279.62846774256
413612,5221.71286869283
413619,2637.81317932618
413622,1796.9080756092
413627,5516.15323755603
413634,2620.66730022281
413636,2070.85401687928
413637,4700.5670694299
413639,1983.87952238546
413643,8544.74035918632
413645,1445.85548592973
413648,1670.16427314506
413652,1589.88857775891
413653,5894.45616072531
413654,2523.94414806523
413663,1195.91540152426
413687,1888.9440664503
413688,4816.24292719342
413691,1196.30035414952
413692,4442.37683037424
413698,1030.04556149944
413699,2731.87598030069
413705,2635.56167496758
413706,3417.40374664335
413708,2863.93800403229
413711,2469.44520080756
413712,1768.78992521358
413715,926.865072485736
413729,1203.35497654613
413730,2071.4525768505
413746,2475.85963498689
413747,3587.74343433753
413754,3916.7716540986
413758,4353.50758557494
413765,1262.993717058
413779,2312.89458969214
413782,896.943912622355
413783,5189.65301408641
413784,1259.79392316329
413785,2767.98287903109
413805,2255.35209467437
413809,2700.84715423808
413815,2993.10811988172
413816,4630.27470472272
413818,2353.35335925251
413831,2752.6840218177
413835,3146.50538383503
413846,2447.35380719527
413847,1440.76376974565
413855,1355.10733272833
413862,11112.0399950093
413863,3946.4455603963
413867,1178.93228584584
413873,1207.29586656703
413874,910.436969738144
413879,1213.06675321822
413896,4250.38764715418
413897,2088.35508070951
413904,1621.50258803003
413908,1200.43386276783
413911,1233.24633407768
413921,1517.42912349447
413925,983.512894556499
413928,1360.24011919337
413929,4045.31242927959
413931,2498.62452106733
413933,2878.8866825678
413934,1770.52397431372
413936,1851.41509452151
413941,2797.45639696273
413952,2629.76576776975
413965,4397.71077473564
413967,700.956141721875
413977,4039.30444448828
413980,3210.33206122214
413990,2105.16446214457
413998,6836.00885067074
414003,1390.71696882851
414011,1476.65538875805
414015,5959.43685835976
414023,1954.71227041889
414026,1161.14730280665
414043,908.520812056423
414047,2598.77138537387
414056,1210.03031530017
414063,1236.12859815651
414069,916.854036719718
414070,1815.2596849269
414084,2076.32324274764
414086,3022.40100474646
414087,2256.03059664048
414088,8026.39121676306
414096,3872.84569376912
414097,3145.97719920562
414099,3612.30411791534
414100,1724.25790008816
414101,5038.17128450106
414103,2321.10201043441
414108,1983.30330176191
414109,5097.38326578232
414120,941.98982947315
414127,5673.35591155315
414129,1464.97581664388
414131,5108.30901031438
414132,2202.43588795318
414133,3747.99172398509
414139,2038.96334474059
414152,960.236720896658
414156,1345.67698549448
414160,660.608188443523
414163,980.408451311274
414165,3992.84877696333
414174,1419.31480061983
414179,1402.89009027261
414180,1174.88179849074
414185,2573.66996770321
414201,1456.93390863022
414203,5255.26205216425
414216,1436.08675924538
414218,2205.13910791628
414224,4153.84879621709
414225,1582.84754941595
414234,2972.19745721574
414236,1408.75588386545
414237,2705.448281771
414238,731.950565416941
414241,3287.69703312074
414243,980.387541612487
414244,3381.50314936924
414246,2100.52823230322
414254,1757.24163131088
414256,898.422062952033
414262,1591.1323518233
414263,1969.80263745359
414264,1438.49303895598
414265,11772.0723800307
414267,3460.07644457885
414268,2660.0008919599
414276,1414.38374055103
414286,1084.39706514626
414290,887.83568619189
414293,1183.59924221302
414297,885.196728313153
414305,2057.15642806714
414307,1364.28525224
414308,1272.77502564493
414310,1868.99675664887
414312,2389.64170661784
414316,1525.17601451934
414318,1189.82457421725
414322,716.16352708902
414323,5013.60529742825
414326,1741.42927858034
414328,2572.87083637969
414329,1015.58919980807
414332,3872.44202300486
414339,2103.30994191627
414343,3219.69041547715
414351,10634.4591745222
414353,1899.13325799694
414356,664.100280848447
414358,3553.96262783752
414363,716.584334864213
414369,2577.15009438076
414386,1262.65100553582
414388,1359.78104947176
414391,1538.30313990343
414394,2348.65219747984
414403,987.663859962439
414414,2531.82999644356
414415,1665.87253494711
414423,3209.74428271593
414427,1201.07198178971
414428,3405.56662071769
414429,838.404051249773
414436,2954.40320768772
414450,3732.86623204373
414454,1062.49105197867
414459,2054.90273854468
414461,1923.0148883446
414462,1173.48935121581
414465,7350.45662690538
414468,3259.61668047558
414470,1726.23679588049
414471,2750.20735905265
414480,3555.71115849299
414505,7900.84439169514
414520,13350.7361348811
414523,1609.20246760909
414528,2597.72458733066
414533,1122.45267527398
414542,3220.59200985304
414544,1022.67438129314
414545,2641.16546295864
414550,3807.31450142145
414553,2364.75104068228
414555,3250.80562595353
414563,1372.29684495809
414568,6669.07727262292
414577,5104.86418922416
414580,1516.9509065554
414581,1426.55969791062
414583,2113.3297655712
414585,3323.88675377873
414586,3361.81422871722
414587,1083.41643110624
414593,1371.15033953354
414604,3806.85471205419
414609,7287.68793319783
414616,2286.02582441164
414618,7698.00664704062
414619,2297.34948195163
414629,4301.7742155929
414631,940.280620462172
414633,655.339218475969
414635,3600.73897848765
414638,4250.93045116918
414643,9380.00475462178
414645,1403.50382584404
414646,6823.52803681528
414661,2183.66681128361
414662,1247.82502270874
414672,1373.60429723166
414679,2515.72777440858
414680,7731.63676467702
414681,3075.40527711093
414684,3974.74694698759
414688,12015.9663138078
414693,1972.52268962248
414695,3692.47772848113
414696,1211.34512726956
414699,5382.61585394877
414700,5090.27471847118
414711,5793.11032119029
414713,1386.1080331806
414716,5906.57526577802
414723,1787.57097317503
414728,2208.4327801714
414730,3044.65194065115
414752,1834.46930141486
414754,1217.07471774714
414756,2618.2298156382
414763,1939.35872821156
414764,3762.84023660376
414773,954.66485828675
414781,1196.93041827097
414794,1868.83803615168
414802,2898.44862835074
414803,2006.74455590767
414808,2303.07392765134
414810,901.592918513467
414820,1231.93259271015
414825,2148.6398138366
414833,921.923641140605
414836,5997.83502879446
414838,2184.7960849121
414843,3868.18707430049
414845,3007.99203774909
414848,2237.52002880042
414851,1709.01260816881
414852,1586.0657272196
414858,1603.46786199801
414862,2506.36892529937
414864,987.475095813286
414866,2933.31336800152
414868,1916.06465939025
414880,4508.28057095119
414883,3369.27359576699
414884,1330.21780352311
414895,1520.56159569879
414901,3025.91221965678
414909,3456.02540439407
414910,1931.8726648901
414913,3330.35615760076
414918,2359.18293024455
414924,2557.21232807432
414930,2254.56796303485
414936,1967.39240110658
414948,1250.09532041225
414961,2864.34079768118
414962,1379.37027772185
414965,6109.60923581131
414967,860.107559387774
414968,1797.09654786187
414973,919.845328905989
414975,2603.41860598349
414979,2450.95591269962
414982,1239.41965403141
414990,2242.19234297733
414996,1385.384490584
415001,7785.12069042474
415006,863.338081610653
415007,1413.37102389984
415016,1094.46631124054
415017,1052.43626728862
415025,2096.8823465284
415033,7216.07172539007
415034,1173.31530521045
415042,3782.59997890032
415044,1182.08533847278
415045,1453.01403474263
415053,965.418927650111
415055,8217.50171728956
415058,1042.09980200102
415059,2353.60694451554
415068,1256.36511517464
415069,2833.48012390718
415073,9817.35629721277
415080,2774.02461434001
415114,1155.72946412241
415117,3357.27917564839
415118,2577.51517599691
415119,2590.0544367527
415121,3674.30121656865
415122,10561.5325544529
415125,2480.42263840329
415136,5069.42678437832
415140,662.027744933606
415146,2949.27771214245
415147,2820.92377601903
415157,1647.72590406281
415158,1213.00888217793
415161,1724.36898595997
415166,1292.92623728006
415173,2245.60746080296
415175,1444.51133958405
415179,11879.9884190753
415180,1187.31319370886
415190,2061.22604756127
415193,7988.29958541042
415201,1988.67591004973
415206,1224.30193088604
415207,2951.36352101718
415210,2990.08237101791
415211,3034.89256909891
415219,2031.0768059011
415220,5762.7940901838
415221,1227.4755138363
415224,3829.5255299247
415233,2590.79403087147
415234,11969.5342383971
415235,980.929850347473
415237,1608.78981363469
415249,1918.01613016306
415253,706.015655048607
415256,2905.16664935631
415260,15633.4392129881
415261,899.312469830728
415267,1913.35115181256
415270,1677.68288988959
415272,2724.50408883243
415289,3310.12004161843
415292,2572.97727995412
415299,2010.57205593189
415303,1848.22120053457
415305,1058.86279638605
415318,979.080113039348
415323,1806.01451505832
415324,1756.42116905747
415327,978.395528914624
415338,1085.24755655232
415355,2182.00857473098
415360,2929.51360401666
415364,2898.6561082702
415367,1495.62221210448
415370,3743.00254944972
415374,1559.53216367567
415383,1242.72297581064
415384,3347.40979689873
415385,3993.45057327455
415386,752.671455815159
415388,1392.52112335338
415393,1061.82465341904
415400,2097.39937048424
415407,1638.92900077141
415414,999.473534400915
415415,5960.60582662572
415417,2664.19090471457
415418,1160.33261598979
415425,2354.034543453
415430,2698.82804250886
415438,2781.45111016262
415446,3938.07897096012
415451,2260.43592591346
415454,663.449420298814
415459,1592.265023592
415466,1700.95491060331
415467,1398.72685810167
415477,4915.65108632902
415479,5969.40895706537
415480,1686.69903778556
415487,1979.27819285352
415495,2448.1034107249
415496,1371.31396532296
415497,4571.83571392624
415507,1807.16731040415
415511,1910.026021293
415515,966.017635316068
415529,3027.53728092451
415538,964.866763615796
415541,1922.44025702175
415545,2244.30905067045
415548,5568.41558025825
415557,2804.71546102731
415558,1639.56183816833
415560,1091.87216045801
415574,1361.75662125016
415578,1616.01400158455
415580,1162.93358536786
415602,1166.47595959387
415605,2633.32311789562
415614,1241.66839943635
415617,2652.68586029378
415619,1529.76396112647
415626,4507.3731675933
415642,2304.48072229333
415646,887.687339853948
415656,1460.56791246901
415657,1220.22719387252
415658,1351.10018164212
415671,958.983658242371
415675,928.961577148509
415683,1959.02616611499
415706,1207.92748526611
415710,1597.86521698029
415711,1187.18293239621
415713,1063.02950852496
415717,2276.50819559711
415718,3492.21999227387
415719,2036.11913795382
415733,991.426110546976
415736,2067.83037824113
415738,1085.60097355785
415742,2712.57051924748
415747,1593.42115612261
415752,1621.6487883073
415753,4878.22188040818
415755,1900.08785414392
415758,1547.59666414527
415759,1374.61914357191
415768,741.295281902424
415773,5284.06224230363
415774,3170.95057480136
415778,4590.80684743978
415783,899.638658851884
415786,18908.3778646369
415808,4671.92966759538
415810,1222.39935455353
415811,2659.61885003845
415813,2810.90512962724
415814,1228.74186760431
415816,780.888155767143
415817,2072.93419138299
415818,3601.87623263737
415826,3621.36047507563
415827,9519.58636853463
415831,1259.59026229596
415836,3781.613986153
415839,1162.56692916434
415840,3613.1680850251
415842,888.7247570396
415843,689.225403207344
415844,5313.66557932216
415859,3167.34431865869
415860,1636.22084492032
415877,731.494740179495
415885,1853.93790045034
415887,820.314271374618
415894,2012.35640058296
415895,863.542138030773
415902,1237.88752348513
415911,5409.93918685912
415915,1699.89460209814
415917,2738.6787364773
415921,1956.78251543188
415939,6398.03828463701
415943,2350.44388837454
415945,3067.07166870852
415948,1886.61771199424
415949,2194.99727059985
415953,5097.14621268581
415961,6502.6943790224
415972,1557.95721659033
415978,2500.25021875967
415981,4026.33030011681
415991,1916.92852787313
415993,1617.57161611867
415994,1590.08526298086
415995,1834.71770730644
416005,1837.61369295928
416006,1697.13718961709
416007,3728.58746568349
416013,2082.35396087103
416015,1736.47734958763
416025,1260.55283587875
416028,2815.97367705074
416029,2567.7919309636
416030,8705.68152905476
416031,1214.23566557612
416039,1448.22497242372
416043,3469.02105986966
416046,981.711357990653
416049,2352.65525494232
416055,847.880055616776
416060,3855.09876047913
416064,3312.56816929283
416069,2173.03309076286
416071,5653.57068574998
416075,1711.27541551046
416089,2815.97937212168
416104,4394.40553272454
416108,705.95963996027
416109,2007.90460075148
416114,1662.10568285492
416116,1197.18403551754
416121,2353.07369735192
416122,3837.29600331162
416130,2796.15147694033
416131,2449.08689725018
416132,1420.33175743043
416136,2786.57438601938
416142,4724.8377513451
416145,706.128335462793
416147,1457.35003704956
416158,1509.96261975192
416160,6099.15311767393
416162,999.729385535646
416163,1171.06242537686
416169,1294.3095934387
416173,900.590018913749
416174,1316.89549005883
416175,1133.04327495123
416194,6187.6769956808
416203,2378.99026506138
416205,2707.89470951961
416211,6467.61418931679
416216,1967.78225798683
416217,1379.49716980638
416220,1001.7398847208
416225,4331.01208950716
416229,2803.78421367383
416230,1182.452178041
416231,1696.67997290464
416232,2718.29426893652
416235,3410.7512059226
416247,5958.43952166761
416252,956.827785175591
416253,2225.62468697525
416256,763.972431527188
416258,1415.19445153846
416260,4380.6182603682
416262,4169.82356907465
416263,3165.49590012659
416272,3648.12186622259
416274,3066.50431912706
416279,3055.21893721237
416280,1047.50649066003
416282,952.943622371378
416286,1537.63039392553
416290,1474.89799647026
416296,2648.02808720396
416314,1581.5785411613
416315,1252.99798157359
416317,2284.82334358769
416322,1167.53612245412
416324,1298.15526916969
416329,4828.57859230144
416331,8370.30188944929
416333,2611.75604755491
416335,854.861569104065
416339,4519.03863306146
416341,3803.66775202904
416343,1946.46682544558
416350,5541.54025887902
416353,3855.33500156037
416356,2136.40724540383
416357,1494.02916303778
416366,2680.47021532426
416372,2901.86302608808
416375,840.629632524155
416382,3282.95482452441
416384,2225.97038461217
416386,4355.20520912033
416388,2765.56063450627
416392,1464.4239862916
416402,2704.75647787049
416404,3960.96989444197
416405,1068.92285081256
416407,7025.13735183839
416410,2115.60899900248
416422,1240.51639736742
416427,1199.51402935703
416430,1182.46873968829
416431,1644.4836880624
416438,958.806271636136
416440,1205.28710817813
416445,1707.32252395397
416452,2724.62160187476
416453,1397.743133588
416461,875.554914712136
416466,2629.16471713287
416474,5716.76278474964
416475,899.065149970889
416487,12987.5942324368
416488,6778.95709823059
416495,1766.91558636144
416496,2118.60681895719
416497,1237.62322806276
416507,789.42727960502
416508,1409.66227506342
416512,1426.76035307749
416515,1660.08709867174
416519,1911.44555725267
416521,974.368061337557
416536,2009.05817299682
416537,2813.75066523273
416543,2366.7340562475
416545,1963.05967915055
416548,3117.72824029655
416551,1210.55596111343
416553,1864.68378916963
416560,857.650733893703
416567,2011.11268033485
416571,5246.49801599096
416585,3787.0724344211
416599,4859.96766404604
416600,2628.56398514623
416605,1583.02929667648
416608,2170.73687063005
416612,6547.1487504166
416622,4684.71203393404
416633,1839.14592836278
416634,3884.54805245374
416638,4320.13455297195
416652,1664.49516930706
416658,1951.35177984978
416659,945.225248212292
416663,1360.58311949311
416664,1767.59356696187
416666,3091.70888226616
416670,994.453836307337
416676,4080.3048414951
416680,1544.94887199133
416685,1609.90224768011
416689,2344.52095321852
416691,1045.21775613168
416693,1178.13770297705
416699,1177.67982169164
416702,1033.01499063211
416709,1195.8547675241
416723,918.361398750763
416728,1034.5926199402
416732,5376.11105669894
416733,1773.50857484662
416735,1075.03963830637
416744,3658.63311203227
416749,700.006602907001
416752,892.03772160797
416756,13100.8369067208
416767,2750.63474837802
416774,934.821906328295
416775,1644.44188050314
416776,1282.71767119007
416783,1661.20346684624
416785,2575.27162962391
416786,2582.61792292195
416798,2620.73041125697
416811,2485.84464000786
416825,2443.03543724951
416828,887.346569296759
416840,1419.21031656159
416842,2960.63662291804
416850,2762.10407304173
416853,2285.17620694542
416856,2001.99398991631
416858,6863.89590705173
416860,1857.93042507672
416867,8712.50170428623
416869,3939.7875196662
416872,3384.15498343143
416876,1884.66692576158
416887,2140.11478962159
416893,4884.48450716804
416901,867.966992594516
416905,2594.25380145196
416914,2092.65244571873
416920,3724.32401924702
416921,2950.41724258078
416925,1089.82461995507
416929,6760.5502593801
416930,1649.6252444893
416935,3188.05418597184
416936,5572.63125290103
416956,2660.07373160496
416957,9271.50819409968
416958,1218.10892356029
416966,1419.22377802251
416973,2401.44656632119
416980,5458.60270473122
416982,4964.25903922109
416985,970.070555075059
416986,5018.14978590694
416987,2186.7054063236
416988,6974.92398658336
416989,2822.76473875256
416992,1228.14765244182
416994,6000.11978709609
416995,844.348190679044
417002,1080.55596713501
417011,2805.3663367139
417013,1290.04124690286
417015,4719.95332420781
417023,915.578827444028
417024,1896.0485228443
417026,7825.93836066596
417038,1864.99546403156
417040,1464.15634072019
417042,2229.97930937037
417051,8794.99418127706
417055,1470.98594032116
417057,919.982669260066
417070,1405.13610698838
417071,1708.92831031147
417072,5129.25791492155
417078,1697.78377697771
417079,2772.47327632938
417084,1177.62399921682
417088,2605.98289951273
417093,1967.1107241286
417101,1604.0472765208
417106,2744.12753759126
417109,1818.03570226293
417121,1429.35338156344
417129,1798.43590206726
417141,4171.53799175288
417150,4801.98038469612
417151,821.398073377787
417166,1477.82549244447
417180,4293.68758920888
417181,723.946468119338
417200,1311.80420410606
417209,4658.28028387831
417210,1965.85291552854
417211,1831.76197465867
417215,2622.50249880307
417218,5254.53598852601
417220,2517.71418988841
417225,1169.24616260767
417232,681.360169837117
417233,4145.39530625266
417236,901.976433541849
417237,4051.74520982683
417238,1623.07567475074
417239,2560.49345275253
417242,1717.85346026787
417244,2707.89092158375
417246,1250.8656410484
417248,2994.49592512601
417250,4930.63967514095
417263,3982.86783448611
417268,1977.73533341416
417279,3027.88537050361
417280,3347.37794966015
417283,2681.55934108661
417296,2860.18938182426
417299,2960.1709976824
417300,1113.26127979507
417308,1525.61179021947
417315,2255.57096553825
417320,1993.58058121763
417321,6900.140200076
417335,995.824668939608
417350,2009.9778624971
417353,2314.74260979953
417354,3918.40480874775
417362,1607.03692003139
417367,1834.56327977526
417374,2567.0892227616
417380,1793.29590542978
417394,1699.04346538357
417403,2612.60339555319
417409,1477.04487678781
417411,6959.92680513792
417412,3652.13223672287
417427,7083.3914868981
417430,1313.29541149377
417437,2449.80002862458
417439,7318.40743306944
417445,5846.75863763435
417451,2435.68145209147
417453,4765.34308295253
417455,3333.53263659979
417457,5438.40093057576
417458,4602.45122229777
417465,1533.81233562056
417475,6769.22258118696
417477,3851.28983740374
417481,1182.41802037297
417487,3221.27023612158
417488,953.442990858603
417489,2122.94777566106
417492,2422.95346514485
417493,9251.4963202912
417495,3259.38474725993
417503,1193.47438697731
417507,1451.19612661456
417511,1442.34259427307
417514,5617.41236387801
417517,877.209121288244
417519,2225.83516065331
417521,1041.91113070741
417522,5762.08119567013
417523,1755.35377721236
417529,3906.93248322232
417538,4937.59714868376
417539,907.526672772563
417543,1659.30926682339
417553,5600.41569841686
417560,3235.21328272802
417562,2204.56473640579
417564,1859.118855741
417566,1759.84470695425
417570,5546.46760816967
417571,1281.77211155216
417582,472.636370428341
417586,4636.2397428957
417596,1470.89415080109
417598,2168.5207882009
417603,2374.44547787251
417608,2001.52791375406
417614,1792.59905970307
417616,1701.002000341
417620,1180.49056671353
417625,8716.64586457164
417630,2731.2130605045
417633,1999.85381920024
417634,977.403341687023
417635,1370.74530001105
417637,5849.26535716346
417639,2763.98920781334
417641,1411.19016473329
417646,1550.34492543533
417650,2770.57744140041
417651,1092.82183011048
417652,8115.1169911603
417657,1576.46253092145
417660,1351.23714723312
417661,1467.64688661016
417669,8792.92250209252
417671,2961.91707721495
417675,2421.97986424841
417685,2931.8361443865
417691,823.751210415904
417695,1002.74759328174
417697,4379.80259830986
417700,2464.0246777656
417704,1892.26556691024
417705,1205.23005616538
417715,3016.5609045905
417718,1435.53754060058
417722,3712.1374412515
417729,3947.427687446
417730,1363.60534901078
417731,1659.59129828273
417732,2250.62753323115
417737,9202.85897802569
417743,5544.96600313741
417746,2124.43742366395
417754,1804.94153559679
417759,8353.53747890399
417766,656.857146844357
417774,1732.24595859645
