"id","loss"
559832,2844.02005509902
559833,6298.42863384229
559837,2521.77639087518
559841,3232.9275864152
559842,922.390940022924
559849,1067.32814309274
559850,1806.65489881854
559852,4243.90881180125
559854,1673.14212352988
559859,2904.81893604222
559871,1943.89916662396
559884,1826.06592966891
559888,1578.21225960536
559889,1690.51317955712
559893,1885.73108017162
559896,1384.14139200969
559901,1891.04465279189
559904,3799.51268816397
559905,6957.19929596527
559909,3472.68468436525
559911,1378.93843612249
559914,1761.94323925945
559915,1463.24465784163
559922,2263.99002456641
559927,1496.31541450512
559933,3896.00469963188
559940,1922.64506916248
559946,1691.36786100765
559949,2082.99984990046
559955,5375.08161719816
559961,2302.6942222486
559964,1533.42921250208
559968,10214.1883819049
559974,1676.02072486525
559976,1503.66890557873
559978,2552.15571827525
559982,1373.14007676837
559984,2350.45879035985
559985,1937.77076083781
559988,1867.23173492633
559989,1404.95798871975
559998,796.939290540632
560009,2708.60653157503
560013,2301.67110413089
560020,1514.11450144696
560022,5406.43666184894
560023,6029.56185648264
560028,673.317860270949
560033,5578.90127211194
560035,1703.52345581319
560042,4323.56971220906
560055,1210.76203617064
560058,3828.92920341578
560059,1481.02672029917
560064,7527.39162863853
560071,5499.94579113462
560075,8124.3010182613
560077,1692.00189435301
560084,1937.37070966108
560089,2461.88931666921
560091,2419.86191904588
560121,3325.76218358899
560128,1492.94294447118
560129,1519.35868311542
560133,1979.72177003021
560135,1374.7904187765
560138,1224.33626532739
560139,7006.57145814972
560142,3764.78173913942
560159,2420.00038861717
560162,956.174844694959
560164,6265.44270024311
560168,1596.04687618331
560187,955.185967257399
560189,3472.68468436525
560193,2118.11395174612
560196,1414.67604161866
560205,3797.90419576758
560208,2832.29069184296
560214,1701.05340939236
560218,819.041806240705
560236,2009.41215088758
560237,2018.35728471881
560238,2514.81645817321
560246,2633.89315826612
560247,2632.2145041423
560248,1206.19297930472
560251,2996.62052306332
560253,819.041806240705
560257,2348.26643506113
560258,950.524276521137
560269,2218.61939771329
560270,950.901451419499
560283,2214.9694050858
560290,1955.98659580564
560296,2088.94597952789
560301,763.149563887997
560307,11090.4739902831
560308,1651.9660029015
560320,1575.68571528984
560325,2987.16472405468
560329,2110.44785297598
560337,1275.34241477856
560339,1910.47669870321
560348,1374.7904187765
560354,2687.62666664621
560359,866.940874903607
560361,4467.80535729839
560370,11009.1742005471
560371,1943.35977208131
560372,1452.46348615793
560380,3081.84643219438
560384,2544.50035778349
560385,7858.12361505329
560386,837.370454922118
560402,898.037143209926
560409,2330.5843332263
560421,1478.36247598445
560426,1825.34510249583
560428,1523.36602296448
560431,1533.55132710079
560435,1170.20280028008
560436,4786.36246950964
560442,3134.85072959311
560445,1911.91021767026
560452,2379.77040280537
560453,1246.7868308829
560460,3363.40275626546
560463,4334.24566665677
560466,3274.90053958276
560469,3353.37157037586
560473,1519.35868311542
560482,1820.95925049527
560483,3107.27681343275
560484,6122.13689871143
560488,701.459755327708
560494,872.967033502998
560500,1937.36516680695
560509,1519.35868311542
560514,2555.54721077719
560518,1090.90551094062
560519,11677.1236462463
560521,901.423002391702
560538,2841.65458476732
560539,1187.08336904528
560552,1363.63582587456
560554,1272.50439079353
560559,2875.47742128776
560564,1476.51035471366
560572,3376.28982134164
560574,1172.35697186477
560575,4986.53146375467
560582,1402.80780076178
560583,2928.81787252205
560601,1433.73304443313
560603,1958.92770179868
560609,2302.91603098503
560614,1128.27343920495
560617,993.503877278673
560618,2446.65572233834
560619,2630.39769206636
560620,1024.79769332416
560621,1859.42623432706
560627,1322.39161852012
560630,1284.01696809293
560638,1651.20287972532
560642,1881.43696543282
560647,2281.32025378677
560654,3282.72721808946
560657,1695.4205674899
560658,10498.968040418
560663,5910.58857000538
560667,876.1873424817
560668,1131.8600738492
560672,983.366757761027
560675,4200.01766157454
560681,2990.35991662251
560682,1785.82471457989
560686,2598.60867754014
560694,2189.2268632715
560696,1859.83679559679
560699,706.4774546438
560708,3754.98560001884
560709,3837.94818620559
560729,1831.40873059694
560741,4656.73888047862
560747,1225.47580671682
560752,2323.10059390385
560761,1244.945791704
560764,5310.0945577846
560765,1403.84432647557
560766,6044.71549403544
560770,2904.21231437664
560772,2699.15589132441
560778,3119.23903720003
560781,2700.63255042883
560788,1390.7426638483
560794,1117.21340692915
560796,2919.7751099402
560797,1701.00798697229
560807,6086.24219552261
560817,11177.1485301548
560818,1208.80471781568
560819,2718.3676383018
560821,6233.5211681231
560824,1773.24588317863
560827,804.197660328959
560828,1367.86171732555
560830,3923.92608677519
560836,1543.48895746242
560838,4704.46958127205
560842,3779.26077252644
560850,5443.41750886682
560852,938.043434343426
560855,942.846655559458
560859,11671.1450524119
560865,1830.85253333341
560871,2321.65212084277
560873,1269.37242593333
560875,2582.95028465225
560881,4919.59422194956
560882,4196.59439854275
560889,4950.73729929418
560890,1082.66120935325
560893,2689.09701832147
560894,2846.79741755096
560897,2513.46896579277
560902,957.924973144356
560906,3348.84941782842
560911,3101.06596233643
560917,5786.67368266326
560919,4450.07297374675
560921,1697.67842430913
560922,3735.80104539078
560924,1915.40784350869
560934,887.386799981376
560944,1519.35868311542
560949,1153.84119148368
560951,1740.06299851319
560953,6041.36713691639
560954,3105.60890639681
560956,1546.43721318788
560970,3984.1797920619
560972,5073.12145314467
560973,3645.23345242836
560982,1125.89958205148
560986,785.342222883517
560989,1972.48695236439
560994,979.214478882887
560996,3686.41241732274
561000,1227.42792819837
561004,4562.94729132835
561009,1354.63911154608
561010,1450.15830485653
561014,1253.55883819268
561032,2631.52677854909
561033,2855.94915147491
561045,1888.08932172633
561050,1582.30918378225
561056,3379.05683224543
561060,1716.35475532488
561065,1043.98103665755
561069,2988.08502246551
561074,1529.47562268885
561076,2676.55761940996
561077,1878.28884980333
561079,1215.22786575168
561081,950.977176433871
561086,2310.07477127381
561090,1942.88815624569
561092,4261.71373411313
561093,795.250037722455
561102,2134.22780433375
561104,3623.39109953959
561106,1016.17363565378
561109,1857.55724307293
561111,6587.87367525816
561113,5260.52197010132
561116,1966.20372707107
561121,1744.74396360687
561130,1695.4205674899
561131,3645.00054337954
561133,2842.95026627813
561135,939.25817601676
561139,1746.33372866236
561142,1024.89738514327
561143,1388.09057518746
561149,3923.92608677519
561158,2080.24539913095
561159,2849.32069358394
561161,2255.97129323911
561168,1319.67730144371
561169,1962.60024371904
561171,1294.92341928842
561174,2528.29983260956
561178,3305.84987602085
561179,1205.85943400357
561181,1072.37039592222
561182,2576.76006810183
561185,1037.07893344925
561186,7031.66035815758
561188,5289.57406102103
561192,1189.40018684902
561195,3705.54123723429
561202,2152.0521834437
561209,1310.22005398937
561229,3944.53187612448
561237,1781.0428760564
561239,4007.96004519061
561242,4944.10818713232
561245,1702.01567627335
561250,1069.04261644347
561253,1375.94336088595
561256,1372.89521678753
561258,1416.25204001737
561260,8127.49379559797
561271,1408.97395541682
561272,2664.82248089132
561273,5496.45886751015
561275,1931.74365425936
561277,1402.06483758403
561283,1477.0215871299
561285,4013.91194115251
561286,1565.90960707427
561287,2913.43887097312
561288,1748.32255533046
561290,2826.31006482737
561301,4811.34117788867
561317,2887.3512135993
561323,1172.35697186477
561324,903.591960825821
561328,5318.69022231304
561331,1710.47956329287
561337,1630.01371526486
561340,1427.27476769513
561342,2798.03639981678
561344,1847.12238442294
561346,2200.57103706618
561347,16730.3766635024
561350,1111.5945092581
561352,11346.4629366783
561355,1799.2690609259
561356,6147.41721616407
561360,3679.23696369557
561362,4196.59439854275
561371,2086.87912595431
561393,1287.99980662802
561401,1597.8058805669
561405,1844.38519930679
561411,2776.30956590656
561412,2049.908157851
561416,3272.64013153529
561420,3814.08528229808
561421,3408.25583983392
561429,5484.46817111624
561432,1423.80260734817
561440,1960.76591781367
561445,2352.82147334182
561453,1769.70150435471
561455,882.204995250929
561457,1183.29296650606
561458,1690.55267889409
561461,1816.91832626581
561463,1695.4205674899
561464,3722.98653066061
561465,993.912324721205
561467,2765.56752043608
561473,2650.23315169316
561481,2406.24879885456
561484,1537.25154296354
561487,4377.32228838305
561491,1970.75145164155
561495,2722.45249705002
561504,1385.65099760235
561505,1370.79017674657
561506,3893.62006611777
561515,1375.60223070075
561517,2225.0831662484
561518,6363.76312607605
561519,2598.60867754014
561527,4913.96272713909
561536,2200.89215058896
561537,4162.25683108234
561538,1478.36247598445
561550,1456.88337177345
561551,680.123564505922
561553,11869.3284845408
561555,2110.96920145789
561558,2261.59899512875
561562,11106.5622324089
561572,9576.2449347311
561574,1599.71861459893
561575,3564.20276215605
561576,4544.89364277288
561580,2186.29962540426
561582,2508.47253373568
561584,1094.7945620037
561586,957.779273249112
561587,902.665642713304
561589,2505.31195109266
561594,13042.547483937
561596,6670.80763188579
561598,2647.44556742316
561600,2417.4987733916
561604,1988.55464610126
561605,6125.06269850156
561614,2109.13096500281
561619,2071.46054822553
561628,857.218312862406
561629,3787.90988339849
561634,4429.68111825358
561637,3472.68468436525
561638,2620.50883764787
561642,1738.06201938953
561647,5546.66766780727
561648,1077.53306081111
561653,3936.54990248872
561654,1589.39773319053
561660,1095.53767520054
561663,3504.29317680884
561669,1230.43821358951
561674,1969.54990657449
561675,1137.24406174783
561677,1647.66279567198
561682,848.404611656768
561686,1482.10832038009
561687,2578.69230065918
561688,1746.19800109668
561693,2699.98874620398
561694,3031.33658609325
561697,3235.24386895234
561698,2128.97491362846
561704,1111.5945092581
561705,1564.40874549517
561707,3257.33615039173
561709,1583.89065906853
561711,2652.24197904083
561722,1578.80236929704
561735,839.192394977412
561736,1218.18964206621
561740,3613.51828873945
561742,962.394856260819
561746,2525.74287019093
561750,1535.5335748929
561753,1932.1121402616
561755,2919.72498910882
561761,1018.10882790049
561763,2256.79868201972
561766,2336.17647165473
561770,8149.14783085453
561775,1646.81684971763
561776,6159.69996329175
561780,2685.59872222761
561790,1782.17021055771
561793,4037.40373421837
561800,6307.07813630821
561802,5865.08420163627
561803,2096.19909926368
561804,1426.67870617771
561805,1080.56467308433
561808,2182.03783817337
561811,3803.54415484691
561812,1708.38307395857
561818,756.977834981052
561820,2560.95244643656
561833,1400.01453792317
561839,2922.05930487506
561844,1598.55880840769
561845,1336.85204668453
561846,1568.92911746991
561853,2237.32247598374
561865,1696.98804744077
561870,2209.35975688786
561872,2603.15275661658
561875,1906.6089274689
561881,1407.4235048346
561883,900.380403577161
561885,1405.06518259678
561891,1900.32622092844
561894,911.013785278724
561907,3861.07287522621
561908,2870.38816569884
561909,1338.06249481924
561910,3666.91371109773
561911,2701.21725764206
561915,5437.03083285556
561936,2410.13469701872
561948,4138.31877504685
561949,3786.40740958994
561965,3851.66894500964
561977,3499.50408964931
561983,2462.07245504831
561986,2537.74754470826
561992,1565.3258091266
561997,1436.28398510614
561999,1551.76374772553
562010,2414.24904267732
562011,4560.24576910919
562017,1887.22882041755
562019,947.521746219071
562020,1700.08925454829
562028,4104.25057955373
562033,6389.42573152349
562036,2064.46332346722
562040,2635.97381318557
562062,630.301317381145
562067,1563.116516565
562078,3496.89522581344
562080,1402.27812336465
562082,1143.62392200558
562084,2514.29367965926
562099,2854.28276685672
562101,784.03637332261
562103,2473.58342284218
562104,1696.01891829934
562105,4950.4729084577
562107,1216.80677595918
562113,1938.04798099653
562118,1574.60264748165
562124,8032.95883986865
562125,2681.35435185401
562131,1366.21969275033
562135,951.996649933831
562140,3497.55559819419
562141,1252.67389267606
562153,1545.67640491325
562157,1949.28183374482
562159,1425.85102926383
562162,3168.48681361726
562186,1911.29858506453
562192,3651.08539146947
562199,3436.30426947223
562210,2192.38695359827
562215,2549.67796883134
562220,4950.9922609737
562224,2539.79221390457
562227,8189.65288289246
562231,1192.39453273806
562234,1375.60223070075
562235,3156.01666933966
562236,1173.18965322932
562239,7075.89026683446
562240,4681.8179523065
562241,1545.67640491325
562245,1482.74804391182
562248,1111.5945092581
562250,2484.73585843511
562252,1082.67876210075
562255,2201.01179309686
562261,944.691303833024
562283,5452.46817782204
562284,2228.62123596067
562286,7507.00312438799
562287,2308.27557310387
562294,924.755855124487
562297,1385.60606869865
562300,1824.81772091939
562301,3268.96873679156
562312,1505.41654507592
562321,1851.71693525762
562331,1473.70806221455
562341,1696.56570441334
562344,2197.67054762629
562345,4675.9279534107
562349,986.228425537416
562353,920.894972189506
562355,1390.72940075595
562364,1874.39239381375
562367,1553.93624697646
562368,2510.7510049579
562375,1583.60972803899
562380,891.422114968389
562385,872.180234725269
562387,6363.98768146347
562392,1556.27800731596
562398,2597.37357531376
562400,1701.91423125689
562402,1421.7828904644
562412,3144.93598018771
562413,2778.7226642625
562420,9777.17757099664
562423,3670.71696609872
562424,1912.13723693617
562425,2540.56499238524
562429,1691.14689251296
562438,1255.42338977618
562441,1564.40874549517
562443,2783.91620471199
562445,1179.23348217718
562447,2818.77575837886
562458,1964.33512291734
562462,12817.3894998182
562464,2526.09818375629
562465,1051.68403647048
562470,4749.10564305427
562485,1289.31171907693
562486,1024.2539572398
562518,1092.35049866628
562520,2607.1763688017
562541,3238.51601369494
562543,1646.64096009478
562547,1529.12486441576
562551,1911.15641535537
562553,5904.80806578769
562559,2039.76274672427
562560,2474.83754542763
562561,7858.12361505329
562566,3930.27415621078
562572,11159.7234150037
562574,3316.42199830838
562575,4055.56428890884
562577,2007.98978340465
562583,1446.32768161133
562593,967.658158983858
562595,3177.25582533506
562603,1629.08128073258
562604,610.39795969251
562614,3987.86711894723
562615,2583.63517098774
562619,1518.25496650397
562622,1683.51062679428
562627,1816.91832626581
562640,966.090157098059
562654,839.918595831574
562657,3468.14054465679
562666,1561.62428916373
562670,5379.02501645135
562674,2536.78570362948
562696,1851.71693525762
562700,1999.11919460507
562706,1442.41225809875
562709,2552.15571827525
562714,1131.8600738492
562716,1373.72687084616
562718,1467.24321676781
562726,740.677217254058
562729,7718.27673618465
562734,3217.14653464691
562736,982.03971273077
562739,1777.17611871267
562743,3007.9960997034
562746,1323.54163912543
562747,2111.4111400878
562748,1600.84720152201
562752,3705.99006711143
562765,2534.68181393185
562767,1288.65590314333
562773,3513.67320651514
562777,2555.08419237702
562779,635.851543926268
562782,944.312089346976
562783,2313.18317386952
562784,3467.12860449005
562787,1569.07201560414
562788,5299.38972517142
562789,3615.56931174917
562793,2231.9573872105
562804,3124.17207498654
562805,1799.68607700037
562808,2569.37270558668
562812,2646.26674795255
562816,2318.83307033699
562818,1790.91228060327
562823,3112.99536954604
562831,2459.73611506745
562840,7171.8314695515
562842,1563.73006167305
562844,8127.49379559797
562851,1264.93680441828
562856,2194.29670640997
562872,3618.45995401166
562873,1935.42152721705
562875,1478.3758698702
562877,5381.59054707565
562879,1945.5831884582
562880,5593.22100107055
562901,2970.35453259522
562904,655.79324620329
562911,2455.03145232583
562912,1003.75602591605
562925,1387.22508885865
562928,688.821197792528
562931,1519.35868311542
562935,7023.83890985403
562939,2193.34685149046
562940,2491.91077024722
562950,2423.56177640045
562954,1460.62563505442
562957,1755.51935260308
562959,1551.52846508464
562970,3666.91371109773
562975,990.18472977472
562979,1692.42229425564
562982,4200.39018484859
562986,1089.7611859324
562993,1369.92698532044
562994,8309.69309890205
563004,4562.94729132835
563005,1569.93042637055
563007,1558.29483267031
563012,1298.4366273847
563016,1870.3541833733
563017,5313.6760843308
563024,1760.7690869687
563027,2462.60433794916
563033,6678.98752758866
563037,1319.39919289312
563040,2076.98051910334
563044,3755.36162734457
563045,2083.27996572092
563057,711.280020494872
563066,3957.19934018586
563071,3598.16064683294
563072,2666.21170309152
563077,1966.20372707107
563078,2911.62509369517
563081,3652.45753611116
563090,2131.22776145555
563096,1966.20372707107
563097,1055.66026303743
563111,1954.43801588857
563115,1039.81028394712
563120,5610.30017771704
563126,947.493734191384
563130,5424.48687600597
563131,6590.3997991976
563133,1738.17805142005
563138,3464.00535870152
563140,2546.62575482321
563145,2314.9839895542
563148,1041.89481537231
563168,1453.3759117621
563179,623.541465889701
563181,1365.25586569852
563188,3579.89340070596
563191,2229.86067634835
563200,4196.59439854275
563205,1984.43701691285
563207,1137.9259123175
563209,2522.02531583447
563210,2736.65500757203
563211,948.870012647094
563216,1421.70899486327
563221,1326.40177734814
563235,1427.35643934906
563239,2871.44637179149
563247,1066.00927273558
563248,4500.38256442877
563250,1604.85365292127
563252,1755.44066726177
563261,9976.63498682111
563273,1319.00918463855
563277,2098.01706107617
563283,2991.28119942185
563287,5427.41051810694
563288,1643.06678133257
563296,2943.96920345897
563305,2166.36757124839
563310,1295.2396012962
563315,1687.63302401834
563317,7043.27788161802
563320,1323.33086388974
563322,4509.05195665787
563325,3771.53050633119
563345,4497.98403212956
563348,1293.30481420605
563351,9553.60458041814
563353,1809.67345985831
563357,1813.7328649937
563362,3274.88180050517
563366,1805.85476096037
563368,2186.84596832055
563369,6214.4973356853
563377,9361.63138367578
563378,1425.02858905862
563380,4690.80554122151
563383,1306.89305633085
563384,2217.82821453277
563385,1339.00520875575
563386,4429.68111825358
563389,1353.01360497309
563396,2264.14116725102
563397,1830.29126847371
563401,1249.677733156
563406,1572.77993948312
563412,3513.67320651514
563413,2494.79985636661
563419,1231.83304712796
563422,1321.03848723984
563436,893.294356368455
563437,1740.6273041489
563438,5134.18000754829
563450,1686.01629937918
563451,1574.96684168299
563453,1351.61560530361
563454,6016.79261707372
563458,2552.34922267675
563459,4096.08603202106
563466,1942.89186201429
563469,2685.68068144702
563470,811.272197764817
563472,2469.50690726877
563475,11249.4600276176
563481,5564.43777502017
563483,10811.7442436725
563486,2952.39417257536
563493,1698.94741016113
563494,3564.56988263419
563505,1547.06044066069
563508,2297.46157010429
563509,1326.61810234434
563510,2508.656744968
563521,8001.75576650594
563525,5657.26888490439
563532,2794.66288957859
563533,2185.49495664891
563535,4676.93140635444
563537,4593.28236044014
563543,4774.74135589964
563547,1653.73616700118
563550,1691.14689251296
563553,1704.18073593808
563557,1066.86154555634
563561,1647.47346084147
563563,3370.67258728153
563567,1997.97942747745
563568,857.218312862406
563574,2536.78570362948
563575,2544.50035778349
563577,5787.92102114561
563589,2169.38501102968
563591,1386.18893612033
563594,2117.05775993966
563598,2561.06357416069
563601,1479.15362822086
563604,1419.7105259387
563613,2268.163105593
563617,1746.93671971392
563618,943.73545283557
563619,2033.70640581098
563622,740.840405506256
563631,3348.84941782842
563634,1850.97450851352
563646,3476.94960088169
563649,2599.70552412069
563650,2450.77398140914
563655,3023.07120583478
563658,4018.38932725053
563668,1481.02672029917
563670,1693.5113007421
563672,1678.79300406526
563678,2323.70660708852
563682,3286.54570277185
563695,1975.49620007128
563696,931.42813387791
563700,3227.23184681361
563705,1521.26020057629
563709,1533.42921250208
563710,984.151550173453
563717,643.374370756927
563723,1446.65047980953
563724,1770.19016642221
563732,4725.76134627843
563734,1175.89532848037
563737,1769.87366005276
563745,1948.04507504982
563751,2710.68416328947
563752,7985.959803275
563756,2996.62052306332
563757,4053.45694691644
563759,3687.64661240982
563760,2479.68421278642
563761,1678.52805587158
563762,6693.44936681284
563766,2369.64495463017
563767,2540.77579095774
563769,1088.67983516874
563771,3329.37035550764
563773,3835.07969904691
563774,8834.98262940289
563776,1327.07933391257
563780,1695.4205674899
563784,5245.42797338575
563795,6041.36713691639
563797,3778.14724376928
563798,2633.49254447277
563802,3316.17531013804
563808,5134.18000754829
563827,3424.86002011524
563831,7443.57686241964
563854,1199.38857422679
563855,1944.44520115497
563856,953.336282419133
563860,4520.17297993979
563862,2114.47503760562
563864,5238.9638177746
563873,1311.15002914616
563887,2154.67566717241
563895,1612.73208507363
563896,3797.90419576758
563898,1203.97663504779
563905,1651.71710252152
563906,1423.0017047432
563909,1113.165094531
563910,1592.70402536043
563915,6298.42863384229
563925,1007.28107551363
563933,981.651123021393
563940,1967.9765122934
563944,1173.92776085507
563953,2297.22276023665
563955,5238.9638177746
563964,1743.66690959808
563965,2039.76274672427
563974,2845.31545841779
563986,5933.89738617125
563992,1432.59930564815
563993,3673.90395713259
563997,2724.24975248018
564001,1584.86750866767
564003,3661.01196254218
564005,1976.08220474566
564012,1692.47394367333
564015,1602.16680255377
564019,7857.51661715415
564020,1737.89212931959
564022,2820.12958909208
564023,1314.3794325614
564027,6132.74884622416
564033,1319.06956546931
564039,1988.55464610126
564042,1212.54789853354
564057,4273.12117048012
564067,1400.9167276569
564068,1864.97157561267
564069,1535.38567772365
564073,946.340538777949
564075,10993.793176701
564083,5462.13290833256
564091,2543.52989304099
564092,1674.75768327066
564094,2859.47436060395
564097,2045.64690357888
564101,1391.08887529505
564103,1088.1286661121
564108,3188.51120384212
564114,2780.79308242839
564120,3738.81990315559
564122,2440.15326927673
564123,1482.30621640028
564124,4135.20607229733
564127,1820.24911875272
564129,2680.97847880103
564136,2546.62575482321
564145,2041.78780403991
564148,1519.35868311542
564151,1949.28183374482
564153,1888.21266838228
564155,1078.18168139812
564158,2029.90370933352
564159,2298.93770288052
564165,1415.80774810975
564177,2790.60141641626
564193,2606.84942807857
564197,4537.38409362908
564198,4035.93316143202
564201,1432.01877420967
564203,1321.69376675412
564206,3178.45595858077
564215,2085.839503915
564226,2085.6326361714
564235,1761.45937354723
564239,2913.7014483923
564247,3619.89578505679
564251,641.710990008342
564257,13996.3611657501
564258,1038.2946756497
564260,1695.4205674899
564262,1248.51806831624
564270,4950.73729929418
564275,2769.16074184799
564278,1510.46637597998
564285,1688.48705446698
564286,8032.92819662098
564289,941.35656309755
564291,2170.39382781827
564298,1885.16287983023
564299,1929.45968905858
564304,1575.40699076465
564309,1828.07146466045
564314,5107.88569954496
564317,2789.30166198525
564330,1706.20779396817
564333,2256.78792079068
564337,2046.5347470074
564339,1615.13472406141
564342,1052.64330732987
564349,1887.79764344686
564359,2037.10723886755
564373,1877.55367498684
564379,2088.94597952789
564380,1116.09736503319
564384,1529.37206405997
564386,4890.30706989328
564389,2554.96114107255
564390,1402.06483758403
564391,3204.15484659339
564409,2627.47185115278
564412,967.60694323357
564413,18241.8703613118
564415,3966.30863188443
564416,1339.38580134782
564426,8108.9204443238
564427,4486.45548604705
564440,4964.997512944
564445,1816.91832626581
564447,5324.11019657564
564451,1520.75541054536
564464,2414.24904267732
564469,807.037281959212
564476,2552.15571827525
564483,9437.06232935743
564485,11723.0166734258
564499,1930.23635746871
564509,1449.97645455652
564514,622.513560088901
564516,1172.35697186477
564517,5084.4649597143
564518,1409.69705272646
564519,4001.68875887052
564524,1294.00557040423
564526,869.664420996286
564527,2575.27991596932
564530,1697.52219488012
564532,3798.48737669141
564540,1816.91832626581
564546,2512.20844377911
564552,1402.10361440378
564556,2296.15827700218
564558,2295.67766902218
564559,2120.2744230807
564560,3021.12290877288
564562,2576.98124268416
564568,2746.94678963232
564570,1902.79344484899
564572,941.320205022837
564575,1698.94741016113
564577,1280.7302466886
564588,1332.05485804821
564590,1173.92776085507
564592,2078.05337925175
564594,10243.775632421
564600,6661.03674206288
564601,2968.10759509453
564604,1095.57215368581
564615,948.613052165873
564620,1087.14016787444
564621,2971.05005434063
564626,2468.91937839511
564627,2607.34544928967
564633,558.657313935446
564636,1217.06790238231
564641,697.478384523538
564644,2043.87529585289
564646,895.823422512803
564651,3225.56414921611
564652,2455.21876350646
564656,2661.32023129685
564675,2155.49468404113
564679,1836.69884961772
564690,1079.2994368232
564691,3895.16508268281
564692,1830.07571169884
564697,1297.01647179556
564705,2080.0043720873
564708,810.606711084433
564713,1170.20280028008
564714,3172.65951100157
564715,1837.74748895046
564719,8834.63718261973
564723,1168.51886458841
564730,1691.14689251296
564732,681.204693454594
564733,2083.79758375531
564734,2614.62753952748
564736,1758.30574572752
564738,3862.25504430256
564739,2595.99174997009
564746,4931.5725921372
564752,781.79531468571
564756,3937.08303307493
564764,4208.99544343704
564766,1385.22357130424
564769,2293.24114528925
564770,1966.62004733525
564785,1942.79921991965
564786,783.88198530495
564789,1252.67389267606
564796,1757.56557183274
564808,3268.57283426351
564815,5787.92102114561
564821,5246.67372634546
564824,2340.20919860452
564829,1671.27786830873
564832,1632.47946438803
564833,2601.44903699888
564835,4850.3812619477
564836,6041.36713691639
564839,1032.90127758649
564842,2272.00367315529
564855,1369.92763855269
564865,1912.96439851751
564867,2378.26278058983
564870,1666.64141248124
564874,4652.91673833659
564887,2305.70803469249
564889,1207.07616945449
564892,1030.16302298763
564895,3464.02517995589
564896,6041.36713691639
564904,2067.88797982064
564914,992.315029098331
564915,834.682370679844
564918,1997.70125528071
564922,1224.93364765144
564928,3578.89322309979
564931,1722.19839070012
564947,1841.55723061113
564954,2720.10123525559
564957,2907.35204949534
564971,1971.87474603766
564976,837.162051820196
564983,1562.05326099256
564984,1492.78064222101
564987,2511.45147598534
564989,927.389471400921
564992,1813.12497366377
564993,2552.15571827525
565000,4233.37866304995
565002,1444.87460288776
565003,648.28902564751
565004,12241.4541380143
565014,5112.56424991524
565018,4958.67086479285
565021,11279.9267281196
565024,5854.57248464325
565032,2246.52362335081
565041,1375.23167550313
565045,2286.89232580798
565050,1633.8679896737
565052,1118.39722449419
565058,946.340538777949
565060,2408.31498534927
565064,1607.69065782929
565073,1519.35868311542
565075,1698.08889861532
565081,5122.75489862378
565082,1172.35697186477
565083,4566.01182216564
565087,1499.71338062
565088,1137.9259123175
565089,2746.41111473232
565093,3191.30996859647
565102,1094.23873190461
565125,2113.080065746
565126,2603.74988075388
565137,2694.123044962
565142,985.146926859496
565145,1651.76042109447
565151,2432.63898435285
565152,937.72412081216
565154,5462.13290833256
565155,7952.81537770516
565158,1002.98764332497
565167,1365.27604699422
565168,2412.7563931577
565171,1792.9014348164
565177,1881.596662962
565192,3939.72346865772
565196,1803.81597000666
565201,3127.96422567434
565202,1329.8951162234
565212,6192.1114729609
565213,1634.74080236445
565234,1761.94323925945
565236,2210.66754328566
565240,2902.59389180182
565243,4767.19299231819
565245,4829.69779777592
565250,2316.12015089704
565256,767.086873914426
565262,1286.00285957902
565266,2523.22458848134
565267,8759.93533347583
565269,10314.2675706732
565279,1609.42182041611
565286,3493.74183387527
565291,2677.84825171293
565293,2214.9694050858
565295,1141.78766135814
565299,4498.85061719041
565309,948.613052165873
565310,1340.72703850689
565314,2453.4866802442
565319,6050.64450112655
565324,5113.24689645606
565326,1453.7647500298
565335,2469.08537939803
565340,9778.78147235806
565342,1318.72429988441
565352,2306.29961320014
565353,1133.17287675675
565363,3537.12701478851
565364,1770.19016642221
565365,5019.94108807081
565383,2211.06709406285
565388,1078.19093554543
565396,981.82105357443
565404,1723.08716721488
565407,1633.78540833002
565408,1708.26903089099
565414,1698.53672832934
565419,2144.70909270846
565421,2043.19319271601
565429,13396.9691206553
565433,1813.7328649937
565436,2898.01625136659
565439,2551.70669855065
565444,1025.51236569528
565448,1907.42733085116
565459,7483.81445068836
565461,3331.1711438807
565465,846.96442076705
565466,1602.96076681493
565467,984.950588978671
565473,1573.77094861974
565490,8473.78913813995
565492,3908.35604645376
565493,1626.95499658726
565496,5057.56664831784
565502,838.446431831728
565507,2197.86337538539
565509,1949.37478496195
565515,5885.42335675636
565529,2156.54125875379
565543,6034.85439714795
565545,1200.17349564461
565548,1116.09736503319
565550,3379.05683224543
565564,7018.54912350491
565566,2223.71065271121
565569,1173.18965322932
565570,2653.82457511933
565581,2121.42932877302
565584,3039.70573254768
565591,3463.13663848682
565595,1173.92776085507
565596,1794.29378823901
565598,5967.59019575758
565609,2141.41043073974
565611,4520.17297993979
565616,1455.13933982513
565617,3908.35604645376
565619,2276.17850083874
565623,7452.83228053697
565629,997.799532840738
565631,4490.09806734523
565634,1079.2994368232
565635,2606.84942807857
565639,1187.64728422315
565642,10509.0555677634
565643,1729.77175168809
565647,2063.30794623561
565650,5804.80303744572
565656,1286.65671181387
565659,2815.31683251205
565664,1503.19002237263
565665,4303.7288101591
565670,1793.87545548291
565671,2634.00870710844
565673,6509.0613976835
565674,8467.7869072692
565676,5665.55656932994
