"id","loss"
504427,2531.92521177504
504437,4252.61340334579
504438,1480.47804036319
504439,1708.91673322823
504442,1133.09955051133
504446,1777.93123164788
504455,2488.25874519582
504457,4838.50376594979
504459,719.300301925088
504460,2572.42914693567
504462,4807.77737281676
504471,1572.86654386116
504472,2787.25356707724
504478,1216.12581612177
504485,959.773038660185
504486,1629.29346816997
504488,2052.31173360934
504489,729.187583225898
504490,1373.63372983401
504494,1796.56114216603
504508,1684.97194292397
504509,5158.6827505827
504511,2059.95537804451
504515,10703.0830317156
504516,2600.15468238283
504520,7514.1572568874
504521,4239.70768579678
504523,895.929273682733
504530,1616.79704004847
504532,1837.36243020412
504550,1791.58821978408
504551,1743.44535989005
504558,1811.61086489124
504559,3885.0167491134
504564,1587.58872035507
504577,7768.78102915522
504579,7783.5125993141
504582,758.809443455426
504584,6799.57669028999
504585,3803.53806997372
504591,3126.67310412253
504593,2848.56351293447
504599,905.256100398526
504602,1951.30957690988
504608,1946.09115133654
504612,2360.87014885479
504613,4353.99018095999
504621,1937.3242314767
504622,878.473371873422
504639,1712.45343690281
504642,4077.17313212665
504649,1004.97559233868
504655,1366.70529263689
504663,2786.68790292453
504669,2235.99217992393
504694,768.935851447298
504696,7337.47310884967
504702,8082.21016810789
504705,1169.62435070769
504706,1178.01023719176
504707,4222.88893664564
504711,2007.14029928599
504715,2359.94823056469
504717,2352.17938019823
504718,2056.73164483951
504719,2941.45713707723
504720,2294.46067075792
504722,2538.61778690031
504726,2177.48107967306
504728,1624.9527401964
504729,1836.13039699533
504732,1407.74016096911
504735,3036.20827462195
504747,4269.7403862094
504751,2640.87674262044
504752,2856.70588229778
504753,1191.45233656278
504755,1526.28317085596
504758,4869.20048418758
504766,1721.40788525084
504767,2181.60433250032
504769,2239.12764969558
504770,12368.1458449095
504772,1839.28448238577
504795,1979.78584680671
504805,1101.0429156221
504809,2660.14861123142
504825,2616.91313120263
504833,3924.788405149
504836,5017.33677630069
504839,3925.38035333849
504841,1626.68316880562
504844,1074.8527104909
504856,5614.86325425158
504859,10003.2751070309
504866,4790.1361870647
504869,7337.41632091538
504870,1408.52152331221
504878,1295.96979142597
504881,4811.25203838714
504884,2921.63376479293
504890,1285.65917005941
504891,1667.53226841861
504893,5216.60480016602
504895,8767.18986768072
504904,1992.64359320904
504906,1439.33917576787
504908,1531.47559465086
504923,2997.26030329467
504924,2346.59677782396
504932,1942.67448252559
504939,3536.022287159
504941,9035.50206074974
504946,2316.00209469657
504948,1064.4213016568
504949,5379.07909455898
504956,1008.44779325333
504957,1214.31428339665
504958,2495.92030622703
504959,3041.09674774249
504964,1242.51075400532
504972,3683.70395502803
505000,6312.40187032961
505002,2036.58846763906
505012,1168.70560739901
505014,2542.46747511293
505020,6028.33538405397
505023,1135.10753646041
505027,4592.34957907778
505036,5546.62171907361
505044,2048.17609270397
505063,2553.92028551285
505065,5674.25248180538
505071,2462.87013975512
505072,5347.03731156125
505076,1178.13651480691
505083,1671.43571517061
505086,1259.78277157308
505095,1359.30927378084
505103,1656.43962631131
505106,1735.72832081344
505108,8369.0215562228
505109,2201.45393492646
505113,1418.49155851651
505114,1035.28472189426
505115,3414.03362210191
505117,1007.67407093195
505120,2325.9412805067
505123,2842.39335864005
505132,1841.38655360647
505143,3428.48048262111
505147,1897.29117503203
505152,2971.09336452007
505158,1739.45229135055
505161,4872.50630408215
505165,1414.74275586219
505166,2151.81934166143
505171,1982.09734905686
505180,2559.3329471625
505183,1977.55405933464
505185,2402.49764563287
505191,978.531172036015
505200,879.535686751401
505204,2152.13144253952
505210,1969.30438043924
505211,3758.73171512033
505212,2268.4583103272
505213,1737.33801687676
505214,1676.24793200221
505224,1621.82555562426
505228,3327.92760796508
505229,3534.61143349184
505231,5334.4154641536
505241,1777.11751728576
505248,2338.00081083228
505268,1308.0656434398
505269,3421.31320356195
505271,2579.57730696264
505274,1731.41205217504
505279,2561.9789567868
505282,3708.3264997438
505291,4404.64419838681
505297,3613.5483046694
505299,7406.56249038415
505300,8073.18827217537
505302,2257.21940947712
505311,4789.33736906108
505312,2586.03734686561
505331,8797.45965572408
505333,1444.9678840806
505335,999.547133256042
505340,6107.21916320389
505341,1758.34996290947
505347,2622.92491375826
505354,1832.29280870377
505358,5769.39320783831
505360,965.751555781365
505362,4014.84723828763
505367,3285.63407991645
505392,6942.79901113138
505394,3513.25098886305
505401,2823.97855999251
505405,3420.58526598338
505407,705.811222372408
505413,2704.26038970862
505417,2877.1855606436
505420,3559.89155668519
505424,1402.82698099379
505429,1282.22557263023
505431,1429.39451185195
505432,7162.20370774333
505435,2164.60510368054
505441,707.19914753078
505446,669.492551902863
505449,5771.66691533171
505461,3882.74825970406
505464,1201.1139096639
505468,1493.88418193977
505474,1390.51942115438
505476,1714.49558301934
505479,3150.70646038233
505480,1037.44463808348
505483,3968.66047861835
505496,3022.96558675662
505504,1125.43396474832
505508,1486.72847733409
505511,1370.53083440568
505522,1610.78607375615
505527,796.005711487553
505531,968.324308195962
505535,7811.17760200335
505540,2730.29920357477
505545,1942.18588964998
505558,7836.37044673991
505559,1704.96300740586
505568,992.973350240676
505583,1952.95578836753
505587,920.755636773338
505588,3318.02012482789
505592,3975.04115351688
505599,919.70034804473
505606,2737.46419927895
505607,955.601475807683
505610,4664.23656203988
505611,2279.4740736004
505614,4013.64317532923
505621,3669.51881097914
505637,3396.69681554818
505640,1598.97682507576
505643,1486.38032847448
505646,1594.76909296095
505648,1111.49164201561
505649,1776.60790354468
505655,1570.37809973306
505661,715.87390239622
505665,1213.15245001533
505670,1647.70731901008
505671,1170.90105613365
505673,2059.14689861271
505690,5285.83561532912
505696,4986.57021074404
505697,7441.5191246397
505704,2829.47122819362
505714,2623.09074033566
505727,724.431960075401
505729,1389.87603832832
505735,2332.7919623418
505741,2039.6240181648
505752,1437.16296268132
505754,2043.04856656795
505757,3501.07510778664
505762,8743.85418858549
505770,1665.84212457891
505771,5670.21624783379
505774,1195.73154587627
505778,2200.29284352806
505783,4061.52210249243
505787,1959.84929326733
505788,4476.31612321891
505789,1660.46678331374
505790,1105.05194877412
505800,2004.77612065966
505802,1164.20387194028
505810,2777.14924236771
505820,1745.04622230017
505821,4696.19850300694
505843,2302.20627217229
505848,3350.30858175749
505856,843.355385756327
505868,843.889208055452
505870,7649.31020547557
505876,5800.94976668565
505878,8524.9189949351
505881,1380.68599037861
505895,7086.58480981246
505918,3730.6917572122
505928,2401.60791399462
505929,2575.0601562102
505931,2770.05596488382
505936,1821.15236401623
505943,914.040639578145
505956,1487.51629047855
505963,2238.54409014735
505968,985.394569144485
505977,2340.01095104291
505979,2416.16512524637
505984,2594.88603265895
505985,1058.71182089196
505988,3925.69527004682
506002,991.771335637691
506006,1224.01342740527
506010,913.86452203509
506018,1911.74729258025
506019,1852.79029536166
506022,1482.90100386084
506025,1764.86860645836
506028,3197.56611390707
506040,4109.64433734415
506042,1186.73870185131
506045,2432.15663357615
506047,1073.63088314141
506050,1640.50338012034
506054,2833.68049568753
506056,4229.15471715089
506057,818.333466010588
506062,3881.69819091777
506065,1409.3499185685
506066,5926.68908553521
506074,3492.30294837934
506077,3458.30902611458
506092,1850.21156089645
506095,5145.31967271048
506100,4770.88780920572
506103,4610.40984737428
506106,1271.43766252113
506115,1039.00525639319
506121,2068.92581828497
506124,5262.30281386204
506132,2390.67056287447
506133,787.676719227222
506137,7513.73671069438
506143,11978.1369624521
506152,10631.5001965044
506153,2529.48955015952
506154,4094.06244229078
506159,2344.7844646595
506163,4891.89455197061
506168,7609.18536553591
506171,4656.92800676636
506174,1904.10837370704
506176,1009.97015909487
506186,2907.67374774583
506192,1022.72778608
506194,1720.61469409371
506199,2307.12664064214
506204,2965.48119499048
506206,1054.32284386272
506213,4740.96089657033
506220,4065.90712387333
506244,1170.74014645916
506245,1759.29824808605
506246,5062.11364432027
506250,1741.39810586122
506254,899.343221744717
506255,1894.00019873804
506256,1119.75213030153
506259,10798.731438239
506260,1141.50192818868
506261,2078.24158715497
506265,2826.96033695698
506268,1403.49041262028
506269,1852.22893308095
506271,1188.48497522088
506273,3912.56828813427
506275,1108.80279360508
506299,1810.81076960628
506304,12112.9080770784
506305,1980.94690179215
506306,3857.35546649727
506328,1685.41852287842
506329,5071.28925333754
506332,1371.23097187939
506338,1438.99519137094
506343,1144.72587893613
506346,970.662527030888
506353,983.860235085644
506355,1345.70806621043
506359,2762.74731842981
506361,729.617345251817
506368,1726.3623168645
506375,2934.80073925179
506379,3552.49162913257
506382,4873.09282230402
506385,1071.410714726
506386,1833.80646011106
506388,5838.22664444462
506391,2767.4532211425
506397,2529.90864862397
506402,2662.9391374285
506403,4457.59426381202
506408,1133.71829425138
506417,1956.99005862572
506421,2467.33777692767
506432,1232.27449225512
506437,2963.79202969017
506438,821.287030442393
506444,3335.10991924096
506449,4608.41287435209
506456,4100.66892293897
506463,1368.33326210788
506466,2149.61076164944
506469,2853.34507267142
506470,2668.50590917938
506473,3846.9153695529
506476,2039.09480810004
506477,1426.6728100156
506478,5616.83979847935
506482,962.396280568202
506483,2100.52300030763
506487,1849.28444780478
506493,5195.0888466949
506501,4057.44862370133
506504,1446.20313680386
506508,1542.89655724117
506518,1323.47399481919
506522,4563.89012989767
506525,2394.48123329255
506531,5150.90594479616
506536,7381.42537599857
506538,5007.89895214967
506539,3167.63652349496
506540,1412.25207785522
506545,2055.13484744861
506548,9082.29419328997
506566,2661.07155851566
506567,2251.39257166346
506570,5436.97370634556
506575,3812.92062551174
506582,2557.57719788176
506584,2686.93726792553
506590,2355.24861619479
506595,3178.39361533191
506603,12878.5369463785
506604,4154.69993384859
506609,1101.36568896694
506610,2305.53282458012
506612,2972.51907506183
506623,3737.28920271613
506624,6574.19410250832
506625,1536.41900961121
506626,3584.71352860909
506635,3863.59112580272
506638,1661.63789325714
506640,2710.53368103896
506642,2198.3838225779
506644,4061.62085061276
506645,1821.80146462175
506653,1900.00935163883
506656,2617.96845332937
506664,3917.00873304667
506666,2857.18865864086
506671,823.936391167419
506672,697.15658713692
506681,1454.92162228948
506682,3777.21897486901
506685,6246.23765921466
506692,1830.1945066935
506697,2351.52608389269
506701,2871.16210224966
506702,2792.43721460022
506703,965.478481866791
506704,2984.60525923994
506715,898.06068455326
506716,2101.96348506421
506718,2032.89394000385
506720,1857.10886789501
506727,2862.69260405794
506729,1639.90785648707
506731,1932.01776920565
506732,6817.35472885383
506738,2797.15869568683
506744,10335.9642974305
506747,2017.8498740067
506750,2886.37730028992
506772,1712.4546873201
506794,2576.56635349442
506796,1309.01368905942
506800,5673.33454050677
506804,4778.18330606066
506807,1778.75652633221
506818,3692.77050421178
506824,6285.08644746721
506835,701.736933969357
506839,2177.35814717319
506844,1349.55265609624
506846,4169.19313432384
506847,5573.90498705376
506859,8149.3002786216
506861,2153.79252822145
506862,4064.52522572875
506868,2036.64183397049
506873,9242.54903354939
506880,6403.1135754574
506885,2295.59662310158
506886,2878.1231777852
506892,1487.07113602641
506895,3006.67662014926
506896,3924.03921318603
506897,1043.44405459986
506901,3032.44671497854
506913,1896.56960182097
506929,3478.37612431405
506931,1798.7828332331
506933,2499.62816423093
506934,2180.07981706291
506935,939.989255357488
506937,1695.30930873182
506938,5269.1775123142
506941,2561.34546754821
506946,2247.09393825697
506952,1163.1755369477
506961,1048.58065648684
506962,4035.70007060198
506967,2055.71171364711
506973,824.717925969999
506975,2872.66241287967
506976,4029.55932042072
506978,1624.42771850323
506986,1834.92050008092
506988,1028.53528903773
506997,12097.9314860406
507006,2757.73022950509
507010,1010.67156097409
507017,3880.2425154279
507024,2424.53515449026
507025,3434.82688169003
507026,1029.68466967417
507027,702.28593742689
507034,840.827331332196
507040,2274.59250863678
507048,2735.13170537293
507054,1050.03716529225
507056,2631.5562122681
507057,2812.25935088707
507065,1359.89096120168
507070,1353.48754036746
507071,2337.29391132176
507080,689.086904681782
507082,1405.81794130542
507086,1899.25702303137
507087,1597.73913931777
507089,9028.1590142322
507090,5314.80730692528
507091,1435.40777255093
507092,1640.42958641924
507098,1780.85041318772
507102,1360.78771066881
507106,2991.67508243493
507107,7194.46761190238
507123,1197.11944333758
507125,1976.58430752961
507127,1181.15015354665
507129,1016.97810363375
507130,3506.84710423631
507134,2158.38676735973
507142,718.401093811517
507147,2353.84784934333
507148,4157.53637201388
507150,2657.75212315965
507155,1315.13686296453
507159,1471.2556355542
507165,1151.5072586065
507167,2223.08247427063
507174,2352.21721108086
507181,1555.53384184621
507182,3602.2386752649
507190,1229.79793240196
507191,1352.67748593832
507194,2668.59720115438
507200,6299.20896939652
507205,1710.9609902468
507210,3276.811590398
507219,2324.75695758034
507225,936.806449101415
507227,1281.76835712569
507228,4899.91263316763
507230,3174.48037778971
507231,2568.92070694279
507243,984.591384797539
507246,1849.45434677739
507249,3965.06784246217
507251,2343.99558363238
507254,2844.86291446863
507256,3521.92844605036
507257,985.095449890741
507259,1473.38315302599
507261,2808.16370306634
507262,1146.44387156208
507275,3862.94212259038
507279,1167.06460428336
507297,1780.53492359005
507298,3196.07692540616
507315,2628.5543739384
507329,1152.28902040746
507331,1664.82273313454
507333,7660.16374981242
507337,2633.62232571723
507339,5197.46485668266
507346,1793.59115324124
507349,1820.54168596553
507350,1638.84047255484
507356,1714.18092884325
507365,1567.30420052332
507376,1596.81859386568
507378,2599.73828899277
507382,1934.64737106306
507390,1690.7988627258
507395,1651.05090600775
507409,1249.08540637639
507413,5617.4071037389
507414,2083.57417100351
507421,1441.93090050668
507422,1371.66828399604
507426,1420.09109907521
507432,1130.68251659
507445,1311.02994393749
507446,2903.27042274503
507451,893.782240880548
507452,3388.27435899648
507455,3187.1828297479
507460,4537.20402243401
507464,2627.29601883843
507468,1341.52455385026
507493,2509.17086325897
507496,4040.04269541353
507500,3519.15954013044
507507,1090.90349849113
507510,1668.34377961872
507511,2279.53755912766
507523,8399.02282948434
507528,3757.41310140965
507532,8390.12403169653
507535,2038.34257897841
507537,5299.38826456428
507541,2923.54501600857
507544,3479.16749336536
507547,3647.93295931551
507556,2558.93431259443
507557,1144.62773060013
507558,3115.04550269922
507568,2542.37714815053
507571,598.267481415633
507572,6967.0457175282
507577,3988.41091658955
507584,2049.18780434927
507588,5267.55497692491
507592,1689.36057277357
507598,1212.0514647682
507600,1821.03180538962
507602,3086.17442573691
507604,983.071986268143
507607,1026.38847709834
507609,927.026618634957
507615,4074.96524345748
507618,4808.22054075466
507619,2689.41050255943
507621,1257.32644512495
507629,946.3469035363
507633,3453.17723986479
507639,5400.53472737289
507644,2619.40541067813
507651,931.535683185789
507654,2898.48042320076
507655,1910.00387727427
507659,1339.70793350655
507662,3571.35958187393
507668,1277.2107436865
507673,1378.3493976569
507674,2096.16541954679
507678,1724.01718683137
507680,1071.61335718137
507681,1023.6441048232
507686,1980.54775221993
507693,5936.30702503586
507699,1049.78351376496
507709,1684.98262241855
507712,2554.23087355268
507713,8275.87363976113
507714,1885.39110756227
507716,2776.93022432076
507730,5193.83001374371
507731,1848.67488895526
507735,2123.59496485918
507740,5646.26812171885
507743,4786.12767347672
507745,1540.56139169795
507751,6184.85244514266
507752,1562.41464851427
507759,1662.36010560471
507768,4964.48477785714
507775,1113.16640437178
507780,5322.73356546272
507785,1620.88949621363
507799,4210.95551708101
507805,3498.90618207915
507808,1820.55610437923
507811,1414.02286597072
507820,1058.91727626645
507824,5131.85550233368
507826,1738.21716594613
507828,2945.73208897424
507831,1560.50441484034
507833,1014.73472859585
507835,2564.7214845044
507836,1760.60330419696
507839,1438.96762127977
507845,5323.07515694863
507848,1589.90388341777
507855,2653.19325104863
507857,1482.48065385813
507867,7890.80888151392
507869,1860.55555755945
507881,1564.54537331532
507884,1178.48740373975
507887,2436.68655422589
507893,3093.40256956585
507894,2529.19133822901
507905,2030.96405865492
507930,4276.16929413355
507939,1303.02855669091
507940,5866.98585823899
507942,3463.78156179282
507951,1212.79938078483
507953,3435.95922161336
507962,1242.47457266313
507965,7776.66001212942
507966,1441.16542027893
507969,2294.99378052843
507988,2444.24628331266
507994,9462.16559130466
507999,2630.82029675603
508004,2543.58163743895
508007,2549.44538618706
508010,1296.79476805671
508014,5617.10712644252
508023,1831.72379473896
508029,3276.81046577939
508035,1060.30509920673
508041,828.945339544831
508050,879.025814413858
508053,6689.5866288571
508061,1773.49360219065
508064,1657.98870289765
508065,784.845505853857
508071,2713.63654198264
508075,3071.70008009379
508078,5561.46214475249
508080,2884.88133996464
508082,4761.35728154123
508086,2290.66416954538
508087,1035.58512948681
508093,3875.39575483186
508097,3539.21211110289
508103,3191.68985500524
508106,899.178721024621
508107,1662.03286207074
508111,824.048095846597
508115,3922.78492837052
508138,4806.82823224341
508140,1194.58411536307
508145,3571.68943366121
508148,1264.29772585653
508150,4367.44279153004
508153,2188.25698110259
508155,1450.90998413761
508157,1023.47440858378
508160,765.031453057956
508165,1854.3668777003
508175,7062.05288663625
508178,3484.89347146618
508181,639.541579338649
508186,4388.19651269939
508191,6197.46823749382
508194,4715.23584773323
508202,2386.33943310096
508203,1363.14750376523
508205,3214.90268406151
508208,1341.23798712157
508218,2648.56540153327
508219,687.03763022821
508222,4777.67576459831
508224,1986.54570682025
508239,1830.87068025247
508250,1185.53455804999
508257,1351.75717876706
508258,830.761338450957
508259,1909.27514888349
508264,1892.84993298038
508265,1242.13291910747
508268,3548.04981175052
508271,702.930408920048
508277,2261.71838024041
508279,2544.12917327954
508282,714.89730912098
508284,1191.34902302542
508291,742.85865840936
508304,3127.77397707285
508316,983.163476754626
508318,2830.73284280735
508324,4591.82844811146
508327,3540.99979572724
508328,1189.18684654371
508329,3832.42310243129
508330,2756.12105559581
508341,1344.95142085852
508350,3667.9365074771
508352,3192.52652512178
508353,5076.68698780399
508358,860.970118127391
508380,3250.59086905416
508383,3197.71927390218
508391,5190.31460733297
508392,3602.94506129627
508409,1372.80952918232
508413,940.526759488402
508419,1154.59160290246
508432,3094.24018015298
508434,4759.51800245457
508435,3026.33001250168
508436,5425.78226920936
508437,4297.45997200424
508439,1237.60710682491
508445,1923.04551197505
508447,1391.92403441579
508450,6613.884519985
508456,1765.00934918366
508464,4822.90940187141
508468,1404.45936537419
508469,2458.42753504669
508476,2591.94992440141
508479,6407.53849734571
508480,1819.57791462725
508485,2451.89274438727
508486,3052.36227397414
508487,2485.65171576118
508492,3634.43954451479
508493,1027.09274361918
508494,3704.63052065505
508498,3162.35340355815
508506,1662.95731860494
508509,4628.08910054957
508511,1280.73541835022
508514,2136.54751515521
508519,3462.29846882157
508521,2827.54391930586
508522,989.075718472284
508525,5592.67001407595
508527,3556.38040419034
508530,2900.54599446196
508532,3445.68748143348
508534,1731.23032227584
508535,2748.41528888274
508536,1167.31671598129
508538,6468.10537065889
508542,1745.32419582342
508554,1059.88753499685
508555,2233.038880463
508558,4165.40222783293
508560,1345.51202124071
508564,5834.21888713609
508567,3594.71426708939
508568,1233.21218576667
508579,1712.22253964368
508580,2600.89266857572
508581,5493.98138635293
508591,4101.77228342127
508595,2708.61609685505
508597,1395.69440125173
508599,4676.70413989941
508601,1001.25673416527
508606,3542.82196167636
508608,11364.2372939161
508610,3013.46113591403
508612,1686.72852723145
508621,3004.68859083924
508629,1661.9180364798
508640,3969.19043186298
508647,1432.43108421718
508648,3444.75981116465
508658,1340.72459062746
508664,7715.57822237784
508667,3755.10502820383
508669,2703.16858565991
508671,1966.77037154966
508672,1452.60736404517
508676,1367.19584731974
508680,1985.13296449978
508688,4449.51145933205
508690,1307.17029498763
508695,1820.74077205771
508698,1626.8546107085
508703,937.058783059783
508707,3424.45507367892
508712,3554.16269574923
508713,2755.92404552076
508714,1070.57270921784
508718,1501.37176211284
508719,2396.37424322801
508723,1347.80050776649
508733,1952.75929572708
508739,1134.38089859646
508741,869.139218673215
508742,2328.36567694934
508770,1867.58361969926
508773,1246.58476956164
508774,5034.27273181059
508785,5575.88289352129
508787,1658.10561137736
508788,5035.2226609503
508801,1688.57228368976
508802,1719.92822562431
508810,1235.30451037594
508812,5995.41523327022
508813,7115.40387135553
508816,1691.87533922559
508822,3521.03156038391
508825,3974.12318128951
508831,1193.80901827017
508837,2194.77910230224
508843,5016.27559887056
508850,1759.73818274285
508854,2542.97208165742
508864,4058.4824355285
508868,8077.99433609902
508873,3590.10539904894
508874,1503.12129733368
508875,2537.604596846
508882,2844.3820488628
508885,4031.13770591654
508887,1683.27176466878
508897,2636.05711700297
508898,5050.0737313769
508899,2382.40835317244
508903,1786.96448608755
508913,2662.88535746724
508914,1349.51310966681
508923,1211.56360284247
508931,1749.8933371539
508932,961.403508667527
508934,1742.76481909143
508938,2304.09669162754
508944,831.971090560858
508951,1088.86629743332
508958,1973.88790173292
508959,2843.74012554319
508962,1302.53210627315
508963,1741.71245869406
508966,2308.80595057526
508972,2187.10770301608
508973,2108.44766176924
508981,1130.90901224119
508983,2802.52601480416
508987,1609.2034913656
508992,1538.32850038614
508997,2814.96231202659
508998,1284.22973345173
509003,4154.17469663724
509010,2121.52888305577
509011,954.38740672367
509012,6250.2777322941
509022,2562.23913073493
509025,1587.26409967463
509032,2860.61188987143
509035,1372.91099292339
509040,727.690893219738
509041,3995.25537098182
509044,769.152791609289
509047,4090.24385894826
509049,726.383981688516
509054,1138.781065432
509060,9271.40579103686
509061,1834.18905325666
509065,1998.16611902813
509077,4055.28226405342
509080,836.145801062126
509089,937.692790001764
509095,3445.90108883404
509105,5576.15398702921
509112,3291.10217805021
509116,1886.61105135484
509119,4846.89651589597
509127,4600.61891633345
509133,6263.37833166047
509138,1135.69707513418
509140,2108.39815757623
509148,1225.99131367999
509150,1183.2598461968
509156,1199.31549716154
509157,922.125281772492
509171,864.240175883453
509176,3201.00902372894
509189,1175.02873543719
509199,1474.03232353797
509204,6038.71885386058
509206,8281.25438813689
509207,2837.38460825065
509214,1701.11496942663
509215,1016.16301462222
509222,1647.43246564843
509232,1460.37051628169
509234,2551.76088338577
509246,7989.79136314417
509250,3160.11579016253
509255,2647.24432784518
509259,8282.53121160628
509260,3566.41496609411
509265,1690.77190911553
509288,5162.19982899043
509296,5102.84191906047
509300,1947.64870295403
509318,1449.27435212876
509319,1644.02922700089
509320,4593.94469265593
509334,6673.46966024674
509344,6430.83895437879
509345,4987.51075648816
509354,4946.03707360688
509356,3976.05779194383
509358,1413.16372884072
509359,4470.59466869957
509364,1694.74255931834
509365,6738.25755485713
509366,5689.2618943861
509372,956.622514842434
509374,1127.7665168648
509377,3485.0801165401
509383,1287.52648387416
509387,1051.99270921082
509389,7913.44072684093
509391,1435.10438034174
509401,2401.43700755029
509405,1056.32726853425
509406,1962.29504815997
509412,2448.84647618135
509418,7168.33309903949
509427,4008.31504399891
509431,3963.85324604152
509436,1728.00768658909
509439,1904.12712791762
509444,1509.78355517427
509455,1471.75897335888
509462,1482.47676971482
509473,2372.06121838082
509475,1577.86238866065
509483,2553.79286578595
509489,1557.58662744982
509494,2533.83314338115
509495,2569.03037250276
509497,1307.36607308621
509503,3042.39465324574
509513,1326.32649964517
509516,3456.76062046233
509524,2439.21467593026
509526,838.044035040885
509536,1824.52781684629
509540,5045.88173212042
509543,3547.39749351864
509546,4586.62384321868
509551,1072.48553365748
509554,2723.48068323827
509557,3026.13744739384
509561,1391.13255322622
509578,2038.97559474283
509589,1746.44086407176
509591,3943.23900179972
509594,1856.81814090311
509603,1151.58806051913
509617,8700.003328599
509620,1018.5274529195
509627,3493.59044970998
509628,1646.92487388545
509633,5079.89869510941
509636,2573.36316457898
509639,2384.81314029888
509640,917.733573840749
509641,4693.77261481759
509661,1688.9598588408
509666,9932.74467352161
509667,2843.57225425625
509669,1103.6456695055
509672,2660.67808304379
509678,6003.50699054381
509679,1769.40616805036
509684,1811.01510704377
509685,1042.30523272985
509686,2619.08140071423
509687,1687.66933551618
509691,959.983155775486
509692,1542.6138902305
509693,1207.15997104755
509704,1620.21758335297
509706,3453.63572124955
509708,2461.43695751931
509711,753.51769398484
509718,2475.25271110634
509719,3938.66537872435
509720,700.780906496974
509738,1280.52454766063
509741,2558.63141535844
509745,1188.07488503031
509760,2423.97007958866
509771,2803.8728500426
509779,2809.67936106582
509780,2198.62642388318
509782,1620.20146174971
509783,1362.62635962158
509784,956.549025290059
509786,1486.38494057621
509788,4831.8631775695
509790,840.376892265993
509792,1197.75163369238
509793,4091.77968058068
509797,4120.27214132037
509802,1194.73439566475
509803,2893.32209251115
509820,8106.77929779135
509821,2295.85665428399
509830,5646.84231884395
509842,1395.22622285889
509845,1636.67736374676
509851,9723.60743612851
509853,5951.66609987088
509856,1279.51046516412
509857,4688.5875612088
509863,1359.65413579934
509870,1053.26952807298
509876,2639.13092568084
509877,1038.20571152542
509878,1687.46740764085
509881,1203.59369184772
509885,3729.40655468571
509888,2492.7745435987
509897,1390.7123034954
509899,2565.8425594199
509900,2527.38317663727
509905,1806.4573988496
509910,2306.3343807741
509913,1748.17886685699
509920,2716.9453745078
509922,10907.0756798777
509926,2387.89515550898
509930,988.095855370501
509934,1080.6441734635
509942,1848.99715887829
509948,1736.00308140081
509951,2368.86735743209
509952,10867.9443157063
509953,4872.26566616969
509955,1536.77271130949
509959,2340.77070524073
509961,1668.00156145319
509969,2064.79231164339
509971,3857.52084206114
509973,2326.29260269009
509975,1313.56657395605
509978,2546.54782064173
509979,1746.42773266021
509985,3664.88208459541
509987,1149.00534264165
509999,2043.91929438139
510010,2831.98717703801
510017,980.604825363411
510024,2353.17137663152
510025,1374.71882918473
510027,8712.24374587275
510029,929.264986191074
510032,1588.33758855014
510039,791.316264350193
510042,2509.0489104212
510046,4562.93756623036
510047,2369.33067080763
510064,1714.51244172079
510077,2923.20382733555
510078,7583.50453711873
510080,4468.9979261751
510082,2012.19089498271
510085,2240.78989055055
510089,3063.48873560215
510091,2851.17437468087
510101,3728.38366251911
510105,3608.99944345696
510108,2845.44011064675
510110,4498.69977946383
510111,2770.45365928209
510116,1316.51916368642
510126,1240.86919298616
510127,2414.55739069605
510139,834.650342317709
510141,1972.1029664289
510157,2876.19797250859
510158,2130.06424827201
510167,2100.89026643883
510175,3907.15458600235
510181,4801.85585256574
510182,3285.50595052447
510189,1675.26191392315
510195,1436.93541677033
510197,1687.10167799613
510199,5042.30945140725
510200,1399.26512244306
510201,1386.83321246902
510203,1388.0774236836
510209,3093.58593951942
510210,2658.4749623077
510212,1896.65909786524
510216,1372.45391595394
510219,4932.70391685571
510221,2930.82823061301
510230,1731.23975707255
510235,5455.87462874379
510237,1454.59862202274
510250,5878.87254824772
510253,6305.27991114826
510268,1112.03830540229
510277,747.496707260106
510280,2035.10986522138
510286,1647.99552328943
510288,1289.78812499157
510296,967.03317143572
510304,1171.90971847727
510305,7042.63569546754
510307,3460.73667051122
510312,2201.86122798239
510317,1180.41784597288
510327,2287.36158924772
510332,2300.18122288827
510334,3777.13799343248
510337,1198.4237864562
510341,2000.71226636654
510343,10991.0337084063
510344,1437.21398277457
510347,1273.54665122213
510348,988.248413226145
510349,1189.75925650213
510352,744.560057980572
510361,3733.6669959075
510363,3690.08948197462
510370,882.849183382169
510376,7578.36387050806
510377,2496.42733016459
510380,1625.98718670474
510382,1022.31567706133
510390,3085.29148450107
510395,3512.5568495047
510402,1164.53866112466
510407,2143.06872218982
510415,2550.96801969883
510421,1224.05052981565
510422,2432.02789174473
510426,965.828134744222
510427,691.876274101611
510429,3409.31503483469
510432,2566.33172058734
510433,3614.46342266914
510442,1306.9053896812
510444,10968.4861883347
510447,1478.99835291578
510461,5458.93647102438
510462,1022.93777660439
510468,2127.0420311733
510470,2013.94570529583
510481,2357.49206581284
510484,1941.53727980662
510489,5017.43965572616
510495,2398.99657218711
510496,1972.77642060883
510499,1758.51906900056
510512,991.175437137818
510515,1809.30144830786
510518,1565.52978090685
510519,2793.39284546878
510522,1140.90150846515
