"id","loss"
458831,5843.74791103031
458834,5820.5338316352
458842,2638.56437215925
458852,1524.27780107928
458853,2768.12023912921
458860,1779.77278988021
458861,1819.78879652995
458866,3760.18354158475
458867,3899.30853684252
458868,3221.55030779424
458869,1574.1512943681
458873,2975.27727805663
458875,1255.03267675457
458876,1074.54075862507
458878,2690.01696349071
458880,1199.04373860363
458886,8943.55857074087
458891,849.489399733466
458892,5587.27280892116
458900,3844.67768812811
458901,5741.83988941462
458903,1198.8199804092
458907,1718.71874354501
458911,2346.20037856354
458912,3920.13579457514
458917,3043.25641584057
458925,9968.31711458114
458927,2717.70223386474
458931,1923.24246839236
458944,2228.39170724323
458945,1893.51674124656
458947,6843.48961927621
458948,1878.06234224585
458949,724.269269855409
458951,1644.08402924537
458955,843.000993803098
458960,778.463553049617
458961,939.259721823938
458963,3892.70441232403
458974,1510.6235996058
458975,1720.23461887091
458983,3759.70755924588
458984,5801.10545114172
458987,6252.93796456278
458989,5864.35443647833
458993,7787.02885380387
458994,2231.22139024365
458997,1213.6034371545
458998,2029.19445714934
459000,5891.10164944973
459018,2535.75785695055
459024,9139.38135766102
459031,1668.39662260765
459032,2428.3264481445
459036,1740.3406181073
459042,5468.68423978548
459045,2780.51446017368
459047,3403.6804492903
459049,3386.14431827123
459052,1310.85985405037
459057,2904.19363453634
459061,5582.51152141411
459069,1269.96006057244
459074,4745.53114564034
459081,4547.31688504479
459084,1297.24005138647
459089,2793.78386286833
459097,3783.17979250315
459098,4527.32480753957
459100,4838.49264454056
459105,4858.53206908548
459110,893.50961050412
459113,3581.73742459009
459115,5686.25979044191
459119,1075.31563164659
459123,1130.45153717875
459131,8950.10054413671
459132,1553.70474086179
459133,1839.24167544621
459135,1177.06627739591
459136,1649.202687394
459138,2069.97913303533
459139,2176.07803962638
459140,14461.0579243794
459141,2206.96086788163
459148,1866.71787318475
459149,1054.03475400779
459157,1323.26072233233
459159,1074.02117431675
459161,5646.54122004345
459166,5318.17042871397
459173,1872.60990924275
459179,3504.60914817714
459185,2685.60141902724
459193,1167.4188641324
459195,1666.94171419698
459203,1434.805416626
459206,1740.52944724513
459207,934.444091874791
459209,1022.74976654108
459210,1142.22182433476
459214,1166.11898741148
459219,2519.17464844154
459220,1174.17783434118
459238,6091.46999697729
459239,717.44426056931
459240,1350.88288768986
459241,2513.06742436343
459250,1722.06308331334
459256,820.39542082927
459259,2724.08532952298
459265,4628.12481518843
459270,6027.99022372595
459279,2259.53098954245
459293,2132.59492551092
459303,2572.79596349427
459307,1422.07579952655
459312,951.736555955454
459316,1177.44228102739
459323,2201.9054019301
459329,1370.91451859725
459331,2248.97301147003
459334,2184.52171004794
459335,5085.78831104616
459339,3834.60354736455
459345,1973.19625499681
459346,1133.47106747299
459349,1956.22857737162
459355,3587.39729453386
459361,1118.19829442106
459362,1026.99555837562
459363,2211.89605448124
459366,3828.4075619148
459370,979.076091528997
459375,681.222330154958
459376,1611.62088613334
459380,5719.86067243485
459381,4427.88236368719
459395,3195.68089046984
459396,4565.19080215854
459398,2952.30794358556
459402,1026.64476950253
459406,1147.6738155737
459408,5381.95151101219
459414,2649.27732421241
459418,505.183804107472
459421,3285.94194264831
459422,2025.0387584153
459426,3205.67233250403
459427,2156.38042663636
459429,2666.24196111893
459440,1529.5418343418
459444,5847.89801484441
459445,2391.48457769843
459452,3534.40784369669
459454,1033.34189664841
459466,1640.16850374941
459468,3624.76241210842
459471,2459.39436686272
459472,2294.5517304817
459476,1516.70014878832
459481,5832.77420943016
459482,2124.98161365367
459485,5156.52576788315
459490,1058.4997126276
459497,3506.78026781707
459499,2730.82857769031
459500,1048.5533553009
459503,2244.3654088984
459508,4207.37704275364
459510,862.740536635768
459512,2134.50271953467
459519,1271.8922450309
459526,4921.12683677331
459532,757.77486989879
459537,1011.8779357552
459541,1988.30089732388
459547,5105.71667801003
459551,3422.47300471711
459554,1732.82966241779
459556,3183.03448269514
459557,3551.90203843016
459559,1691.97620561889
459576,2225.37476836682
459577,2009.09703271963
459585,1881.86091301715
459588,1707.2049752543
459589,5758.81429196629
459594,782.692830161827
459597,1129.86423055856
459598,1280.09798701455
459601,5856.52868909894
459603,920.612701264376
459609,3762.17732718556
459611,3256.38831675389
459621,1893.12190624681
459622,4943.41679652497
459637,2025.20215568155
459639,4189.15348098921
459640,1967.69304234324
459652,3295.78456186928
459658,2467.5305769374
459662,5205.43108360028
459664,9284.29108884032
459666,1604.87181849769
459684,1368.30993547961
459685,4053.29822011315
459696,8494.31291555875
459701,2479.16822711796
459702,1942.71778675205
459706,1606.44605795121
459708,2739.30002210811
459709,5140.75621305208
459718,1842.13049354722
459722,2224.85550039982
459732,1378.77977964203
459735,2075.20846342625
459743,2938.22166306527
459746,1723.03961522807
459748,2418.14342664272
459752,2825.70823230716
459753,668.146412505387
459765,4154.58352248248
459767,2764.87999177393
459774,878.408544770539
459775,3544.70216192325
459778,729.775933589559
459782,1601.25990794446
459783,1081.87472803322
459787,4433.14477165609
459799,3759.70968912289
459807,651.330117487108
459809,1754.80257216902
459822,2680.75944501747
459826,1002.46847726135
459834,1948.45262654507
459838,10113.0947840078
459844,4582.47325845489
459851,903.7915344932
459853,3793.11415672919
459872,1214.20190603541
459873,5723.70470099873
459875,1712.88485658652
459877,2034.48468711091
459879,11343.7110134704
459881,4688.71359165919
459884,2998.27534486501
459885,1752.57802366652
459891,4461.35188881897
459901,3453.91506463465
459903,4005.49446945545
459919,1118.14599765396
459929,751.835060348434
459931,1751.62412293307
459951,4508.24604825548
459952,4521.98386265769
459953,2248.84777551331
459956,2552.53727044474
459982,11635.516021462
459984,1618.92977669423
459985,1461.07881173752
459986,4670.43952282207
459992,2797.36524375764
460009,2552.61492661961
460012,2777.1188239888
460016,1265.05958332262
460025,1453.71789216906
460028,5181.74931621072
460030,2074.42119687331
460032,916.578991552377
460034,4478.28783237436
460038,1324.47590592421
460046,3313.82907927713
460049,3437.69707937487
460050,5312.71731909954
460060,2904.64440564381
460061,3107.42447885129
460065,10141.1096195545
460069,2210.63358997467
460070,1780.01023687043
460078,1731.58448530159
460080,1378.06571968998
460092,618.787427376076
460109,6036.62421100379
460114,4321.4680117225
460120,1702.0134906895
460125,3447.24981043814
460126,651.460274562247
460127,2051.48724454646
460132,695.620011949731
460137,5363.0006801693
460144,1206.08159541197
460149,1105.68090074744
460152,3765.29767675731
460156,1656.06403905258
460159,1167.63247908794
460171,2863.59026196735
460173,784.730934298679
460176,3213.92442633103
460179,1824.4578474911
460180,1358.08242913811
460199,1441.15803664456
460202,1164.13812309855
460203,2376.51884675224
460208,4989.73012306034
460215,1769.43599326676
460220,945.76347725797
460221,4322.32639745434
460225,6321.36879865486
460233,1588.87378643955
460234,2382.63316047877
460239,5736.07432899473
460241,1041.80656750651
460246,5482.61753044021
460251,1356.14092090022
460260,1941.66695123946
460272,799.215152671293
460276,2599.63329495753
460281,10488.4966484703
460287,1128.5453155678
460294,2006.01657311826
460295,1592.64525122964
460299,3808.2846829941
460305,2136.84672283572
460307,1992.78261869884
460308,2215.75152757193
460315,1701.52484176184
460316,2551.2302746979
460320,1263.19005282511
460321,2073.49756196345
460322,1964.02234015233
460323,2781.64423529674
460334,3686.05902294873
460335,5967.74200714159
460341,3087.80037269905
460342,1067.6019486774
460345,1416.6944330701
460346,1063.69169580133
460351,8105.42911511549
460353,787.938983131609
460366,848.778066751508
460368,1475.99772366499
460371,2790.58478802766
460385,789.066546201179
460391,3012.69300261362
460395,1088.52414986772
460396,2500.43208590488
460404,3014.71299502888
460409,3922.99783992783
460410,951.736555955454
460414,1394.25657978237
460415,932.405003428939
460428,1342.37349265874
460432,2649.40342063469
460435,2364.17214837889
460447,1318.41738068659
460452,6560.98064461546
460457,4823.59995954674
460459,2761.39550831978
460467,9436.97176376693
460471,1071.09179203686
460472,4191.51394344711
460474,14020.2922437341
460477,1367.31164379458
460483,1510.98892194951
460487,1431.11851273077
460490,923.663137009875
460496,3903.93220090776
460498,4265.21711266524
460506,1118.28188525673
460509,1819.5595138777
460517,2861.57922607601
460519,2485.9533505304
460525,807.773518467402
460527,2541.91210437222
460528,2097.83696117687
460530,2845.47067517556
460534,2091.56134055559
460537,3583.7962658914
460548,1340.78416360203
460550,1968.82261367643
460552,8460.38622140903
460557,1248.86613186017
460564,1671.46460512147
460571,5155.46310549953
460590,930.232925977753
460591,1364.20570592422
460604,630.405662613975
460606,10048.4589631123
460615,3005.82380872312
460617,1997.36533983777
460621,5355.32341428623
460634,1048.7360385002
460635,3435.10164838738
460637,2064.1479339342
460643,1424.03047627313
460651,4029.03906574296
460655,1488.14821763723
460656,1304.20173046709
460663,1966.7017170676
460669,2677.10997681915
460670,2621.85315822524
460673,5188.09720493672
460676,6613.51077296525
460683,2571.84820322785
460685,1927.87002396943
460691,2033.6609823103
460692,2156.2714586547
460694,1575.67338484778
460697,1962.29366200649
460699,9478.5794127042
460700,3572.14925659096
460706,5819.07405106257
460707,4963.85894564041
460720,1334.74496536214
460724,893.911923134425
460737,2126.41478872496
460740,2111.00726362991
460741,3662.66295499973
460744,878.916645832708
460749,1920.14929099175
460750,1959.76697226661
460753,956.093816547506
460756,4955.27065687043
460759,957.806043740575
460761,2050.12022108567
460762,1785.9514966161
460767,8823.70632283546
460771,797.16859612502
460772,2024.41566792512
460774,1442.88879669371
460782,1065.35087466002
460786,2019.67220109387
460793,3283.13007876069
460797,6061.45152564843
460798,7755.77706238746
460804,3586.61523206241
460808,10010.1012980825
460809,4107.44162621637
460829,1556.56839941647
460831,2646.68494640881
460835,1318.21370029516
460847,5003.08391644267
460858,2717.77419163495
460862,9507.83378450817
460875,2077.04341119418
460877,2031.61642385449
460882,3744.91320371272
460890,3079.62671598068
460892,5246.63049925812
460894,1568.97826879486
460896,2167.46180982287
460900,848.380724947401
460905,3995.48891173151
460916,1773.28418152603
460925,837.214018412278
460926,2339.27825077223
460928,1052.23830226696
460932,4993.53540819336
460933,2561.58968979291
460934,4608.81526989973
460935,869.952160118981
460936,2848.94268476061
460948,1362.71106443995
460958,1566.86062086838
460961,10587.8315625075
460973,4243.30646678927
460977,1337.85717974891
460981,2366.34479073902
460990,2730.79375610989
460992,5388.12368477019
460993,4808.67677834377
460994,1526.21911389299
460996,1571.9801451921
461004,2298.50575944727
461008,4882.73135856854
461009,1032.06943407401
461020,2092.56609914249
461022,1210.42637052353
461024,990.968931322903
461025,854.564885746354
461026,4067.4793056741
461036,503.568887128126
461037,4210.67196472161
461042,5017.65020390144
461045,4062.09250844004
461051,10334.3922297791
461059,1662.73445926965
461060,1653.32097534589
461062,3709.69177279784
461065,5974.45851382237
461068,1111.39228206741
461069,1612.37555018917
461073,1410.59361692796
461083,1112.23885630433
461086,1082.40849089699
461090,3359.27728717377
461097,1188.70926231756
461104,1170.41239769237
461108,2296.89865243311
461109,5955.55123734988
461120,3703.21001376502
461122,2447.76080461154
461123,1595.14509357182
461124,5379.83795800577
461125,2033.30473181202
461127,1507.87839603361
461130,1433.77890471851
461132,1174.39480129761
461138,3514.94878789514
461139,3844.26631149556
461145,2392.96901577043
461151,1300.4298744525
461152,3087.03196683689
461160,12753.6880529493
461161,1345.53220232382
461170,1971.97400726265
461173,1314.77590583611
461189,601.822950202466
461192,1443.81342807202
461200,514.339188998529
461201,3791.00305429997
461207,1178.98981342828
461208,2111.23600685333
461214,1365.81352212417
461217,11339.6719306433
461218,3211.5451711672
461220,2103.74698550671
461223,1943.13663450064
461224,939.288968025939
461232,1956.68598858063
461239,888.204359793623
461247,1289.95906415007
461251,2026.30900842955
461269,2053.22099801699
461271,1717.02876583998
461278,3928.40359136833
461281,1596.28949364064
461282,1470.40184761898
461291,1848.74544012501
461293,4158.92620346908
461305,3569.465516837
461310,2521.56589497236
461312,1943.24098153954
461313,5078.62743686696
461318,963.94506122718
461324,2383.08080508603
461330,1190.97207303172
461337,1163.32329688466
461342,2962.68347003268
461343,1577.3369022479
461345,1204.92202699926
461349,3921.88860944764
461354,993.258988376318
461357,5444.66212042811
461358,1595.14674695982
461361,1287.72490371262
461381,1542.89581391628
461382,2731.41211005703
461383,992.929582647063
461385,1194.57891968549
461390,2683.1553294928
461391,1430.41174299913
461393,1964.76475666112
461400,2529.00922358391
461407,2684.43260553316
461409,2487.52659631431
461412,1980.53022014312
461420,1603.55791378261
461421,1926.68839755921
461425,3147.74182863874
461426,1443.38709809501
461431,3495.72391403125
461442,2207.50082555475
461446,708.910660416936
461447,3677.05284055919
461458,3580.25298226365
461476,1729.46520091949
461479,1102.87352331412
461489,2209.72680807412
461491,3758.93665582924
461496,1901.67205945569
461499,4099.77018488231
461500,2310.38441809308
461514,4044.46551520329
461521,8998.35343025818
461526,6142.60136830629
461540,1827.70720238079
461542,2140.68008695182
461546,2130.95919451602
461550,9603.92536238529
461552,1232.49673480185
461553,1800.87596705516
461554,1571.98905348392
461560,2347.81627451956
461563,9613.69040848955
461565,1406.11420669817
461568,2033.71077664464
461572,2685.78772703258
461574,2142.43612792277
461577,2775.2134179386
461582,5180.16915403169
461584,2382.65305021412
461585,2209.99540026775
461608,748.597098385989
461609,1061.33862071409
461617,3838.04502168787
461618,4674.53027082958
461619,5374.14532434405
461621,10649.886527743
461624,2792.33128831027
461626,2094.40011492724
461629,3456.35013686127
461639,1673.49784252761
461647,13555.3156900642
461656,4965.36685091795
461664,1165.70673479148
461666,985.254253624842
461669,1914.61508502512
461671,964.858540203285
461674,1079.86600110768
461676,1977.71122075223
461682,929.485018265491
461688,1311.28562035076
461693,5607.98238943413
461700,2847.40850506815
461702,1339.55089916511
461717,829.851182831714
461720,2619.00036186774
461722,2489.11478612891
461728,5402.31480170303
461731,1377.42127910906
461732,729.917998281976
461735,803.248473467245
461748,1463.41022858342
461749,3398.91518987253
461752,3100.8907517566
461759,5069.22437890731
461764,3575.71684630769
461781,1003.67893574088
461788,4581.1541235057
461790,1451.0684171105
461791,5917.02423071432
461795,1522.85836643358
461803,5742.20900893204
461809,2968.65775537371
461813,991.757395321226
461826,2592.33640339837
461832,4944.99739838751
461834,2332.93574593613
461836,1886.51649992039
461847,2002.27412415051
461848,933.188543838809
461853,3019.83961436987
461856,1848.31106035074
461858,5096.62962141419
461860,1909.76143596774
461867,1423.69972979268
461869,4240.45746879852
461871,1660.29180362774
461879,3630.8832469804
461885,4740.1384153612
461892,956.26342655849
461894,3544.80027024986
461896,1691.60468928846
461901,1314.16000981169
461907,2857.488379446
461908,1248.19381977042
461929,2962.52165158463
461939,3051.74267183952
461942,1554.51078716127
461959,6347.15672677872
461968,2082.38856954448
461969,4193.85836375064
461986,2670.28897529233
461988,3899.65103999855
461991,2350.01247780893
461993,1707.13882954285
461996,3262.4189868037
461999,631.576519037869
462008,1685.27231990701
462010,1573.55042128714
462014,1098.77353349202
462019,5881.93117763069
462023,1920.25895500328
462026,2112.31952936613
462030,1027.86258924883
462035,4608.04424532061
462044,1705.12617174505
462045,1820.26892612658
462049,3719.98168438424
462051,4086.56989114383
462054,1624.00925212236
462062,3910.37050338517
462065,927.743504785127
462068,3723.30593290789
462078,1333.31000541692
462080,1258.24586579343
462084,979.58612998298
462086,1136.53502321584
462088,1145.66470009207
462093,2464.80601274106
462095,2280.80102066899
462097,4380.16957613155
462101,1874.06402766265
462102,1081.32358884025
462104,1058.69749599284
462106,2439.64082871333
462110,6270.52354525997
462111,1362.44625424987
462112,1354.95492961578
462116,1969.74212725398
462120,922.404021176565
462125,14735.8350559653
462128,1753.35673781417
462131,1599.42625313264
462133,1745.6288971446
462134,3741.07291682093
462137,2554.65883768091
462139,916.59676161124
462145,2146.73248162123
462151,2937.79805011599
462157,6821.34141754466
462165,3258.83432997268
462177,1977.76173446442
462184,6246.13141882953
462187,1351.07463437308
462188,2682.44895178693
462190,3475.48082491001
462194,4043.27787852711
462197,3136.12392753461
462203,3833.04003488064
462204,4095.47441995675
462208,2615.67100098119
462215,8436.23273065942
462222,4217.96817325477
462223,2524.6328852719
462225,865.076897231
462227,988.881937775398
462236,6291.07451669116
462241,1286.29239998304
462243,2469.09998763373
462253,2430.23308331383
462254,3395.30699393517
462260,1446.77010085296
462274,1495.18003654003
462277,1422.73538300295
462289,4225.62144742311
462292,5575.49145184041
462306,1873.11661661463
462320,1133.12041977715
462322,3897.48648608054
462337,612.776875656037
462344,3614.05263413954
462346,2585.43367589943
462347,4824.49067478449
462349,7090.75406621764
462352,2171.51307316361
462360,3029.62058896489
462368,903.040232843167
462371,986.877969208033
462374,3750.27209954568
462376,5864.14951024752
462377,2132.48677348343
462378,1064.52315513254
462380,1422.31566253498
462381,5925.69655685879
462385,2115.51541133482
462386,4996.90275628921
462389,9386.7687060887
462390,2895.84210625298
462402,1758.34118773584
462408,872.210388302734
462412,1947.69906643518
462417,1999.32472018317
462420,4715.45581356633
462423,3313.85970000388
462427,6890.82320989794
462429,1037.50477870499
462439,1111.82519188339
462442,4248.35532615801
462445,1590.31279359961
462448,868.048844908615
462458,1633.81131482607
462460,1419.65390228515
462462,1802.44396773586
462469,1849.07674394941
462473,1443.21627297709
462476,2004.85655936264
462477,2266.77313238726
462478,1475.7243740132
462481,3927.65607704145
462485,1667.95558182516
462487,2480.72515015865
462490,5877.43382095796
462491,2075.60255259273
462492,1307.76490938624
462494,1928.39284151378
462495,1906.50824852351
462496,1081.39693289441
462499,3997.27120385203
462502,1505.81659896011
462505,3094.636844601
462511,2394.46428011826
462517,2035.70904454177
462520,2556.97193622606
462528,859.669731321872
462530,4933.09629027745
462531,633.426034142709
462534,5795.65028628129
462538,2963.56277037828
462539,5904.62207954773
462541,956.144609843956
462543,814.698391334648
462544,6807.96278546622
462550,1643.51405771998
462555,1694.57821781456
462561,2438.61363321911
462571,2433.93109375769
462573,2422.26479725646
462574,1719.31638569743
462577,3503.3533431963
462589,3573.50729989847
462591,992.404016692329
462592,1037.98650425782
462595,3031.81437904085
462602,1627.93738415059
462605,3911.22487336841
462610,703.188350597915
462615,1476.0250237404
462626,6141.01158239183
462627,1015.32023147695
462633,1813.85539193912
462637,2019.08329163508
462639,1989.86487299019
462641,2619.95084570259
462642,7451.34752822985
462644,1625.23347002959
462651,2668.69021643091
462658,5559.86489668739
462678,6284.50479849786
462680,6042.15718997875
462695,1249.70879812908
462696,1693.6651644565
462701,5906.39179507222
462711,1555.14990865178
462714,3009.14632799195
462717,1563.91932642265
462726,1910.25863818653
462730,1356.55456716027
462733,4793.86809392081
462735,824.382494006337
462737,3829.2351918514
462742,5985.97314835796
462746,1313.48554303991
462753,3296.21477052474
462778,3770.20719016522
462790,5921.25818517065
462795,1947.46181356087
462801,1828.45967102279
462802,3894.18103835985
462804,3829.79959123025
462809,1232.69496065632
462813,3621.31755035093
462822,4993.32758083059
462823,838.234964163403
462824,2390.24784779536
462829,4562.90843456923
462830,11586.2422008563
462838,3063.68167821045
462841,1328.04320901699
462842,1596.4388283391
462845,870.242791386432
462847,873.290642084128
462849,2431.61509130169
462853,1129.73406079689
462859,2820.28979832893
462865,1248.10865350074
462866,989.97062020916
462874,1377.11981170904
462884,1153.40027859596
462887,2353.38188444083
462890,1152.6578767057
462895,4327.42059620562
462909,1548.35942706587
462914,10437.6465515478
462915,1575.52366441291
462920,1930.89913408133
462926,7625.82198295118
462928,2974.39466288445
462930,2184.89210196824
462933,1892.02630695521
462936,5181.91939359435
462946,4199.63833821632
462950,745.188351006244
462951,1248.19135347823
462952,1955.45682684176
462953,1790.64024076662
462959,2312.50237349089
462965,1593.24917362562
462970,1234.63403824556
462976,6515.0973118637
462977,3318.92464627164
462982,1046.14702356899
462996,8364.47516044348
462997,3879.73933271672
463002,3600.48037177827
463011,5818.77698799329
463013,1539.72170907285
463018,2211.11881409844
463021,1713.55948079335
463026,1223.37763152954
463029,980.667335820854
463033,1925.78465912898
463039,8261.67092878284
463044,585.610289467648
463046,9949.91680910936
463055,1125.70945981698
463064,2706.05208665955
463065,1352.43924477185
463067,672.15578837618
463076,1191.39790193533
463080,1353.9798008242
463083,2567.9264042828
463087,2765.76730273281
463088,1298.3776194475
463089,5742.80643897575
463091,1462.39498857289
463092,3911.76468141425
463093,1081.02174181063
463095,1105.77322787205
463100,1575.05039306164
463104,1251.5793751115
463106,3708.34644529361
463109,1165.42667593939
463110,1711.51840137652
463118,2226.77908388281
463119,1261.33161427938
463121,1745.29905295339
463128,7273.52231717839
463141,1078.89830135679
463147,1429.81444953634
463150,12791.5723083083
463153,3856.45604983413
463176,682.794657329822
463178,1104.36664106726
463182,1831.98850244164
463183,1932.22164674395
463184,9436.68919483027
463190,2797.49388188334
463191,3151.46932598042
463194,3503.23255807363
463203,3233.4431736434
463205,1720.33423088253
463208,5160.32463016241
463209,5994.74209458282
463213,1427.07524290791
463233,1495.98095932763
463235,771.574235869633
463238,2716.1011821259
463239,2038.96339010712
463240,7082.18196911919
463248,1020.27547531655
463250,1877.70744557603
463254,3533.25356431472
463255,2169.80377570425
463256,1258.58026531221
463268,1755.87347862207
463283,1326.14871088703
463284,2008.1254868827
463286,1038.67941848122
463288,1871.3311312807
463307,1500.13387589377
463308,5377.06434237023
463314,3437.1198056374
463320,811.312389531156
463327,4771.55019225305
463349,7078.62690306377
463353,2202.37256035483
463355,1995.33218247237
463357,3765.07857755186
463359,1583.87105758849
463361,8133.0036619968
463366,1112.34411820969
463367,1183.04958543157
463368,2563.24514686079
463381,1064.61996885298
463383,5639.21900023422
463394,919.885610363176
463403,3014.93528280494
463404,1079.79287399383
463409,1758.06974360678
463413,1296.53150725087
463416,4186.6306649642
463422,3233.17139828824
463423,822.143231672353
463432,789.787240659213
463444,3170.52475872026
463450,1047.61397621079
463451,1416.28867296094
463458,1784.245344258
463460,1136.00364858219
463463,12666.8750354357
463468,3782.03237227708
463470,1503.11136532147
463478,2562.87061964387
463481,865.185811510695
463495,2913.42723524544
463504,8940.18280827355
463505,1105.49489476594
463506,2610.13064605135
463509,4927.80202916709
463514,788.591001521516
463522,1263.24102657209
463525,2119.85586843243
463526,600.20606526835
463532,7085.94011235712
463534,1649.51067823141
463538,1572.12556998842
463539,1887.56447154205
463548,4199.73314955835
463558,4865.75644223164
463563,1404.09155269901
463567,4447.92028107468
463573,1393.95546845225
463577,3370.55339232698
463595,1412.00021827694
463597,1281.52708485451
463598,2195.71584236413
463605,1627.10260458723
463608,5927.78775551033
463620,1893.31357930959
463624,2381.02685298289
463625,1920.67547659223
463629,3424.54575545577
463637,1505.08710204829
463640,5856.68308203901
463656,5868.25288035004
463659,2708.8669487169
463661,1801.98358451825
463664,2529.90181940597
463665,939.572770755316
463672,5664.06195535716
463684,1911.99724548038
463716,5074.11381160864
463728,1170.07137532645
463737,1024.05654305541
463738,1073.1637791909
463751,1682.79203437627
463752,2224.3062582318
463754,2044.25600143801
463756,1947.02941217975
463757,2144.58253454524
463761,1375.0406364416
463763,3196.28468357093
463768,2344.54824551792
463769,4813.21595913283
463775,746.283113169587
463778,1322.67617207391
463780,3904.06348208119
463781,1624.35208307197
463782,4577.71834358282
463783,1624.29576204758
463788,2033.4169762085
463795,2445.69099152468
463800,3188.72322509353
463802,2217.25349252883
463803,1550.32864068738
463806,3036.87954389824
463807,3293.71860581591
463814,1816.46695899089
463824,3705.90115881158
463828,2102.76476945479
463833,3070.62838341416
463836,1164.16539408959
463841,1765.73331456556
463844,1938.14895093965
463845,8116.83508374052
463848,5219.17750928459
463867,6622.55165642478
463870,1418.06042745741
463876,1786.16289218904
463885,3800.60115640193
463887,5656.52028412842
463888,1970.22795694713
463889,3099.35329293009
463894,1815.5523825108
463895,3383.4094410789
463896,3780.41956168467
463902,3400.1767396323
463911,7394.51809650548
463913,3266.5119615835
463915,1861.91068248959
463927,1163.23427301382
463938,2359.99975208516
463944,1444.86992002464
463949,11342.6515069564
463958,1453.06351940104
463961,2184.41555666064
463967,3740.77978772548
463972,2678.96611991613
463975,2131.6509235482
463977,3197.89786145141
463982,762.779836059044
463983,1644.24932164042
463984,10174.5255754942
463985,792.855815524043
463986,1689.19440693616
463990,695.226636946048
463993,1952.24849927487
464002,736.635059276559
464006,2438.43420642711
464008,3761.21539406335
464010,4409.35958180772
464012,3082.13538309346
464021,1705.187109001
464027,2438.5458526685
464035,2438.10651385136
464040,6889.53329343048
464046,4066.30575114629
464047,3560.66143085843
464049,1739.97625333988
464050,3888.05466590955
464068,3098.93882107984
464069,2325.17169788151
464075,2975.50655018109
464078,1935.75764570835
464081,1382.67427367738
464086,1416.9390514069
464099,1886.20873446598
464100,4600.24634566866
464101,3133.19118455984
464102,1163.27944285732
464104,1763.59228054438
464109,6267.03690506943
464110,1444.32706210495
464112,1450.89054391431
464118,5987.50976896551
464123,1159.88125089356
464134,3540.9200791828
464142,1165.47739400584
464143,1570.76829258301
464148,4276.17871266796
464153,1273.61309853809
464161,854.996203932829
464165,898.261726097829
464172,1275.86968355322
464173,1621.91620338916
464188,4301.75594176842
464191,3109.99472822663
464206,3869.30390194616
464208,1362.75770045231
464212,984.818064782965
464222,3463.69455284914
464225,1946.86269699394
464234,2893.89049097913
464237,8709.14711817284
464239,1726.32087891694
464241,6395.57445236802
464249,7709.4383306493
464263,2051.90106097942
464265,1415.53161505204
464277,1363.98980028504
464292,3358.55874874484
464295,3744.48011839422
464303,3244.01011915014
464304,1588.60545868463
464305,1942.24782483443
464309,721.016884253045
464310,5850.16854545689
464314,5730.96678650319
464316,3432.33184128207
464320,3319.92022651217
464324,893.10115973405
464326,1001.83640295818
464335,11431.8438569301
464338,1762.246649117
464339,1405.17184856757
464341,5873.95131296803
464358,4561.37526609768
464365,2971.15562753109
464366,1270.88259561848
464367,1227.63234840157
464369,1201.2282364369
464373,917.747663712879
464376,5895.77818614569
464377,838.612397147299
464381,1948.56813476704
464384,4002.9602706563
464385,846.368397029281
464386,3149.03843706009
464390,1158.73762512891
464392,5431.1305844386
464402,4322.55802693913
464404,1791.45120821526
464405,5712.56590918135
464406,1200.06428260443
464410,3621.56927286803
464411,3409.29241598215
464414,1668.79538442738
464416,1631.87480280152
464421,2101.29387223174
464423,2220.66369479222
464429,1328.45980968525
464430,1745.93929802525
464431,3291.91589204308
464436,2643.08118912927
464438,1795.18220138916
464443,2066.3825253026
464450,1432.87749472166
464453,1658.62629647455
464457,1836.1292239371
464459,3329.00960787859
464461,1173.74971287485
464462,4565.05062578134
464467,3769.24272209526
464474,2012.53740189388
464475,2164.06576791801
464482,3129.12264948873
464484,1417.8812580421
464489,1532.19217007628
464499,2687.82654110449
464506,7689.02202989613
464508,3482.0409968134
464511,1599.78608075714
464519,874.36841735672
464529,1537.87605063831
464537,2026.32586358386
464541,1606.45143388998
464556,1219.94280707763
464560,2954.8286029334
464566,2540.67917489493
464569,1401.48842512226
464570,3935.31878933008
464571,1517.67630311214
464573,6988.03617470253
464574,854.566491402708
464577,8626.86468406166
464579,1570.68188688951
464583,2686.07209647776
464588,5329.9462598175
464593,2918.18702423696
464600,1150.47865246056
464618,2441.57693589309
464622,3856.94391511575
464633,2532.27108939071
464635,6997.42260170148
464637,7513.06064678165
464639,1398.36842576627
464640,874.425344200816
464644,1621.96489634098
464650,736.244128738876
464656,2574.83397869767
464661,1475.37606452443
464664,1834.24286238898
464666,2001.42949250236
464671,1648.39120179822
464672,20788.8539556561
464677,1383.55335581533
464678,1416.7977231714
464681,1658.50260066004
464691,817.240744262229
464695,4993.50276618635
464700,2673.19065862512
464703,711.211409779652
464708,1069.355980561
464720,1036.13590549779
464725,2070.44547318789
464736,1968.92952043123
464743,1242.15666549535
464764,1933.33142196184
464766,2888.12922303529
464767,4687.08016579781
464770,3355.24486519952
464778,894.297674132978
464780,5176.23302900991
464791,1495.61245229624
464793,8407.22366395444
464794,2110.99859247933
464800,1589.94131177367
464802,3151.84975948704
464821,1365.2326903398
464824,924.7330801019
464825,1473.22837656391
