"id","loss"
523294,1246.3319837039
523295,3269.29855027025
523301,1254.52280630793
523302,1986.62720205133
523310,974.568600016125
523313,5741.65549256201
523317,4074.33913782506
523318,1880.54939953737
523323,1317.77165733675
523326,1675.75826441386
523328,1197.82519007666
523343,3673.24259457126
523344,2743.62216359947
523346,5738.14516927592
523353,8166.92126880635
523358,1208.94690180302
523364,2037.46144299675
523372,2985.54001924224
523377,3912.38403420462
523379,1362.33971076664
523380,8685.40024461853
523381,4830.27220137498
523386,1612.76086923499
523387,2070.38268572263
523400,796.022010009118
523405,861.113817616955
523406,1280.38239892095
523409,3133.02511565026
523415,2862.0284177478
523419,1407.8889119761
523423,4927.42609635738
523426,1064.70301372071
523436,1636.2644142313
523438,1130.52446829798
523446,3983.43851113766
523451,3948.3891753325
523452,1837.00195413266
523456,695.937497515479
523457,3861.84918701541
523461,1982.08666436165
523470,3889.0804870629
523478,2394.40827780687
523497,4010.75146504683
523498,2120.02468562662
523504,1559.68390486188
523507,2545.96677735108
523511,2482.80919344495
523512,2358.43665519259
523515,2436.26131485971
523518,2471.64656088457
523531,2026.16451092065
523542,859.338843057215
523552,2477.21339377914
523554,3721.31515392525
523559,1808.02370063185
523560,1868.75709413165
523562,1425.28863267878
523563,5101.74028817728
523564,1967.85476431804
523565,1414.22206161348
523567,1744.92771029655
523572,1546.42327695224
523574,3490.43071584122
523575,3254.77019677768
523577,6053.82928823796
523580,1501.73297833715
523587,622.430947841884
523597,1725.71128488389
523606,1230.0173733058
523610,1708.28074030216
523615,4786.49222994338
523627,4004.94007548399
523628,1026.63796564403
523648,976.959963603279
523654,2015.64916252977
523657,4092.91007590772
523658,3876.10166336676
523661,2867.73151828017
523662,1228.99892440804
523675,1552.71976409382
523676,3526.22465541238
523677,3465.38885153198
523678,2911.66525335887
523684,1744.94649840891
523686,1242.48843707253
523691,8447.18868879022
523697,1214.03964649624
523698,3519.23751799233
523703,1603.09928797646
523704,2573.30313274236
523710,1708.6261602535
523713,3479.41655979374
523716,3287.18066138138
523719,726.313481893009
523726,5394.80811083756
523729,1335.10617890442
523741,918.945808159502
523748,2176.36278667159
523753,1133.55873196563
523757,2639.84587287493
523766,4572.63944165118
523767,2007.82546021902
523768,1846.83405354608
523777,2503.49860765219
523782,2351.75806684277
523789,3772.74859290341
523791,2063.92675588066
523795,1708.08720548984
523803,951.584140447949
523804,3368.6413172641
523806,1078.03658444801
523811,682.459579460056
523814,2139.53660665096
523816,1136.72879675566
523820,995.435246421598
523823,2104.57092409658
523826,2699.69975564641
523827,2147.97142614499
523833,3774.81773718613
523840,990.410522183238
523842,3379.44161926873
523847,1332.11870294333
523849,693.532585429016
523855,2979.2912372362
523857,2956.36347602119
523863,1674.68403139826
523865,1742.1013554501
523868,2514.60067019802
523870,1366.29543366734
523872,1536.181154264
523875,984.737023316762
523877,7539.21989266485
523888,4185.08999426148
523894,3373.97581389414
523895,1763.06619985273
523896,8336.76440505809
523899,2230.93695596317
523902,6225.46637609111
523908,1364.67164965277
523910,3199.73907714338
523911,4259.74953850653
523912,1686.10580376026
523917,1725.31973163413
523921,696.532210421681
523923,5718.24245205689
523925,3507.89116299161
523926,2162.704683102
523928,1631.03758534833
523933,2928.28211555513
523935,1144.2902201129
523946,1234.07063202667
523958,1836.33014941289
523967,2998.23149689932
523969,2365.62755310397
523972,1236.80754730604
523973,2293.42949477857
523977,2969.53179273322
523980,1862.78893901024
523984,5159.97974365104
524002,900.070587834305
524008,1438.71933105178
524009,4207.04977827608
524012,1875.88586209469
524018,1472.4191888611
524019,6260.78841690734
524021,1249.05652825843
524023,1392.08100701296
524024,2044.25138860835
524029,2940.52738832079
524034,3117.60921796243
524035,1009.33398254326
524037,1270.76684472548
524042,756.791360512447
524048,1987.05868652189
524055,1922.40913094898
524058,1314.40500557163
524059,3084.70543980812
524060,9135.94173222396
524066,1339.85206207305
524068,1653.10298686721
524069,690.083949662732
524079,1553.1767790034
524082,2019.93774269475
524085,2314.524065386
524088,820.355325128199
524091,1657.07683374169
524094,2960.34800737903
524098,5930.7668229806
524101,10776.9559788869
524108,2017.03501180349
524122,2382.36362575103
524123,2163.85739346372
524130,2849.54500342609
524132,1956.7258983603
524142,2202.46945157726
524144,2249.19634921431
524146,7140.5356482589
524156,1095.12141140705
524157,4287.92879252326
524160,2717.24031010969
524161,1481.25860091766
524167,1037.96301737649
524169,1022.45608054345
524170,1178.56611741829
524171,1605.38711953998
524184,1856.52328371539
524192,1614.22038073772
524194,5311.30621632151
524197,6220.14668513318
524201,2148.11172013558
524203,768.93909130807
524208,4076.44045387961
524214,2111.1313170011
524220,1412.41566525713
524223,3757.45033067092
524225,1814.77390358946
524228,4972.12930463875
524233,1821.76185821334
524236,3071.53244431347
524241,1505.93339670353
524249,3736.37178357989
524250,3218.48369458096
524253,6058.86121845162
524255,8788.87680138783
524256,1911.46044162886
524264,1252.61641103357
524266,2249.35357701432
524267,1068.34983409014
524269,1529.35780168375
524274,1357.82620982165
524275,3227.16960189593
524277,4364.35396417381
524285,1037.31884926881
524287,5410.53542010689
524290,939.941125126873
524293,2035.58266888754
524295,2721.74579097432
524304,3537.96506762888
524305,1531.48028012981
524311,3372.37790795856
524315,3880.66378956222
524316,1876.03966549019
524317,3392.27271614804
524326,2644.77734402607
524330,2461.61148808861
524332,4189.88315415572
524346,2734.98018457058
524361,1663.22628809376
524366,2345.44671743096
524367,2425.78666878381
524371,7639.52744994559
524372,1226.85288741149
524375,993.317237929292
524379,1140.64457686717
524383,1043.02233248756
524386,1471.06180860304
524393,1944.56807048876
524396,4730.56902835096
524397,1175.55248145267
524403,6418.90887960051
524420,3603.50805366612
524428,955.092601067332
524432,960.356564972054
524434,777.452636134315
524435,999.324715995795
524440,995.898125412581
524442,3577.45161329522
524460,6944.89769653949
524465,1567.59332507223
524478,3805.14188970267
524480,2297.60484047887
524482,1156.42056601501
524495,2605.18028112927
524496,1572.60648731967
524504,703.081287137881
524506,1006.29647190529
524515,5896.09624127746
524520,1718.70686843016
524526,3616.09143055929
524529,3438.19162277741
524530,3425.19242392059
524547,1208.08569676575
524550,660.391772002745
524553,1330.33287540693
524561,1553.17477297425
524564,683.773994754538
524572,5982.11317664561
524574,1768.8189013689
524576,7472.44150145116
524580,893.389694588315
524590,3120.87774638961
524594,2474.87092555194
524596,2686.19071613874
524598,1623.58345783483
524601,2379.50132774987
524608,1078.65401500779
524613,2140.78458541072
524617,2642.01614524784
524618,1087.70844447552
524622,1247.03688095441
524624,2930.96911411607
524625,2053.78491515283
524626,2452.43841554127
524629,3181.90452770523
524636,4616.2528715353
524653,734.687408699443
524656,1414.42331923309
524663,4601.20122869953
524673,1274.89439997896
524689,5231.46180761134
524691,1895.34868022808
524693,1058.24038935067
524699,2574.99786558918
524702,956.347152101165
524703,2121.0862653406
524709,2778.05282235807
524710,778.202012700693
524721,1652.33001517058
524735,1942.9242674616
524751,5171.21430133674
524756,1161.55504902655
524764,1613.62704707749
524766,3292.59966220951
524768,1038.85035331936
524771,1651.1739807991
524772,2071.1163980292
524780,2353.16852139553
524791,1342.98523440786
524793,2234.61768798448
524798,2075.45956054262
524801,1372.35537522634
524803,2457.60415740083
524813,2866.48105859446
524823,3050.8831976653
524834,1281.84131124393
524838,1662.73193508373
524844,1049.04551806623
524850,3352.06218354421
524852,1570.31645465968
524864,1559.90857021467
524868,5014.00774920411
524872,1548.37329074266
524875,1256.88834839375
524881,7478.82743714708
524883,1615.93899660749
524887,4008.73020440976
524891,1260.79639809602
524896,4049.82119956915
524897,2345.92822434646
524901,4903.13294234127
524908,1843.64987057127
524914,1390.13474025154
524919,1931.44500343506
524921,1081.92143293081
524922,768.921143940512
524929,6180.00446695798
524939,1288.08365595588
524946,1516.93191993327
524950,1135.57188092481
524952,3247.55336590891
524957,3524.62479751504
524962,3272.93203981115
524969,5787.64817584141
524970,1572.00008536443
524978,1294.03406375098
524983,3862.85774725826
524987,2521.17384191763
524994,4257.10845764666
524995,1932.81454368111
525014,819.271183692504
525017,1178.21495400735
525028,2120.47539607897
525030,1969.84287906825
525031,1294.81906885518
525032,2451.78073324079
525039,1861.40537223936
525041,5139.56570142021
525048,5618.65869615109
525049,1178.83351086026
525057,3100.20263928447
525075,3872.0798590616
525077,2326.84549147713
525078,2149.83581511428
525079,1478.35600869092
525082,2432.92426946283
525083,2544.25632456108
525088,1198.49887652821
525102,2636.8404284421
525104,13552.2917635706
525109,5621.69649698507
525114,1808.79269956241
525121,2075.98958213865
525122,3943.02021398863
525133,726.951782519438
525140,2980.67180918588
525141,2191.94199133441
525150,1662.46982092694
525161,2856.99573181308
525167,2732.60157216884
525169,5095.76427573128
525171,2002.51651771836
525174,3427.07810664173
525186,1277.87442411786
525192,1859.79418107113
525193,1008.98509570027
525195,5519.39549882423
525202,3628.64459052969
525204,1928.2095551076
525213,1372.39921041453
525222,5101.84414285918
525224,3060.94358434773
525226,1570.01323958725
525227,5437.04869914302
525232,1093.16001010492
525236,5536.66106762312
525247,901.134498816372
525252,6193.70318044454
525259,1632.2956482398
525263,3158.40833355593
525267,13045.3483522369
525268,660.998237282167
525274,7048.29418736482
525277,1426.84409300613
525283,4224.14136388536
525289,2159.71136573175
525293,1361.58557537366
525296,4368.88130814511
525300,3158.79729246438
525304,1064.39136751423
525309,1430.83557042995
525321,3117.97865423674
525331,2358.80096671913
525336,2020.34980561073
525338,2047.25540697212
525341,1503.7495070064
525356,1439.46043700863
525361,2637.79550412596
525362,2486.95941640077
525364,1053.48891194433
525368,4547.38824107646
525369,1432.11651292761
525375,3569.97234484168
525376,1009.80603160106
525382,975.690010447555
525384,945.903899149132
525391,2811.27895312835
525395,1153.2459886141
525397,9589.84559881309
525416,1571.86591584116
525422,1282.65825890878
525427,2464.15233176694
525432,2202.04505745799
525437,2369.07515244817
525441,1227.43353071457
525445,2344.22175051212
525448,1175.67758271974
525450,2344.85422842859
525457,854.630476964299
525461,1710.66984388553
525466,4282.62225223068
525477,3200.34668288517
525483,4538.63734298992
525486,1858.89710350513
525510,3286.28494302938
525513,6344.9312847525
525521,4326.72535991607
525525,3891.181314824
525532,2621.8206641092
525555,1198.76436801343
525565,3690.15388666547
525577,4760.38541783229
525584,1427.08492031297
525587,2797.48183173728
525601,2476.38465278357
525605,902.021115037481
525609,2148.78047629573
525611,1634.9507673019
525612,1363.17048625859
525614,1426.43360189787
525617,1076.53180542119
525620,1825.26519813427
525628,3672.11189737337
525632,1540.79671905817
525637,854.705634321879
525641,998.803845350089
525650,976.818450850812
525652,1168.69652694709
525667,6063.29089018405
525670,5349.76027112158
525672,3293.26166942271
525676,1717.73521005905
525677,2585.20665522396
525678,1675.30818436604
525683,8887.95277340168
525685,1563.02562629293
525686,1190.60989512261
525688,3097.70507032863
525689,6996.47927392783
525695,1718.18541262505
525696,1081.09018347193
525703,5099.08186552536
525732,6169.53505453406
525734,3497.88315315743
525735,3129.83478294096
525745,2390.76385939031
525755,2549.00588593431
525757,1292.26256904656
525758,2862.35582752447
525765,1432.93050675411
525778,1559.38940844178
525789,1437.32653916908
525790,1113.0292529281
525794,4923.19900477339
525797,1345.42202150749
525799,1185.63518325237
525804,1623.09188312032
525810,1434.38165271092
525811,5862.23196167704
525817,1664.84465487448
525829,9406.51937168905
525830,894.068455248287
525832,2200.53191909052
525834,944.190034137399
525836,1555.40927049702
525839,1558.08306441545
525853,865.871481021143
525855,1350.69859243277
525858,2881.95158849181
525860,5124.58621325961
525878,1571.84395773775
525880,1427.19462364814
525882,3422.94408553205
525884,1183.06768013676
525885,1627.13835053419
525897,1708.42475797756
525898,1971.19934541581
525902,13564.0824354783
525916,1873.06239969696
525926,13516.0495325652
525933,11364.7973258995
525936,1762.14159957755
525942,5378.4037369327
525943,2224.82951882619
525949,2728.77285415553
525954,950.459215533468
525955,1341.37487194224
525957,1552.97837678628
525959,1435.81759070396
525964,1993.50522861812
525972,3623.00474032405
525987,623.192583229124
526008,3139.57416575094
526011,1695.69919541812
526014,1439.42995408978
526015,955.798781215573
526016,1025.15519989499
526022,1165.49908630797
526023,1621.42129095409
526025,1824.23297347206
526028,2005.1704511223
526034,878.498368800319
526037,2425.71226384061
526045,3799.08175092382
526050,814.682913466417
526054,983.890877358373
526065,1746.51237662731
526066,1187.81748173951
526070,1080.62107804791
526071,3712.23412579699
526085,4431.6483741327
526086,2424.34460906617
526092,2989.03436655757
526095,1085.52094184084
526096,769.630067494517
526100,1099.72412606654
526115,1232.37638321667
526119,2214.46400571219
526124,738.928151794808
526126,3159.99462186244
526139,2680.52662286272
526144,933.40737866015
526151,1618.09455080184
526161,3515.84959854918
526163,762.290632798745
526167,2150.36755421028
526175,3772.95972137181
526179,1656.15295589496
526186,1078.14482079124
526192,2314.37506984959
526204,1194.47547796869
526209,2207.50262583034
526213,1489.13461710151
526214,1765.6936943273
526223,15095.8551364031
526241,1221.21663358441
526247,2477.14989078471
526248,1231.22700080346
526249,2107.17447183508
526256,1631.03758534833
526259,2581.33059236962
526260,1116.41954572887
526268,1972.0437974364
526269,2903.35991696391
526280,5733.70427171454
526282,944.27913388266
526285,1824.83641402749
526291,953.686913464074
526302,2067.14749810421
526308,726.757642336725
526310,4697.8263748551
526314,1720.92143018638
526315,1845.00161100337
526321,2194.82645610757
526322,3635.75511452873
526323,1594.37326974926
526324,2928.60271900525
526332,1306.2028984949
526338,1837.20143169655
526354,769.009084597325
526363,3796.02189383664
526366,3727.92584116413
526372,2470.40807290548
526379,1184.19654227382
526383,767.564803865308
526385,1112.93742978527
526387,8907.8236679312
526391,1211.96295921131
526395,6533.71332338765
526400,1250.77769387475
526406,1411.66035876654
526408,1357.22195867263
526409,3713.82638831265
526419,6954.45532005418
526420,1223.46737317798
526421,1277.84326619256
526424,1381.89933354984
526429,1669.59664126983
526430,3607.09469169671
526436,2324.9791713647
526441,4368.45367545447
526444,1140.61835823572
526450,3539.3431535375
526451,3693.16931426464
526459,1800.34093925316
526460,3327.73308389045
526464,749.826108867037
526465,3608.87687478998
526473,976.629652754322
526475,1888.03293388476
526476,1096.88814938407
526478,3217.99167689946
526480,1034.72071332452
526482,818.586829872049
526502,2547.83930357155
526503,1221.13924223231
526504,1433.36313124118
526508,1900.14617881249
526513,2461.15681400695
526517,1619.11922155895
526520,3341.99944313792
526521,2943.50084193191
526522,3201.52424391876
526524,2780.3906665967
526527,2049.13273243389
526534,1602.75668785105
526539,2548.34689264882
526541,705.848217678081
526546,935.567913707061
526554,3162.2111376231
526560,3983.83345358038
526566,5351.61019467213
526581,2335.83146323245
526582,1048.9449968136
526584,701.458354393417
526590,3869.72735649427
526596,1237.66811746081
526598,1470.37620998324
526599,5253.07425703436
526601,1067.5273882607
526607,1738.63308214337
526612,1041.04692462064
526615,1585.0426808369
526618,1864.28635031424
526622,5756.74382065342
526624,3066.28324378906
526627,1846.65090732278
526630,1668.63710477942
526632,5809.94576465396
526637,2585.99838973153
526641,1189.12469841868
526642,5202.91731852768
526646,1663.84383164551
526655,987.944218272806
526667,1947.60407038844
526668,2386.04054645693
526670,3977.05603363219
526671,2863.29956578016
526681,920.45881387405
526683,9310.10771494532
526685,1653.10298686721
526686,3318.99344207248
526693,4234.56967073703
526698,2646.34022442901
526703,1339.66397725067
526706,920.285983832974
526708,3008.93493844463
526709,1617.50874063264
526718,1177.49074769065
526720,3769.27320282709
526731,1905.84778054605
526733,956.758069846104
526735,1391.24998283072
526740,1741.01470324339
526743,2728.77285415553
526744,1333.18405694779
526748,4683.46297651541
526751,2069.29246102259
526761,2399.20042073269
526765,1718.71185217277
526771,1478.59371430469
526776,4191.04348338486
526783,2680.14543841212
526788,2064.81398940009
526789,3254.89186844048
526797,2297.37015394281
526798,1318.6734619698
526803,1153.721026038
526805,2609.37444623874
526808,3302.36968986374
526813,1255.86082426124
526820,1419.20257872113
526825,2413.76728652896
526828,1621.37852605258
526830,1258.4067757666
526835,3878.87970835129
526838,1287.56498323364
526852,6842.08228133675
526855,937.290109376241
526857,5673.16359634483
526867,5237.53748073906
526872,1299.58383049119
526874,1077.7424461399
526875,4387.86080899295
526878,1743.50655615107
526882,1797.20245268127
526887,1228.35078021132
526890,1475.2184349449
526895,1570.60810228078
526903,1131.86459090961
526905,2646.24022465133
526907,648.940005275187
526911,3187.44869114433
526915,1441.92993010424
526918,4286.4340637376
526926,3477.36744820673
526934,3436.12237079575
526966,2276.19025617912
526967,4322.49449542394
526979,5777.62546120094
526985,2661.52134618986
526992,3898.73027068518
526999,2431.70624851606
527008,1351.07380401271
527009,1977.23435057655
527017,1120.82792594761
527020,6253.87260309385
527023,2365.31375973008
527028,1101.55756609708
527032,2982.68201595748
527041,863.279220743858
527042,736.521370285577
527048,5757.63960585859
527050,4335.03459205262
527052,6567.00053089396
527063,2024.07241689374
527065,2738.61049390802
527070,3020.51510792856
527073,2686.79179276729
527074,1568.56646106183
527083,1412.98692045177
527085,4423.78390728033
527088,1406.38335440691
527094,1892.24670318668
527099,3764.31206467198
527102,1782.54719071136
527113,3930.4247739829
527119,3908.82271243278
527135,1971.8443778796
527139,1918.3671934278
527141,2557.52426731616
527142,1080.11911819078
527148,976.959963603279
527149,3790.38081159089
527157,1362.32506369162
527167,1207.39274135929
527170,5009.41345018332
527184,1136.06514250564
527190,1128.37864329992
527197,1089.38561023336
527201,1534.60392906108
527205,2008.13809752832
527208,3734.63570663618
527211,11306.5030502239
527212,796.606721064047
527214,1930.21112026438
527228,3508.68907642959
527233,4712.93864324858
527234,1171.10228202628
527238,3316.74807119774
527239,1766.61054460235
527240,5756.38972094249
527243,1134.84853900599
527246,1203.19233109003
527247,1296.68426450566
527250,1951.33075419146
527257,3086.97246249415
527261,6228.82082278272
527263,2978.73170126979
527264,3192.91264145643
527273,3342.14727343024
527274,1570.76420557223
527278,3723.16462132605
527279,2477.59210893612
527281,7986.79169244939
527283,5706.69322279258
527286,3804.19892296811
527299,2717.10206700302
527309,1038.81593885365
527317,2102.30812611381
527323,1291.25471366893
527328,3828.94001622213
527331,1617.00099038581
527334,1805.49838382716
527337,4383.00056823799
527343,3752.65213788537
527354,2191.5152600237
527355,1434.81356517215
527364,3524.81902725934
527371,5797.70930512834
527376,1471.76605026911
527386,6394.02397647336
527389,3190.08350744541
527391,2648.96432351329
527395,1056.44466376344
527396,2537.30856360705
527399,807.220530901771
527400,5139.49973406448
527403,971.589423724745
527404,2266.57207304344
527427,5937.49931798972
527430,3134.04961187125
527432,2069.13766353018
527434,1751.98263924054
527435,1166.92156768735
527441,4914.04579322718
527448,831.202109078453
527452,2581.54835327721
527469,12496.9604377748
527472,1718.56044820375
527476,1859.91334542109
527479,2721.95834309196
527481,3120.66381371441
527484,1391.39887879929
527485,703.546262884374
527494,1469.57898556524
527495,998.563730714245
527507,1226.48376875689
527511,4349.36186166329
527519,1461.03189955745
527522,1771.11260198166
527524,1786.20573064279
527526,1167.68873527586
527533,1460.77074199202
527538,2008.79735582968
527542,3323.95230341703
527547,2683.17275952885
527553,2047.46596342481
527557,1310.00614150014
527560,5298.97965799194
527564,638.028603645975
527576,5446.83840148142
527583,1158.65587311079
527585,2858.78080208138
527591,2661.6443266977
527594,689.03094654504
527599,2057.91845273647
527602,1884.90461927351
527607,1958.28094175191
527608,6769.56716549299
527610,1231.75096028651
527612,1970.7802109703
527617,5200.88726118863
527623,3016.42390954458
527644,2978.73170126979
527646,1072.55532730731
527647,1635.1796521153
527648,2106.83017887259
527651,2354.9777136223
527672,9435.12850332034
527678,2829.83862794134
527679,1241.91232372077
527682,749.508816274727
527684,4585.65198264193
527685,4600.06931922434
527687,1697.0903950129
527688,1374.94385428968
527692,1057.58274710072
527694,2745.18635585719
527696,1132.43947033042
527700,1586.76482279431
527718,1059.63342390611
527726,1468.35523460585
527729,1629.97743894776
527731,2451.37420269877
527736,927.862416602637
527752,2210.98435282902
527754,7879.14618467258
527757,761.675151805328
527760,2537.16525755495
527762,1447.52348630382
527763,14698.9642437343
527767,2106.97234193691
527770,1388.00649104487
527775,3629.74702062196
527784,7365.75234732126
527791,1311.12391747678
527808,2940.89129468558
527816,13323.7361566975
527817,4814.64800091963
527833,1526.20377010161
527835,1239.61092079918
527838,925.820381747667
527839,2049.75965268654
527840,1428.03646478272
527842,1462.69199381781
527847,1573.65673151382
527852,2517.34926318741
527854,7114.80556398044
527863,6257.02223286144
527865,886.088941340467
527868,1652.33001517058
527877,1442.57996815465
527878,3912.50837969081
527883,4767.85801259054
527897,836.025033557827
527901,2359.86898096339
527904,873.493225918871
527920,1323.44108540531
527928,1136.28132685865
527929,2545.96677735108
527937,948.814256414629
527941,919.598597705049
527951,4575.18070614638
527952,1757.69414628828
527955,1271.06959624215
527958,846.523118853357
527960,873.775327076393
527962,6304.90480302413
527969,1366.92181201721
527973,2016.30563968761
527978,5279.19940240017
527997,3708.7617753452
528004,4408.43963918335
528005,6703.04979600527
528011,1115.46241123209
528013,3170.08807245905
528018,899.442528785258
528022,999.045795986044
528024,2644.50579761511
528027,3870.04902052055
528029,1064.94714197211
528045,1104.93075329247
528054,838.063169358894
528067,2121.80493804835
528068,1257.47637598949
528088,793.473588150715
528092,4269.02756352536
528096,2094.98955740736
528100,2605.86634298243
528101,1025.32848607309
528102,873.697747312939
528105,3316.21922808671
528114,1595.61289801322
528117,1338.05552976744
528118,2395.48785725975
528119,2678.05358816782
528121,1266.7446645258
528124,1520.95173633354
528128,12065.8562540341
528129,1389.71639013927
528140,2293.79990236267
528154,2976.42436896066
528155,1189.7489912755
528160,1100.24847013367
528162,2542.08755779803
528164,1299.84220175256
528174,2019.76481291576
528182,1527.36298428916
528184,5925.13161344517
528187,927.295750119226
528189,2476.42939141371
528193,1369.8716810377
528198,2680.19202840457
528202,2588.76569483622
528204,1671.17643370774
528209,10782.7492259814
528210,4747.12970856604
528218,1200.62797732469
528222,3382.51569139793
528223,3489.88074302386
528225,1386.60682675088
528230,3788.82805937823
528231,950.459835381257
528236,2646.18987106146
528238,945.811736002051
528245,5196.52577341862
528249,2532.17565095323
528258,2474.91232355616
528263,1656.38577174142
528264,2363.92497484669
528266,11756.3850128016
528267,2492.9432520875
528269,5739.5238847482
528272,3335.56787610797
528278,1130.02868861616
528283,9004.74363844301
528289,2879.03972512948
528291,2974.87277961084
528302,1899.50656039519
528303,1498.60319010659
528306,1810.5272474826
528310,1395.97683650066
528312,2008.91605169754
528313,1720.47388908742
528314,941.881118911206
528324,1504.90829629651
528330,1566.47262631587
528339,1767.3832731115
528342,10837.3163176991
528350,1505.91824719419
528358,2049.38227074491
528367,920.737926230249
528373,1197.88596418997
528376,985.533040742566
528377,2056.13912505966
528380,7346.00408824741
528385,5249.28771230819
528399,1230.90133176823
528401,3674.24531546794
528402,1334.39300052123
528409,4727.0301303205
528411,1226.64198337913
528416,1609.71714547412
528422,1232.74555647259
528431,1279.31996112556
528433,3254.53490635111
528455,6404.3167194885
528459,1574.89683805238
528465,991.064231889752
528470,1062.72873691613
528473,1309.80843209943
528478,628.763678348671
528487,4856.02548809515
528496,2132.39412325534
528514,1970.71121620201
528521,3874.01311306076
528525,2544.2489611191
528528,3438.18097849188
528533,1762.31287319207
528542,6132.66361348652
528544,1860.11333245264
528545,5117.24567752169
528548,858.213129024736
528549,7049.43537548277
528556,1193.96454180176
528560,3757.82856832198
528562,1976.76790089053
528563,984.248822090766
528565,4610.91700619455
528576,1159.7364538466
528580,1289.33281972597
528590,1652.65429644258
528591,1808.29953022663
528605,2038.44867265781
528618,2238.09842755685
528619,1472.31074163816
528621,11068.0235317755
528624,2458.32671013572
528633,1096.46711367479
528639,10358.9608509016
528644,1586.01264517982
528651,1994.27499478021
528655,2718.79864268603
528667,1230.03707961608
528669,1926.09166031104
528673,2042.83306907435
528678,679.099715153988
528690,1363.75695762033
528691,1428.3316280958
528693,1949.07495780675
528697,2604.75681036545
528700,1004.63070473036
528708,2304.40656780434
528716,2646.01162027909
528717,932.517933745202
528722,1319.95593081387
528727,1552.97837678628
528732,1528.46065294276
528739,3569.0886514398
528740,7131.854498584
528743,6861.11255675282
528747,1480.70827008297
528750,1211.34131951335
528755,1053.78913100215
528760,1942.99695487763
528763,1338.25948486964
528765,2164.64427873399
528773,1715.35061669126
528774,2252.53858907328
528776,4693.80377579816
528780,4002.83504436522
528792,1201.93153950167
528795,1963.14651587823
528796,922.293525069414
528812,994.629603218575
528814,7146.42462164195
528823,8631.83489045183
528828,2401.04290309481
528835,1354.31589828421
528841,2856.37984978282
528845,2451.44766214856
528846,1904.10445472729
528847,1714.45983679157
528848,4055.55181774655
528854,11155.9005357763
528856,2151.3460615187
528866,5935.13233682344
528871,2588.89734418853
528883,2106.0489647062
528886,1325.31637794074
528887,4982.18613836935
528891,3785.25680766514
528894,1769.38495011323
528902,1377.04892087153
528904,1041.60450144671
528907,2717.11592859669
528909,3781.69365666399
528911,1951.79341029189
528915,748.196640367348
528917,5035.80622230612
528922,2746.6409032668
528928,901.148081332681
528930,1589.06335719607
528936,1636.47370202255
528937,1523.86649809289
528939,1081.24803228282
528940,2007.8020413821
528950,5772.98419504996
528952,969.154281137148
528955,5914.91527825466
528961,4917.21518665073
528964,1318.73794523253
528974,10172.2980452871
528981,1133.39255326547
528984,1571.76874459662
528990,2898.41424137547
528995,1524.06840746566
528996,3136.09144406001
528997,1968.69000066931
529010,3898.72135446988
529017,4034.49837134816
529018,1177.4935873262
529024,930.850205855708
529034,2521.87779436191
529039,1040.76538435935
529040,3948.51411254069
529047,1061.95525819774
529052,5476.27461762155
529057,1761.97715046866
529060,1461.00496202295
529065,1514.74794772538
529068,1264.5062575281
529069,6538.70540497055
529076,2669.08496758189
529086,4167.57686558117
529091,899.292365919499
529098,5734.75640459066
529106,1056.94399448887
529112,2548.05699297396
529116,2055.39608670837
529125,689.776478708429
529130,1118.93389556204
529133,1703.73389479213
529137,2895.78827137403
529139,2590.7340465942
529145,1860.93030578188
529167,2540.46558053805
529168,7989.96261834926
529176,1188.27187903256
529177,1090.25241050698
529179,2958.98675466155
529190,2470.37115846135
529194,3247.05809938057
529198,1768.44029082475
529199,7018.20703478653
529202,2058.52682840954
529223,1287.55462881987
529224,1618.14607889956
529229,1009.23827904067
529237,2781.57803252588
529240,1560.24773689685
529243,1310.2597259929
529248,2988.43716347996
529250,3926.84458093499
529251,1697.17836884739
529252,3366.32247001135
529253,5795.38278171252
529262,1658.69276084797
529276,3610.23686888436
529284,1761.18564415446
529285,999.996424316683
529288,1822.38987752487
529292,2332.21818559431
529297,1297.33794283094
529302,1114.48879099665
529316,5602.4965373271
529317,648.967110090939
529330,859.86655126088
529335,4642.23023164353
529356,1431.27364211372
529366,1244.18569570357
529367,1680.78252268972
529374,3610.45106144164
529377,1458.76115550345
529378,3005.34168130554
529388,5351.27809068316
529390,2552.04605413435
529392,819.141815804805
529394,1423.80565695419
529404,2022.69201974851
529405,1714.05782849174
529408,2795.07701456574
529411,2594.887675642
529412,669.57073672905
529413,2396.45801525914
529427,3520.59044372414
529428,9749.72175837842
529430,2391.04716759132
529435,8534.05670704382
529436,7859.44877575068
529439,1799.13161351287
529440,3106.98345554969
529449,4541.86195085108
529455,1089.29252672645
529457,602.409290191163
529459,1400.78803443582
529462,956.870171344329
529463,1032.00861357502
529468,1553.08027134885
529471,1241.89436040191
529482,2995.5017860408
529483,1309.98664928215
529484,2246.01063344395
529485,8088.05516164215
529487,3330.55599656901
529488,2068.29800926932
529491,1340.96846117856
529494,3280.95535265479
529498,5157.1620188555
529508,1032.84546825245
529510,3724.30242883653
529512,3210.56111469415
529519,1255.53921687957
529537,1062.17685577627
529538,2533.23012351834
529547,1096.34580057557
529548,951.209437273795
529549,657.615286486545
529564,2195.3030171093
529567,5712.30859713443
529569,2360.32862302574
529571,1198.87762044824
529574,963.975877196881
529577,1949.00033314285
