"id","loss"
520129,974.765430178194
520132,639.053867763052
520133,1726.25455224057
520136,5528.95502681248
520140,1476.95748040278
520150,3802.98464984965
520157,1650.06989317195
520159,986.353947297646
520167,12554.9650629869
520171,1653.69393658707
520197,4491.34747163808
520205,1121.88889544982
520214,1632.97025123417
520217,2236.87283618119
520221,5857.3996282648
520226,1611.7174405114
520228,5436.60082816744
520231,1288.2252275931
520235,747.339608325024
520237,1151.04603400567
520244,1639.727040014
520247,11624.2585795969
520253,1431.84249225854
520255,7183.7295870241
520265,6267.13432969567
520269,1475.49251432386
520276,3219.46490720031
520280,3278.46832631284
520285,3279.16690846308
520289,1369.31050136398
520290,1415.27018456688
520296,1222.37193629819
520299,1976.06384249006
520304,2994.41593211977
520311,2086.11217056015
520313,1223.78031211221
520315,1779.5677873941
520318,3231.0605682343
520319,2555.13550093448
520323,6068.60198181427
520326,2618.65317795023
520327,4836.44131796746
520330,1709.04469162164
520333,1910.23220761044
520344,4114.0720171713
520350,2310.40410247578
520352,949.624916491473
520360,12652.9238842787
520362,1688.17620151256
520363,1790.95585573422
520370,1324.01980620723
520372,2086.4751324415
520374,3712.25407740946
520378,3717.32041012022
520379,4943.00252420252
520382,2069.54924811811
520385,1174.13576682708
520399,1343.27098368361
520403,2731.88360160524
520405,1320.04253991829
520407,3756.20739707901
520413,2037.63574567969
520414,3022.39436730053
520425,11821.92805743
520426,3307.28994092738
520435,1489.62362554361
520438,1784.78184315097
520446,1957.97907267729
520449,929.520727032953
520450,3041.85743129109
520460,953.352585358771
520461,4747.25063930462
520462,1476.88319204371
520464,1111.40788702583
520471,1958.02938924615
520476,912.307279440388
520478,2648.31283465968
520482,1642.47223949799
520494,1617.4437984842
520496,1554.60081926963
520497,3250.35620117942
520510,1002.77588333913
520513,1764.44007443746
520515,720.220219657298
520516,1315.70437827431
520519,1647.40900661881
520520,3615.38005038024
520531,3378.87421380553
520535,1500.70403753594
520539,912.630629848442
520542,1768.96676034379
520544,1147.2529842787
520550,3627.68156119322
520555,1588.772076606
520557,1857.77708308643
520560,1492.48806078398
520567,1819.36592549883
520568,1916.49592472645
520569,6656.52103952453
520578,976.8546794311
520582,3754.58177533885
520588,5515.46088674849
520590,2678.21134663535
520594,4884.53400907921
520598,2695.95561694621
520601,3333.12450686099
520602,675.148131855541
520604,2114.16492392716
520609,5126.14527489473
520615,950.895611465791
520618,901.186224269082
520625,5955.25211590074
520627,5675.38567145312
520630,1098.29483702066
520637,2665.97524122096
520644,1586.6597282579
520650,4399.32022113741
520651,1808.14164771192
520657,3854.55311713668
520661,1812.07913335889
520668,11922.9841686869
520674,1958.26885241102
520680,6491.30641375311
520687,2879.47230271878
520689,7784.26570372018
520690,3245.07265370755
520691,899.204858549586
520692,988.193757427354
520702,3991.57747445565
520705,1327.26044896221
520711,1779.10888623105
520713,2634.18674743191
520716,902.791321634506
520718,1277.84200616231
520722,5295.62500178494
520726,1381.80251318673
520737,3214.01208590469
520740,7465.00365714343
520743,791.266834965053
520760,3557.51257368961
520765,4079.54314953651
520769,3394.7452737344
520779,1518.20002389251
520789,4754.11407294217
520796,4874.03257637603
520804,2380.72862910855
520807,4699.43521580205
520811,4196.95277392171
520817,1243.61410233716
520818,1518.04812375701
520819,3954.24364136637
520820,2623.44526397619
520823,3404.44381077497
520834,1185.11392179879
520835,7972.74312478238
520839,2631.74928828024
520841,1818.71250502553
520850,1270.08751662969
520856,1787.62073895599
520858,8726.58323516741
520863,4104.17978360508
520865,1372.64788200011
520870,1681.0235399312
520871,765.587804460022
520875,1615.26668124951
520876,938.010548016487
520878,2669.31887780682
520886,5951.46005341885
520890,2930.78506120818
520893,5346.50362042708
520896,950.593202312865
520905,1933.27593181295
520907,939.462185998025
520915,1599.43531529398
520917,6314.10332137485
520922,1183.80876478261
520923,1995.98210849232
520928,8377.99748376976
520929,2814.00093740991
520943,2309.2298374455
520947,3472.01981894916
520952,1430.7145985201
520955,1790.5343184367
520956,1276.07453530191
520959,2188.87465340242
520971,1373.67482612807
520980,1219.37585362307
520985,1070.9409254971
520988,9807.7036085204
520990,2412.13121068504
520991,2782.22553273689
520993,4238.25165461202
520995,6967.86910360063
521000,1615.28363993016
521003,974.054261495657
521006,5561.74135108935
521013,2789.2059445204
521020,1833.12829386009
521022,5889.93559485323
521023,2483.96822034808
521027,8017.09254996802
521030,1304.77403908269
521040,983.211403748304
521041,1607.37222276054
521045,2292.50117632659
521051,808.568417511049
521052,5831.53487390257
521060,2290.90303080816
521061,1393.26846147745
521068,1217.40686650927
521071,2018.2353979215
521073,2335.30788567111
521074,3303.22378774908
521087,4387.32851017708
521093,1698.02778479412
521103,1588.31638645181
521104,1170.14365286459
521107,2177.63581119864
521113,1625.69297611574
521115,1799.25030379101
521116,1255.19326462933
521118,1884.56152904703
521123,1951.21260809938
521125,1204.74481847666
521129,1456.47358321279
521132,1294.51013202112
521141,4182.28803459213
521153,2639.9755139452
521154,4963.40377066513
521156,1411.09014007497
521167,2441.79840948601
521177,1582.88537677066
521182,6329.38167166192
521194,2226.40342381642
521196,1210.54229322358
521197,1381.76602284792
521203,1428.62743995366
521220,2668.67447253245
521224,1220.24233129672
521225,2398.07074141746
521228,2585.33052176786
521240,3190.76478270547
521242,1714.64809006999
521252,2024.25355849732
521253,1186.2675206086
521254,4021.57305101028
521260,1011.92556514823
521277,1513.45078728724
521282,2215.73504352933
521283,1805.72004698163
521285,1869.83070966404
521291,1437.39240038217
521294,832.134272681912
521296,1688.41068157287
521297,1456.39126175347
521301,6801.46529145058
521303,970.860698349668
521318,6422.5332163167
521322,1776.27479302632
521325,1035.03264433215
521327,1375.51111361644
521332,1035.13263090573
521334,1144.05926464351
521338,2806.33460560701
521341,1807.29561313599
521344,1946.50568018994
521345,1849.68098113795
521346,1564.48572482943
521353,1423.58191914158
521354,6126.87222725276
521358,1582.64606966745
521361,2327.38131664039
521362,1431.70513440343
521364,1710.56969857053
521366,1801.44679707289
521367,946.267432612232
521380,3700.0699353457
521383,1678.24139290541
521384,1408.12384027342
521389,8756.63021975577
521422,2459.04071655051
521426,1169.5623512273
521429,1265.15123073169
521433,3233.16162211592
521435,2553.14910635178
521436,5622.34503548115
521437,5555.22441205679
521438,5544.62702833303
521440,1940.30339452589
521443,1877.87055444856
521445,1998.73034196437
521450,2134.95787986697
521453,2486.01012918133
521456,999.98748865563
521464,2502.52579328598
521475,1167.48935381923
521481,1700.92328047803
521485,8071.63746242712
521488,1653.75090192007
521489,1186.21308542552
521492,1113.06402504441
521496,2048.90846926142
521507,1833.50696698404
521508,1555.37035215467
521509,1300.92059793013
521513,933.800652395457
521515,2229.83099555728
521516,5375.54824944479
521520,2149.24079873314
521521,1644.28871824086
521523,2767.88070378459
521531,2653.83073998278
521532,725.057615255603
521533,803.760793636366
521535,1952.39069286959
521537,3215.75750920953
521541,1274.63911795604
521551,1344.29727237031
521555,770.767196667325
521556,1048.66504950096
521558,3812.36613365506
521564,2368.80749603148
521568,2064.52042251554
521571,1200.51859473805
521573,3031.14181320669
521576,1255.95698144758
521577,718.175491642212
521584,8658.92192788313
521586,4950.09434331829
521588,1765.71316500072
521592,1386.96429102387
521593,2234.99027213529
521595,2683.61443597353
521596,3568.25341493579
521599,2303.97102382054
521607,1541.28149355327
521608,9042.62266156391
521615,3253.85265008051
521621,1996.21547699267
521624,1250.18590335964
521630,1744.2611618216
521632,1242.45827634526
521633,1244.63895008317
521635,2295.56546356527
521637,2137.26649123545
521652,1284.39419485032
521655,2504.44267600631
521661,1052.69326064768
521665,5924.75462534175
521669,1758.75434200335
521670,7291.94151590263
521673,5301.36678632014
521675,1648.60379625326
521679,1126.25930343678
521680,5779.53313313521
521681,945.362653807031
521690,2482.48855640717
521696,4341.61287280417
521709,2578.92546016041
521714,1560.90105839029
521721,1720.34122502074
521723,2963.43369567095
521734,1264.07064058014
521739,1456.000014164
521745,1632.8390042714
521746,2794.67047906616
521747,1130.15650004388
521752,3235.32268129039
521753,1787.24874840874
521754,9221.26078135402
521762,1472.57208055087
521763,3588.93029051599
521765,1673.13418051624
521766,3392.49786722368
521767,2413.34182833073
521778,2378.72133272938
521779,2010.33053605942
521784,2616.02941031969
521790,2688.37675315405
521791,2289.2399819912
521792,3525.85241993722
521794,3155.45929640997
521796,725.199873233193
521798,1149.59853535428
521804,1202.10975861681
521809,900.101385064296
521819,1611.90242323155
521821,6647.10646900726
521824,1939.29969201963
521827,3104.07311145281
521828,4233.25640456251
521838,1846.31465200819
521839,1791.34818438139
521840,1579.06799751415
521844,5065.09674201015
521855,1030.01750730867
521866,2690.42999297924
521880,1077.32301704618
521882,5561.94575477616
521884,2346.01828060731
521885,2732.35928165317
521888,1812.8508440882
521896,1202.33004834862
521898,4592.22461917931
521901,1664.38517015491
521914,6555.72990412614
521916,733.652207709696
521922,916.860341994927
521923,2209.50108176632
521930,1999.52380210053
521931,1787.74369262715
521935,7629.44303956591
521938,2002.81045036384
521939,1896.81191793474
521954,2493.72045904078
521961,1381.7585829165
521966,2119.89107556101
521969,1691.20973468823
521973,2969.13309153162
521975,1783.97728754255
521989,2277.68315376927
521994,2254.53979775185
521997,1433.45332982291
521998,2067.28693249747
522001,2814.48260789098
522007,2191.63252399297
522012,729.616710812815
522015,2703.26262638392
522018,1518.34375088114
522019,9562.82941215425
522024,2773.24002995528
522026,14110.2530223259
522032,2763.32774778755
522045,1283.576927449
522048,9597.55052938833
522050,1463.00008154905
522051,1512.47693126735
522061,4266.53227264662
522064,876.646298808031
522073,2603.82128408988
522080,935.791223822586
522081,5593.58503537581
522087,1542.78376618103
522090,3203.82287047066
522093,859.615442376961
522094,8739.5103616938
522101,2097.46099668392
522103,2592.43567866336
522107,981.975881350568
522113,3142.87841378645
522119,726.051522070381
522124,4270.96505024068
522133,3605.27598929892
522144,1450.70186960182
522152,5762.9822663439
522155,1849.89547411952
522160,2749.49661076025
522161,3953.21314106627
522163,2922.03867790817
522169,1645.80639637491
522170,2923.77624780827
522174,4018.61375192478
522178,3736.00411033542
522182,1344.29387113212
522189,2029.65920014746
522194,2506.3768024213
522196,9566.94383527619
522199,1221.46047132355
522201,1269.71263134931
522206,2636.60289175321
522208,2765.69757103002
522212,672.375855690084
522213,3043.00990422393
522216,741.492357842278
522219,1451.78406000933
522221,4189.62193109756
522224,2872.73589475315
522234,7029.32814403422
522235,1820.9938196761
522236,5256.52773282565
522240,2556.85384192876
522243,2456.11108598544
522249,1830.2969448495
522251,2285.18302444742
522256,1610.65789663513
522265,4207.70286737796
522271,4597.11148621969
522272,1175.05082539285
522277,913.650364903435
522287,1701.48263861513
522291,1191.5057470817
522296,1741.07755979312
522298,702.489800134174
522301,2585.46418932607
522307,1409.95135997207
522308,2425.49225118798
522310,1060.1999051215
522318,2696.28108838874
522319,2810.19509684942
522320,1051.56412491948
522341,5225.7624510821
522342,757.507812697031
522347,4354.67060489225
522348,823.073134093241
522351,1458.91178208044
522361,1648.96584462533
522362,1166.06446461494
522366,7040.63819176025
522367,5945.33897615606
522369,7113.77806168987
522381,2222.37622222426
522383,5634.45422183425
522387,1331.50465761616
522389,6824.2658305061
522402,750.408427939223
522411,5250.08188738154
522414,2954.85755632261
522421,1634.0778569973
522431,1541.71864962143
522433,1097.4198895734
522441,1584.17000849532
522443,1212.21021412592
522444,1137.47057553517
522446,1212.66890193201
522449,967.71667171656
522451,1944.69058038137
522456,1657.55957689638
522457,1454.36048951124
522461,4503.43634962259
522464,1235.62347293257
522470,1262.79835839759
522480,1416.0702773586
522491,702.127470523208
522492,1219.36375527728
522494,3063.54128486411
522495,2943.27898392287
522504,1402.95894723992
522517,899.542549227793
522523,714.019513017264
522531,3898.2169070406
522532,1967.36007140317
522536,3421.44957047613
522539,2010.02098551356
522543,2968.28990081214
522544,2903.33421666151
522546,1219.55380911099
522548,7171.19345201927
522550,8288.86106739087
522562,981.497444669295
522569,1816.86659124278
522572,2094.82695508601
522576,1563.02689307327
522581,1111.53733789321
522587,1471.26840603813
522589,1332.5269953587
522592,1065.21070721378
522593,860.682405613067
522606,8594.73333144117
522631,5577.33351542104
522633,1540.71303804467
522634,1035.84181492447
522639,1307.89780892347
522646,2907.20320600466
522657,1090.64908129752
522658,896.414313135372
522664,3296.94734891167
522673,1544.136322519
522688,3761.93721654733
522692,1484.2438879777
522694,5267.8788511834
522695,1225.55030557772
522697,5621.60542296956
522698,3538.83095244873
522704,3245.82605274948
522708,1390.63880761621
522720,1231.86326024374
522722,746.265561066881
522732,9632.015170466
522743,3394.80686473511
522748,1135.37031579737
522752,1639.36854895292
522754,2673.45977445228
522756,8763.70992376063
522761,9169.89346361385
522772,1316.19934551317
522773,5540.34455541015
522774,2243.26055917402
522792,2474.56275768674
522795,4199.06702323873
522800,3985.73280196117
522809,3981.98624649488
522824,1695.72265178564
522829,1852.41264053612
522841,1686.67913997001
522843,2462.38229343576
522852,1165.76068680019
522853,997.263502916066
522855,931.868074880847
522857,2150.84461677278
522859,3384.33529022399
522865,7959.28050682137
522870,2240.94363056642
522872,1523.61704597869
522874,949.220771691481
522876,4041.68086241091
522889,1160.26947733769
522890,1488.92444250383
522896,2877.24484809147
522904,2029.75385336191
522908,932.633911077665
522909,3131.39617935428
522921,4850.95168872461
522922,1724.08679542726
522931,1826.39586017409
522933,2937.55259869871
522940,4112.25335183896
522945,1079.52609428181
522946,857.392554086692
522948,1783.3564120833
522950,1374.42588001267
522954,1266.02143477128
522959,1267.07463156492
522962,2005.97476023022
522967,1930.0778143129
522973,1394.84408160513
522977,1079.33235258955
522978,11222.0237348238
522981,3031.5218685504
522986,1217.6583385964
522995,5470.77858145226
523001,1097.79710290707
523005,1199.56614371976
523010,2014.00263823409
523014,2769.82575442954
523016,3014.09992543151
523018,4305.85955943642
523019,3791.77490173948
523033,2775.6760711044
523036,3300.06220695742
523039,2063.24006702041
523043,1708.40094443344
523055,1222.84619139946
523056,5965.36474741526
523061,806.887556514627
523063,8061.93844710632
523070,5127.59476792759
523082,2358.32388961587
523085,1324.2118069088
523086,1850.81356190325
523088,2571.81986474085
523090,3245.07128306096
523096,3209.80372185369
523099,1339.44346921484
523102,2392.61669995315
523115,957.72191068361
523129,1801.99186560041
523143,2589.21716033482
523145,2061.0089267178
523148,3217.66958305909
523152,1169.11622680233
523160,4956.8523760462
523161,1257.98020819639
523170,2842.02468722794
523171,1414.18807835194
523178,1699.88157135547
523184,1355.08877107773
523186,1453.40802940277
523197,2201.29449442257
523205,1606.93750113067
523206,3252.2068213306
523209,2495.33000444321
523212,603.325012847963
523230,1239.82008822369
523235,1700.96808963787
523238,4862.38892460239
523241,2707.54270181874
523243,2988.59360551273
523261,3716.35563823155
523280,7596.12853873949
523281,1616.15254258231
523293,4314.05418251716
523294,1298.12597059484
523295,3048.74328791153
523301,1195.32402138423
523302,2033.26443898241
523310,1099.6696470697
523313,5515.07253112858
523317,4087.50964915458
523318,1734.5470290934
523323,1319.23354323974
523326,1663.15453084394
523328,1239.46234923758
523343,3649.85173253698
523344,2702.5291562049
523346,5487.85968378471
523353,9436.44848049824
523358,1223.87474277362
523364,1993.12308212682
523372,2909.03545729529
523377,4048.8062149076
523379,1377.57735859741
523380,8735.43031895135
523381,4933.55386268122
523386,1574.506720883
523387,2185.78376682959
523400,803.586299089476
523405,917.609673259486
523406,1290.9619935238
523409,3022.69001278778
523415,3025.61335333275
523419,1417.91137833082
523423,4890.20861739811
523426,1147.50695235983
523436,1634.77048812311
523438,1177.50300086932
523446,3970.79162381695
523451,4203.38871692832
523452,1866.33044852849
523456,729.434419270946
523457,3860.11602813263
523461,2062.57626193995
523470,3859.05406328713
523478,2426.98114626371
523497,3957.12777979637
523498,2171.78927861531
523504,1526.30773965572
523507,2656.45800457517
523511,2611.66607390289
523512,2422.00513572358
523515,2418.42647093711
523518,2596.83987485256
523531,2046.03916055084
523542,957.370651839166
523552,2406.53505438543
523554,3502.43540560816
523559,1783.77169203042
523560,1825.74453187592
523562,1448.41774507119
523563,5011.98602107257
523564,1929.36735556756
523565,1433.26544859092
523567,1788.92605593193
523572,1582.63633210922
523574,3769.79401036937
523575,2905.89479102475
523577,6016.73342887096
523580,1530.55019688914
523587,649.958245135567
523597,1690.50433530132
523606,1248.48526549493
523610,1656.30427827364
523615,4482.07465972622
523627,4115.76362724712
523628,1002.41072101321
523648,1010.58937009825
523654,1880.44127238364
523657,4136.31236997225
523658,3878.18286116993
523661,2738.28808958595
523662,1333.71325708259
523675,1503.86953919937
523676,3466.28437805082
523677,3314.63334096339
523678,2844.92578091225
523684,1811.82966962216
523686,1248.3935924206
523691,8454.55279912198
523697,1189.93902742025
523698,3339.6778113924
523703,1524.78133545245
523704,2449.23348803515
523710,1624.93256465799
523713,3684.20005883284
523716,3100.38874572753
523719,698.299840776193
523726,5499.7190686406
523729,1345.21640826287
523741,947.479281483704
523748,2117.03160258346
523753,1155.2893824529
523757,2693.87778901093
523766,4558.1743770515
523767,1880.5530272137
523768,1899.67746514294
523777,2597.78919727464
523782,2450.61991209025
523789,3654.55259468866
523791,2065.3612973578
523795,1699.61033333099
523803,989.457959263958
523804,3314.48771208475
523806,1088.90810194539
523811,689.744313225127
523814,2163.65320803003
523816,1220.36832372593
523820,1014.49792584987
523823,2018.72359196538
523826,2600.8451413681
523827,2090.59453172318
523833,3616.04631777547
523840,997.284814812989
523842,2931.59353006396
523847,1427.57342075343
523849,744.97971340813
523855,3006.24864218514
523857,2673.98624356527
523863,1820.00620211573
523865,1719.7824861008
523868,2587.3823208084
523870,1492.58050645947
523872,1486.08820108515
523875,1072.73732991321
523877,7924.91148164739
523888,4428.75754450153
523894,3406.4452190818
523895,1752.24374715795
523896,8452.03711572801
523899,2213.668090987
523902,6288.05606496874
523908,1442.48693885461
523910,2907.19330861432
523911,4432.30283298875
523912,1637.52201458248
523917,1799.50494702753
523921,704.047499749129
523923,5313.51578370923
523925,3366.86826845754
523926,2198.25254768354
523928,1674.76139113279
523933,2900.35204999113
523935,1180.72778597076
523946,1211.04576327087
523958,1916.73975542808
523967,2873.88369351756
523969,2345.37530997011
523972,1246.43457737615
523973,2305.77258121684
523977,2762.51168046651
523980,1764.22395426201
523984,4759.65152568522
524002,885.255048564002
524008,1425.34766943031
524009,4157.038108326
524012,1733.03353080846
524018,1498.48740005639
524019,6787.95922344561
524021,1169.44494941127
524023,1417.60563837682
524024,1857.06452550686
524029,2948.90440332797
524034,3073.52943005271
524035,1020.50323755957
524037,1263.09578435965
524042,733.554790825644
524048,1933.18989415453
524055,1910.06898384117
524058,1402.66978325149
524059,2983.96856350151
524060,9355.14312466523
524066,1409.1420720701
524068,1737.2971203266
524069,817.790871608629
524079,1497.12924513603
524082,2000.09123380818
524085,2208.66345039116
524088,877.52826378054
524091,1650.19473610472
524094,2931.52255169777
524098,6179.53803472059
524101,9998.56312608167
524108,2013.02205597519
524122,2190.97082151848
524123,2202.14985779716
524130,2778.61719758995
524132,1965.89470319166
524142,2163.05038696555
524144,2263.26855077206
524146,7371.47515271155
524156,1143.42977677394
524157,4246.56232338961
524160,2760.01083943841
524161,1451.4463898512
524167,1033.70901250399
524169,985.531360308649
524170,1203.89891691931
524171,1580.61716875675
524184,1756.86282401583
524192,1565.17201914262
524194,5787.33045681038
524197,6074.89972742691
524201,2074.86439671036
524203,815.774021861599
524208,4064.82354649069
524214,2151.88501467585
524220,1473.90839791988
524223,3623.31108417481
524225,1834.73782006252
524228,5063.1100160123
524233,1747.43749523084
524236,2931.68962825638
524241,1524.87966428701
524249,3816.05240241936
524250,3055.32479451052
524253,6310.30101599541
524255,8563.59555723019
524256,1936.47750784093
524264,1328.89827871338
524266,2242.73658488909
524267,1071.19434011131
524269,1622.46901173323
524274,1354.94605865085
524275,3072.03770706946
524277,4313.64636732799
524285,956.521815392583
524287,5560.38387881443
524290,957.987454226946
524293,1872.04545706119
524295,2737.99053926528
524304,3631.09357441047
524305,1615.15253231618
524311,3610.75080166774
524315,3728.27420298947
524316,1728.67033309226
524317,3232.39153362955
524326,2581.49225963545
524330,2463.32847771301
524332,4098.63853759144
524346,2934.30123128188
524361,1628.08028390148
524366,2466.57238781601
524367,2310.51100916451
524371,7771.61787973766
524372,1252.6852699657
524375,1066.36942201985
524379,1171.02669452672
524383,1033.79512948391
524386,1448.26444362132
524393,1901.41107772827
524396,4825.97335399946
524397,1265.17392905963
524403,6710.77764362514
524420,3427.63381678666
524428,970.084780391141
524432,956.099840648246
524434,825.870084828317
524435,1030.16826406123
524440,1059.2440562225
524442,3680.03325753175
524460,7730.89389211051
524465,1586.68199279954
524478,3788.7854720549
524480,2381.49313589661
524482,1206.80174059588
524495,2665.2656358127
524496,1577.22979164
524504,702.811548910994
524506,1072.02313522657
524515,5619.29227742371
524520,1670.85008571808
524526,3884.05271290985
524529,3142.22767758065
524530,3384.96414956252
524547,1216.25860709009
524550,719.315662031058
524553,1340.3921616626
524561,1548.19893374866
524564,764.349213498785
524572,6098.73237649154
524574,1692.2354366366
524576,7798.59804615659
524580,900.810011671138
524590,2948.17810040549
524594,2540.67992516638
524596,2758.73800550055
524598,1600.72276941009
524601,2344.50975556305
524608,1024.13176201106
524613,2068.04012837115
524617,2782.6130427555
524618,1167.35793086227
524622,1268.38222020894
524624,2877.82686766226
524625,2011.91647952004
524626,2282.24080964431
524629,3121.36737871598
524636,4646.3228083613
524653,744.952898169686
524656,1523.73490345836
524663,4687.17011066161
524673,1406.52567818841
524689,5229.50036339702
524691,1916.47786138784
524693,1101.30836387995
524699,2645.30140754528
524702,1009.52355682908
524703,1989.95729590461
524709,2943.72736172241
524710,810.467811804722
524721,1682.3129352308
524735,1836.74536811408
524751,4924.14756984954
524756,1246.70006664464
524764,1608.42138154434
524766,3228.52753992274
524768,1047.65108962739
524771,1554.60447488429
524772,2098.40799044799
524780,2470.09612310957
524791,1339.63227065434
524793,2419.2443831863
524798,2179.71624540191
524801,1370.10830364329
524803,2440.83036985684
524813,2721.90292484362
524823,2850.58687179231
524834,1341.11155314348
524838,1581.89743225624
524844,1140.17011623139
524850,3262.6611824501
524852,1517.77049222148
524864,1499.12347975151
524868,4790.81041464462
524872,1586.7880454874
524875,1314.0634339048
524881,7432.21965232471
524883,1645.63100351377
524887,3948.80476881465
524891,1277.0987534635
524896,4053.46063473486
524897,2336.52880427702
524901,5070.01808005136
524908,1877.16771336146
524914,1394.74711235943
524919,1941.32844364795
524921,1062.05545611408
524922,803.854680997381
524929,6128.28435741265
524939,1243.71138639949
524946,1462.4959809425
524950,1198.05711919635
524952,3216.30155790155
524957,3680.91491331472
524962,3076.61340680623
524969,5625.40462028474
524970,1592.72522220881
524978,1293.15919367225
524983,3971.12355578271
524987,2502.94625048708
524994,4291.63527291326
524995,1790.78900312119
525014,819.139975410882
525017,1176.76535596908
525028,2163.98543303801
525030,2140.82747028249
525031,1275.73428638934
525032,2501.46787704345
525039,1778.99153973331
525041,5180.47158930735
525048,5375.58587010067
525049,1194.24303099174
525057,3063.16445656292
525075,3970.38600669678
525077,2343.78349754377
525078,2329.9495311552
525079,1384.81793186881
525082,2191.68903750294
525083,2588.75118867286
525088,1200.78003157208
525102,2616.68500008901
525104,16114.7666860361
525109,5405.24392479153
525114,1641.9971810316
525121,2074.98400891313
525122,4032.14760159471
525133,725.295115551289
525140,3010.48529593379
525141,2237.66761894227
525150,1650.20369859348
525161,2816.21533545464
525167,2798.21625518305
525169,4830.53271465881
525171,1889.06791407357
525174,3422.66866618774
525186,1265.3555455478
525192,1914.3798910041
525193,1052.67959415354
525195,5118.97034090319
525202,3756.8227147658
525204,1864.70830875548
525213,1425.23414803903
525222,5092.27618196355
525224,3227.41757925603
525226,1622.02058854951
525227,5364.89017159845
525232,1146.66522713147
525236,5522.96701132675
525247,891.055342021569
525252,6305.08525769833
525259,1605.96393026812
525263,2963.41960456258
525267,12185.5281823775
525268,704.722073585259
525274,6667.52542151937
525277,1460.33880610157
525283,4142.93976375005
525289,1975.87358119405
525293,1344.99286599975
525296,4292.51051164919
525300,2970.5160612175
525304,1069.66433926009
525309,1381.64467168155
525321,2968.92385400154
525331,2460.82551419026
525336,2047.67415974151
525338,1885.43610945453
525341,1458.49651746445
525356,1446.4205903165
525361,2746.58045873105
525362,2423.61939498492
525364,1022.10568577031
525368,4517.45081603517
525369,1436.2579820687
525375,3291.528590854
525376,1010.09201827185
525382,1038.01448496611
525384,1006.84001625871
525391,2635.50851184921
525395,1202.15773066916
525397,9062.86704732601
525416,1613.65329468186
525422,1301.29293235669
525427,2583.46350210306
525432,2186.46026612054
525437,2474.92750725244
525441,1213.54727093796
525445,2402.00064162419
525448,1191.73344106449
525450,2339.62995705418
525457,801.76999517342
525461,1790.56113098045
525466,4445.17150332742
525477,3105.04406755318
525483,4251.57483173063
525486,1837.50053001544
525510,3026.50047424466
525513,6224.35064282494
525521,4259.10821848914
525525,4042.22763924963
525532,2657.43849788952
525555,1229.05429897949
525565,3380.4974764642
525577,4519.66009551937
525584,1400.9784894172
525587,2888.93885977656
525601,2485.14289846771
525605,937.343671563296
525609,2189.86621236855
525611,1607.25932336118
525612,1370.32280848056
525614,1533.20471294652
525617,1135.53417581759
525620,1811.49106783229
525628,3773.76705780874
525632,1604.62206522344
525637,848.868626445757
525641,1005.09883239107
525650,1002.19559270622
525652,1217.68279526604
525667,5906.19705143562
525670,5279.56156960031
525672,3065.41468960515
525676,1694.88757301527
525677,2622.42131057112
525678,1575.55294148405
525683,8506.45866692515
525685,1542.66358920338
525686,1198.07379113171
525688,3013.22256548466
525689,6795.52476147915
525695,1653.81723860811
525696,1182.86300288989
525703,5104.42976372184
525732,6508.35554898147
525734,3268.77035766148
525735,2867.05215239247
525745,2336.80991786122
525755,2617.08996719185
525757,1329.19654652761
525758,2792.96468903576
525765,1438.41145621727
525778,1509.14961602976
525789,1373.91107084013
525790,1108.94007183817
525794,5067.18442992524
525797,1360.32895275611
525799,1244.9951293041
525804,1694.29497944452
525810,1446.96317233654
525811,5525.04451819791
525817,1643.34198578598
525829,9460.78633750701
525830,912.238888899823
525832,2351.40876539611
525834,959.290025887223
525836,1536.25039316053
525839,1606.52700351795
525853,846.076062804154
525855,1365.3406352575
525858,2849.86090475748
525860,4919.77043614346
525878,1586.64374691874
525880,1414.76816201493
525882,3651.05486942711
525884,1219.44486337406
525885,1625.74996530267
525897,1801.61610767081
525898,1975.36821284484
525902,14540.2717281803
525916,1761.72445703727
525926,17659.0039566362
525933,10807.171159627
525936,1744.4357922755
525942,5258.88304157168
525943,2314.07205649149
525949,2592.26570678752
525954,944.05075460717
525955,1339.72756605268
525957,1459.81640965075
525959,1427.66033344183
525964,1964.73086755197
525972,3697.29815476419
525987,720.152161365482
526008,2952.79583831429
526011,1641.69928891252
526014,1441.3492950993
526015,948.323934395562
526016,1010.77044672867
526022,1133.12427097262
526023,1645.37168034652
526025,1821.06462664001
526028,2050.70271353662
526034,941.246201373474
526037,2418.41203279232
526045,3749.69586782303
526050,821.527904379223
526054,981.423327248829
526065,1810.47094638264
526066,1207.39137262467
526070,1081.91149930343
526071,3936.71114406391
526085,4481.15938738
526086,2443.65338811828
526092,2896.17630583634
526095,1083.49945477578
526096,814.631028484316
526100,1172.22261157218
526115,1298.98174088776
526119,2227.98532575693
526124,794.455698860351
526126,3189.72304434156
526139,2634.66657406651
526144,995.411483647212
526151,1621.39262624013
526161,3414.22002255617
526163,834.478284173882
526167,2149.60725078716
526175,3594.8561426787
526179,1652.15525579792
526186,1125.08779618037
526192,2319.55984830356
526204,1260.10076325461
526209,2187.14050423314
526213,1563.62685236025
526214,1806.32151115341
526223,17773.6645627317
526241,1229.57226704321
526247,2451.36748543766
526248,1212.24326585644
526249,2048.76029115175
526256,1637.11827752139
526259,2621.36354629493
526260,1191.0288553786
526268,1854.45201033656
526269,2818.82276223327
