"id","loss"
524055,1923.19229811386
524058,1354.35905586852
524059,3147.7632035163
524060,9248.69294735677
524066,1309.19339799639
524068,1732.0452571225
524069,668.311232266779
524079,1546.9605240808
524082,2036.85450968768
524085,2276.18853074389
524088,826.330528882021
524091,1659.834993567
524094,2916.55228070108
524098,5974.13753985628
524101,10756.8338642687
524108,1983.75659086625
524122,2381.87163598228
524123,2188.21136403307
524130,2844.31212130814
524132,1922.29371132185
524142,2181.18182801603
524144,2223.76529039757
524146,7186.27352821547
524156,1098.0037955059
524157,4290.34597756285
524160,2738.32022649152
524161,1502.76774034315
524167,1044.94886405363
524169,1008.44418494186
524170,1158.79515281167
524171,1612.9444696393
524184,1803.64500088283
524192,1572.74270316314
524194,5288.1018227321
524197,6234.36710984721
524201,2153.14512297634
524203,768.628856279176
524208,4065.5919324533
524214,2172.15434778315
524220,1471.1412945814
524223,3818.69026846461
524225,1878.50876399057
524228,5004.9868102091
524233,1785.48746400103
524236,3128.25258425083
524241,1524.47176072943
524249,3782.6213367308
524250,3204.05643766761
524253,6103.47661173745
524255,8753.50262255537
524256,1964.53879611838
524264,1253.63718532797
524266,2241.9306234806
524267,1068.96932640154
524269,1565.5694364294
524274,1359.87302325797
524275,3233.78271220347
524277,4356.73715357861
524285,1014.4886567117
524287,5379.09013004687
524290,949.476164952221
524293,1957.43496397754
524295,2716.40497316958
524304,3614.03215386167
524305,1555.09093307658
524311,3526.56300939626
524315,3918.30745235598
524316,1898.59172622537
524317,3382.60533362386
524326,2654.0463904631
524330,2435.07472274919
524332,4194.05563139727
524346,2972.49631562497
524361,1661.49268120793
524366,2288.73499312777
524367,2373.00239823841
524371,7678.16503532284
524372,1225.6476303604
524375,993.10818410353
524379,1136.12842360992
524383,1043.59650934524
524386,1477.29808613991
524393,1937.07923564756
524396,4780.83252819259
524397,1172.94788002238
524403,6464.86848663261
524420,3650.40503003105
524428,949.655981073751
524432,955.907486661159
524434,776.80384813597
524435,991.825891996344
524440,1009.51595647317
524442,3669.76008277637
524460,6958.5638860472
524465,1570.31665929027
524478,3828.81752838193
524480,2270.05009823117
524482,1188.3947582169
524495,2596.48733861375
524496,1557.1712057431
524504,706.305438232341
524506,1019.79194563785
524515,5956.84913618923
524520,1685.20198461871
524526,3660.66385499084
524529,3400.82848433968
524530,3463.22466738711
524547,1216.9690131798
524550,655.235058466888
524553,1336.82885665901
524561,1523.24235009
524564,661.438894753369
524572,6013.98652676287
524574,1754.09579109397
524576,7495.91784550885
524580,888.030192205046
524590,3037.90437974144
524594,2394.13604515298
524596,2683.59100143158
524598,1621.35589127469
524601,2387.29505223741
524608,1073.52755700082
524613,2132.23340082014
524617,2641.52905997247
524618,1091.15038727282
524622,1249.02137744964
524624,2876.26405146712
524625,2002.69192541997
524626,2413.93465611975
524629,3145.73966355685
524636,4589.04949302908
524653,742.211953740081
524656,1509.61955607951
524663,4647.43003071906
524673,1279.65223490458
524689,5327.72072969303
524691,1925.33558291558
524693,1056.29140452729
524699,2581.58451917885
524702,950.247672552882
524703,2111.68335033432
524709,2910.97086899267
524710,770.161119939327
524721,1654.66579359262
524735,1977.7790379161
524751,5173.77467130252
524756,1159.5633713037
524764,1604.33024374829
524766,3204.51891369017
524768,1041.16495521893
524771,1644.09648715359
524772,2077.00896470825
524780,2322.84523482759
524791,1348.44307954902
524793,2213.76822488557
524798,2082.00886015907
524801,1338.10104311317
524803,2584.39516629598
524813,2753.54329514049
524823,3112.59222082281
524834,1280.95107307008
524838,1660.32883266084
524844,1057.54339043481
524850,3426.51278085959
524852,1562.23271144326
524864,1548.65859720397
524868,5031.95134584986
524872,1586.31035607898
524875,1259.16647359095
524881,7505.23202697737
524883,1626.99430689895
524887,4001.0793491649
524891,1260.14600913032
524896,4021.9887644373
524897,2344.70674515371
524901,4939.69569880008
524908,1792.76762789469
524914,1429.46684975233
524919,1894.19222584768
524921,1077.91550541266
524922,775.741448558262
524929,6216.21738943309
524939,1286.2490357722
524946,1504.04526768605
524950,1130.80850375543
524952,3267.96436712398
524957,3656.71246118
524962,3233.32911193668
524969,5759.67746697364
524970,1590.5247351582
524978,1308.62649980524
524983,3847.8602557669
524987,2505.21662958933
524994,4260.64353169795
524995,1959.02792063153
525014,824.83886839316
525017,1182.92268231659
525028,2121.04651103147
525030,2049.21136674037
525031,1273.85092722054
525032,2459.61131877896
525039,1783.10433973947
525041,5032.23206244015
525048,5616.60395722825
525049,1199.13576847678
525057,3201.57930577282
525075,3886.17672006781
525077,2297.1385959593
525078,2147.81849221881
525079,1467.75648196093
525082,2368.17610249534
525083,2515.86027035981
525088,1187.53736235171
525102,2626.44205702897
525104,13834.2210689286
525109,5601.11968011906
525114,1734.61141806805
525121,2057.33579814064
525122,3995.33450947078
525133,730.531955607659
525140,2923.27644311672
525141,2195.27750283458
525150,1660.77738262967
525161,2889.66256083878
525167,2849.57704097661
525169,5050.43215088797
525171,1958.74611070729
525174,3516.32894825159
525186,1247.09727845839
525192,1878.08711508353
525193,1030.82362797998
525195,5516.62832365232
525202,3681.11631077543
525204,1930.27035846114
525213,1375.8336667922
525222,5110.41004322307
525224,3152.16178078527
525226,1569.69789086987
525227,5511.79465093569
525232,1086.9926730736
525236,5490.92201093988
525247,898.474768145397
525252,6221.00417167819
525259,1623.62185249679
525263,3110.76171489169
525267,13408.6012219659
525268,687.309923926324
525274,7073.39002715598
525277,1462.82013611292
525283,4233.92064023508
525289,2105.90603174187
525293,1320.65714141673
525296,4449.60296109445
525300,3175.18866475714
525304,1065.01468734162
525309,1398.41895802969
525321,3092.44865136591
525331,2386.86520011808
525336,2046.67600275161
525338,1996.29035918712
525341,1504.43490763365
525356,1440.78951779203
525361,2667.92110965449
525362,2502.95057141147
525364,1033.29749399103
525368,4604.92101747574
525369,1381.25697356038
525375,3673.41344474892
525376,1000.33276853729
525382,972.607196361001
525384,940.807053247548
525391,2744.11725892875
525395,1135.43955883362
525397,9645.40889262101
525416,1577.63875282523
525422,1295.99816493963
525427,2467.57295514465
525432,2179.09259023068
525437,2551.93547650067
525441,1201.43304159123
525445,2313.6421710137
525448,1149.81782583387
525450,2293.60287681998
525457,843.840446457789
525461,1675.76620621794
525466,4362.37491296737
525477,3244.14097568412
525483,4500.38989452645
525486,1853.83591379399
525510,3246.69952624974
525513,6350.49559102628
525521,4327.78891047028
525525,3921.48867237319
525532,2601.37047124887
525555,1176.23284394057
525565,3713.63467434862
525577,4709.93046362954
525584,1404.71221538691
525587,2885.00616173714
525601,2496.72612624866
525605,900.127901106104
525609,2155.80993063984
525611,1608.32592919122
525612,1406.72224767197
525614,1408.29132380339
525617,1078.60343747272
525620,1790.37755159151
525628,3714.80177028271
525632,1579.49406055283
525637,851.848352635757
525641,991.667981285248
525650,992.113352954431
525652,1182.26234191142
525667,6089.62156376522
525670,5350.32423161777
525672,3246.68670853091
525676,1741.52841617783
525677,2552.01149533177
525678,1608.0800901515
525683,8942.03737318962
525685,1553.39252490485
525686,1188.49841119645
525688,3154.05993627915
525689,6999.85652673982
525695,1714.0019366814
525696,1075.63706513881
525703,5094.02374594546
525732,6227.28867601974
525734,3411.02989132937
525735,2939.36739833975
525745,2400.43810937505
525755,2563.75439082809
525757,1298.66535288628
525758,2849.81912519926
525765,1459.98381405403
525778,1550.43407377804
525789,1370.91445702052
525790,1112.71479438838
525794,4935.67626987845
525797,1340.06088000026
525799,1179.92458378727
525804,1625.92877455446
525810,1431.06894065748
525811,5772.54272343207
525817,1647.35595886027
525829,9464.90767725366
525830,888.535286913831
525832,2196.82993283958
525834,937.472353928465
525836,1556.71357472732
525839,1554.47062493096
525853,859.339362952723
525855,1376.10950565221
525858,2964.88501236264
525860,5125.98096079009
525878,1561.72153527463
525880,1446.4770026451
525882,3489.1268911035
525884,1187.81268452836
525885,1606.66057051636
525897,1705.70957480758
525898,2009.23458415284
525902,13858.0501811982
525916,1879.57128007303
525926,14074.726020133
525933,11424.3785418304
525936,1749.26999121885
525942,5366.02278511477
525943,2211.94478188608
525949,2734.26602121532
525954,944.69220518591
525955,1321.37947127165
525957,1515.14361829323
525959,1483.11955204254
525964,1978.25675810982
525972,3695.41126022187
525987,603.183321067982
526008,3159.79748339478
526011,1655.72149598192
526014,1449.36387567212
526015,960.29832604751
526016,1007.55439728
526022,1150.00841146213
526023,1621.87011552454
526025,1853.30566357983
526028,1995.05743296909
526034,875.441518977561
526037,2428.0184751571
526045,3843.62002241719
526050,798.925624243944
526054,997.574062075303
526065,1735.74994092088
526066,1180.13955097841
526070,1047.08648709375
526071,3691.53056845872
526085,4502.78157618448
526086,2411.30241642492
526092,2955.7260996321
526095,1085.83958396386
526096,760.224739765544
526100,1096.113508477
526115,1259.4308251486
526119,2194.26668955777
526124,747.082745099614
526126,3373.88150368546
526139,2659.42090085525
526144,927.313873445462
526151,1501.61208126057
526161,3453.25094209442
526163,759.9979067874
526167,2201.5412727878
526175,3808.06557051457
526179,1659.10064505703
526186,1073.20926377406
526192,2286.38380613087
526204,1205.84909320007
526209,2186.27414112593
526213,1503.88315930809
526214,1786.84656551442
526223,15371.316490978
526241,1211.26560471128
526247,2436.14441254412
526248,1206.03518510856
526249,2130.19135363549
526256,1636.75326811368
526259,2589.00644637461
526260,1136.04529987735
526268,1920.21448458917
526269,2859.55831817872
526280,5703.08291270977
526282,942.688051549012
526285,1832.43969524914
526291,951.247898348129
526302,2072.25903355935
526308,730.299044931767
526310,4767.31841367712
526314,1710.79502306011
526315,1881.63970534355
526321,2171.26085760993
526322,3588.62601815796
526323,1589.38747777038
526324,2987.51737231644
526332,1327.56270884364
526338,1836.33392107989
526354,776.702064469543
526363,3845.47977297192
526366,3748.0604977844
526372,2481.75196509916
526379,1143.84434800583
526383,754.370200393968
526385,1131.4530522474
526387,8986.61966597561
526391,1237.46065213064
526395,6606.64072398443
526400,1250.97623054627
526406,1386.71212201312
526408,1349.75761110741
526409,3769.54157717264
526419,6946.40936184302
526420,1199.67248016499
526421,1303.87227400952
526424,1443.74427454324
526429,1645.59604835967
526430,3656.46000112481
526436,2366.12868802186
526441,4349.65307125217
526444,1159.95392447968
526450,3461.22088142302
526451,3739.04723451195
526459,1836.95734461331
526460,3435.56532510699
526464,753.73784805678
526465,3353.08387335651
526473,992.749937593956
526475,1953.02606444925
526476,1097.61914530094
526478,3244.74834686292
526480,1037.65857057058
526482,826.676102302309
526502,2639.6119800615
526503,1222.75971157034
526504,1376.09218858269
526508,1885.57257111604
526513,2422.07162768569
526517,1622.15736497798
526520,3303.46166507857
526521,2926.91952347011
526522,3237.37437971442
526524,2841.55242830095
526527,2056.43758178004
526534,1547.8764094619
526539,2561.7912491162
526541,711.087217170947
526546,931.183318930338
526554,3201.11894554571
526560,3986.97989288492
526566,5453.76820456718
526581,2373.66460178731
526582,1055.68468382692
526584,670.490799289693
526590,3882.08369347023
526596,1242.71143550954
526598,1479.92236372805
526599,5214.69223845024
526601,1070.31285501155
526607,1714.80661186197
526612,1049.12900750375
526615,1591.29586825715
526618,1893.92601175578
526622,5840.53938299497
526624,3123.26391812964
526627,1844.68611571318
526630,1706.1222724398
526632,5873.8358240106
526637,2577.9608897368
526641,1190.98879776883
526642,5166.53146507622
526646,1661.74876422127
526655,1002.07594236723
526667,1926.25029535451
526668,2345.31102615821
526670,4107.29349979043
526671,2876.35682233395
526681,920.474179484842
526683,9258.25046352374
526685,1617.25050592828
526686,3492.87116339328
526693,4222.05769265478
526698,2649.53229876378
526703,1339.49761709605
526706,916.148836430121
526708,3078.4731032373
526709,1591.4474727121
526718,1196.94802532185
526720,3849.4660080154
526731,1945.36473059087
526733,956.433733907079
526735,1335.62857709916
526740,1706.29143224688
526743,2713.75741066842
526744,1300.60354993766
526748,4687.71435333786
526751,2075.0298174248
526761,2388.37262764532
526765,1696.69306076593
526771,1431.74068632074
526776,4261.65692634862
526783,2688.2810028536
526788,2085.92713787336
526789,3219.00421147532
526797,2366.38727667124
526798,1298.92561379498
526803,1143.83902700855
526805,2488.37836162599
526808,3356.71822677323
526813,1212.92763147702
526820,1441.87987029104
526825,2383.81846321341
526828,1642.25249858193
526830,1322.38323242997
526835,3895.63911370645
526838,1297.30733862172
526852,6876.18550870989
526855,931.632254348289
526857,5776.17655390319
526867,5231.83564305223
526872,1261.7121820173
526874,1079.37029523141
526875,4358.01379040461
526878,1702.98196143108
526882,1753.89030149003
526887,1192.3166820291
526890,1460.82010883579
526895,1606.86081136011
526903,1112.36785695252
526905,2631.17593946024
526907,636.324619316796
526911,3198.94210437534
526915,1467.97704122982
526918,4301.21828154359
526926,3593.54123490142
526934,3383.97209219709
526966,2195.22487989729
526967,4305.27131631738
526979,5743.9321635555
526985,2653.80982352389
526992,3989.96152437078
526999,2424.94291979622
527008,1409.13039205212
527009,2008.57081019118
527017,1126.22972551989
527020,6286.63267997333
527023,2324.605581098
527028,1070.83649824422
527032,3018.13253929378
527041,853.041146327529
527042,744.080575806053
527048,5839.5115529017
527050,4311.26674536862
527052,6451.88367479161
527063,2039.64629717067
527065,2823.96063464122
527070,2998.86119397666
527073,2733.88666237602
527074,1577.07121958214
527083,1450.73472444462
527085,4449.78194414716
527088,1388.16886207062
527094,1913.63513608492
527099,3808.34287912207
527102,1839.60305612788
527113,3980.59671649601
527119,3677.00193001046
527135,1964.15047751545
527139,1885.10410867735
527141,2524.39139071422
527142,1086.91680931095
527148,974.175914040656
527149,3776.84344430426
527157,1337.1342883479
527167,1225.91138703196
527170,5047.90766627737
527184,1155.32229487691
527190,1124.19842960258
527197,1094.07891630019
527201,1518.16645979672
527205,1928.13491262504
527208,3791.72105171694
527211,11377.0332591997
527212,805.540681200284
527214,1890.49694761157
527228,3584.57045722033
527233,4770.02960082088
527234,1179.88500669237
527238,3495.6153593002
527239,1741.03045037831
527240,5713.84816845763
527243,1125.82788144684
527246,1201.91769736258
527247,1298.76576911544
527250,1910.18597231794
527257,3082.82987404288
527261,6265.24583898655
527263,3054.14147164285
527264,3146.202511789
527273,3492.44520496984
527274,1581.34543515893
527278,3758.75123887718
527279,2393.52560411677
527281,8077.39988991287
527283,5674.3018814847
527286,3823.89863874462
527299,2784.09664605622
527309,1040.97186914512
527317,1885.09425726484
527323,1266.82995098817
527328,3814.47981636407
527331,1604.08643261101
527334,1819.99106380466
527337,4434.60887000894
527343,3823.75148976758
527354,2194.47351614476
527355,1368.88512099466
527364,3430.4798782422
527371,5864.2362113012
527376,1504.35709075754
527386,6424.11114873971
527389,3151.99073233243
527391,2651.61874105861
527395,1050.54920482773
527396,2479.31599411852
527399,821.066044444173
527400,5145.75031632085
527403,953.007380339569
527404,2232.53932229813
527427,5857.30722234788
527430,3036.53087102981
527432,2075.74370253787
527434,1743.11915284224
527435,1169.75328247635
527441,4930.2465711999
527448,823.965137454014
527452,2582.00467006266
527469,12632.063577524
527472,1710.06210223971
527476,1804.7241434909
527479,2798.70867213263
527481,3156.22360211192
527484,1425.42003463124
527485,712.636103412484
527494,1456.49784188231
527495,990.775863088258
527507,1246.4239639192
527511,4404.22752035369
527519,1482.36410771573
527522,1783.3564259749
527524,1874.18478037613
527526,1169.21426130254
527533,1395.91211620173
527538,2039.25404756701
527542,3131.31952527675
527547,2659.8183142459
527553,2079.42388208536
527557,1288.06908726792
527560,5307.16403171989
527564,635.806608047374
527576,5505.72846861934
527583,1167.85436158843
527585,2804.97219599684
527591,2602.73402134193
527594,704.735257287539
527599,2054.19962006035
527602,1953.03517165854
527607,2035.45757260796
527608,6797.36235613878
527610,1193.83731193685
527612,1991.46049753677
527617,5179.29573852507
527623,2971.96939604142
527644,3057.41606972441
527646,1041.3113782333
527647,1638.02348844288
527648,2290.02120244332
527651,2472.84998969995
527672,9471.15928133057
527678,2844.81141871777
527679,1230.45969788616
527682,747.85308716148
527684,4564.83581619467
527685,4661.61453367555
527687,1703.95830386145
527688,1417.20279136992
527692,1041.83231261244
527694,2789.3028821035
527696,1128.56749746913
527700,1576.85538584981
527718,1069.57999712565
527726,1485.12572271669
527729,1759.72645318135
527731,2482.62945933508
527736,923.111414292689
527752,2201.94726362211
527754,7875.33698893584
527757,761.41708301826
527760,2519.20539357422
527762,1451.39891714652
527763,15050.9308745205
527767,2152.93013725847
527770,1459.88238872664
527775,3519.84358175112
527784,7381.34564625665
527791,1336.06884522157
527808,2934.11937557636
527816,13456.1837598894
527817,4783.75086235513
527833,1509.6433610199
527835,1252.79643234988
527838,921.410542021046
527839,2000.66372564677
527840,1473.99452819138
527842,1456.80140952328
527847,1581.40692648537
527852,2548.22411830792
527854,7138.50092286599
527863,6309.17672211577
527865,892.784042751974
527868,1600.4843667149
527877,1448.5159138932
527878,3873.3783534946
527883,4817.71051084734
527897,839.538367100731
527901,2327.14775374034
527904,864.112987887485
527920,1276.02322269648
527928,1144.96390068068
527929,2561.29873482823
527937,946.036164407994
527941,913.174205757696
527951,4573.89037011958
527952,1731.53392127322
527955,1255.69697053526
527958,850.197460535102
527960,890.176861351417
527962,6331.83796409258
527969,1321.04231444559
527973,2051.72638982403
527978,5256.17823733871
527997,3739.46901653808
528004,4375.55977578448
528005,6738.10828306708
528011,1146.52459394121
528013,3081.92619518217
528018,897.346788812631
528022,990.973529753219
528024,2852.24111769708
528027,3884.16691037252
528029,1066.92759879436
528045,1151.20653172434
528054,841.656425819923
528067,2116.97557057445
528068,1219.69414998448
528088,802.044179472119
528092,4379.65236674913
528096,2096.55703534747
528100,2643.22953576733
528101,1035.65379832207
528102,859.27651570034
528105,3321.83591371636
528114,1589.05284703751
528117,1304.50647958963
528118,2422.81733878972
528119,2753.59757843625
528121,1266.84500334028
528124,1544.1735969885
528128,12268.9312601102
528129,1412.27540130397
528140,2261.13914794568
528154,3095.63247401801
528155,1189.37426357697
528160,1075.44790843216
528162,2560.64349765182
528164,1366.50536222161
528174,1992.23858790384
528182,1480.98015632972
528184,5847.88884479379
528187,925.803942123562
528189,2509.39730262987
528193,1343.23080796752
528198,2761.09396077437
528202,2571.35533434604
528204,1640.28101674407
528209,10883.1123473355
528210,4773.19199290671
528218,1214.95423100973
528222,3334.38826817074
528223,3580.24177612303
528225,1410.09103363699
528230,3777.78929059713
528231,944.304506206559
528236,2620.38926240405
528238,943.854210434445
528245,5191.02512064497
528249,2554.03648725436
528258,2495.6293461418
528263,1628.95712803468
528264,2425.68515829233
528266,11650.1276701844
528267,2512.71929092886
528269,5713.33307482689
528272,3384.05268294794
528278,1171.08592191208
528283,9069.09606305574
528289,2789.00191558003
528291,2983.92217352918
528302,1890.75335569224
528303,1528.03280498252
528306,1842.0595172827
528310,1367.50922491755
528312,1991.67777495872
528313,1702.84595465793
528314,935.857328715814
528324,1523.01339563445
528330,1552.57265287995
528339,1753.00703302873
528342,10870.956149359
528350,1534.51732526351
528358,1996.93056230793
528367,918.681450419089
528373,1177.89332858693
528376,980.558779098054
528377,2066.7975589804
528380,7389.72417665965
528385,5208.54052489222
528399,1238.48183662754
528401,3729.65221032201
528402,1366.30400733441
528409,4774.14377716674
528411,1227.72210210271
528416,1592.32545763073
528422,1232.72242488446
528431,1283.20298003935
528433,3218.47227940563
528455,6424.73881226504
528459,1561.79375715934
528465,981.938587014904
528470,1039.4652418827
528473,1301.28656662691
528478,630.693469596452
528487,4789.53151358092
528496,2126.12660308645
528514,2031.22247498353
528521,3806.84906310433
528525,2528.56066479841
528528,3521.5725713117
528533,1754.91435676728
528542,6176.80439240354
528544,1807.34474135246
528545,5110.2081523675
528548,860.09759046288
528549,7077.84322790993
528556,1197.92822922794
528560,3534.99260011616
528562,2033.93844142505
528563,997.903943299529
528565,4576.69777386031
528576,1133.18931851288
528580,1294.80102886239
528590,1613.57186173522
528591,1733.48037626649
528605,2042.94161140524
528618,2226.54829539923
528619,1468.6358146272
528621,11038.0757216527
528624,2489.22261486781
528633,1091.55705365116
528639,10384.7884013162
528644,1604.36844803706
528651,1978.38894157585
528655,2758.97981955411
528667,1221.90289188571
528669,1931.64920494967
528673,2013.57542201216
528678,659.86279542719
528690,1330.89778469524
528691,1427.9020429515
528693,1904.09727553484
528697,2773.74223177565
528700,995.165589923695
528708,2343.25324545723
528716,2642.77843458489
528717,926.836889470891
528722,1336.25950548994
528727,1547.12508385748
528732,1523.02911974126
528739,3560.15495609764
528740,7213.91637603353
528743,6879.77095674185
528747,1477.11572068504
528750,1211.0580199229
528755,1059.30601368471
528760,1824.56719832364
528763,1375.65913461453
528765,2150.12221845083
528773,1708.40903034513
528774,2208.90037832094
528776,4657.1505744469
528780,3995.45409013023
528792,1219.38537451496
528795,2015.96122894537
528796,921.359584690128
528812,978.15119530067
528814,7157.34486473225
528823,8711.69267819226
528828,2431.9918284674
528835,1336.28417769752
528841,2963.92191614205
528845,2480.27841088309
528846,1957.63555602161
528847,1680.86303106653
528848,4053.1331997566
528854,11120.105017496
528856,2079.88928695549
528866,5867.64716994909
528871,2634.18086549147
528883,2104.84271429906
528886,1313.25657499773
528887,5000.95484699161
528891,3713.66245854138
528894,1740.21304290392
528902,1449.58753817601
528904,1042.9581331217
528907,2758.90517745641
528909,3716.82828302304
528911,1994.94980439659
528915,745.836844125505
528917,5052.40849759926
528922,2647.30788453156
528928,900.65450895889
528930,1575.94384862316
528936,1621.5665262103
528937,1484.197058381
528939,1076.42389521256
528940,2032.91043403167
528950,5852.33239426638
528952,986.499320708411
528955,5848.20673535754
528961,4846.61435066194
528964,1296.7384520821
528974,10206.6939136611
528981,1103.98401728786
528984,1554.73378259893
528990,2874.91996788907
528995,1567.50579632144
528996,3069.45216176611
528997,1964.2075142182
529010,3874.33057442554
529017,3976.09245433095
529018,1177.35617934264
529024,923.960104648232
529034,2558.12561114492
529039,1049.29816293396
529040,3936.96731476591
529047,1065.42617753648
529052,5482.11974344709
529057,1696.03807222052
529060,1455.9920938149
529065,1515.49631532657
529068,1262.33318290476
529069,6584.77625649206
529076,2697.09546128356
529086,4163.14902018368
529091,905.505149101173
529098,5814.43030707419
529106,1059.04757104084
529112,2560.571209374
529116,2083.36705623759
529125,664.655635422823
529130,1127.79173988259
529133,1703.48736583953
529137,2894.26361708446
529139,2671.90734571239
529145,1942.00110073605
529167,2450.1988206509
529168,8064.33505040412
529176,1199.81188975516
529177,1090.16099808562
529179,2835.60268936179
529190,2476.27858437158
529194,3400.16637272728
529198,1741.01820386213
529199,7043.60869996582
529202,2048.78599647733
529223,1286.96712524458
529224,1606.50781858075
529229,1033.35530547038
529237,2735.84683819482
529240,1573.65364746511
529243,1295.35703844262
529248,3131.82292329481
529250,3930.54758211423
529251,1601.34043229785
529252,3445.60694701282
529253,5846.45306733357
529262,1640.6877241043
529276,3569.68829272494
529284,1752.34459653255
529285,1054.22129104882
529288,1819.83530114991
529292,2298.43397061818
529297,1309.10120541572
529302,1145.80842247591
529316,5583.51962425167
529317,641.349048817109
529330,861.274281089764
529335,4661.84101891342
529356,1428.67549457592
529366,1207.51383238738
529367,1673.00241017814
529374,3413.7714980841
529377,1404.88855525692
529378,3005.14156274653
529388,5345.64832913453
529390,2525.95064805744
529392,806.762825642831
529394,1420.6333556357
529404,2035.81255112947
529405,1703.09701731512
529408,2798.63545546093
529411,2615.61043673595
529412,663.14247571951
529413,2365.28491826992
529427,3600.7883951078
529428,9775.81908344263
529430,2419.509238181
529435,8597.66016505876
529436,7872.0015815317
529439,1786.51425100342
529440,3123.74093159801
529449,4610.23290802582
529455,1091.170821705
529457,592.296285793926
529459,1349.97239462515
529462,971.300382551607
529463,1011.72716355418
529468,1595.64701259288
529471,1242.33420159542
529482,2867.10768856857
529483,1322.93255909775
529484,2223.0359093457
529485,8175.73993515938
529487,3253.9412238009
529488,2074.7751594682
529491,1374.85918882662
529494,3444.94670574362
529498,5141.35282944564
529508,1012.57613759532
529510,3568.23813494544
529512,3156.02452803073
529519,1250.34910382118
529537,1066.77712865277
529538,2559.77458316794
529547,1143.27415095228
529548,944.246510311846
529549,654.138612165451
529564,2175.10847086534
529567,5784.98815852179
529569,2414.22255274713
529571,1351.84896983822
529574,947.788514748385
529577,1951.05237427463
529583,1759.53733719615
529600,3310.8397387958
529620,675.47859230074
529622,3124.18282696
529623,2037.93414704514
529624,1578.57982943006
529626,3819.54726398447
529627,4128.95350920559
529628,811.229362162719
529629,3829.24566099561
529630,3735.63723970594
529632,1771.23295674632
529636,1784.00288011239
529640,3135.67807308242
529652,3302.25592014488
529654,3883.08749954495
529658,1752.21667329206
529661,926.785016606153
529662,2669.13735659626
529664,1584.21452424169
529667,3356.08979538845
529671,2407.76411974057
529673,1790.31062622228
529680,5973.33603526068
529694,791.274206800112
529702,2738.74884137095
529709,5190.51368505949
529712,1688.28275669114
529724,1861.46358195014
529725,2841.39920085958
529731,3352.53773202612
529738,6086.44148882992
529748,1266.95822168417
529754,2800.40835239892
529755,1214.54607073622
529757,2443.23230555882
529772,2033.41340558956
529780,877.288848792428
529788,2566.23361006236
529789,2296.94604737138
529792,911.723512627441
529793,1030.16908569566
529799,1144.19748776889
529820,1576.62082128856
529823,949.764722768659
529828,2429.29141600097
529829,2891.21412959333
529836,2279.75828675149
529854,4513.08009080578
529867,2485.38562686611
529874,1590.32561716324
529879,4312.68004672302
529880,4108.50418227413
529886,5377.11708805055
529889,13737.7124735329
529890,3805.45585658195
529894,1439.04149229685
529897,2660.77365528857
529901,2379.70932367516
529906,2655.3274936091
529912,2875.66939152291
529914,2136.32948311372
529916,3884.60888034465
529922,8649.45454279474
529926,1607.51157132977
529929,1498.1432909989
529934,2452.64962955797
529938,1345.29300585599
529952,1289.80338658123
529954,1655.25571581469
529956,1565.39214799655
529962,4011.1293260243
529968,11686.8515273796
529972,8300.81038607811
529974,6850.97318456419
529976,1813.58717051165
529983,1491.39403410641
529984,3054.24570307662
529986,1538.2583352508
529993,1312.22333304571
529994,905.974134873288
529995,3004.44666091213
529998,2188.53345466847
530014,956.574103270927
530016,1037.09144468634
530019,3923.0424960286
530020,5040.24845654086
530022,1200.65207570312
530023,4803.49287977997
530025,10734.6156025996
530028,3359.02812421269
530034,1711.43536417362
530041,787.602164903317
530047,1623.03547903372
530048,1767.50675003062
530049,2030.26609738465
530052,2028.90339440724
530057,604.157425510505
530059,4167.86123699515
530061,1563.39607110242
530062,1659.3135507541
530066,1470.77107809673
530068,1788.87662180414
530069,1547.62898187761
530071,10316.018667151
530082,1267.35124648866
530084,7245.30573282595
530086,1902.93775811182
530091,1035.57533845638
530092,10408.9050940631
530106,1457.97875756733
530109,1164.22062367532
530121,7512.10057847617
530134,2041.78064729578
530136,3595.36324838093
530139,3743.81437059528
530144,3318.07302175926
530145,1066.08799610667
530148,2123.14514598714
530158,7686.9827265502
530165,1558.16942760339
530170,8825.50098433127
530181,1478.03322413961
530182,3420.78927842828
530194,8117.96293137127
530196,3314.26695329404
530199,3469.9158624814
530200,702.647654641197
530205,3303.15215459173
530212,4385.36988645996
530219,1113.86108781531
530227,5605.78276105308
530231,840.964129842376
530232,706.86219177234
530236,1883.75104456144
530241,727.663800822113
530246,1546.15195517394
530249,2584.62947089083
530258,1173.08919686868
530264,1300.36492987289
530266,1615.57374157472
530275,976.405818931789
530277,1852.56567509031
530280,2358.51402485138
530283,4148.26194889814
530287,987.412351068299
530288,2401.29068621957
530289,1311.29284290892
530299,10234.5344106979
530302,1799.32646401806
530312,3283.15484925053
530315,1066.63629201177
530319,3978.92748678305
530321,1953.25406407859
530324,1469.32345023238
530332,3256.20018370574
530341,2558.86059833966
530347,1702.14964655325
530351,958.921925696864
530353,1170.17249784231
530356,3092.51693360865
530360,1148.65135626706
530362,1111.62635540673
530365,2265.62693885151
530367,793.067580583489
530371,4365.66550614361
530374,1051.3043638873
530377,4330.63476611112
530384,3147.22923530754
530391,1684.99468669428
530392,2839.23640148216
530399,882.661895933674
530404,2709.24412560668
530406,2869.63657252158
530419,1549.74821042283
