"id","loss"
411134,1682.65526469265
411138,2286.5412682958
411144,1861.33520784816
411148,1409.76455144576
411158,3982.87225219993
411160,5812.89584075802
411168,2390.93117401482
411174,3157.51224348621
411178,1512.74664347265
411189,1524.77615286569
411193,1086.82203172316
411202,3040.28358759668
411207,3408.61644523545
411210,1678.59513721503
411215,789.655105707753
411217,1856.81531641747
411218,2859.98249888019
411221,4078.74723746151
411223,3642.27801836859
411229,3383.55732268325
411239,2263.13317650517
411241,8344.61522855756
411244,698.67710270266
411259,1179.23199698866
411267,2243.35846642198
411271,1424.09280738211
411286,5733.0098077339
411288,3559.19499850014
411291,1484.81416453792
411292,1787.50490453687
411293,1785.58892110046
411294,2560.81639916168
411295,1068.59325210326
411302,1690.33097712872
411303,1939.81503428485
411305,7582.89560704982
411311,12115.8067549233
411314,1534.47161480165
411322,1419.61002592048
411328,1251.57954459783
411342,976.425856835727
411343,1363.96463590151
411348,1329.58692176191
411352,3286.52285709584
411354,3560.79981573129
411355,719.110367078281
411358,4616.89837920514
411359,8069.61058216552
411362,1684.29256465788
411363,4155.56894322179
411364,1728.62860250044
411370,4105.46498926007
411373,1187.33741484869
411375,4110.36169768185
411376,4147.33059889699
411384,4953.13029328558
411389,3437.74497613489
411391,2786.24270353158
411396,674.583274466829
411398,2364.13810185998
411400,1563.36879742226
411409,2703.13748930633
411410,1986.7071412075
411416,1354.56836676804
411417,2131.41510713119
411424,3691.87502155575
411428,672.46146651801
411429,1505.61260704302
411430,6517.22287017646
411436,4807.7944313754
411443,5313.5390974725
411450,979.750912541867
411457,5835.22470237184
411458,2800.03753124006
411464,1605.19121221169
411472,1186.78083178414
411483,6700.62012891346
411485,4161.59233381972
411487,1416.80999464081
411499,1440.36825655156
411517,2426.66863206765
411537,2508.81755274733
411542,1865.42601639761
411543,1235.6950874386
411545,5276.87242226742
411554,12140.9662543284
411563,5760.3304927057
411567,3683.9524205264
411570,1747.49830716397
411571,2552.3438721512
411582,3841.38859262174
411587,1761.71076263386
411590,1278.27878663833
411598,3207.27812070617
411599,674.806956174916
411603,1019.19008186423
411604,1041.83965782613
411624,2314.78386846953
411626,1055.70241884533
411628,2502.69532551535
411632,2470.95602587914
411634,1705.86127568566
411638,3579.03335583571
411654,6628.15120624432
411655,3282.71086689439
411673,2534.05029205824
411674,7883.90672243108
411683,3757.51514750325
411685,6522.27975966452
411688,2836.86737857062
411689,2124.48758476407
411695,7517.85952080849
411699,1432.23428564711
411705,1382.74483106292
411708,3031.4589357107
411723,3443.30414237868
411731,829.286615230689
411733,2664.97149542288
411735,1516.91063957935
411736,3631.51094423462
411738,1809.91764910869
411743,8720.12685973918
411744,4894.23819926822
411748,1609.21582516778
411754,3425.18041360601
411763,1966.83168949706
411775,909.934949831424
411776,1637.7026461417
411783,5354.7272337209
411786,1415.73815426477
411792,5879.31323797965
411797,803.475519869605
411798,1399.30903515473
411800,1796.53851339031
411805,1929.51919992246
411807,2758.73287168557
411808,2285.77755450417
411814,2271.84431997279
411816,1710.40402590719
411817,4433.31438309213
411822,1220.90423158119
411825,1541.24376856045
411827,10535.9627388435
411832,1679.4589442464
411842,1860.29839174044
411845,2164.7143748168
411849,886.638062330719
411851,2466.75629413829
411864,12532.6985364688
411871,2231.45303619233
411872,1184.10286300837
411877,3796.97227405862
411883,6158.11015117605
411884,1978.91389391921
411885,3666.56337090775
411887,3648.75991497064
411897,905.578098089942
411905,1400.12460940711
411908,1559.93645647002
411909,1215.34975554503
411911,3725.66862259808
411921,1380.52969829413
411922,1447.19343792751
411932,1101.20808175354
411937,4716.45692235856
411938,2809.34102045667
411940,4022.8354289431
411946,2069.64756888291
411948,876.11015066674
411950,1211.52706111537
411952,1236.36640960703
411965,1391.50484933215
411969,855.938300088445
411971,7046.88628703523
411972,7841.72055625303
411980,1857.9532690119
411993,2428.34000622213
411994,1571.23903626537
411996,885.595041220002
412009,4754.78489789673
412010,1158.09820276032
412013,1232.60937180973
412015,1324.86916981692
412021,3019.24417297682
412024,679.719351421938
412029,3790.81037766567
412034,2273.16058874018
412037,1837.33365086517
412040,5422.23989273092
412045,4546.42263670979
412046,1012.4764390806
412058,2213.24736272717
412059,1074.32809093726
412062,1579.44205174323
412068,4659.44120255438
412073,3559.96137837649
412077,1674.57955062187
412078,903.733455230842
412083,3103.75123517739
412087,1069.70293146632
412088,1675.52247767197
412089,1803.15501411518
412091,1771.80750133413
412095,1628.39152787203
412104,1610.23493161888
412105,7888.99122025745
412111,14875.1145747431
412119,3166.4155703077
412123,1948.65112369697
412124,1626.43700813144
412137,1171.51855797555
412140,4996.21433100221
412143,4043.60995253617
412146,1438.01131223971
412156,903.995482697285
412159,992.739102200513
412163,2715.36700813186
412165,5717.04904890056
412168,1266.42362215044
412173,2196.74694703922
412184,2593.02461754411
412191,3992.76608238998
412192,4757.033987504
412197,1694.07045283092
412200,4091.97544590525
412205,8311.37679096144
412206,6496.04746680883
412209,2716.31552352846
412210,2120.64384739225
412216,2682.6424128566
412219,1448.00926196669
412223,988.885950133016
412224,3888.81309529298
412226,997.887808426874
412234,2500.29911324084
412236,1968.65882163865
412240,1555.18788402722
412255,1716.69400164501
412260,4716.1560792185
412262,1163.55880320261
412265,1697.01841234088
412267,1494.42962549136
412268,1421.53488804042
412269,3558.74656863074
412271,4693.62685471437
412274,1419.73238497002
412275,1193.92686286829
412290,2345.59233192468
412302,1054.53061019399
412304,2284.50690736825
412305,2506.73055946723
412313,1194.44932255126
412314,4979.68449879833
412320,1793.60620258031
412324,2256.05842359631
412327,1676.73635444273
412329,1639.2362936491
412334,6359.91950487042
412356,1297.73876304302
412358,1438.74779521208
412361,3793.44548300742
412362,1521.72610337184
412371,914.253883903267
412372,2780.47387417733
412382,7617.4164557461
412383,1870.74497347652
412389,9018.39903684414
412391,5869.52001666286
412399,4226.69239858747
412400,1132.91140218328
412402,1098.49037179166
412405,4635.32443569611
412414,5704.45169618651
412418,4560.6338921917
412421,1814.71977660401
412425,3622.8355932066
412434,2284.84101107918
412443,1791.87140623083
412444,1684.42762049468
412453,9949.48099945651
412459,19039.404998726
412463,2309.60236367038
412474,881.085209645357
412478,1297.52857206591
412480,2972.24377339354
412481,1697.17237841983
412482,2063.75403824467
412497,1550.82478456178
412503,2441.34537668438
412504,1069.05789874013
412505,5667.37396539789
412506,5011.67018625457
412516,1601.48159456799
412522,1025.14529594375
412523,6601.56394232618
412524,1351.73471916427
412531,1167.80017769343
412533,1107.99949112286
412542,3317.8318145818
412543,2111.38476907919
412547,1776.34271080036
412549,1408.37440844733
412550,3936.84164935309
412552,8055.08006436643
412556,2379.10000404484
412563,2219.14115382137
412565,1035.85074942357
412567,1596.08335284705
412575,948.906581861542
412578,6632.9274042307
412579,1368.267633776
412581,4464.59944560449
412593,1679.80852636523
412595,8663.46120659595
412596,3527.12703916163
412601,1703.00383387057
412606,2467.40379785433
412607,1325.1932025405
412609,1703.04535171128
412611,9201.15263303799
412612,1154.41368329751
412615,2681.63973113505
412620,1534.55855792418
412621,6629.59497156691
412639,4866.84274578461
412643,1150.37427805896
412645,13171.9943058558
412647,796.225623937045
412649,2612.41498387971
412650,2463.57707959759
412653,2814.63825622955
412656,1251.22888569481
412658,856.546744552889
412660,879.893978147247
412662,3888.41886525315
412668,1456.64732702674
412671,2248.78945890767
412672,1146.68474240584
412673,2024.27884645893
412677,1338.37215413835
412679,2452.34030140045
412683,891.147659698208
412689,1346.28763323581
412694,922.077635942361
412695,2470.10187934031
412696,1012.04748185206
412699,1193.51731749358
412702,1420.85221125643
412710,1082.16398858448
412740,2761.8636155784
412743,1488.97538210596
412749,1359.02845206864
412758,3718.89425705172
412762,1972.62010133279
412766,889.745920058278
412778,3409.36087560375
412781,5046.95777872637
412784,1650.30143590347
412789,1455.92850716419
412794,1705.77428340345
412797,5061.6127341781
412798,3349.69297045481
412807,1218.51513726418
412814,1269.58573685187
412820,5495.27564991104
412826,929.115976799034
412832,1855.86838316103
412833,4832.24061357981
412836,2638.51419536688
412839,5560.09320487915
412841,1942.0081821618
412847,1399.53519853108
412848,1686.17277746819
412862,2849.46852792452
412869,2247.2199977297
412876,1119.66185141556
412883,1674.93401551886
412886,1552.00447884305
412892,5668.24637145864
412896,1634.31910416823
412906,2305.05716089892
412918,2114.25848281989
412928,1222.71228173191
412941,1590.28582566868
412943,1187.66161230993
412944,2439.77465209644
412946,1495.57685269467
412953,1587.04634852938
412954,1773.04641889249
412972,5425.56439650819
412974,1480.85862108766
412978,9119.52531974015
412981,1783.27103323096
412984,1182.29786261715
412985,1708.82191085076
412986,15519.8638116831
412993,4807.20677047738
412997,7917.0195623778
412999,7901.19927668021
413000,6400.01567660435
413016,1302.69490400664
413020,1193.43032814804
413026,1510.08314911707
413032,2638.86561829042
413035,7982.10685298144
413041,5949.65176508775
413042,937.001489430333
413062,3394.76264439218
413063,2429.71787160801
413066,3563.05192894137
413073,1857.23149508727
413076,7319.18277071467
413080,8561.51264893228
413084,3446.62296914646
413090,1390.18945276426
413092,2164.35772777113
413094,1861.27782600877
413100,4744.56729755918
413101,1796.47573766749
413106,1028.23843282373
413115,1704.95548549738
413118,1962.86872767818
413119,2946.391958227
413138,897.356954001139
413140,1620.11878444286
413144,806.493387339398
413153,1311.80050875938
413154,1981.83333946618
413163,4072.7011210865
413166,1676.27182737272
413168,3477.42538573842
413173,1717.62117405229
413175,1739.34399586726
413180,2908.97141518913
413187,1249.11618294823
413191,1514.9334614285
413196,6188.06852120157
413197,993.741553851326
413202,7299.53202861879
413204,1411.73907709686
413206,876.481496583357
413207,5015.99779193702
413209,7097.707319603
413215,574.553192754253
413217,1327.23197238216
413219,2017.2972311133
413227,1867.17706134817
413232,2688.22684253978
413242,1180.39169297846
413243,1884.71258762286
413245,1848.7763800586
413248,2229.40243553045
413257,1475.10160277589
413263,2779.88050384297
413272,2607.66531486685
413274,2064.05495671951
413276,2683.58268257611
413295,2734.31799884525
413311,2686.81038875603
413313,4405.42758181891
413314,2690.68791417595
413322,2434.08586371793
413336,3071.41283261743
413340,2110.28836431567
413347,4953.9663237189
413350,1833.2829933085
413359,1411.49426048859
413361,3681.86328047148
413365,4206.97398379121
413373,2925.41218140461
413375,2860.49966802456
413376,3801.62077236585
413382,5533.17844246553
413391,1045.95872107248
413397,1165.83410273356
413399,1145.39067583141
413404,2356.25151665963
413407,6076.51948349752
413413,5003.84625231207
413415,1213.04914231047
413418,3046.16052543436
413421,1938.28879600348
413441,2772.62013173749
413448,2604.56433052173
413453,2873.83224896055
413454,948.819285644387
413456,2203.79777940381
413460,2342.31679121381
413465,891.287759676459
413472,3099.00048611408
413486,5802.91194384728
413491,4682.70719230834
413495,3592.82852444479
413496,2732.07801204516
413500,2851.98308036368
413501,1206.92480516438
413504,2070.47451099617
413512,1381.46701999093
413515,2446.12325940869
413517,3018.49687459373
413532,1180.09933747622
413539,646.559648509846
413540,1565.07817415227
413546,1299.90002034119
413547,1481.14247928089
413553,4602.82527875169
413562,2805.98234813947
413565,1354.32008239535
413568,617.234347112673
413588,2139.30532953164
413589,4493.695996902
413596,1596.77397293044
413598,3872.72753849192
413599,958.673072184952
413600,5630.3515106646
413605,2280.94810631171
413612,5222.02046941613
413619,2652.31893802631
413622,1791.51206209193
413627,5507.51340715119
413634,2622.47193903982
413636,2086.04095859008
413637,4677.48011547065
413639,1889.44761717693
413643,8552.88603489338
413645,1440.10462845122
413648,1662.65577149658
413652,1599.36710021066
413653,5928.85896117749
413654,2495.86950154839
413663,1185.44687620522
413687,1903.22548378574
413688,4799.80469270047
413691,1199.75506853883
413692,4506.61684948009
413698,1015.49588445662
413699,2744.23111988352
413705,2648.52654023563
413706,3432.6790022046
413708,2847.85468427985
413711,2461.8978638885
413712,1801.48369504111
413715,915.842748605091
413729,1204.47641966241
413730,2064.97060836223
413746,2484.64432727545
413747,3584.76613663986
413754,3883.26964492052
413758,4378.45251829057
413765,1268.61295489149
413779,2301.32556041966
413782,885.24747212688
413783,5204.57281987292
413784,1294.95642110071
413785,2745.20057348949
413805,2234.64455152154
413809,2672.3258865392
413815,3010.30130361408
413816,4576.40406838021
413818,2295.52170295818
413831,2756.12105486955
413835,3128.30864123002
413846,2426.2443039344
413847,1442.00018473142
413855,1316.04343701376
413862,11095.0572187208
413863,3943.35395980347
413867,1119.55576145981
413873,1179.88893637023
413874,888.339943792501
413879,1206.11077540466
413896,4237.00683800821
413897,2047.51237733483
413904,1602.2820714701
413908,1185.8381532408
413911,1226.95460962336
413921,1510.04558180894
413925,989.635706718616
413928,1348.93622880631
413929,4034.33400664765
413931,2496.39257459879
413933,2853.88895405734
413934,1778.69590983587
413936,1856.26643883727
413941,2827.65138975527
413952,2654.4550478461
413965,4407.86729757628
413967,680.721627405385
413977,4018.87456743538
413980,3202.96645831195
413990,2103.86993058223
413998,6792.96630680052
414003,1371.75664291836
414011,1436.04435663497
414015,6014.35182552172
414023,1936.73934513528
414026,1150.67084556304
414043,918.451482029232
414047,2605.27080345333
414056,1203.46658491841
414063,1225.01982273394
414069,906.366135088301
414070,1816.87105091871
414084,2092.20776236967
414086,3038.48697963311
414087,2310.16796585484
414088,8038.95676887515
414096,3943.61321422383
414097,3129.63308551342
414099,3634.92519390264
414100,1726.33231442078
414101,5002.17829646099
414103,2328.26386336495
414108,2002.52013391702
414109,5158.40814375358
414120,971.350513357354
414127,5705.69165377964
414129,1460.60414231464
414131,5072.24542318065
414132,2163.90943681368
414133,3760.42281512087
414139,2077.28353866366
414152,969.745105647342
414156,1286.5901587139
414160,630.354712080255
414163,988.241109674725
414165,4008.48489436382
414174,1415.78758401571
414179,1410.4819485101
414180,1170.55352895336
414185,2496.34755631783
414201,1445.68878479801
414203,5246.64587946895
414216,1498.69015015725
414218,2221.67817912578
414224,4173.29016034067
414225,1585.86095975157
414234,3015.06176103914
414236,1365.66041523746
414237,2730.01820040746
414238,720.126310752788
414241,3227.93404787465
414243,977.470378197883
414244,3365.24276079151
414246,2035.20583058207
414254,1733.80528402877
414256,896.385583752696
414262,1581.4394989431
414263,2008.57025011937
414264,1388.61887782477
414265,11617.981713111
414267,3452.6882195993
414268,2660.03536721998
414276,1387.69594068799
414286,1092.87912959008
414290,882.712496665818
414293,1166.20223576537
414297,886.184937407815
414305,2080.42738257459
414307,1314.93605348001
414308,1272.17116174756
414310,1881.05004939209
414312,2383.04974440584
414316,1507.29394569111
414318,1183.02867803083
414322,686.729644246394
414323,4989.90822026278
414326,1770.58599476828
414328,2572.74682048057
414329,1015.42840916954
414332,3875.41545158388
414339,2039.53485362874
414343,3165.8647654597
414351,10612.1987899182
414353,1893.51058983806
414356,649.664023231265
414358,3581.07444421597
414363,695.202369330511
414369,2570.69013091699
414386,1213.1728348063
414388,1344.62614682281
414391,1541.83715287698
414394,2341.3495905872
414403,992.944155736773
414414,2516.69555332729
414415,1659.61555030222
414423,3208.2654977291
414427,1194.74068311453
414428,3358.04138608859
414429,825.211825006756
414436,2899.44013896541
414450,3745.83649995489
414454,1069.19331575393
414459,2064.77078704004
414461,1931.79098811867
414462,1146.1136015357
414465,7333.35749266158
414468,3244.58420642968
414470,1720.75604852789
414471,2751.07224182668
414480,3540.43652461335
414505,7914.08053669692
414520,13354.3561037056
414523,1629.22280641401
414528,2610.66113402456
414533,1136.05206914475
414542,3213.07187624136
414544,1017.93298052693
414545,2639.91213537912
414550,3858.41389707312
414553,2371.06380438388
414555,3239.06205511989
414563,1322.25305219467
414568,6596.99123924396
414577,5114.12822545817
414580,1494.69009686914
414581,1408.5303573838
414583,2049.30251726263
414585,3309.49502154823
414586,3328.72540308864
414587,1076.15272100842
414593,1359.33649503552
414604,3871.32306552409
414609,7290.41594639046
414616,2291.84631692295
414618,7686.01436434667
414619,2336.9687115681
414629,4304.04522548336
414631,938.690858811038
414633,619.261048550396
414635,3605.07209361653
414638,4267.58934712678
414643,9419.4271996287
414645,1402.98405436062
414646,6858.94345090653
414661,2247.24114690584
414662,1287.47526802279
414672,1356.78945111913
414679,2566.86493971988
414680,7746.89450646833
414681,3054.65971920233
414684,3980.5985089388
414688,12235.9682203023
414693,1990.11925163176
414695,3702.01483355557
414696,1207.40635427486
414699,5370.19610225449
414700,5075.89783772107
414711,5888.42822384221
414713,1377.71414456798
414716,5965.52944251707
414723,1766.88952405529
414728,2193.71043637237
414730,3018.10480269029
414752,1827.71135407422
414754,1213.61752337861
414756,2609.15725541601
414763,1949.60293800425
414764,3788.46505737273
414773,945.139219237027
414781,1174.20103135131
414794,1865.67749826335
414802,2875.07319784998
414803,2017.06180561509
414808,2302.62688800191
414810,893.31658279093
414820,1240.5648461762
414825,2166.7995028872
414833,905.559097823294
414836,6056.92454757837
414838,2227.96791164422
414843,3933.00673036224
414845,2937.36423040486
414848,2238.45776823227
414851,1702.33574070041
414852,1591.50353018947
414858,1611.44755560729
414862,2489.69721668026
414864,994.824537240412
414866,2937.80708429219
414868,1847.983111508
414880,4500.79732797664
414883,3353.15884011691
414884,1404.19034731751
414895,1519.58543767838
414901,2999.5308105517
414909,3417.482183608
414910,1939.13424671167
414913,3306.2406839769
414918,2315.80570616512
414924,2565.17288711062
414930,2241.85513852388
414936,1969.01437381788
414948,1254.72218173751
414961,2886.7395565323
414962,1343.36300836585
414965,6215.50164890101
414967,871.099798701205
414968,1798.21955440291
414973,910.559075013947
414975,2616.94562793919
414979,2462.75069248584
414982,1248.71006524565
414990,2183.53604741439
414996,1373.53964321228
415001,7785.65490690743
415006,870.179695451938
415007,1381.02565864117
415016,1015.5774039385
415017,1051.34937558659
415025,2107.95910388555
415033,7196.52497248623
415034,1156.48966400313
415042,3807.95358352305
415044,1168.63041418656
415045,1451.8077554398
415053,964.6793153597
415055,8291.62961845724
415058,1004.63277733259
415059,2333.38021381249
415068,1282.76219910457
415069,2793.62992676976
415073,9824.11452197971
415080,2760.83901114765
415114,1073.98794620381
415117,3370.73770500324
415118,2595.95472700624
415119,2575.90280642215
415121,3695.75916786327
415122,10574.1234694323
415125,2468.89659644004
415136,5027.92309705218
415140,638.465971488784
415146,2972.00695110978
415147,2805.38649319007
415157,1667.86365372719
415158,1207.60490101962
415161,1726.84644894849
415166,1303.1752393545
415173,2234.11022761862
415175,1426.80829727177
415179,11620.021160233
415180,1128.79528723527
415190,2063.03364273459
415193,7982.61677187033
415201,1993.44148214157
415206,1222.36346909721
415207,2925.65117808622
415210,2957.49782561568
415211,2974.47531891622
415219,2046.09066239304
415220,5785.73820713907
415221,1205.99537769451
415224,3851.98973824901
415233,2623.24588190099
415234,11869.6787173341
415235,966.903579882654
415237,1617.52957260927
415249,1928.52816557867
415253,691.202059677081
415256,2843.32146080199
415260,15961.8428026156
415261,885.586313110757
415267,1906.97434345739
415270,1685.16621926579
415272,2702.68371634867
415289,3318.39729526378
415292,2564.05068033552
415299,1990.60614517774
415303,1853.37666573468
415305,1071.29294331155
415318,978.265960028262
415323,1812.4034951567
415324,1747.84008395862
415327,975.816565394184
415338,1108.55718931558
415355,2186.19178197201
415360,2890.03931397056
415364,2855.87032295204
415367,1511.81746200925
415370,3753.25683476385
415374,1533.3083977912
415383,1228.68134334365
415384,3308.94828290461
415385,4022.05646095196
415386,758.353151619837
415388,1358.45710924666
415393,1064.62660511693
415400,2093.14221040484
415407,1658.53596033896
415414,968.681176994959
415415,5978.08545327952
415417,2694.71977677687
415418,1147.29491648708
415425,2356.1595364926
415430,2749.27086072909
415438,2764.86031320713
415446,3875.17641726466
415451,2229.49333360139
415454,655.481498137584
415459,1573.92338907377
415466,1694.32564680389
415467,1372.22972310503
415477,4921.01675340845
415479,6030.08681232331
415480,1688.275548315
415487,1987.2790125461
415495,2459.96760482768
415496,1338.79565802848
415497,4595.21127656028
415507,1805.9464659401
415511,1923.6637347295
415515,962.777962016336
415529,3014.37112596347
415538,956.886516629472
415541,1931.66403312602
415545,2237.42671673918
415548,5574.82040166853
415557,2807.33020805747
415558,1621.64803360081
415560,1101.90827707198
415574,1331.27909612329
415578,1618.20471259448
415580,1161.55548520377
415602,1139.70133281552
415605,2637.51881227397
415614,1207.44407142434
415617,2659.0592573124
415619,1516.53008671233
415626,4586.10376207317
415642,2284.16281192126
415646,885.099612154409
415656,1436.40622383071
415657,1221.21906148117
415658,1323.38723786896
415671,964.263892200755
415675,951.427250041553
415683,1949.78552044514
415706,1202.72434964161
415710,1612.07052963634
415711,1120.79581935982
415713,1035.1077828908
415717,2269.05498117683
415718,3511.06623188269
415719,2060.45192171719
415733,999.427856993488
415736,2110.59853384722
415738,1079.87537768382
415742,2744.56113399838
415747,1583.51091329394
415752,1631.14782232359
415753,4787.7652368788
415755,1932.77500260061
415758,1552.69099395557
415759,1333.60381139132
415768,720.532936977246
415773,5268.75803443642
415774,3147.15172271934
415778,4613.20503322976
415783,895.582809798163
415786,19229.8449849569
415808,4769.44527656216
415810,1220.18778196125
415811,2649.3273935023
415813,2764.9856668132
415814,1230.70497690567
415816,771.984796893185
415817,2049.59198461638
415818,3593.50385712297
415826,3638.96903337358
415827,9442.40183223334
415831,1261.16639008514
415836,3800.27036940045
415839,1147.38195126741
415840,3626.82442143193
415842,883.145370201405
415843,656.331476560407
415844,5314.21006887323
415859,3157.93870225167
415860,1657.4942865571
415877,709.045014276755
415885,1859.50795112386
415887,806.119748525127
415894,2034.24998881077
415895,850.72477536428
415902,1257.01237027623
415911,5402.13244809855
415915,1720.18044019358
415917,2709.07420913262
415921,1956.10055765043
415939,6315.65863329924
415943,2327.27239381445
415945,3089.81700546421
415948,1925.28389797316
415949,2214.32030190854
415953,5069.90236524621
415961,6570.29082291055
415972,1563.01073384735
415978,2496.62132114524
415981,4057.75075753577
415991,1926.12860426297
415993,1630.67866280537
415994,1587.75810147606
415995,1845.0791850887
416005,1811.95307106477
416006,1702.49863814993
416007,3764.08625577875
416013,2085.34692732778
416015,1745.98313024294
416025,1260.6947960942
416028,2863.86876356603
416029,2568.53054578283
416030,8673.90803158899
416031,1194.2792090162
416039,1408.21722032797
416043,3464.68955851676
416046,999.293367688799
416049,2340.60636478243
416055,842.108664068864
416060,3889.5025151702
416064,3305.14476103415
416069,2134.68517189659
416071,5655.4800185385
416075,1697.53351477732
416089,2786.15377197723
416104,4364.17562564323
416108,687.716745691918
416109,2040.01854305008
416114,1663.87350470429
416116,1187.34093237858
416121,2332.63017068628
416122,3859.04671365295
416130,2794.05013296807
416131,2446.02478580533
416132,1379.9382914729
416136,2766.85218515547
416142,4703.87406440333
416145,690.12722754546
416147,1452.07970860526
416158,1497.32337865967
416160,6168.639039676
416162,1004.63069609712
416163,1162.50638650279
416169,1271.37130260385
416173,894.436868277314
416174,1352.89742047964
416175,1105.43841839463
416194,6136.7761712591
416203,2388.22863055057
416205,2722.55787219382
416211,6548.46940836458
416216,1970.0518685409
416217,1341.45746103472
416220,985.711456410335
416225,4351.05872749731
416229,2788.69151479742
416230,1218.32374457741
416231,1664.05797115399
416232,2765.88015905723
416235,3432.60106102441
416247,5818.09497252259
416252,973.684184023464
416253,2223.81301888564
416256,744.982472559759
416258,1400.21868171722
416260,4366.52430076221
416262,4162.10111970118
416263,3151.90402581597
416272,3648.13009050381
416274,3154.97105220895
416279,3095.01466644932
416280,1048.62453401091
416282,952.378607639367
416286,1540.22157835361
416290,1457.14378537338
416296,2643.09744700237
416314,1584.18589500363
416315,1279.81586465715
416317,2288.93546783155
416322,1156.13020517384
416324,1298.21844728719
416329,4801.77867295803
416331,8363.443184913
416333,2611.50715062775
416335,852.955664962411
416339,4615.75514971048
416341,3820.19076941046
416343,1942.79037234533
416350,5556.51225764729
416353,3831.93581142242
416356,2177.36924431812
416357,1488.41646397633
416366,2695.45665436144
416372,2821.02534255795
416375,815.043466360212
416382,3282.40657869631
416384,2212.80436983792
416386,4243.38194898541
416388,2800.12750015102
416392,1466.24117795448
416402,2714.31698566558
416404,3973.33741106879
416405,1033.70454752764
416407,6992.83776914779
416410,2134.66307365505
416422,1251.60610649659
416427,1196.94251455749
416430,1174.29202195977
416431,1643.62761248376
416438,947.035067891782
416440,1201.47560874897
416445,1697.35012306407
416452,2734.32732217383
416453,1370.42433581696
416461,878.789538136465
416466,2632.44705856765
416474,5780.70100936941
416475,900.723170807631
416487,12767.0255780665
416488,6769.24058278619
416495,1773.57807396553
416496,2179.69364259888
416497,1234.13962907951
416507,782.977915041766
416508,1367.23211284128
416512,1446.44433056487
416515,1630.7661702636
416519,1882.51891029379
416521,970.541498600151
416536,2019.35893902149
416537,2849.80832526975
416543,2350.93853290987
416545,1966.47494057268
416548,3146.07877816261
416551,1239.67858841401
416553,1873.54111574774
416560,850.245551856434
416567,2021.94237740731
416571,5242.18423313633
416585,3812.36169744524
416599,4849.58075996092
416600,2639.60355871019
416605,1601.89691610652
416608,2141.50292974345
416612,6740.8450284638
416622,4730.06609475718
416633,1847.28252899173
416634,3956.72821055417
416638,4231.51491037163
416652,1682.96561069363
416658,1978.84702655334
416659,938.49316355082
416663,1315.48640570464
416664,1773.18503267854
416666,3095.36080166181
416670,1004.08829581994
416676,4083.60597912526
416680,1540.78785350318
416685,1567.53606648106
416689,2334.93260749642
416691,1057.27551240575
416693,1178.17804322458
416699,1167.12761501374
416702,997.493718814997
416709,1182.48675458195
416723,908.155756921513
416728,1038.29075759949
416732,5371.42172432533
416733,1798.0173867041
416735,1041.45656486979
416744,3666.68388524345
416749,701.416665273759
416752,880.98210333666
416756,13201.6294733616
416767,2787.96131345035
416774,920.620869334109
416775,1653.03527930452
416776,1303.42816430084
416783,1679.80468046965
416785,2587.18701419918
416786,2576.30001542394
416798,2620.82093381752
416811,2489.92042821568
416825,2457.15557758646
416828,885.341775286082
416840,1409.70082759265
416842,3013.57364226083
416850,2768.37468710727
416853,2292.20193918736
416856,2011.72635757037
416858,6888.9684561101
416860,1866.57701881804
416867,8702.12685317258
416869,4005.4324216568
416872,3374.45363467893
416876,1879.84913207224
416887,2128.87546508154
416893,4819.35940457769
416901,866.189777293237
416905,2622.7414460046
416914,2040.26980467349
416920,3729.38576893056
416921,2905.31952991516
416925,1092.77203256113
416929,6724.33617547158
416930,1675.35654933551
416935,3233.10240849852
416936,5595.44567403842
416956,2674.39330969668
416957,9264.36029902389
416958,1248.21596864649
416966,1386.26380896116
416973,2346.70487476886
416980,5454.86017567121
416982,4947.83067806953
416985,965.791568013071
416986,4990.90360785846
416987,2151.55478088639
416988,6910.31306304267
416989,2843.42272536053
416992,1243.60447788802
416994,6072.03201646246
416995,816.789483913088
417002,1072.00349617448
417011,2801.48837755613
417013,1311.78392484281
417015,4683.67465437512
417023,905.246980014439
417024,1872.49513649062
417026,7811.93976372402
417038,1883.0092676049
417040,1431.20328376859
417042,2235.31823141342
417051,8715.39547168256
417055,1467.06429508008
417057,917.530484347914
417070,1356.94938413613
417071,1672.86733908743
417072,5173.06356506809
417078,1688.24054860857
417079,2796.77261859321
417084,1192.29575631747
417088,2621.81282975682
417093,1970.46434368849
417101,1600.24444718992
417106,2806.0738516519
417109,1825.12980648955
417121,1422.47049626349
417129,1795.46883238914
417141,4203.14271784994
417150,4778.38623725059
417151,805.751954948585
417166,1479.39972676657
417180,4295.50664724379
417181,691.784906925604
417200,1358.01331451714
417209,4605.2519396794
417210,1975.66126211851
417211,1849.71160734059
417215,2639.07519271094
417218,5225.1936673978
417220,2545.96659230583
417225,1151.26642396272
417232,654.89062356713
417233,4215.87585387868
417236,891.039885700239
417237,4030.36116482284
417238,1614.28261247818
417239,2582.83874643906
417242,1701.02233821441
417244,2757.51976294666
417246,1298.41550670419
417248,2958.96920914348
417250,5001.40335925867
417263,3967.01564811912
417268,1988.99442331176
417279,3009.16833748658
417280,3319.70900648553
417283,2685.56784681779
417296,2868.08603401474
417299,2934.88714066768
417300,1106.59828079689
417308,1494.10842918015
417315,2238.99551739193
417320,2013.23190845395
