"id","loss"
498602,1633.34959617926
498604,2768.13160640854
498607,2941.30298165131
498609,3088.88353798177
498618,860.395142973464
498620,1646.55322165025
498622,1248.51936815519
498629,1778.19702247505
498632,976.260650984431
498640,670.022613896644
498642,3080.86802466682
498643,708.611298602174
498650,1751.49006894451
498653,1316.41995057953
498655,7469.09165491554
498661,1451.04825404118
498666,17211.0967868952
498674,1176.83534337819
498685,968.948799582032
498688,3567.40400685607
498689,2511.0230624917
498692,1596.09622885811
498693,1874.36592778063
498701,1471.29334466979
498707,4843.7763909544
498708,3177.46735967976
498717,8577.59885392926
498718,2760.44216608505
498720,4035.49333772721
498727,1009.91587083296
498732,2838.9118337302
498733,1413.74321423187
498735,1664.25563776787
498736,1730.40242425065
498745,1384.44591492554
498751,1342.82057440609
498755,1036.68842318468
498760,1973.13972950039
498772,725.574258115183
498774,1045.653187056
498779,2180.27933714173
498783,1635.72371228444
498787,1612.58593869955
498792,2769.89696657238
498805,2123.79728188349
498814,2710.96964414905
498817,890.237996252815
498820,1398.67055114866
498831,1680.31303790466
498841,4783.37225925867
498853,1529.4951682179
498863,2600.80102007314
498868,966.613302006984
498870,3903.68889924782
498875,935.995436114127
498882,2876.17828820358
498884,3170.06838190358
498885,1968.38290659072
498887,1046.46844531281
498890,1356.53721249967
498891,9745.81278781369
498892,1041.69451643437
498900,2561.5339551042
498901,14775.2440799704
498906,4254.50147082031
498912,1147.06862408904
498921,2635.38750692376
498925,1308.86385911254
498928,2504.83583415475
498929,2825.16642096888
498933,679.180001434839
498938,4038.97472723981
498940,2087.7375708375
498946,1668.9722152834
498951,691.870887538063
498957,2540.63318247835
498959,4949.25750171314
498966,1943.13741418975
498968,3503.73178678782
498974,1334.3703270152
498975,2049.19727042878
498976,1113.09507023433
498977,2029.05641809499
498978,5582.27151810881
498982,2112.91501842058
498989,1641.50284038838
498993,5097.67254602147
498997,2924.81899323367
498998,7480.54221014001
498999,4829.79563791197
499000,12019.0876369119
499005,1212.81506590016
499008,1571.21714648385
499011,2702.06295209131
499012,2901.30035935948
499019,2290.66664819897
499022,2446.02673265516
499023,1764.29586694031
499025,3797.31886679014
499030,1305.98388149505
499031,5727.27101011218
499032,1378.44927348219
499033,2507.84490400501
499045,7668.13187193254
499055,2282.59754144334
499058,1164.47681089556
499060,1411.51080138435
499066,2006.66052873456
499071,977.488182902732
499073,1199.40393342329
499076,3602.66271686094
499080,3938.18459203044
499088,902.458314824121
499089,1269.91578197885
499096,5000.92823586973
499098,5431.8424498209
499101,878.26050099753
499103,1869.17708166237
499106,4706.94743447878
499109,2073.40649652138
499113,934.882638678038
499119,1636.99232287112
499137,3190.13428847712
499139,2898.17640278498
499142,1039.15730434149
499148,6531.10900624733
499153,934.946969509819
499159,4827.9638662544
499172,4069.83232236649
499176,2750.71482172264
499177,3365.60429877182
499179,1108.65022550061
499180,2420.77280876107
499183,1231.73559611579
499191,2657.33150724401
499193,2228.50744543883
499194,1139.53960821619
499198,3369.37187245556
499199,1070.45248377728
499202,963.161547358104
499211,1879.49655092718
499217,1325.02403923066
499223,1202.77307194328
499225,4319.24418660809
499228,1693.27156613395
499234,2216.49973123771
499237,1573.13795441503
499241,2873.58132955042
499242,6292.05176524439
499243,5119.99039483271
499245,2327.18762635632
499261,4942.00109624185
499262,5012.63876671599
499265,2906.15133663405
499271,1463.55064184687
499273,2244.56265662546
499274,7014.50365949394
499275,2102.52383096487
499281,3318.61732861714
499282,2424.31515174828
499284,820.661461523404
499287,2234.98884206726
499289,1762.20389809077
499290,909.384936463878
499293,3506.56941708728
499306,1647.09174096378
499312,2430.88691757759
499314,1504.66994440573
499321,6419.46374174279
499323,4172.04135251233
499331,3413.37279309121
499339,2374.83635040675
499341,1226.87889444652
499354,2373.58873918366
499361,2304.68633812996
499365,711.264329239088
499374,6491.34158134554
499377,1223.47848243523
499378,3050.19132957023
499380,3680.28178352468
499381,908.876453256183
499383,683.91911562269
499391,11324.5503949228
499397,1087.58878250869
499401,4338.79484689064
499403,2902.97282624114
499410,3379.19244594348
499412,4490.55844755379
499414,1092.28549494773
499415,1202.08599057126
499428,1690.26444502995
499430,3610.53364060127
499433,3152.00163176251
499435,676.84799803826
499436,1725.83261355462
499438,4362.53780492141
499440,8906.95948787556
499446,3332.69419196659
499447,2038.16602495283
499450,7470.36082300117
499452,2366.27080228809
499464,1144.19120252552
499469,1427.01320959279
499470,1487.8413474805
499477,1855.2927300539
499486,2091.4447383762
499493,5720.72632804818
499497,1322.79914315994
499502,8518.0231981042
499507,2325.77538851039
499522,1231.34206711509
499525,1533.56108879922
499528,1373.84905480304
499532,1740.18606561737
499541,827.438978555884
499544,874.661132252812
499550,2983.9185609618
499553,1190.75854849037
499558,1742.69346300071
499560,823.283672755159
499561,1418.11329122642
499563,1021.85603957094
499566,1538.49826220195
499567,2216.75629464372
499568,996.986592155685
499569,1263.49205278107
499576,1107.88232669485
499584,1792.73227972026
499588,1705.55389076603
499589,1239.81806217567
499590,1168.45342115605
499591,679.69510007339
499595,956.512507517424
499596,771.502145428308
499610,1530.37543070258
499619,1529.11553918902
499623,1528.65183895035
499627,641.035716991223
499628,1349.98962571108
499629,2112.81447701409
499630,7406.5729107985
499632,1757.63891894881
499640,885.089125266831
499642,1796.02036144836
499644,1146.03275604752
499645,981.326241560486
499647,1757.84219986927
499652,3017.36598809581
499653,7593.48972069286
499659,2678.98135649719
499661,870.098056102548
499669,2866.61235208215
499678,5506.09103711256
499688,919.532494713112
499692,968.234832746816
499701,2307.37190092379
499702,7456.02214511593
499706,3965.09854328174
499713,1518.75594202479
499719,5932.03611438109
499721,2158.84387731805
499731,4487.45432029307
499734,3874.75500604234
499736,5394.23278581696
499738,1210.48497449408
499748,2848.36811766776
499766,4472.29459233389
499776,486.417644007743
499781,2886.5154280797
499784,1102.42617987984
499788,3400.95528017827
499798,1849.40119739989
499809,1063.52904786122
499812,1219.43161989572
499815,1823.28753426786
499817,3147.05539489055
499818,2714.16286717847
499824,4973.94050017743
499825,1937.3831828856
499827,2838.54443576296
499834,1665.22379203469
499858,2738.0359226875
499866,3466.46176442388
499876,886.831987071942
499879,1678.67208889545
499880,1226.90719767595
499881,2340.11101614285
499882,3834.47569052853
499883,2235.26982542649
499887,1648.14305095327
499894,1798.19677029793
499896,5530.95134430021
499906,1660.78930523654
499908,2267.00714136434
499914,1942.81705388827
499917,2709.48411935693
499918,788.431815482384
499921,1613.21355102021
499922,2329.8751296865
499925,2877.81430723707
499929,3567.35308294799
499938,1592.04522230584
499946,1061.11852454306
499949,7715.12716038243
499950,1506.42300105854
499955,2324.78889853273
499959,1212.24947082096
499973,5267.84017523779
499985,1272.46913141435
500006,9021.11201960874
500019,5605.86452329664
500035,1907.57442738595
500038,2375.25182116572
500041,1193.32942335987
500056,1237.04928568891
500072,2339.07974037462
500079,1539.38245311703
500081,2261.74762286568
500082,976.748814150419
500085,1186.35072022232
500089,4035.88004752295
500091,3426.22008346892
500097,3122.84357217075
500101,3848.15827023868
500112,702.385843777817
500116,8378.25421105264
500118,1405.94655663298
500120,2905.87012313909
500122,2218.78492960087
500130,948.978171668497
500134,1230.68127990136
500140,830.069680674057
500144,1639.44665011726
500146,1673.4907075264
500148,1488.52316791268
500164,1878.01756600459
500165,1117.31444383477
500167,3264.25544178852
500171,3887.81695624347
500174,1725.51888320265
500177,1699.2219112207
500186,1965.60903651998
500196,6543.58433771603
500198,7867.15176338646
500202,997.576671821704
500209,911.038460274418
500214,6660.26653435067
500224,2660.74290314584
500228,3034.58761855168
500235,3075.49175574735
500237,1372.10369657046
500238,5953.03684324253
500248,2214.97579799885
500255,1432.5923369691
500256,4633.42819840226
500261,1617.06637712321
500262,791.697677412983
500264,2385.32498331112
500268,1663.67047009119
500276,1489.33445720332
500277,2067.6202316521
500279,7326.31786150707
500285,2820.53518650779
500287,950.151100848591
500299,1832.38087310373
500303,965.439866240154
500305,2629.01494358161
500309,3449.25935566786
500310,3053.0549576754
500312,3530.08585122933
500315,2819.73835093416
500316,1857.05967518347
500339,5042.82680062074
500341,2123.41708958446
500344,4183.15065991735
500347,1358.0017092422
500352,13708.485219117
500353,2607.57125509725
500355,4628.2536610225
500356,1223.96046139428
500366,2530.12856590794
500367,820.604338288767
500371,4023.29026672187
500373,2091.36907727497
500374,5616.35268119509
500377,1753.7547461086
500380,8390.2130351224
500383,3202.34430448856
500386,4000.24769341132
500390,1318.75047891383
500394,1715.31741664426
500397,1696.86472717737
500398,1503.97133046291
500405,803.338289715224
500413,1155.96244741925
500416,1296.26032290612
500418,1717.35787556105
500419,1106.76450350754
500421,1595.56774841921
500427,1865.00094709669
500437,3887.55682505771
500439,1072.21893981402
500442,3704.2609212291
500443,2524.53641654608
500445,3663.13371727043
500450,8635.33522590396
500463,1608.09281669448
500465,2813.46197339106
500474,2814.78868761688
500478,1333.25584664551
500482,2116.6647513821
500495,688.327082706234
500497,4616.02820407833
500499,1154.08197156654
500500,1394.99605195804
500507,1304.55331240088
500509,5876.74737986884
500513,692.188093423357
500515,1624.33661445728
500518,6009.29410119674
500522,2116.08407700256
500525,4979.47958411418
500528,2422.14100714784
500529,1702.95073050446
500534,2199.04583680283
500535,1641.83207663663
500542,3934.93120919278
500546,1669.02255285231
500547,6888.26706035043
500548,1469.85200010312
500553,1639.6448775879
500555,2973.69026780927
500560,2693.38058051282
500562,3888.9797225468
500565,971.265699295018
500575,998.01697112784
500586,1726.59988135783
500588,1008.97314490576
500599,5527.74765894605
500600,3249.08417657412
500602,1873.27704503386
500615,4018.60581093378
500619,1414.94251604353
500622,976.54412843209
500625,2304.03400479416
500634,1479.37001988445
500635,5069.42673353375
500649,1506.15798099769
500651,1379.38702848787
500653,1464.28264260006
500654,1178.17711293614
500655,2293.74656630949
500656,2794.53940257034
500670,1635.26512743977
500673,7417.1310423039
500677,2649.22893877003
500680,3225.82486992085
500704,1504.30187296537
500708,5095.61093551933
500722,1961.6257687035
500730,1439.97473617044
500734,1327.73755894534
500739,7886.8351360899
500741,1931.45980314927
500742,4953.49428649865
500743,2979.72441259303
500754,773.6086167287
500755,3832.78719058981
500756,1869.62637290723
500757,3292.89655848473
500762,767.818363175907
500766,1430.29268885108
500778,2604.80452712417
500780,10284.2904687725
500790,6629.43297754011
500793,2057.32289319663
500803,3892.395016991
500809,9375.63992613697
500829,1487.51537819326
500838,1775.9685918056
500840,1001.94631579325
500845,782.934671582063
500851,1314.34150983802
500854,2717.73435942146
500863,4374.18365836322
500872,1565.54266551245
500886,924.521606373504
500897,1365.56257570813
500902,2015.85356395196
500910,2580.99698727902
500911,1627.25778016946
500913,5201.98013333214
500918,1321.1861251781
500926,1128.64778488012
500945,11263.3441599484
500948,8306.41387314001
500950,1304.41408859803
500954,1095.87354623038
500956,2346.13086432055
500957,8439.29916506164
500962,2619.31632829059
500963,1207.47646535184
500967,1674.80817657877
500972,8994.27213073476
500974,912.892617991079
500979,3690.46170985269
500983,658.117878698592
500987,1421.22747045008
500988,2088.84704020778
500990,1482.79478579683
500993,5400.61589781753
500995,1079.8431650407
500996,2539.64034230251
501003,1224.90128174972
501004,3706.87949203825
501005,4131.9843459507
501018,2758.4100941647
501022,10869.2875250144
501028,4063.76189267805
501048,2175.0089873521
501052,3555.23134597173
501059,5742.75897148063
501062,1388.93833269665
501063,3267.48279702979
501066,1794.1720920695
501067,750.427095002929
501073,1404.95183950206
501078,1035.91014886268
501080,2848.66158920361
501081,1323.69319283029
501086,2235.4915268497
501088,1394.72970115824
501091,1063.04909420304
501093,1127.33628938631
501094,2586.50773471055
501096,1624.5076180598
501099,3635.45024063704
501102,1977.16916015428
501106,771.114553858784
501113,2076.53980952888
501120,1692.45150536079
501121,2503.51686632374
501126,2754.21490522667
501127,3645.6680288502
501128,6301.79697331604
501133,1974.10096930881
501134,1804.50666919477
501137,7018.93772794584
501138,5242.03945715011
501149,1470.21371423274
501151,4831.24283423752
501157,1411.80995790008
501163,2564.91902258446
501171,5435.3847503267
501176,1685.49106372038
501178,6001.83440098048
501186,2947.06272606502
501188,9536.95200397532
501193,4077.65043449051
501197,1304.0922111554
501204,8300.51555308307
501211,1965.6333513584
501214,1461.25142164045
501218,2708.21321549638
501219,916.889218232944
501224,6124.54434807285
501225,11070.1777830348
501227,3446.40307239916
501232,1923.30692222021
501237,4947.48694609758
501239,7840.63143779016
501242,2332.98383462497
501245,2346.95430755534
501254,1193.81278629083
501273,2609.9954594585
501282,2901.54963647778
501293,4629.93115917388
501296,906.371111083436
501299,2561.69284510272
501302,1510.36214873028
501311,1459.31347789782
501321,1327.15798987243
501322,2484.10516590212
501326,8190.73732742053
501328,778.453642650458
501330,5610.00549489811
501331,1296.2539886325
501334,1011.01380260045
501344,1615.50187180164
501346,1560.87621444601
501353,2666.40860099075
501356,3514.76117454188
501359,2462.03149205216
501361,1815.80155436609
501369,1495.77355617072
501370,1964.42323722209
501372,1522.51501200865
501377,1550.26820913886
501379,1219.56678797215
501380,12654.8784724655
501384,3256.29687888497
501397,656.858550762234
501398,924.209125778011
501399,1160.98218363665
501403,6180.06475502778
501406,5077.92767071868
501407,2104.79174585264
501413,2879.24972968962
501415,9220.94304772146
501423,1132.76972283501
501424,4806.48503113793
501428,3101.82177084133
501430,1246.93832280268
501434,1373.70378008963
501437,2664.60729165967
501439,1686.74418114984
501447,1392.81976923729
501448,1886.2106173798
501453,1565.13689023375
501455,3427.97983243813
501462,670.216631315907
501466,1948.48355171797
501467,996.111024062794
501476,2239.72136786794
501478,943.190600461371
501479,4526.22170488708
501480,1068.55697296969
501485,1379.85997472999
501487,5019.05747929655
501488,1634.20015922033
501492,2262.19352685511
501496,3625.48093277436
501498,880.683102105361
501501,3726.46695220139
501506,2811.6540927478
501520,805.556973359396
501529,1154.55729628959
501531,712.170140954454
501534,2073.85461527952
501535,1359.94720087019
501545,1135.05043498695
501546,813.231834773692
501557,5126.32175792102
501561,3768.84676453904
501564,2327.43588706785
501568,641.005169137443
501569,1037.19568937012
501573,5560.0904534395
501584,2639.22963819686
501586,5811.84911944763
501588,1732.54996636043
501598,1297.01388118695
501599,1549.74577662424
501601,1317.04639571381
501604,1845.74792594437
501612,2161.90936128002
501615,4116.05154123791
501626,1441.08822938963
501627,2725.05929092866
501635,3434.02376056442
501636,791.696716028284
501642,2532.33981715772
501643,5557.58991123685
501651,3593.77896123781
501660,791.678020994978
501664,2381.48868724297
501667,1687.07341472616
501682,5012.1016782482
501683,1751.16508910082
501684,3538.10548090317
501690,1409.37452984336
501699,1520.59360782369
501700,2034.28635456073
501701,1512.89104184725
501702,2890.25287956979
501704,1569.6917558692
501705,1724.98215761915
501707,3380.52442942446
501712,3043.1072400361
501713,3850.04614585847
501718,789.008963955869
501723,2510.49015249889
501725,1967.54981506038
501728,1854.43130581027
501731,1756.87779825588
501735,4642.3008552956
501738,2021.41003826241
501744,1182.08093198778
501745,7100.65685069558
501751,1655.03893671394
501754,2828.34147451036
501755,2766.76867927169
501756,3962.88423110665
501757,1692.96943250367
501758,535.013901261873
501760,2867.40715043864
501763,1162.59748544401
501764,5959.30383940803
501766,995.006172942951
501770,2032.45957100278
501773,2707.87516176853
501779,2635.8951347073
501781,5680.95320082166
501784,1431.24430212015
501791,2875.82380434112
501800,1884.07425915211
501804,3880.50218318849
501805,1269.83111456307
501810,1178.92279441619
501811,1441.03881705918
501818,3356.61617020183
501819,971.169159340209
501821,1299.68163868094
501830,4476.51810230365
501834,2904.87090185552
501844,7565.14522308517
501847,2605.51521109547
501848,2390.4321015987
501849,1226.13277219139
501852,828.439815064783
501860,4211.03776699984
501865,2268.1891946434
501867,5189.03042096969
501879,1230.0658801458
501880,4157.05420959004
501881,1277.55333552378
501883,1473.17442708672
501884,873.137757764985
501886,969.028538405875
501891,920.685949595974
501893,1867.71820522493
501901,2675.06103141923
501909,12890.8491483133
501912,945.776657824869
501915,1798.13099034467
501916,2667.69737980021
501921,800.455507276155
501925,3836.79627515433
501926,3886.8743208521
501932,2606.16940415494
501936,1191.29988502647
501937,1199.23939112712
501938,4082.20120726156
501940,18421.1168288069
501942,3637.21567788073
501945,1320.35027815739
501948,2853.40962670999
501951,2661.23453060464
501953,1484.44383598515
501955,1390.42517278064
501957,5696.7766280905
501967,1217.13840167392
501969,1205.61977626859
501971,4335.49951909981
501974,1774.60778767693
501976,2623.67595388076
501978,2175.00620864463
501981,1363.18608594192
501983,2448.09137431557
501989,1446.28831146649
501996,771.730150505465
501998,1563.45425944702
501999,3623.87019694858
502003,3743.64036208651
502013,1826.11385878474
502018,2032.49971681232
502019,1064.03600350203
502023,2800.0481550378
502026,5774.28967786494
502029,1051.33650549031
502034,1128.95792642448
502036,4931.84308938057
502042,1366.52438664279
502043,2272.78935858713
502044,3681.62277435956
502053,3609.78629577982
502071,4769.56492691545
502073,1112.06673922597
502075,1856.23299129855
502078,1588.37503797443
502083,3741.5490663802
502093,5607.70438250588
502096,7189.39806831827
502097,3099.61073699983
502099,1310.63427162413
502110,7467.96076803204
502119,2842.46514465304
502121,997.74607818921
502127,1256.606707389
502132,1825.04659999963
502133,2296.59570158121
502140,1848.09105685265
502141,3042.3265756449
502143,3989.99561246189
502144,7239.32555807711
502146,1553.22304578599
502148,6793.91390509775
502150,857.648919747273
502151,1136.49830600818
502152,2748.83052910254
502159,896.832573663518
502173,2618.95737672146
502175,2223.9562992514
502189,3386.6273343067
502191,3647.00107513196
502193,2986.71249147722
502196,1369.85163337808
502197,3271.12448273417
502198,1359.35951452095
502200,901.123875095473
502205,3430.5779729428
502212,4269.14088289491
502221,719.952809237781
502227,1087.60900200788
502242,595.913794597123
502244,1671.21381773723
502245,657.206673682937
502253,903.154498379865
502254,1424.00027894938
502257,3176.70263298422
502260,1969.89981784974
502272,898.298134093327
502274,12659.1043475467
502283,1104.60904704011
502284,1465.85763864879
502286,1722.231542095
502287,1665.36362245997
502289,2026.96764037093
502295,5127.22410896842
502304,1727.94823886918
502306,2751.02658121058
502307,8023.5008482138
502310,2904.81924391303
502312,744.577938678076
502314,1591.7543596956
502331,1689.84584602761
502334,1460.54436985698
502335,4803.65744592768
502355,5088.04159713748
502357,2760.93594980735
502359,1687.52035583469
502365,2748.64166057485
502367,1427.07693959968
502368,5661.67990764441
502376,1728.00774912768
502378,1423.38217207884
502379,2003.12735780743
502382,704.349971029647
502383,1785.53343925053
502384,1793.3254995019
502385,4308.09830188608
502386,1073.55772105846
502387,1718.29824082806
502394,1793.67619406176
502398,4914.90847028762
502400,4021.42600823633
502401,2217.93142870945
502402,6596.63243185359
502407,979.756258102818
502409,1239.01760438464
502415,802.756859537028
502420,8568.76516203332
502421,2650.66104306151
502424,778.708329725939
502427,3219.32497763163
502429,1296.35571761859
502432,2039.41028155907
502433,1688.74755571017
502437,7449.4326340805
502439,1676.48998093281
502442,1790.41994942372
502446,2295.53829476099
502448,1491.74548171342
502455,1625.42667685197
502457,1090.84163727077
502460,1074.90043304908
502462,1537.43579524143
502463,1443.68192758991
502466,1278.17661798222
502470,2002.80256185843
502472,5614.55686153865
502483,1187.12980379213
502498,2424.76165757052
502499,7675.31782021666
502502,1140.24256535052
502503,1777.6138593122
502506,5674.32324344416
502511,1044.8489155658
502512,3554.41878696801
502515,3140.2887453004
502525,2344.69115000284
502529,1346.96804248243
502530,1041.87166390201
502535,3045.08745287139
502542,2700.54275010935
502547,5787.03296179184
502553,2738.61080921648
502554,4123.8218655251
502556,5851.74184465983
502557,4161.11935104937
502558,3721.54216155309
502563,1178.49759694811
502564,2554.95031495539
502567,825.06538107175
502573,2872.79876233407
502578,2636.19330788441
502588,1559.42842920006
502595,988.705172033043
502596,2278.93379238163
502601,4591.16750087699
502603,3861.955096337
502604,1018.41970851137
502605,1709.34060741918
502608,2027.80517414705
502611,1440.06203243388
502614,1886.16750521524
502615,1424.93905014638
502621,4818.37618241799
502622,1961.00944810202
502624,3776.2563245433
502625,2349.98754755216
502633,2742.1330547513
502637,1162.7459202258
502643,1295.80474722163
502651,7937.08186542336
502653,1188.58781260998
502658,1537.1581143722
502663,2705.269288191
502664,5063.72793691529
502665,2212.55603197634
502666,1917.13482966518
502668,5055.6549380543
502681,1867.08358497579
502687,1283.90418091546
502688,1827.06469867297
502693,3365.95308534271
502696,3819.31196560092
502704,1224.04094129193
502709,2847.31824094985
502710,3551.64177144196
502713,8497.86247372972
502715,6152.02265034217
502717,743.516285342059
502723,1867.02968132011
502724,2329.47904783529
502725,830.847681922299
502726,3955.16029779329
502727,10229.9736603396
502735,1827.66371352996
502739,1874.96708872092
502740,791.463455888434
502746,2780.89866573632
502752,896.734205804876
502756,3281.94334701135
502768,2720.45466132414
502769,1070.57309735187
502770,11120.9686873325
502771,1671.42907025084
502784,2311.77866214826
502789,3680.98468921789
502792,1247.56520957036
502797,1793.9882487535
502798,1682.87002119434
502803,1797.87726355493
502807,3897.72990505206
502808,2470.41229144669
502810,1393.53342453027
502814,5704.77627852949
502818,4847.10794779976
502822,3573.0579725743
502827,7125.73426825917
502829,1529.77357044277
502833,2786.83258477163
502835,3576.37038846996
502843,3712.7939225886
502844,2682.13420114026
502845,1040.96340902521
502850,2122.18688250769
502855,700.207144796976
502856,4547.77361150444
502872,2053.28030383198
502873,2933.93432574679
502876,2165.56146437298
502886,5026.12560235456
502887,7874.62910760006
502892,2613.59621256894
502893,3691.32458367184
502894,7426.93468133468
502901,6645.91272053699
502902,938.71178654516
502911,2720.15168349705
502913,1814.68449069958
502916,957.16080896854
502919,14195.0368674284
502923,1442.9166455681
502925,1551.07417114956
502941,2450.47744255041
502945,2217.39057504307
502946,1195.50173754169
502951,1621.13208950978
502952,841.760189313293
502953,1474.39446211669
502956,1199.35331217734
502957,8162.08558267909
502962,6720.14937870841
502963,898.569433764347
502964,4639.45082879301
502966,5335.52522842277
502973,5329.26393958067
502975,2568.81363772496
502983,2622.96702480173
502984,2648.21502691303
503002,2514.37808497767
503009,1529.72084327978
503013,3876.74232108151
503018,2324.53357897186
503021,1556.92515977763
503022,3165.01704246068
503033,1194.50553884404
503034,2745.63610830903
503036,4057.41184945296
503038,1024.64331890877
503042,933.979900294974
503048,5873.07707411988
503051,1388.78847930376
503063,1001.98810951766
503065,2145.09772398904
503068,986.147209395125
503074,4234.16579532271
503075,1221.68227688072
503080,1847.50652615776
503086,2343.10869834857
503088,1435.56790868641
503093,3633.52619791761
503094,2121.46208877977
503101,3422.59962466272
503103,1323.60982393343
503108,1683.79371428009
503110,1885.88731726744
503112,2900.52273243594
503122,1311.63560870255
503131,1800.61297966175
503133,4708.42839593636
503147,3396.00669658749
503148,811.150353670106
503164,1834.96268340644
503174,1985.27315693872
503175,3633.26542971362
503177,664.405434351802
503184,7953.54249801903
503186,3161.64397131177
503189,6201.91702397629
503192,3670.03573326883
503194,1270.87745173515
503200,2461.64808994995
503203,2605.89092002463
503206,13213.4283653488
503208,911.298047549255
503210,1057.23373045548
503211,3303.10282771489
503222,1349.5832918551
503225,1335.04901231973
503227,6229.0374318147
503238,5850.72316228214
503246,1219.41920986468
503249,813.363907934251
503250,3548.05441013252
503252,1206.75886004626
503254,1619.5233257313
503256,2570.85481077801
503260,1034.32515251088
503261,1371.06495152607
503262,2074.70998209203
503267,1736.87978939905
503277,1941.391823186
503280,5712.68581351966
503283,1751.52961543784
503284,861.960613740455
503288,697.179161033024
503289,5626.12359475972
503290,1301.26441031755
503291,2843.01621522419
503297,3734.04315696666
503301,8499.90075846759
503302,2906.1253342423
503306,8658.0027946953
503308,3574.56839172981
503309,2054.86620823247
503318,9455.74004588545
503328,1043.34042560159
503331,2808.34909611201
503339,6018.75945530954
503350,1313.49710196952
503363,1155.29055426911
503365,2217.46500268307
503376,4510.08067816016
503377,1261.99199602937
503387,2010.89170208039
503388,1266.90664949852
503393,4098.97284814794
503405,1949.23293537406
503406,5068.20773415949
503410,766.225592947116
503415,1297.47946884116
503426,5061.10738396824
503429,3901.62499889115
503430,1802.37939866618
503432,3982.28682706744
503433,1740.96909260152
503434,886.275984392676
503436,12802.1736157212
503445,1496.49490069471
503467,7338.35973755721
503468,1938.45058529027
503476,2437.22061326891
503479,3445.03536936777
503492,2576.94291534236
503496,1971.50157551658
503502,2841.95242481866
503517,3248.82730271019
503524,1813.40736480554
503529,2307.9000126836
503530,5120.09819393464
503531,1690.05274682239
503546,1757.17711903498
503547,3066.06398597381
503549,894.090143342783
503553,1310.20692313212
503565,2081.98379323277
503569,3108.94257767672
503570,2299.15175292904
503576,13709.7524848614
503584,1348.63962935645
503601,896.980414251256
503606,994.348731425056
503608,1678.45226520169
503615,7448.49306468635
503621,1479.87352678187
503629,2846.97497492536
503632,5624.54600855186
503633,4369.4486188623
503639,2681.76711624278
503641,2041.33904067647
503647,2507.79537597448
503648,982.470699019946
503654,893.819023808043
503656,2952.64081147269
503664,1335.05909306957
503676,2576.3681511934
503679,2231.9052373556
503684,4722.3970694851
503689,1444.641444022
503693,1364.85399409206
503695,5814.95283509179
503697,829.229963462096
503704,1605.17446453666
503705,2992.53820308367
503706,9581.34324762023
503708,1665.94866954843
503710,711.011346411694
503711,2771.00263557956
503712,3548.96019532237
503714,1227.54282340976
503720,1086.41836654555
503727,1130.07537274768
503728,1665.62675881952
503730,2165.62368204933
503731,2896.80374839389
503732,2121.24663582296
503734,3364.54835349504
503740,1480.05742547589
503749,3550.65346119339
503751,735.327858875785
503756,2898.03559910581
503763,9225.65409021635
503783,5155.33603456266
503789,746.129485681207
503791,1491.57048197076
503798,3034.43061090261
503802,1436.019210708
503805,2965.93594891448
503809,2810.5954357983
503810,1549.82679727853
503811,2419.60186907135
503817,1161.24838566509
503818,1665.51581035214
503820,607.987887072328
503821,3149.7902027788
503822,3240.03461529371
503827,1072.93480280222
503840,3774.32241685819
503842,7400.32583398583
503847,1634.01272454217
503849,2006.93395371527
503852,2549.52602085156
503853,1395.12446065805
503856,1402.7513653869
503860,2574.96164662641
503862,6412.02059537429
503870,1765.04941128998
503872,1118.58195701131
503876,931.259472473982
503878,2497.56282733235
503886,1492.75125938916
503887,1194.01947646374
503888,1934.82201030626
503894,5318.4128825123
503896,2663.08141327504
503897,1295.87226599985
503901,11079.4045669822
503903,2524.2333003952
503908,1062.6015430354
503911,996.172080292058
503919,3944.26684056997
503922,4035.99944465071
503930,1962.65188075903
503931,904.194342103076
503934,2763.88353353125
503935,1234.7033145229
503940,2111.92664454035
503943,1285.26715326949
503944,1694.94914282977
503947,1388.21150030633
503950,1450.48995839329
503953,1572.24583340493
503955,894.279955781142
503958,3965.74067867587
503962,1398.93364018097
503967,1377.3574908528
503969,2217.67859195194
503971,2252.16934915969
503974,1899.8755775717
503982,1585.71777287018
503987,1610.08351346804
503988,6082.42388213213
503989,6614.10387368605
503990,2583.38488575745
503997,1685.43528991977
503999,2982.30635944661
504006,4003.47490397525
504009,1540.58762186852
504012,718.03227951269
504016,898.049721698228
504020,1703.03679079688
504022,1614.23595910621
504023,2680.42456562313
504025,1177.94889594051
504027,2821.80287771864
504029,1042.66873323682
504038,2137.67062196522
504039,5805.58028630272
504042,716.51088680475
504045,2219.54936896541
504047,1382.81456245078
504054,1862.47837444278
504059,6651.26277267792
504066,5240.11057706644
504069,1627.7722983092
504070,1099.3503006348
504075,3011.50601781061
504080,994.664022842896
504081,6132.59235047
504086,1307.49137492945
504092,1732.33866175793
504105,1681.53803848068
504109,1360.92890453907
504113,3290.40343096167
504115,2547.58413555564
504116,1092.65163217513
504119,812.10333991777
504124,1393.11947460564
504128,1074.48901782018
504132,525.885256047413
504140,1211.87932389233
504148,1043.81525879135
504157,2968.60025886867
504161,2812.44907305749
504162,1262.6096960894
504164,5145.48800247525
504166,804.644615477081
504169,2921.3949506713
504173,2672.48701485363
504176,2290.33359597042
504181,9911.89597859794
504182,7529.13774959468
504184,1290.32754584073
