"id","loss"
554593,2020.22570484479
554596,3352.44673616959
554597,933.673247880747
554600,3849.43464471616
554612,1001.56789040619
554618,3052.79246031628
554619,1223.64196217998
554621,12083.0663735797
554623,2755.92691673713
554625,5638.05228023721
554628,911.08750306543
554632,3159.13861006435
554636,1088.93164672681
554637,1740.91075809184
554643,1073.682543117
554651,4635.34971967485
554654,1159.69165763773
554656,3815.49788655154
554660,1770.34226712333
554663,9146.75490939381
554664,1087.48063176355
554670,1173.14828603816
554683,5260.39344266285
554705,3176.83837986259
554706,5049.8716383727
554707,2082.26622061297
554710,1459.83152806163
554715,738.627953492781
554717,605.097216649111
554728,2240.7975089148
554732,6031.54643289039
554742,791.288164136036
554748,854.424480847759
554750,6422.72124630533
554752,3738.49865914717
554755,1888.82602837989
554765,1228.11499237856
554767,2228.81818017474
554771,1517.51877283553
554777,1096.16651278597
554785,1091.73444199311
554786,1197.53243251111
554791,2262.77215634668
554794,3788.22234135303
554799,1241.26114761332
554800,2093.65205305796
554813,2134.005842015
554817,1180.93695390615
554818,3129.59545438986
554821,1513.43824589269
554826,1281.83837701115
554835,1747.08446562026
554846,3775.60045315957
554852,1617.73375209888
554857,2947.21539079633
554860,3885.13136179631
554866,6121.15798201724
554884,889.622219497864
554893,1811.51574218454
554897,1917.95293776903
554903,1328.73143125707
554904,1251.62489495389
554908,2529.43282605218
554912,1391.98461799347
554921,7528.96911494066
554926,1647.70133811718
554928,4403.71950011216
554936,1282.34196024454
554937,2743.15707070202
554940,3350.2536132064
554945,3761.56189480528
554946,754.012877130486
554948,3905.43338858815
554952,694.109410429215
554953,3721.20464386416
554956,3216.79048285026
554962,1498.50515702776
554965,1060.91892992176
554970,1695.57635516913
554973,3328.3722387442
554975,2435.94364547774
554981,3274.84878756224
554983,1603.27660113001
554989,1785.0809928814
554990,6257.8828502447
554991,1305.70204654766
554999,841.246960137205
555000,1471.11225752838
555005,1063.91668261332
555008,811.790147900417
555015,1420.01552831906
555027,1698.41100942866
555033,1305.58368526401
555036,1717.64354846077
555038,1569.21298666447
555039,1828.31492120708
555040,2486.40584613322
555044,1700.16808411537
555046,6260.42452517193
555049,693.281800516648
555055,3857.48643233538
555056,8354.12411361364
555067,1307.35294760334
555070,2324.51957679207
555071,6112.98447214547
555073,3531.28164579135
555077,1287.0747902193
555086,755.08573928482
555087,1146.67550744527
555093,728.886287744817
555101,1232.64052492195
555104,4487.76158250307
555106,2089.43249019874
555107,1139.39127401316
555109,1885.42661850136
555111,2864.84998678211
555115,3008.36466943865
555122,2163.12791418841
555126,3299.26114059419
555142,2761.18475824783
555143,1561.22643659921
555150,2960.08008706446
555153,10659.3523138032
555157,4989.99390057801
555169,902.314878519876
555174,1884.70283689608
555185,1701.13361215885
555189,1856.85243491328
555192,4472.27549447528
555193,2904.85057121422
555198,12732.1515546782
555200,1363.42743366619
555201,2331.82460196076
555211,940.927615789267
555216,1484.65006196192
555218,1105.53482366666
555221,4209.8839347857
555224,1738.91579237596
555226,6335.16183853806
555232,2105.63474484488
555233,6087.46418173886
555241,746.775634671443
555246,1911.2187329054
555247,2080.57551202615
555248,5645.65243797689
555255,1328.65123679114
555256,2434.7448434754
555259,3026.64056540385
555269,1142.06853768254
555271,1058.72928539642
555276,1014.66407974087
555285,927.223348672616
555291,1064.0877355916
555294,1088.03450819232
555302,1738.63569843349
555313,1362.61945667859
555314,2010.35166745469
555318,5318.62379838526
555327,1385.01475678773
555332,1615.40756193141
555344,3171.10454936192
555349,5148.78713605646
555356,2115.4346734551
555371,1229.72705794473
555372,1029.8434915003
555377,2483.99102977175
555379,5762.45310599432
555380,3865.22450686845
555382,2878.63957697021
555383,899.548619242399
555385,4740.4196080729
555391,3900.73170707245
555392,5165.62704806884
555398,1304.68396039262
555402,739.154607259598
555406,2284.18443271784
555408,8919.7736167504
555417,1565.3656588921
555418,718.896748003431
555423,1232.29309838379
555428,2342.68247673407
555443,1868.42951508859
555444,1835.35474849804
555449,1486.02099791958
555452,5935.1779742264
555463,2257.64160062321
555464,1908.41388881251
555467,1129.06097727378
555469,656.235819306297
555477,2358.32737900351
555480,900.426708996394
555485,1569.31516564128
555490,1859.00902558815
555497,3840.83029597685
555500,2972.59260018508
555503,3796.39388474496
555512,2086.25856758065
555515,2180.34240478741
555516,3766.00683121366
555518,3062.85498682422
555521,967.809357739621
555524,1705.0300381305
555532,2482.77212335088
555533,816.194064409608
555565,1376.68868602733
555568,4061.53771802513
555571,5122.71825258503
555572,737.651841798013
555584,1698.27651928593
555592,963.877978068005
555593,1613.8089801912
555595,1857.82912032431
555598,1821.74623102632
555617,1790.03497451563
555623,4673.65163254421
555629,1193.13709056352
555636,1065.26203447551
555646,2550.0525014975
555648,3453.39437076176
555655,2043.5255873789
555675,3289.28651636441
555682,1181.00611950887
555683,4617.27540552162
555687,1089.53096730661
555694,1088.06150339058
555697,1056.30484350469
555701,1860.27494377195
555708,1129.59846828739
555713,2778.38569417951
555715,4233.31886599086
555716,1307.23127915619
555717,1548.85279963501
555726,1306.731667762
555729,3162.12705501384
555731,2699.42202638914
555733,2957.91250419206
555741,8531.78918127635
555744,1105.18341682707
555749,1234.9830811516
555754,1951.69637421245
555757,2532.05817576209
555772,2645.62053040893
555777,3691.87043686697
555778,2956.9844982929
555782,2445.36904984534
555788,2344.19448166944
555789,2293.83932129931
555792,998.921989535174
555793,1841.31947176125
555795,1373.80872116253
555800,2391.5971772034
555809,3777.68288264749
555811,1188.86651089068
555817,3002.71066509282
555819,2052.18730203014
555822,6981.85879871439
555830,2385.4717849856
555833,3147.1278080342
555841,1308.29719604285
555847,2043.545529354
555851,4706.90712740294
555852,1913.47478210921
555858,4465.21597114739
555864,2818.77320622563
555867,8183.41950297254
555871,9252.36289314844
555873,2678.92815489239
555876,1571.71195009627
555877,1480.99632131241
555884,3928.37273301994
555885,1457.35891389864
555890,3738.88051688954
555891,688.181003267346
555903,3478.9106264519
555913,18403.0912074568
555916,3672.60682405318
555917,1306.43549464703
555924,1534.73256516976
555939,3820.36996264218
555949,3515.99814813043
555955,1739.00820999776
555963,3621.26416594261
555964,3879.51585923354
555970,6957.59268368722
555973,1638.67517582957
555985,1472.53836306242
555988,2350.51046836674
555990,4023.76432433716
555996,1818.36324741394
555998,4032.60913875072
555999,3831.41193595853
556003,6935.56749992658
556004,2440.85000579083
556009,4472.23456244907
556010,2065.58251946334
556015,3398.93809174421
556021,1011.40159616917
556027,4302.36050155247
556036,3761.47795498051
556050,6951.07792133228
556053,5624.89932141714
556057,1175.9138379976
556060,2482.42718435885
556064,4719.51571690482
556067,2417.97773474012
556071,746.773756131048
556080,3061.28141204025
556084,5656.75132433146
556089,13125.6301413593
556092,1888.63062379717
556093,3370.50699515367
556099,1645.73556388132
556102,1728.13206021776
556104,2506.51571289452
556110,910.231647313921
556124,6304.04931891951
556126,1081.54113887327
556128,892.926018959349
556130,869.776487915363
556134,5969.67114301106
556137,1576.83943294093
556139,2234.77683159254
556140,1881.71128179288
556145,894.310555787132
556146,3856.07197746326
556150,669.811947095677
556160,1062.83241068787
556165,1939.40141367457
556169,3797.35405849551
556174,6323.76706145199
556178,1740.11685046687
556191,1877.39218778375
556193,790.032069479043
556196,1129.72406147234
556201,1129.02821790868
556202,5635.78865122036
556209,1239.32809744803
556212,3869.55620773024
556216,2363.88973846427
556217,1181.06052609922
556222,1695.8052081164
556225,4907.04107360746
556226,3713.98123743776
556232,1816.15200078596
556235,3800.21197757143
556236,1168.67336000941
556239,1583.34582200485
556250,881.430824726204
556251,1128.58663374219
556254,5318.6026488174
556259,1804.9206486804
556260,3670.23857204237
556261,1949.45268773078
556263,1061.97073177321
556267,1260.30556758463
556270,1830.04720907146
556273,2719.87340477264
556275,1557.57884165656
556277,3880.54533631196
556280,3885.70263514492
556281,838.150573627839
556289,947.343309797651
556290,1654.53299249405
556292,1577.01787801395
556295,2006.66482440804
556300,8127.7171359653
556311,1568.11803874105
556315,3763.56692716251
556317,2429.67277452974
556318,1811.02586110308
556321,734.113530053387
556326,1108.36227721669
556331,1092.94123600481
556336,3827.80402510988
556341,3664.85447873483
556345,1654.1662710154
556349,3076.58332129914
556359,1534.81330788869
556361,1856.24642102309
556362,1533.65623299747
556365,2721.1078022
556366,1765.69953273422
556367,1450.27307940476
556384,3168.55487467622
556386,5177.79197428283
556387,2882.25171300727
556392,6328.05968457351
556397,3083.65647910483
556399,2516.96600031737
556407,1303.41505682709
556410,776.007224508817
556419,3794.08119276812
556420,1647.70133811718
556421,1709.72024600416
556422,2015.48316250905
556426,1576.3143319537
556429,1244.84221087796
556430,1072.34923669619
556431,4841.20936871068
556433,1388.98228005175
556439,2487.33482510598
556444,7176.93512090943
556451,2095.25503620659
556453,2622.29708973031
556468,10455.0380617864
556470,6286.53263211314
556476,1075.60951245406
556481,640.784042509228
556487,1698.3184019159
556489,1700.83705896204
556496,2471.07485249214
556500,864.948939675791
556501,846.357891627895
556510,3204.5945936902
556514,1324.82446779707
556518,2444.80909831066
556519,5097.52146205042
556521,1138.42081118232
556527,758.162458865874
556531,1335.8469234274
556532,760.856680658188
556534,1408.73538023805
556538,11261.3042047306
556548,3766.40413729628
556550,1282.79570992641
556552,2448.18939522439
556567,3068.19760256586
556570,2260.38483809069
556572,10058.2957294571
556574,1231.77965869273
556578,1379.34765173939
556583,2194.8955965857
556585,1578.59468159253
556586,2498.93903700994
556588,2183.96712254017
556589,2081.15150474918
556598,2903.12877974595
556600,3378.45118332297
556601,2777.99945571615
556603,1074.29120146052
556605,1579.13672116296
556609,1653.66419252341
556616,3537.79376444106
556623,1064.06171020435
556626,6949.71371206254
556632,3154.21344188584
556636,1465.88397128078
556643,5474.57210281641
556646,6397.01375324002
556663,2436.82246107359
556665,4521.50891481909
556672,3772.56925388036
556681,2904.47141768249
556686,2882.78481497721
556688,1012.98961716577
556691,738.055875016737
556710,2521.74822095326
556717,3863.81212431536
556718,3097.17975479016
556725,1000.78004146256
556726,1257.33670677125
556728,3070.76462163847
556743,4369.01814391867
556751,5477.9509463639
556758,1159.97658036919
556760,1585.63021633688
556764,1044.70458731896
556770,1200.601043167
556771,1264.91337641833
556772,1851.73184268996
556773,3110.68196800569
556776,1080.95851026956
556784,984.883093999435
556785,4905.04704198628
556797,1910.91679464175
556811,2250.44699786718
556812,810.661660201374
556836,1572.87374551082
556837,1016.08944935134
556842,1129.00038040654
556846,3297.42590545899
556853,660.563290364357
556857,2955.7845776673
556858,2485.82001054117
556860,5258.43260840002
556867,2185.05825253751
556868,4463.81497082242
556871,5663.42904538627
556874,3909.67648823241
556875,1540.80469699152
556879,1654.44330481693
556880,1818.10595404214
556882,1626.08560768949
556885,774.590966813767
556890,1656.72376942886
556900,1787.76561100131
556901,1703.94691272639
556905,1618.7295869835
556908,1863.20384355316
556909,6086.28958898076
556922,1427.80299228473
556931,2980.51813529051
556938,2816.14370680871
556939,7886.35014661235
556940,11949.9253996774
556943,1087.55003323622
556946,864.285643319052
556949,1155.00931551392
556952,1356.19189966972
556956,1696.68899570795
556964,5985.21304991073
556965,2525.14810623352
556968,15316.5043595562
556975,1280.86898215018
556979,1026.63898808533
556981,2720.25497686366
556985,1090.5394957026
556986,1496.84865373939
556990,9614.90161715758
556991,4168.99204209638
556992,1272.67643378316
556997,3275.25921832031
557002,1740.26976981607
557013,1533.77830692606
557018,1269.31381506661
557027,2609.79932518226
557035,2421.63863445032
557036,9957.49494851475
557037,2745.60734060092
557044,1204.43694347547
557048,1695.8988577293
557054,1774.22319482665
557056,2928.72634657215
557058,12060.6653568023
557060,2698.54192417325
557066,2728.17902278085
557084,4999.10849327222
557085,3491.42520537384
557092,1063.73089814545
557095,1232.67883424657
557098,2484.4411885244
557103,1873.81961137452
557105,968.748783615594
557112,3443.03443187929
557122,1173.61483686888
557128,2860.90120756147
557137,1135.19255320006
557141,2196.71593243397
557145,2855.38367126467
557147,3238.34325906171
557149,3961.05498868591
557153,921.482680511052
557159,9265.57599554032
557160,2534.62715268129
557161,4971.42953718709
557182,1975.09939933455
557183,1579.56385468622
557185,2091.98771271548
557192,1954.04056247809
557193,1740.07351732793
557194,6067.76256290689
557197,1951.93809426772
557213,5250.10912923824
557215,5142.20553293867
557219,2763.19701597411
557227,4187.23464699198
557235,2201.87313447082
557255,1744.27273966223
557258,2340.85297841606
557262,2682.27603216959
557273,892.850690093
557276,1564.78531176949
557277,1351.87903257257
557278,1201.30950751319
557282,1352.40266468031
557284,1192.09169795354
557287,3647.10731905745
557288,1953.31966865461
557291,1303.16128848977
557300,3601.43071179779
557304,2674.8981580623
557308,6629.92405208034
557317,3264.98548482117
557320,1316.19847387364
557321,3407.0757181642
557322,1653.94698544773
557329,6951.9946579186
557337,5971.21891803083
557339,1739.17930870352
557350,2598.52911893062
557354,5061.94457099292
557357,3347.66007179699
557361,3825.34065342639
557362,1744.52225373144
557370,1578.12250632131
557371,1573.46677612382
557375,1432.40048069429
557386,4175.04799632291
557387,3051.22422317625
557391,1539.53697042907
557394,1905.95840448775
557397,2500.00467441497
557399,5337.17768517542
557403,5978.8946980246
557409,2459.03570234074
557415,1534.73256516976
557416,1328.90028957421
557422,4309.72741408305
557424,3351.48574723423
557425,2371.11194950178
557443,7091.29450413437
557445,1443.80936429126
557449,1185.39213099138
557451,1539.84260720995
557455,731.070167716593
557461,1072.24453824159
557462,967.018357574519
557466,2747.66509982936
557467,1268.50359633408
557476,1090.51138916705
557488,1127.76470153897
557492,2032.05361397628
557494,1415.2340772697
557495,5972.30338076131
557501,8463.99077612054
557503,3162.76135748043
557504,1322.67044836652
557511,789.72379989878
557514,1860.89886037806
557521,2596.54086009093
557534,6240.41522336758
557538,966.818411325448
557549,1538.39433802423
557557,3997.5155415958
557560,1526.37292670963
557561,4175.64186956398
557566,3268.57872182918
557569,1699.40967702152
557570,4281.80615666996
557576,4910.96750144642
557577,2029.4670236887
557578,2107.41764148717
557586,969.872956936944
557589,2545.2042304137
557590,4647.02255232879
557594,11009.6981107181
557599,1487.95853909432
557600,4241.48597187967
557605,1200.79043778885
557610,3792.5124421246
557613,4067.40840728929
557614,3205.6644238563
557615,6969.74165626327
557623,1419.06659023211
557631,2845.73406807454
557632,7865.42176526546
557633,1838.82904991328
557641,3815.57484905181
557643,2675.06680736317
557644,1789.9531489933
557649,1695.55882135969
557651,1852.16982282569
557658,3724.63089967963
557660,5165.00415678462
557663,2740.20311929583
557664,1020.74436957565
557668,1230.21977075212
557671,1237.93752666787
557676,1305.73940697939
557699,1511.71058347034
557702,2080.05358911184
557709,5336.27142058531
557712,1232.44128696538
557713,3620.55448089408
557720,925.262328469109
557727,2011.93880851689
557733,895.704180191997
557734,2103.22169132975
557743,1149.88453155558
557749,3724.69347302965
557750,8998.39784755514
557769,3783.05054443649
557773,865.975933465387
557778,649.933409377451
557788,2448.43345564104
557790,4207.97968364486
557792,3182.07546766119
557799,3467.88327007513
557811,1242.1632963557
557813,2157.96910495307
557818,1741.96332672913
557829,4977.69294115037
557834,3076.99962654993
557841,2028.28371257593
557846,5251.19928768733
557847,2792.53101096887
557853,5136.69339743793
557855,1697.430183219
557860,1846.17699011426
557861,5682.95467093647
557863,2779.03166155302
557864,1363.49521313492
557866,2865.47251013256
557867,1246.10380449526
557872,3776.18185624474
557880,7888.96509048027
557889,1913.11533446449
557899,3339.35049814279
557901,1573.5660356994
557905,732.597611467878
557909,6019.66164198144
557912,3076.93685496879
557919,2063.36791886963
557924,1277.77866174911
557929,1653.94698544773
557939,996.979092247188
557945,2225.17156237965
557947,1311.917738297
557949,2776.27349326616
557955,1232.73996627741
557956,2329.42600800153
557961,3730.63778293363
557965,2885.96696858069
557967,2498.81447925235
557968,1750.96675340469
557970,1744.70465538789
557973,2167.56844704426
557976,9830.95568956526
557977,2095.46325703973
557981,5935.32459296283
557983,1536.75314740287
557986,965.35936719225
557995,4785.44027501506
558000,4342.30851724538
558006,1319.75019013684
558008,1159.24456272046
558014,2693.49798186312
558021,1257.8297382397
558026,1416.51591913979
558028,4299.15102734661
558033,1494.96943626701
558034,2648.80798400725
558038,6938.17766188817
558042,5644.99858412568
558043,1819.32776601349
558061,1172.46488498339
558063,704.647745547721
558064,1874.91780819817
558077,1002.21673246296
558086,2049.95306718853
558093,1906.10286993499
558096,1088.10352634109
558104,5870.36093169932
558108,3308.56663484486
558114,5962.53508314329
558119,5941.63255184262
558127,3154.01698809545
558130,740.91624671222
558144,1644.743161894
558146,1070.3681677782
558147,3817.28264732228
558148,3073.68545012236
558149,2345.29343485454
558156,2055.2889994457
558164,1696.01089697365
558166,2427.12331555819
558172,2060.34143012067
558174,845.3911222186
558178,2020.49265527999
558183,3843.44369846143
558184,2758.32616331024
558186,2537.33822303796
558188,1088.10394501259
558195,1696.95501077265
558207,2106.14780614796
558210,2943.32444093382
558212,1068.14012219608
558215,1218.02463861743
558219,1247.54025141189
558223,1554.930729859
558224,952.48009740481
558225,1487.09094087709
558238,1236.09797303068
558244,2202.8910874157
558250,866.198010699424
558265,1915.5604203923
558268,5601.33756395744
558273,1533.1589504882
558274,2345.17397530136
558277,4368.69157138875
558280,942.138771308455
558285,1869.82076656232
558291,9483.31173038075
558295,2790.34763494305
558300,1231.56630008913
558302,2245.14011647475
558308,1524.83237161978
558318,1074.99319400908
558325,1315.82120747805
558326,3339.31292323824
558329,1524.87800562035
558332,1024.07545670159
558334,4044.31139969464
558336,1245.13044907513
558338,1232.83858983849
558343,3376.92446281937
558347,2573.14458277238
558352,1488.52281021242
558359,887.615694400889
558361,1696.4349935651
558362,2546.51802213555
558366,2097.52041540491
558369,6951.87494794542
558372,2757.06571257428
558373,1313.88680205036
558376,1663.35322160504
558382,2540.71607507645
558389,2056.07868259855
558391,10025.7772762265
558392,1130.82196753069
558396,4337.96723525121
558406,946.044390159615
558412,2481.2051543977
558415,3929.06167260436
558420,6318.43461432419
558421,1089.6184487745
558425,4187.91753574497
558427,825.916877558166
558433,5602.90245574407
558437,932.797429760681
558452,1326.05311000593
558454,3840.61930813036
558455,2552.57412511144
558459,2543.11609898801
558464,2480.83474650997
558472,3039.34685973404
558479,2007.23313629212
558482,1146.83946109817
558483,2761.18608895143
558484,4868.94855580381
558485,3070.88301867028
558495,1534.33692081468
558500,1416.00710546568
558510,2361.1564481377
558513,3352.05640750553
558516,827.232582480985
558530,1753.85140719403
558541,3867.79318718079
558543,1907.15309030804
558545,5949.4165148596
558553,5929.41202235108
558554,4154.84623798187
558565,9788.44663947388
558567,8409.38811014422
558570,1948.80847697045
558571,1088.43240424993
558577,1695.84951225805
558587,3732.28628241233
558588,729.326758325496
558589,4951.21980759617
558595,3072.96739862281
558596,2920.19973685775
558601,5271.25574406066
558602,4266.34951433387
558603,5977.06528093965
558604,1863.09644446151
558609,3350.2536132064
558615,3319.12792542618
558623,6938.41489207487
558626,1091.25755091714
558636,1321.22907269108
558638,2103.57035432632
558643,3617.52081287105
558648,3341.62406947714
558654,3391.40371083796
558658,1883.9704827678
558659,1696.95501077265
558661,3374.50350595212
558664,3781.55572502994
558675,2886.56232708128
558676,1855.03760573268
558682,1665.78022791381
558689,1818.73325475612
558697,2563.36274514559
558705,965.092218330622
558710,4933.42638050222
558715,2542.67223064678
558719,2486.05146065059
558720,3853.70689695406
558721,5060.41928733756
558723,893.296374518045
558728,1540.52863433803
558741,4549.31118259458
558744,1239.42413889929
558746,4189.43572276846
558755,1132.93006882218
558759,1922.75694320639
558764,2099.39480166053
558766,2262.91883455785
558774,1359.85581566174
558776,846.383923151653
558780,3636.89720489085
558790,2082.64919500868
558796,3591.29597966007
558798,3347.60009364798
558799,1556.14908014213
558809,2867.53841482118
558813,2272.48561329483
558821,5695.49246970005
558823,965.907603035771
558826,1278.27838066987
558843,1417.57216638242
558845,3663.4381496051
558846,3526.00840186245
558847,2182.88807216713
558849,2010.05378396005
558852,2021.70926493213
558854,930.707096892686
558858,5148.49605737142
558861,2082.35844359398
558871,2336.76397686924
558878,2759.80151219388
558884,1060.94822263175
558886,3231.02785481599
558890,1436.36260446183
558892,1023.72438390879
558893,1344.65695981681
558894,2696.73051907531
558896,3984.00328399748
558903,3043.39553528028
558904,2341.48925395901
558908,760.548012622599
558909,2574.38769725398
558916,2770.39635813189
558920,2204.21747364811
558923,4709.70692717977
558925,13722.4096779219
558931,1813.437524391
558939,9964.45530916915
558943,1203.59822997992
558945,2030.14030305336
558950,3671.48669714817
558952,2468.65555736203
558956,6939.47425971985
558964,6014.65551627163
558972,1382.13706648779
558974,4222.01979684407
558983,2543.86011161277
558987,900.45138837852
558992,2790.10838703224
559000,3065.71045909207
559005,1130.10710428343
559012,3789.31574195921
559013,1144.38176853188
559014,1079.74855458853
559015,5928.15213855327
559017,2769.16196745741
559022,966.651583210446
559026,6958.87808344877
559035,3073.68545012236
559036,1213.84293205803
559051,2199.5163040354
559059,3074.884822163
559078,1064.33023102061
559081,3771.24713026569
559086,1565.35380933105
559091,11153.3250565515
559092,3110.62716156219
559107,2505.1993239826
559123,1260.25982155167
559125,1438.56053830127
559128,3707.05221232029
559129,4729.95042985162
559133,2651.58193745224
559147,6247.79515023101
559156,3840.83029597685
559159,1607.78313369974
559163,1413.55565665337
559174,3657.39320687149
559175,2887.39888764649
559176,1702.49389367662
559178,1837.48687804357
559180,1533.80708282844
559186,940.849288893955
559190,945.460570271705
559191,1734.42537647943
559193,1344.94105115397
559195,1590.61678171135
559199,1535.20691314234
559207,5754.03285645517
559209,3666.30049636806
559219,1598.02310387542
559223,645.18019683645
559224,1911.00624982557
559227,746.221376503804
559228,1438.26653324056
559231,3146.6731749763
559232,7072.22486465264
559235,5942.4071891853
559241,5229.42141942903
559242,1089.03070956709
559244,2485.61849202308
559248,9328.00672665383
559252,5279.39558478583
559263,4246.24438375741
559264,3601.45901590389
559274,1064.3493185305
559283,2057.71570120954
559287,1535.3280923236
559288,5697.65765511361
559289,1121.25774216443
559291,1389.38209437775
559293,2466.87706113713
559306,1923.61017295249
559313,2832.104338825
559314,5265.59573510628
559315,2391.94819634734
559324,3440.10327236856
559327,719.236997480112
559328,3855.79951039605
559329,3244.9425723639
559336,5005.59229700109
559338,1703.39764146347
559344,3060.67596011432
559351,3212.09943615308
559359,766.719374101095
559360,3714.63063042578
559366,3839.47218534653
559379,1060.3154149827
559384,1147.24557680558
559387,1074.48046126354
559396,8181.50829174743
559401,2447.03451945497
559404,2987.22233333645
559415,4705.70153375828
559423,10971.2374612925
559424,2266.19072146985
559427,947.031052027026
559433,3316.12829211895
559439,1990.14663916784
559441,2482.34527522656
559442,2882.92492376291
559445,3075.1467160024
559447,1106.98054915294
559454,3676.63112888151
559457,1188.68675502278
559464,1793.79078217382
559473,1242.26886699691
559477,8651.72702535219
559478,2087.76939391923
559479,6033.09900172385
559484,1299.51350442583
559485,3760.19798214816
559487,1905.02129928288
559497,1651.40303188069
559500,3516.65376752236
559508,2479.4796025524
559509,1395.742229579
559519,6933.39996448941
559528,1306.04024900302
559530,1098.78112314329
559531,1539.20565710965
559535,1441.46131454448
559538,6946.68417222174
559539,1288.25145307492
559541,3597.49971317645
559543,1119.99900195637
559548,1613.29532312336
559549,1837.76417834136
559551,9952.76598886261
559552,3506.29446715575
559554,1806.46395014112
559565,3389.30890727325
559569,1025.28252638911
559573,2448.3119765948
559583,6323.79815565296
559601,3999.58267540669
559606,3147.75286902322
559609,808.707712338959
559610,2345.68628528257
559622,5228.21594354333
559623,1243.59245779976
559625,8639.47418295717
559631,3560.79735360569
559636,937.794817022897
559639,3076.31669764198
559642,1416.97584427852
559650,2191.74908264475
559651,1065.91657134523
559656,3425.18536802681
559664,3275.40017403845
559666,2006.50131747885
559690,1695.65980209581
559693,1078.47783208704
559694,1544.75946043115
559699,931.048912054547
559701,4912.43537948942
559708,1064.19487902287
559713,893.360516566868
559727,838.340852718459
559734,1129.38320537918
559740,1433.38985322658
559746,1111.03423308708
559753,899.55038023902
559755,6984.99155813342
559764,894.126716780705
559767,2967.74284728193
559769,11874.171242314
559771,1744.44351508669
559778,647.003779636807
559793,2090.19938613847
559796,2492.52993890215
559803,3444.97112550127
559804,4511.56531094126
559811,1300.20591541505
559816,1065.36498811105
559823,756.536581642618
559832,2960.11850414139
559833,6945.0424251799
559837,2700.55193623865
559841,3429.17076062687
559842,899.607524898515
559849,1074.10274043043
559850,1863.6254968181
559852,4415.67602892656
559854,1621.35962779052
559859,2997.2305849469
559871,1912.65049226766
559884,1865.63569287031
559888,1569.52909702007
559889,1685.6560230691
559893,2026.8261563979
559896,1222.34018120857
559901,1897.00191281809
559904,3868.3098654908
559905,6069.75509251812
559909,3715.8386798925
559911,1331.27032598291
559914,1697.34410748208
559915,1447.83991808429
559922,2193.24409825648
559927,1391.51478732876
559933,4183.58541955558
559940,1910.398077031
559946,1699.24689613395
559949,2009.74777293188
559955,5538.56385315954
559961,2322.99696370895
559964,1540.44609261266
559968,10781.7709962602
559974,1684.51075989762
559976,1438.02373652721
559978,2661.36106747009
559982,1328.52213252534
559984,2497.83639649213
559985,1925.92418522729
559988,1833.23795675923
559989,1299.35687638091
559998,789.117074209473
560009,2741.23840631508
560013,2390.60142241329
560020,1438.40753796434
560022,5736.01691235109
560023,6048.12752043403
560028,721.94484615818
560033,5947.93523066684
560035,1701.25801304905
560042,4537.31218256364
560055,1203.05536576732
560058,3890.37308377516
560059,1469.34867604159
560064,7155.72146455227
560071,5762.97054701167
560075,8048.79794526335
560077,1738.72022974112
560084,1755.4246378525
560089,2673.10351235524
560091,2375.74694401644
560121,3378.38565450118
560128,1437.07483290807
560129,1534.69054917659
560133,2053.53004574802
560135,1282.01112067835
560138,1129.81082399979
560139,6933.68282442481
560142,3809.57895087584
560159,2485.941692999
560162,899.853037083901
560164,6286.05236465296
560168,1576.29100972998
560187,926.867165249329
560189,3602.64891641579
560193,2088.19463515335
560196,1306.47481075382
560205,3834.36281083133
560208,3270.8914392712
560214,1701.29026601936
560218,802.062287036287
560236,2071.68734430526
560237,2090.15280198509
560238,2600.54945852836
560246,2761.45310351085
560247,2348.66604676551
560248,1258.7310395474
560251,3200.78941873227
560253,800.073360517534
560257,2583.6125664058
560258,940.227113690262
560269,2282.5254926693
560270,929.619080446805
560283,2253.63618573517
560290,2064.39864048246
560296,2324.16445400965
560301,770.131899890885
560307,10779.7011948907
560308,1686.30795225283
560320,1547.31936455409
560325,3348.54009049221
560329,1954.80388033398
560337,1246.25845535854
560339,1775.38911639374
560348,1287.1730506601
560354,2604.81945320105
560359,822.836068499698
560361,4963.63995818319
560370,11702.11802627
560371,1922.36640061289
560372,1445.05952523421
560380,3160.4129784667
560384,2626.63266762442
560385,7629.47550339175
560386,827.511464960153
560402,867.382325825002
560409,2344.19448166944
560421,1441.38452068976
560426,1922.88317543074
560428,1535.41247744516
560431,1535.19096942311
560435,1092.30626108528
560436,5316.43202955168
560442,3340.71979937101
560445,1922.38817674728
560452,2425.60807053489
560453,1186.89511022405
560460,3635.64914346595
560463,4583.1607964636
560466,3357.001307744
560469,3629.37208022918
560473,1533.80708282844
560482,1872.57763894862
560483,3203.78159591334
560484,6015.36910581178
560488,732.3542443582
560494,864.351952961151
560500,1976.18494186227
560509,1533.88003839372
560514,2587.29430554036
560518,1034.21540360669
560519,13375.8323233581
560521,868.672784991674
560538,2896.10448740263
560539,1174.51565897121
560552,1454.52474115797
560554,1228.63157421269
560559,2823.70956829789
560564,1373.48619595015
560572,3651.88906240374
560574,1128.74465021855
560575,4921.60160613462
560582,1299.82117865055
560583,3168.41031661404
560601,1387.59627717496
560603,2077.45838893546
560609,2459.77308845561
560614,1080.93818693352
560617,875.193899117913
560618,2725.75556468589
560619,2728.32456655996
560620,1005.47663320792
560621,2020.16289883335
560627,1282.09885722022
560630,1234.30551448098
560638,1616.19779853245
560642,2037.84854678369
