"id","loss"
519008,4308.06964017209
519012,1829.25363609651
519013,4577.22435639029
519017,839.7766883998
519022,811.589889661911
519023,4389.10926673929
519028,1832.70225876962
519035,2270.79951189544
519039,5952.13591762473
519046,1405.50263916137
519053,1843.65828986437
519063,789.91003792148
519064,1321.03839966138
519069,1788.73851081358
519074,8288.64009901709
519075,2150.63803767354
519076,1318.82402604062
519082,1340.96919717032
519085,2160.67669236426
519088,908.37421808754
519095,4012.52730741492
519102,977.295955460254
519105,7309.96957597485
519116,2867.93249706582
519117,4752.39606030115
519119,1370.75266754854
519122,2297.44689120721
519128,1070.81487530057
519131,1634.48266344657
519147,1232.30773884217
519149,838.660048723536
519158,4146.57229740975
519165,2325.64117887739
519166,953.486656417268
519175,2738.49835646699
519186,6142.00569316424
519192,1735.2053736839
519194,4556.20580768967
519197,4418.84975916685
519202,3307.05623030202
519213,8280.7501402487
519216,7644.27545240595
519219,1869.75072366704
519230,1052.47884524456
519232,2228.67478983439
519235,1223.49304471759
519237,1550.06679932698
519240,1694.6514698388
519245,2346.15810180496
519246,727.34883776781
519255,1952.63679683807
519263,1854.63943608402
519270,1297.72063592307
519272,1045.2783055442
519274,2053.90476872262
519280,1060.32935093132
519282,1248.62839929504
519283,1196.89233367817
519297,1016.59012027225
519300,3404.406749536
519305,1715.18126488334
519306,765.761619419616
519308,1267.90544455324
519311,3273.02692363323
519318,1052.15729184339
519320,3012.87131825157
519327,1699.5910899782
519332,3016.05684076759
519333,1285.70744579008
519337,3719.37715237218
519342,1812.91771083292
519346,2585.64527838054
519351,1990.69491517213
519356,3304.92202406697
519360,1635.00090551147
519364,2889.0865158974
519370,831.285998664834
519382,1832.85805517676
519384,1888.58999322678
519394,4124.50368894667
519395,1309.60741355783
519407,1098.69890720951
519408,3293.61526339021
519409,1211.9393168342
519410,4629.46103622997
519414,1124.30490501253
519418,1162.34355281517
519420,1034.01360465784
519423,975.407277747428
519428,2763.93204736209
519429,1001.50911410791
519430,1517.15956250199
519433,3274.27811291752
519440,1616.40535418315
519441,1918.92573410812
519445,1087.8119874171
519452,2887.85747326347
519459,6268.35788154638
519462,2284.99548947384
519470,2125.73309743207
519472,1799.43638262502
519478,1377.28092137119
519479,2868.93976022238
519481,1521.94219991693
519483,1620.08367781929
519505,3477.31725119982
519519,1311.6140700026
519522,2838.84566788681
519523,4094.22528198372
519525,1714.21390165058
519527,855.736481972186
519537,2952.3112293545
519546,1308.09674436826
519559,844.485486553497
519567,3985.18596742621
519569,692.764436846777
519570,1104.40773813055
519571,2674.30786457454
519575,3977.59537748038
519578,2091.3068689949
519582,2854.49349769307
519592,2202.39627279751
519596,1020.59917691692
519601,2623.24727307854
519604,2417.0792714634
519607,2449.21875452741
519612,881.262540595048
519614,1287.92461753943
519623,3279.69323426091
519624,1537.80061523106
519625,1987.34823261746
519627,1782.02846219051
519628,3443.41746352012
519629,1963.51216627748
519632,2262.15066357287
519634,1367.40440347002
519638,4226.5967989353
519643,5706.37301110965
519651,2147.6051940112
519653,11213.1779037528
519665,2371.32400779202
519669,2834.55262835457
519673,1063.47499741828
519676,3415.66823339415
519678,883.21152599458
519682,1954.51962621076
519706,1758.88017289272
519713,2114.55825704683
519718,1955.07901835541
519730,1441.52050141576
519731,747.500185467393
519738,2409.30842843007
519739,2910.22895498206
519740,2677.1048775961
519746,1004.28391686407
519751,1888.10284170952
519752,2087.96857754733
519757,3564.2511643898
519759,2077.30827461256
519760,1804.57135473981
519765,1793.39377826445
519781,1953.3723104654
519796,4479.86717464566
519797,3788.02714649146
519805,1605.12170384991
519807,4216.41494017284
519808,1270.2191877298
519816,7628.93805801394
519820,905.973300661387
519823,1809.08535411524
519830,1269.48012049176
519831,3877.03522616356
519845,3347.76335962703
519846,2005.26985849858
519848,3297.95809129181
519850,4621.17708812251
519853,1508.48916062416
519857,3465.78923771715
519858,1521.42002586101
519864,966.773002477292
519867,1032.3008568125
519868,766.375050120107
519870,2823.62767495956
519872,1300.78468063126
519881,2100.87472398576
519883,1902.43896454743
519886,4108.12373672906
519892,2064.77254959561
519894,1055.53304615063
519906,2187.47882303077
519907,2156.55869092297
519908,1133.8890787331
519913,3696.85816100565
519914,2528.89834120726
519919,1939.44357587052
519930,1626.76395586884
519931,1666.48291144665
519932,2030.31974078785
519936,2327.62728830124
519937,1217.78948435328
519939,993.467349355428
519944,4670.96941702144
519957,1506.54183725074
519962,3439.26324271086
519972,1165.23860240546
519974,3303.24250731674
519975,2536.26943503338
519980,3238.6302546726
519988,1935.17548711239
519991,1976.66223676547
519994,4744.54037164299
519996,6451.66113023763
520003,3437.2816966176
520019,4442.4479172943
520020,1759.90882588833
520024,3124.10258443765
520036,9591.10809789889
520043,3301.99554153113
520044,2754.57865905973
520048,11661.0950008246
520055,2257.73095068125
520056,2507.80184701028
520060,3261.551353442
520062,1016.24773989245
520075,4065.3588226254
520077,2372.24220789565
520098,1646.40127801289
520104,1076.07717185498
520110,3138.12452915246
520115,3724.67951655405
520116,1315.88351361242
520128,3632.25632767677
520129,902.659856854401
520132,624.75046773144
520133,1855.6258625123
520136,5178.39733439651
520140,1470.58960907642
520150,3577.92721486193
520157,1655.60987968534
520159,945.530001290235
520167,13071.8082262074
520171,1704.20285435887
520197,4268.55315604766
520205,1243.69887456558
520214,1656.16570985644
520217,2237.48109254214
520221,5419.78987914541
520226,1549.7848116992
520228,5170.45993842583
520231,1283.11205348314
520235,764.202131809731
520237,1116.7765174786
520244,1635.42345025456
520247,9834.75210233975
520253,1434.17446574332
520255,6366.14757039308
520265,6492.27283538755
520269,1480.77910226471
520276,3074.43788151909
520280,2936.20284501833
520285,3103.40716778408
520289,1412.90775560347
520290,1389.97691443828
520296,1215.17847579529
520299,2006.79857165827
520304,3018.97455797326
520311,2159.56246438386
520313,1043.64300651754
520315,1870.60540944157
520318,3139.59305659218
520319,2320.11035098308
520323,5484.83953857431
520326,2563.14457450162
520327,4605.6778056282
520330,1741.7696977659
520333,1925.35933563375
520344,3991.75388331902
520350,2338.86272273115
520352,950.464252846541
520360,12185.930984888
520362,1684.53773769172
520363,1772.97429644774
520370,1357.71524085109
520372,2064.12998394577
520374,3620.4778298425
520378,3615.70416723566
520379,4098.72016211221
520382,2126.36386052495
520385,1083.33551182819
520399,1358.50928424128
520403,2775.09454000773
520405,1344.38403125598
520407,3513.65348291298
520413,2065.07863597345
520414,3046.02117897913
520425,12148.2916199027
520426,3043.01393978376
520435,1496.72359842257
520438,1960.12809390302
520446,2057.01358609314
520449,985.093890101214
520450,3095.83737615371
520460,960.010196516088
520461,4722.15413353606
520462,1588.77955252286
520464,1022.41636480703
520471,2045.07731933304
520476,986.897530941607
520478,2487.78428745063
520482,1678.99843858891
520494,1553.76480446186
520496,1508.03648775012
520497,3120.62168420485
520510,933.212837396546
520513,1802.79472018951
520515,781.1996755037
520516,1284.4173012856
520519,1647.42101592828
520520,3538.32881746267
520531,3498.48391452338
520535,1503.67784152395
520539,915.654620316937
520542,1852.56613335728
520544,1137.37490122751
520550,3564.08263681886
520555,1601.49419109445
520557,1876.97277016573
520560,1504.10545697277
520567,1942.83979393355
520568,1965.08605031553
520569,6519.13483023917
520578,852.420401925436
520582,3475.42983783088
520588,5013.05954633441
520590,2363.40100639313
520594,4516.49144780764
520598,2666.21308890261
520601,3256.77817467082
520602,709.478451159432
520604,1987.43775921749
520609,4934.71842094613
520615,875.921860884336
520618,913.612237672828
520625,6159.59131995574
520627,5789.81626537925
520630,1049.64093438012
520637,2524.59554415424
520644,1598.00013972237
520650,4235.89776408175
520651,1900.73400544793
520657,3819.63004230421
520661,1920.78836500609
520668,12100.1459608124
520674,1985.45633641596
520680,7108.21355502567
520687,2851.28250064895
520689,7255.206818666
520690,2993.42280261936
520691,850.041239003479
520692,969.178447869377
520702,3837.03868723378
520705,1409.97936676892
520711,1742.98601228512
520713,2503.54657113642
520716,906.790314750421
520718,1215.61243079204
520722,5014.1013837604
520726,1339.81528135475
520737,3229.47080109838
520740,7389.98138033569
520743,795.980878407736
520760,3525.67613835911
520765,3971.24592556255
520769,3377.27281089155
520779,1574.34305835619
520789,4552.2704142102
520796,4738.8892891553
520804,2313.25298744797
520807,4539.36323572801
520811,4152.14158267583
520817,1149.13508858187
520818,1526.53784795694
520819,3976.38673543731
520820,2516.17290700603
520823,3139.04260174519
520834,1165.57829291836
520835,6692.84148988115
520839,2508.67948291827
520841,1766.08554794015
520850,1279.46859925155
520856,1928.41260180713
520858,8218.33773897292
520863,3995.41766639447
520865,1426.87241056785
520870,1801.49275187201
520871,777.64809450396
520875,1669.55602778193
520876,911.907598803728
520878,2496.17669075934
520886,5726.15135052357
520890,2873.86396007753
520893,4993.99860579375
520896,971.708725968369
520905,1949.87431512535
520907,1016.29645872332
520915,1577.01196460078
520917,6154.06326012036
520922,1144.34073132855
520923,2213.85263411408
520928,7890.57739067357
520929,2820.15866172795
520943,2431.43687151475
520947,3227.59200997214
520952,1352.74092463487
520955,1919.52864759593
520956,1271.37678815655
520959,2115.59816536342
520971,1445.04012367546
520980,1166.48895302268
520985,1078.92982941675
520988,9339.76518887366
520990,2216.22104415272
520991,2687.17025421654
520993,3896.13133426906
520995,6965.4675732806
521000,1596.71989487392
521003,1004.9928827701
521006,5380.62555985535
521013,2686.85330102234
521020,1812.358435148
521022,5425.70306582038
521023,2453.71613790653
521027,7711.36819600807
521030,1282.6591161473
521040,967.504418615485
521041,1699.86909546285
521045,2340.17456842875
521051,809.055605125665
521052,6195.69110437207
521060,2746.93529030799
521061,1442.25070430957
521068,1198.50790894121
521071,1964.4519296507
521073,2464.95825446305
521074,3051.78893396898
521087,4354.23761604647
521093,1768.89077278371
521103,1653.79437229493
521104,1101.22321656212
521107,2251.6979013614
521113,1590.24017773421
521115,1706.80074011123
521116,1273.2599284098
521118,2031.94903716323
521123,2087.0998422064
521125,1102.1535257299
521129,1438.40934619592
521132,1306.06801213115
521141,4166.86831950357
521153,2523.53569295892
521154,5027.05784847515
521156,1383.84574572684
521167,2415.20715018583
521177,1636.62892296745
521182,6145.1012334783
521194,2149.49598781078
521196,1117.95474892358
521197,1359.70090774008
521203,1448.63840670984
521220,2520.74023107313
521224,1192.80513065127
521225,2328.82181299943
521228,2298.29651068121
521240,3080.08353932718
521242,1830.9783369989
521252,2088.33141757049
521253,1161.60509766409
521254,4073.81278488665
521260,927.706159889481
521277,1505.76139064637
521282,2323.60147129719
521283,1697.76385605659
521285,1912.86794628255
521291,1428.36225798365
521294,818.937275327141
521296,1792.91876949674
521297,1430.19952785399
521301,6582.95529088147
521303,951.770124161431
521318,6019.64851389768
521322,1605.61184707069
521325,1086.90078720895
521327,1435.56911117849
521332,972.510800912376
521334,1134.87439195238
521338,2814.3623496082
521341,1831.93713371235
521344,1978.13494532343
521345,1865.20168941999
521346,1523.14632915066
521353,1382.12053763029
521354,5668.24686172351
521358,1565.52848623427
521361,2417.83354830555
521362,1396.5169861427
521364,1846.90186342002
521366,1902.06930371553
521367,972.61278169633
521380,3482.77957966531
521383,1736.72444778987
521384,1430.6803128494
521389,7717.0275153455
521422,2419.21922666676
521426,1128.32471949371
521429,1246.71065560926
521433,3021.26182590833
521435,2547.80444477033
521436,5459.76666707569
521437,5062.97079848098
521438,5303.90428515754
521440,1975.28552159974
521443,1866.08131291005
521445,2075.65852324046
521450,2163.44489177277
521453,2452.54930616641
521456,1001.2907222741
521464,2299.95281916426
521475,1180.84079699266
521481,1542.13032235307
521485,7550.51157070103
521488,1673.18709208871
521489,1093.41334653637
521492,1032.20713481295
521496,2122.59215388567
521507,2018.86018041015
521508,1513.17547912912
521509,1283.48772668473
521513,956.930655739919
521515,2342.48515598071
521516,5229.73881844671
521520,1870.61785699878
521521,1676.27117349333
521523,2814.58793014205
521531,2519.77602138298
521532,685.850412388154
521533,813.876052484915
521535,1954.74294359261
521537,3295.37258157753
521541,1278.19795054061
521551,1328.24795664676
521555,786.970536230251
521556,1111.99687507269
521558,3642.6440642435
521564,2515.15660366337
521568,1945.26513594841
521571,1158.70434206148
521573,2850.08640431
521576,1187.49128357481
521577,725.78044753143
521584,8668.56761606148
521586,4804.46816847137
521588,1856.95722376705
521592,1466.05304299739
521593,2286.34278068487
521595,2477.72682451161
521596,3348.40451669102
521599,2207.83076684374
521607,1568.66033080131
521608,8412.58677299062
521615,2953.18902016617
521621,2014.29567789921
521624,1227.00638541625
521630,1835.21525063088
521632,1215.81953645696
521633,1444.66410288653
521635,2048.77259683614
521637,2131.80877594368
521652,1266.32582361355
521655,2347.35328875832
521661,992.314302299241
521665,5652.03935055543
521669,1759.339984278
521670,7741.29730541475
521673,5281.06793395212
521675,1608.76980524664
521679,1052.52227715087
521680,5332.72647442534
521681,967.948030735304
521690,2380.59762976532
521696,4214.02547461493
521709,2351.36580591164
521714,1559.91792439103
521721,1798.90450615545
521723,3032.67940960687
521734,1313.09282297528
521739,1440.5478981835
521745,1663.77063022697
521746,2970.60908703334
521747,1105.91981080375
521752,3222.35243544425
521753,1958.87634594489
521754,7074.13066188507
521762,1421.53299738396
521763,3445.34277880896
521765,1778.05295421106
521766,3520.73784331749
521767,2229.67004723043
521778,2334.26522886379
521779,2015.0201055433
521784,2451.61944938107
521790,2604.63492165252
521791,2325.051717001
521792,3278.29643930038
521794,3140.2646628493
521796,709.992901280073
521798,1092.98744703988
521804,1176.01942651055
521809,864.378834997381
521819,1696.78423225663
521821,6547.78470811085
521824,2139.09872243483
521827,3095.31226143841
521828,3987.12238322423
521838,2026.54655471601
521839,1886.08883099848
521840,1522.45652414797
521844,4293.27195505976
521855,989.554449934304
521866,2570.87415908236
521880,1008.69462329836
521882,5633.5251592633
521884,2341.2163671457
521885,2681.42895841469
521888,1913.88861491357
521896,1184.26734906376
521898,4403.06653693769
521901,1676.70727092202
521914,6393.56821065498
521916,773.956362998843
521922,835.79549238539
521923,2141.29731366199
521930,2092.95319446795
521931,1913.71263679539
521935,7977.92243667012
521938,2002.53702311631
521939,1964.89450066974
521954,2501.7041901943
521961,1420.74979442586
521966,2178.96366112497
521969,1647.79039856599
521973,3048.68933186158
521975,1924.58319599896
521989,2369.78192602622
521994,2296.70518129295
521997,1415.66359093934
521998,2112.21150673855
522001,2575.54298941229
522007,2213.95094357184
522012,774.954086971494
522015,2527.64566279987
522018,1484.33827421328
522019,9287.41940969559
522024,2597.3531429255
522026,13592.6034843571
522032,2715.31669721419
522045,1271.95605119716
522048,8698.93459650822
522050,1382.99215917282
522051,1541.94878562303
522061,4208.30423877089
522064,858.349836103603
522073,2387.28189999221
522080,931.213453193453
522081,5215.38848729706
522087,1512.78588245619
522090,3175.59810669438
522093,870.634746392816
522094,7954.45529716159
522101,2132.34992814542
522103,2422.8908055861
522107,912.61994061876
522113,3014.97977879819
522119,726.82592002823
522124,4147.5494376876
522133,3696.68444217342
522144,1459.92502710374
522152,4853.21293604756
522155,1853.60480267288
522160,2692.49487474966
522161,3648.66974834582
522163,2904.79105103453
522169,1620.12400004046
522170,2797.34442982764
522174,4033.40023147637
522178,3639.96914055987
522182,1413.96466206906
522189,2089.72970937741
522194,2440.87567973529
522196,9157.3098520775
522199,1209.284445355
522201,1230.64796818122
522206,2432.73476721535
522208,2634.65573278675
522212,722.754460805312
522213,2916.7112080198
522216,777.541621957161
522219,1438.17524893432
522221,4150.52553933422
522224,2817.01988663894
522234,7019.18570340142
522235,1824.51679793946
522236,5053.90781013383
522240,2384.35514749677
522243,2358.82997573774
522249,1841.06219045748
522251,2260.61495104364
522256,1613.48310813649
522265,3910.51389342402
522271,4303.15580994538
522272,1110.9873759303
522277,979.663589452258
522287,1746.17329622725
522291,1141.24327725025
522296,1763.31342174285
522298,715.749506740588
522301,2390.26736870569
522307,1377.09490937678
522308,2209.49181173379
522310,1130.30958694063
522318,2501.0928271719
522319,2764.85855950829
522320,993.291905894687
522341,4953.23723554851
522342,747.700734785912
522347,4182.6247032874
522348,795.88088071011
522351,1424.47256628186
522361,1647.37757216111
522362,1140.75720577471
522366,6792.82683785327
522367,5366.54646158982
522369,7034.98526121385
522381,2241.73235576871
522383,5803.59045305463
522387,1303.32003520779
522389,6733.61595658945
522402,689.324875431399
522411,4968.29548394205
522414,2948.21574945122
522421,1633.40707083109
522431,1515.09569162384
522433,1136.44867249697
522441,1521.02463879169
522443,1243.8490810697
522444,1114.47021165171
522446,1171.54248644364
522449,915.613006379803
522451,1873.23374211151
522456,1744.16600525352
522457,1476.84156589626
522461,4428.766751066
522464,1336.62581160243
522470,1250.11623847236
522480,1341.49733485543
522491,686.830636805165
522492,1205.37971591918
522494,3139.25281779717
522495,2781.3835824724
522504,1483.45948003259
522517,896.843470482526
522523,765.991315066919
522531,3898.70426762803
522532,2012.4469662911
522536,3164.36870864593
522539,2070.52202815436
522543,2868.32716750974
522544,2738.7199190551
522546,1154.22912504041
522548,7548.2745899644
522550,8402.67786261086
522562,937.241945308977
522569,1905.79486484497
522572,2147.53060052974
522576,1540.11677186049
522581,1080.88509448963
522587,1429.11850759421
522589,1344.26426243868
522592,1063.79963818972
522593,833.352121898819
522606,8114.49972644209
522631,5536.64130526583
522633,1552.33931547456
522634,1045.93532609307
522639,1326.02478295229
522646,2758.16907147883
522657,1140.40385875666
522658,907.513232519688
522664,3257.38178305747
522673,1661.8571785102
522688,3732.71819795193
522692,1542.94626785558
522694,5261.34380268305
522695,1251.74123405732
522697,5571.83683421944
522698,3238.28122138244
522704,2892.29951418324
522708,1327.41841714277
522720,1169.55546598489
522722,742.631904826504
522732,9598.38270508991
522743,3029.57795380538
522748,1093.434386035
522752,1726.91209929492
522754,2535.06266106601
522756,8673.6938301986
522761,8932.71113031536
522772,1313.92070580628
522773,5324.22420800491
522774,2166.50340670841
522792,2541.22009177254
522795,4080.41333901102
522800,3899.36043021544
522809,3684.5710712456
522824,1740.18508704631
522829,1789.54160906264
522841,1770.47869675725
522843,2234.59742014762
522852,1118.38128625374
522853,981.281240153456
522855,884.366393212435
522857,2248.51782766514
522859,3110.41672269819
522865,7275.10963661257
522870,2177.99245775
522872,1522.76619083204
522874,924.088335918475
522876,3604.05726147265
522889,1132.8179382571
522890,1448.86864142487
522896,2701.77546861816
522904,2057.13147516542
522908,869.000664488466
522909,3088.1354534599
522921,4789.84043184603
522922,1825.83447841583
522931,1929.01794382747
522933,2766.4030313759
522940,4131.94169005775
522945,989.622205400406
522946,853.94830426558
522948,1691.9317014859
522950,1356.68520173255
522954,1208.56109870612
522959,1321.37062692053
522962,1991.68972060591
522967,1924.15901793279
522973,1341.31500206555
522977,1086.75135427637
522978,11763.1477714594
522981,3072.34164507612
522986,1188.10610443159
522995,5220.50551964727
523001,1072.40658765994
523005,1093.48620174108
523010,2017.4599101188
523014,2698.57943370286
523016,2842.8683191206
523018,4213.80131722696
523019,3541.18239174499
523033,2657.99222775359
523036,3068.88371474079
523039,2020.48875337814
523043,1699.29950841892
523055,1207.03035756241
523056,5807.14821362074
523061,851.999712750919
523063,8270.55838879254
523070,4970.49072197032
523082,2495.19568520692
523085,1346.76641987959
523086,1860.98186743408
523088,2212.54068790953
523090,3201.20573873695
523096,2886.08844050025
523099,1374.60680412946
523102,2320.10224952278
523115,936.969094771274
523129,1820.65048629328
523143,2434.02085604001
523145,1974.36831072335
523148,3245.21131690704
523152,1181.27241716344
523160,4714.47334031275
523161,1261.3102634531
523170,2349.0929086874
523171,1363.2483079243
523178,1706.76773762095
523184,1427.00844834397
523186,1401.7249669164
523197,2173.23474706164
523205,1558.37004906406
523206,3215.8927933142
523209,2339.71177830776
523212,616.957527645959
523230,1214.61967111197
523235,1691.00359328756
523238,4547.73305502783
523241,2595.71855318104
523243,2993.74201188057
523261,3432.74125646028
523280,7474.10029911999
523281,1601.09573113113
523293,4155.96211086518
523294,1312.54612072266
523295,3204.02723141397
523301,1127.63378795255
523302,1935.80713024571
523310,973.868330390586
523313,5652.24952740984
523317,3880.24844029823
523318,1899.12148546663
523323,1293.6961108161
523326,1649.46380658724
523328,1285.59875277703
523343,3410.41621709233
523344,2619.36846114855
523346,5358.60316108829
523353,7160.18436170869
523358,1184.70087109212
523364,2053.94445778229
523372,2959.47776642007
523377,3830.68970153865
523379,1335.91466061041
523380,7744.44800550496
523381,4473.85748359527
523386,1562.59744836608
523387,2189.04082160014
523400,848.338081294895
523405,896.073444108647
523406,1236.01859875189
523409,2980.44915851683
523415,2689.07251443539
523419,1395.60127106432
523423,4673.32745277416
523426,1098.5228937154
523436,1648.27603024521
523438,1143.84827595773
523446,3677.21126061741
523451,3837.49431722009
523452,1863.68103871802
523456,749.148082961354
523457,3766.48433019642
523461,1995.29776697083
523470,3656.24464052505
523478,2460.85431494935
523497,3671.10004579837
523498,2149.24729898422
523504,1511.18392877309
523507,2394.44822071452
523511,2475.51777996449
523512,2422.2037615758
523515,2459.9074244166
523518,2504.05536917098
523531,2102.48557458212
523542,859.023153981544
523552,2403.00894988291
523554,3310.53457281708
523559,1794.78601646115
523560,1971.00221409685
523562,1447.18881518
523563,4909.29559520457
523564,1996.93026323996
523565,1419.89917695999
523567,1738.17942130475
523572,1578.39424592564
523574,3730.1513728535
523575,2826.52414713796
523577,6065.69090910612
523580,1498.8678216195
523587,653.653960165131
523597,1771.58599526265
523606,1245.17614618189
523610,1685.58136261009
523615,4333.65961847294
523627,3878.72767322493
523628,1018.08117444738
523648,971.744750147647
523654,2057.36024529281
523657,3979.6546467345
523658,3748.70886784433
523661,2594.45133654751
523662,1370.00287151844
523675,1478.08249383472
523676,3217.25979600862
523677,3079.45627267829
523678,2696.78161291567
523684,1720.04562699221
523686,1163.23054359818
523691,8101.24690057688
523697,1184.23564326989
523698,3394.73125809475
523703,1520.44030321998
523704,2512.79555397142
523710,1594.97976205489
523713,3520.93732485775
523716,2858.81985656807
523719,723.055087263694
523726,4981.25115874633
523729,1293.74012333365
523741,900.138075467018
523748,2183.29750328795
523753,1149.72677598669
523757,2608.56571906105
523766,4466.8626342737
523767,1948.41883756862
523768,1888.09226347399
523777,2403.53647531802
523782,2235.05526547497
523789,3388.08902941725
523791,1970.37161131194
523795,1766.17810255475
523803,952.861003361824
523804,3380.26517189972
523806,1097.96702340201
523811,748.638877469616
523814,2147.02424035842
523816,1170.93587947879
523820,1002.3222279353
523823,1895.39556671163
523826,2487.90854208909
523827,2022.15014418837
523833,3468.61364861731
523840,971.411670719543
523842,3314.09708136255
523847,1404.99240452548
523849,713.527051225986
523855,3025.68914835062
523857,2654.8134450284
523863,1554.79749954886
523865,1806.53853437122
523868,2377.4407598224
523870,1438.37098979104
523872,1486.45698998903
523875,1064.54865183292
523877,7617.10836015795
523888,4279.34009769194
523894,3417.08734391898
523895,1686.09018715648
523896,7669.47799324064
523899,2014.14371312842
523902,6412.05573021517
523908,1399.14908237793
523910,2953.88939913508
523911,4290.45473522396
523912,1651.54753853175
523917,1760.36100854478
523921,715.427169699188
523923,5351.25799120191
523925,3107.67684677825
523926,2266.98940290328
523928,1719.60394384305
523933,2865.78019137834
523935,1142.89198656408
523946,1199.44708480724
523958,1898.61420722244
523967,2698.85455953966
523969,2298.93242241205
523972,1228.38657499242
523973,2184.20260890215
523977,2876.4451993796
523980,1842.04566755175
523984,4628.48251897847
524002,908.648179249286
524008,1359.47539811756
524009,4071.71704880429
524012,1855.56322172723
524018,1482.93733996976
524019,6389.24853550586
524021,1084.62999869487
524023,1428.31922375493
524024,1851.11537497658
524029,2821.57327657803
524034,2876.73786447749
524035,976.015686038707
524037,1200.15435013743
524042,770.783933075172
524048,1961.17633054008
524055,1931.41531557904
524058,1376.33428983811
524059,2873.69855906797
524060,8540.55486697443
524066,1355.27810675138
524068,1781.94403033378
524069,704.376355793781
524079,1491.06755687486
524082,2100.38925686946
524085,2252.94228489207
524088,876.388148013121
524091,1670.38352683006
524094,2700.2033701117
524098,6006.26644882285
524101,9358.32182595087
524108,2053.03296585474
524122,2330.16388676362
524123,2067.63620769311
524130,2645.57505937331
524132,1881.76440573258
524142,2188.99855787801
524144,2245.83675816444
524146,6653.88041443324
524156,1117.67686383051
524157,4179.89399100126
524160,2667.23306166378
524161,1396.55214674278
524167,1075.17589569835
524169,1010.8313758135
524170,1131.60958310097
524171,1559.3060628637
524184,1779.54306538459
524192,1575.31698830122
524194,4746.719140259
524197,5840.25785524067
524201,2075.5928457488
524203,798.219867632273
524208,3929.75106306624
524214,1938.28926032289
524220,1500.34552684622
524223,3430.47812130158
524225,1961.04105881709
524228,4965.84307903095
524233,1746.63305711213
524236,2933.29546058898
524241,1620.70886554697
524249,3708.03819320918
524250,3028.75354742196
524253,6138.51539011114
524255,9168.58617439183
524256,2043.51343558363
524264,1325.0701612141
524266,2083.55951599732
524267,1044.61097579593
524269,1622.18128676745
524274,1413.55633537175
524275,3061.15771366423
524277,4141.35518685206
524285,1021.45541328106
524287,5026.80049977219
524290,1017.25164218458
524293,1913.62178345193
524295,2621.85010226159
524304,3867.06778681294
524305,1600.02351396619
524311,3391.28911594248
524315,3490.20926081761
524316,1873.54654469683
524317,3096.8318891316
524326,2565.6737075987
524330,2628.32266469173
524332,4068.17968938212
524346,2738.67566140978
524361,1719.12603761774
524366,2105.42903267738
524367,2187.287475332
524371,7030.63703133076
524372,1264.43370278386
524375,1011.92435588568
524379,1081.55385770893
524383,1041.36298180312
524386,1406.54731929386
524393,1933.32279055907
524396,4586.61846992094
524397,1109.98999704757
524403,6224.1158550454
524420,3445.32395378818
524428,959.171184894085
524432,948.217304238825
524434,810.554848358884
524435,981.768081211897
524440,1022.65678621818
524442,3504.38828941635
524460,7187.55180456409
524465,1564.8667197016
524478,3846.15155896243
524480,2208.99311561809
524482,1174.53563522476
524495,2498.58241233932
524496,1559.00593806619
524504,754.444582205696
524506,1037.39055975481
524515,5580.33948837094
524520,1649.53964921692
524526,3647.81107697518
524529,3110.61472383293
524530,3465.4277442531
524547,1233.95578892284
524550,714.0147925237
524553,1384.15182355051
524561,1619.97962118889
524564,697.836458047918
524572,5710.59186658083
524574,1725.68922928822
524576,7427.14962353786
524580,947.279512403885
524590,3051.4665541038
524594,2330.11260540682
524596,2469.47911577452
524598,1630.08715946505
524601,2328.69207491515
524608,1078.27648800376
524613,2071.50320229648
524617,2609.11798138645
524618,1130.94211686592
524622,1274.03094313222
524624,2737.27317943195
524625,1984.2928793355
524626,2302.13445917743
524629,2775.74648727487
524636,4378.06701344133
524653,782.551423552699
524656,1489.56557368581
524663,4482.64201642245
524673,1300.86875091669
524689,5197.92543462558
524691,1898.88448004725
524693,1074.48766894385
524699,2512.22444898675
524702,1000.65399057958
524703,2036.64105295835
524709,2827.0990437224
524710,801.157997298179
524721,1661.7718737328
524735,1979.12701851329
524751,4839.36880487886
524756,1170.17453119649
524764,1639.84544214382
524766,3247.19945424136
524768,1059.05590970779
524771,1530.09446664488
524772,2152.41064724748
524780,2198.37058555344
524791,1426.61160249532
524793,2229.73148741401
524798,2159.48464343226
524801,1349.72337805281
524803,2653.06972059348
524813,2703.51513532149
524823,2917.75772857084
524834,1318.81361061336
524838,1724.47835006182
524844,1069.72348438205
524850,3102.08266414132
524852,1515.3146653342
524864,1507.30930787854
524868,4632.98051307963
524872,1636.61842900846
524875,1224.32512258243
524881,7454.39827595079
524883,1715.20849348748
524887,3864.58467654792
524891,1274.70706630323
524896,3725.16014553861
524897,2332.30567057692
524901,4556.79096569822
524908,1828.97404222601
524914,1465.42322550174
524919,1886.79760628628
524921,1108.74009145957
524922,755.789005465978
524929,6142.27798120218
524939,1254.82976804719
524946,1433.56201976184
524950,1159.93654195661
524952,3178.21220808413
524957,3397.03092060379
524962,3061.13581668169
524969,5426.29055652454
524970,1609.63484340996
524978,1356.173427194
524983,3756.28640768115
524987,2315.87548756448
524994,4139.22427314434
524995,1834.24132793409
525014,818.150388792814
525017,1216.93519178421
