"id","loss"
514577,2321.36425921376
514585,3947.11324783881
514592,1195.67787478226
514601,990.752046970759
514602,1315.46519969333
514603,8713.7035617767
514607,2777.67821229979
514617,2470.16530782302
514621,6186.88388142981
514623,1129.68987637507
514625,1410.10472881911
514627,1350.49806373727
514628,2595.30610629786
514631,2848.59868209502
514634,1448.43495768136
514641,1391.3797020652
514642,8715.97182698233
514657,961.736139721549
514661,3321.76486229261
514663,1304.06862298979
514673,1921.07772629224
514683,3913.34890089104
514692,1958.04543985096
514695,2307.12437099036
514701,1610.06071210813
514708,5308.23314078101
514709,4278.98274186198
514711,3308.76551206714
514715,773.552591719831
514717,4322.28963712008
514724,4816.93092933691
514729,2670.10764823435
514735,2527.9457211861
514740,1252.45700013396
514743,8889.61671677729
514745,1892.88683803041
514748,943.786422625597
514750,2422.64847062372
514765,1782.35267783452
514767,1255.18498036816
514772,1824.20010566577
514801,6054.88890986074
514802,2640.62633643319
514809,872.353921056925
514812,1443.69657503208
514813,1816.01850491319
514814,2415.27139534231
514817,3769.30988609334
514822,2286.35673286169
514829,2368.17956749271
514833,8963.86666825013
514836,2666.74479721972
514845,2300.632448867
514847,1757.11416017775
514881,5038.85571981396
514890,1026.70340465587
514904,5740.04152845655
514908,1585.25375121829
514913,1243.88510937243
514914,6555.47978521306
514928,2850.22473591804
514933,3978.98028164102
514939,1601.65967788216
514941,1507.07219320886
514945,1083.30259457077
514946,1964.71010977709
514948,1589.79211515595
514951,1956.45104551325
514964,1470.70614744421
514966,1473.35541343535
514973,2766.8596741452
514983,1677.06117038928
514985,1964.9733227436
514987,2369.89410271478
514995,4238.2482175535
515001,2385.84629259469
515003,706.323493801518
515009,2107.85498771052
515015,3591.12251331913
515018,1624.49312848728
515021,6751.61317343271
515022,1666.5167324794
515023,1660.58538890599
515026,2207.34129912156
515039,2357.56630310201
515057,7414.3909833634
515064,2569.65186515043
515065,2931.85469615883
515070,1233.83457175776
515072,2273.05584184663
515080,1701.04284856506
515087,3361.49029890034
515101,947.559298696954
515105,9224.50331169436
515107,3460.47248224837
515108,1016.48285913998
515110,1236.63782852749
515117,2670.33451325706
515121,2340.05697850204
515124,5958.28127838603
515130,2976.50516892294
515133,4135.80647874769
515137,1725.26764064504
515138,912.651255435596
515143,3098.96315145713
515161,1335.16720416275
515168,2258.2273514627
515180,786.650146530519
515185,4514.75563459587
515191,1374.29072499808
515197,2436.45857909516
515212,1957.68253018537
515215,2128.74678066097
515222,6331.05523111739
515226,1238.98594253542
515239,1851.31690760778
515241,7205.27998456921
515247,2489.66975796199
515278,4112.71927706296
515287,2876.75291607688
515289,1004.38958936795
515293,1622.11443703766
515301,1889.4973483384
515302,2744.70097835815
515312,922.149162685152
515325,1412.84376327432
515337,1390.2806387409
515339,1464.28621333914
515340,4440.92205935103
515344,1656.54583817473
515345,1239.23808955215
515351,1103.33665858435
515353,1281.65819709343
515361,2763.39526096379
515364,2069.49317636294
515381,4336.33783813314
515386,1369.36661994066
515390,1013.0894826291
515391,988.590090759965
515403,1618.24985209241
515408,2783.42357571221
515412,3423.9225094562
515415,1841.17859333332
515425,2033.9210153701
515427,2620.86270446023
515431,1642.45866511032
515435,1081.86073314394
515437,1242.75381761895
515442,2148.90997809507
515459,1167.73814400778
515463,2668.11710857644
515479,2426.77126618001
515487,8015.50579205207
515489,2114.4669372536
515497,2776.29593718984
515501,958.280438073111
515506,1381.74690620477
515510,3989.36340496975
515514,9219.83352867053
515516,1379.15800817346
515519,1827.89197913068
515528,3760.13792861199
515534,1432.49052842215
515536,1924.83104771374
515539,1765.25060578442
515541,1496.25267637925
515543,1591.04518632178
515565,1712.69354722541
515574,1738.81145962911
515576,1860.76982036199
515580,2108.78765206417
515582,1917.93762622363
515587,4231.92906473248
515590,1398.97621289431
515592,740.583676750144
515598,2460.61973131161
515599,1623.13477148892
515600,699.92416212105
515605,2462.70796554392
515607,1330.41146648427
515614,1556.95135844932
515615,3856.24172785322
515621,2052.407837667
515633,2867.20966823564
515637,782.438946108323
515639,1514.88474024445
515642,2441.079032864
515654,2612.72099696071
515659,1501.7091066665
515662,997.487719091399
515668,1241.33087145738
515675,2809.64949096289
515676,5290.68001725864
515685,1733.5581190947
515704,723.785604392117
515714,2786.60164488272
515723,3734.53625383262
515729,3322.97077808352
515730,1297.33420434526
515731,1978.26416733179
515748,840.796409122209
515752,1155.71875218994
515757,2779.4623227776
515761,1041.52628768292
515762,1805.94631876039
515764,2111.02105442832
515767,1728.43504399432
515773,3881.24993173695
515774,1420.36471585424
515779,4915.5844689099
515785,1917.74429494922
515786,1652.11559112498
515790,1251.3593005752
515798,1733.65059383762
515808,12769.2362690252
515817,2206.57123265021
515821,5277.91324575008
515822,7455.6902029117
515823,2006.23499107446
515825,2289.53825148324
515826,3658.26443380758
515831,2433.07738546427
515838,3907.85327889712
515841,1255.87842310226
515844,1030.77713508412
515845,2972.43974617907
515859,3300.93683002769
515860,2414.67853469759
515863,2528.61967364151
515866,1557.27255648801
515869,1950.92641404183
515876,2802.24019888232
515877,2068.77925224113
515881,4997.52791468317
515882,1527.94361639259
515890,1242.72761091289
515892,5078.36902263616
515893,2021.24107718875
515898,2211.36650766237
515899,5110.83596886515
515908,3643.80756563223
515911,1280.45292285525
515912,2406.36011100778
515916,1397.63917624686
515920,992.258288363232
515924,2337.3730734187
515926,5320.29201884684
515934,1799.29715372729
515935,1207.44261640168
515936,2738.51072207778
515949,2904.47168947478
515957,2550.80496822927
515958,3625.53305775941
515963,3087.90776517947
515965,4359.59131890445
515968,2984.99589159127
515969,1810.23300759628
515972,3730.18768867814
515978,2401.14092840446
515984,1401.69043869044
515990,5562.31167648423
515994,1210.03658117765
516001,1483.15597444496
516002,1174.88948725099
516003,1839.06628938185
516008,1498.30104877365
516009,2563.11684808656
516010,7443.99230218281
516017,2160.08858228225
516027,8696.70848021714
516028,1468.29597448517
516032,3547.18273457178
516038,2478.53201219482
516039,2140.41378412681
516042,2072.21247447794
516046,7394.55339376267
516055,1638.93255406677
516058,3658.55434054372
516071,2618.25016339087
516077,7227.25388286009
516078,995.858601824368
516081,6474.2582208575
516086,2506.14920061661
516087,3715.61798900922
516095,2966.99952648169
516096,10479.1267856626
516098,3898.96821854656
516099,5624.06544116536
516101,3842.00024463821
516103,2155.01297630152
516105,1029.07456173486
516111,2472.23585120267
516115,1700.71773387155
516118,2203.62450619398
516122,912.087881019827
516124,1562.24430426382
516125,2943.54250946978
516126,2041.08031633882
516131,2142.88042711568
516135,1814.08063117174
516138,2449.58071826026
516141,2485.51550604915
516142,1450.73650327689
516143,5595.17694847838
516150,1542.6126904738
516152,3980.70579851434
516153,2349.86005370682
516160,1061.11317332313
516161,6502.48537888959
516168,2253.77342586882
516172,2532.63977926536
516174,4849.82024788381
516182,1566.25104621489
516190,4197.92178469289
516196,16249.154155742
516197,1456.55954203302
516200,2503.53104167287
516204,3014.91929045359
516207,1028.42286081246
516212,3844.72705369388
516214,1297.62806367209
516215,1902.64801788067
516216,1394.79161331182
516217,1551.45519014174
516221,7187.22799077825
516223,2034.01852423964
516233,3949.34258249345
516235,9849.08776255854
516243,2657.63031164457
516247,1811.05240774419
516252,1447.24575042119
516257,1422.10916476243
516258,7878.36722438646
516261,1164.21610396509
516265,694.239044986948
516267,1095.14197174338
516268,3654.76965062178
516274,2791.34215289568
516276,1838.68459684496
516283,3969.37921155434
516284,1259.86916426128
516285,6588.82958124869
516293,1151.57988155237
516296,1846.08352540474
516298,1389.93201329039
516299,1819.62880044067
516304,4530.55242082366
516306,1425.65012253995
516310,3208.36846918299
516313,1105.21119054949
516314,1440.37583171438
516317,1946.12481761591
516332,838.451178836256
516337,2376.86362811671
516338,1042.99859117982
516351,5013.64673517087
516353,2810.22328689848
516361,2295.13190180869
516363,4670.3665911451
516365,2261.1452135005
516366,2217.09385856309
516367,1067.69647045671
516380,5040.15813256127
516382,2652.16756907906
516383,3004.94217801636
516384,3964.10595061996
516389,5811.65054955595
516390,3699.27933925601
516395,1559.569068422
516399,5143.09336642615
516406,2764.96353745136
516409,999.339529805637
516413,875.950761391134
516414,1149.5977268381
516422,2872.16029515645
516427,5981.41447979603
516430,1333.30446409939
516437,1722.55838248642
516454,1869.30333802227
516458,5809.66691185582
516460,5157.00311487292
516465,1112.24101779422
516468,1327.43981269913
516480,1373.19465804827
516481,1949.45483849374
516483,1736.95668754917
516489,2290.13099036398
516490,7635.33207336295
516496,6829.76462630705
516500,5601.05750836194
516501,5026.67589010425
516510,5227.48196373777
516514,1632.25787224751
516519,957.44945100919
516528,1081.65336302157
516531,2234.23827910429
516535,1836.73288598861
516537,730.076480307787
516543,5034.54279818834
516547,2691.78166929709
516552,1437.22328035629
516554,2991.5083405725
516555,2503.84337195643
516563,1335.98928667905
516570,1674.50950456957
516582,1852.05428018605
516587,4863.49446827216
516596,9505.7490605459
516600,3112.15086684011
516606,3988.06971874562
516609,656.491522488757
516611,3481.10550543467
516612,2033.55228807191
516615,941.336012309814
516618,1125.9875395852
516619,5961.76257196217
516626,7239.21460879174
516640,827.220721516787
516642,1298.11751228607
516643,3471.98977172817
516655,8503.10101773999
516658,6033.48077153296
516665,2439.86102220075
516666,2086.02947580568
516669,1006.37005145854
516677,1790.78801876879
516684,2128.43743776285
516685,3025.37704199864
516688,2753.72109134934
516689,3168.30822422772
516690,1444.27251097446
516694,4759.52919996619
516695,5598.46620274736
516697,1617.07750399154
516704,2546.15586048637
516708,7307.03441324341
516710,2807.04599427526
516713,1629.9622970877
516718,5300.86575885605
516722,2852.55454581057
516726,3813.01916811537
516729,3697.03315073605
516732,5510.91283733172
516738,2634.11891133804
516742,2904.56849844542
516745,2770.15222946788
516754,1044.872219291
516758,1158.83379912674
516760,1212.03370133296
516761,7246.25695107941
516772,2983.55538019148
516783,982.083993146642
516788,5208.88785306427
516792,1587.33920401853
516797,2710.13209957173
516801,1637.21355115821
516802,773.309758608559
516804,1749.22935765443
516808,2690.23355012539
516812,2417.6535841994
516815,3111.24184090569
516821,1640.07657827367
516823,1793.87003938548
516829,2457.82682977068
516833,3364.19800787681
516837,1257.09638271581
516856,1078.3876386787
516857,2568.31146669387
516859,1168.64428668721
516866,5557.74890666073
516885,5682.1999029713
516887,1362.49721902045
516890,973.146054220084
516892,1355.71651910109
516895,1881.2787237702
516897,1097.51350397236
516905,7672.24735177055
516906,2039.20511622421
516907,1190.55601492303
516908,1920.95577509028
516916,1314.45369315908
516918,1967.48580447
516922,695.610154454119
516923,5493.63678051645
516941,1267.54096184471
516943,1198.59624489676
516944,1284.6635214705
516950,1197.59369981302
516963,1627.1590624932
516968,723.041899167579
516970,8530.181854675
516972,1215.18245010429
516974,2410.12262373667
516977,1423.83502536034
516982,4738.17349899259
516983,1437.03971106557
516996,1374.82318381885
516997,1297.02595327697
517000,2469.37559290796
517006,5903.28914605216
517008,1443.66780379089
517009,1223.37478403972
517012,2105.23798176285
517016,1218.80425243836
517026,1000.13261610525
517031,1735.19043432716
517032,1733.83070586488
517054,2828.71296393826
517065,1744.71766224276
517066,1120.22551202781
517076,1276.94383435148
517078,1205.35594750605
517080,7041.21697477567
517082,1668.51273560714
517088,1361.98916213977
517105,3328.5443482361
517107,1743.05161981081
517110,859.729152475896
517112,3089.63499817304
517113,1692.11371132957
517115,2279.29444569861
517116,2553.47458266049
517124,3321.24709179916
517126,2409.09363847736
517128,1060.34478304787
517131,1960.49521417442
517149,949.860456462392
517154,1708.44404052337
517161,1186.79632172252
517164,1359.22403345959
517169,4347.98335038517
517174,2289.91634176218
517176,3046.22514506913
517178,3382.89042105086
517182,2562.73795506829
517183,4996.28204725104
517185,1298.2847876489
517186,4020.02823445122
517195,5423.739108329
517200,2745.5872483719
517204,1986.97336752822
517209,1209.33371188988
517217,1747.8316635138
517218,4657.83238039861
517222,779.048091055707
517248,2913.05856949525
517249,1599.30473357804
517250,721.432310757569
517252,1466.63575152778
517258,1977.62311071244
517262,1690.94765006503
517265,3046.61367233733
517267,1183.42215688965
517268,1486.37535457295
517284,2403.98352700743
517291,1160.79998015591
517295,1663.6765117324
517297,2982.73675155866
517302,1818.78987176061
517305,1105.59889676358
517306,1286.06840998145
517309,3177.09160945846
517310,2786.52231929581
517312,4053.033005458
517314,1191.87602336053
517315,3829.29338817401
517322,3955.42678523765
517329,5769.87001270247
517333,8559.77034040028
517337,1913.9648111884
517341,2307.5981011749
517345,12753.6272278263
517349,1417.07138267171
517353,1459.30122285665
517354,1055.73972046791
517365,2844.71518718922
517366,1201.27620453661
517373,1768.5934293229
517376,943.97763846495
517394,1173.26852441967
517402,1175.03390410724
517404,3237.94860775287
517413,1989.14701196538
517422,2961.53582147351
517458,3474.76466663182
517460,1981.62495465582
517469,5915.78519712103
517483,1762.55397483142
517490,836.620178778474
517491,1771.34968487114
517500,3797.43151764039
517504,1401.23740558795
517506,1708.68751241627
517515,1041.10916940653
517518,4721.93671235285
517521,1103.22676184123
517525,790.528608315554
517528,763.406456542357
517529,2916.01058500594
517531,1788.54196356031
517532,4094.42171651935
517534,3365.00199206257
517535,707.535173802631
517538,1479.90080676553
517552,8282.00545517066
517554,1296.78486622452
517565,3976.0332572263
517569,2854.18858906148
517577,3872.59164858668
517583,3816.56848458391
517592,2598.36212558414
517593,3496.0793951193
517602,1474.80254617796
517606,1340.04840234082
517615,2828.44924187672
517616,719.334940500423
517622,4362.92995396027
517624,3772.94209668886
517628,1753.16381531361
517629,4038.10863454997
517630,8360.0686362623
517632,8582.30757345567
517636,5122.06003521687
517641,2814.41547564308
517642,1253.31791163586
517643,6461.31040561946
517646,2181.38662796588
517654,2446.90906462707
517658,891.049143740313
517668,721.912591368716
517673,1583.08400579166
517679,2505.24956969114
517681,1529.35966234402
517684,1666.36546213924
517698,3545.84207227557
517700,1722.4537410695
517704,4136.60095892777
517731,2073.67800024853
517732,2416.80601271672
517733,1827.55387797833
517735,1854.02058791563
517736,3910.27571304743
517750,1229.14849903395
517753,1949.20882423622
517754,1612.46363863429
517756,10477.6061408792
517763,11568.8544045246
517778,850.910102674166
517779,2331.37634786478
517786,1648.30762724264
517789,1725.37672668818
517795,720.951636924786
517796,1259.47164362367
517809,7724.82752320517
517812,7858.89734328939
517818,1029.2964185073
517822,1207.30600555224
517823,1767.52736678453
517836,2956.75051264923
517841,1431.82010818127
517845,2357.05960550686
517846,1519.86414711635
517853,899.907050007968
517854,2885.99688138747
517855,3392.52011292427
517862,3719.44814631351
517864,1280.20428216974
517866,1418.03790890873
517872,1525.98894366647
517875,1543.66118941173
517876,1714.77661265968
517881,3067.01108261163
517885,2819.22760334892
517889,2948.64100703575
517902,996.261180733301
517903,4261.13172035097
517904,6953.51792692811
517909,3990.49796818067
517910,2113.63587408944
517930,1368.16411148987
517931,2309.55084387407
517937,2722.36709498684
517941,2557.40365261109
517949,2156.29782414345
517951,3223.90141971011
517953,1191.11975378117
517959,2146.89970262152
517960,12019.3294612442
517969,1901.38595584894
517974,3898.08169251279
517975,1140.939769138
517976,2161.91450746055
517990,4041.0902255267
517998,1200.11107855872
518003,5510.68385987819
518012,2156.97625263861
518013,2361.76509136503
518023,1513.42895393839
518024,1408.75911379932
518029,2038.42253768485
518033,5555.67271140805
518037,1165.72944542699
518040,2017.63417798366
518041,3770.69473430966
518043,5431.09478461898
518045,1775.24141689839
518050,3596.81143002239
518051,1385.80297340422
518058,4614.44468935248
518064,1454.12846020563
518066,5757.40487812977
518077,3706.26003581538
518079,3139.03802924176
518093,1338.20541288568
518100,2928.86665190504
518102,3153.75768580233
518105,1929.05547239325
518106,840.045820070281
518107,1466.17950187415
518112,5343.43250797377
518113,4668.91531959087
518114,1309.03834898228
518117,3406.84657159466
518123,1197.51995515909
518126,1942.07189396199
518128,6278.48783061682
518129,1504.02147827668
518130,1957.74475925408
518138,2377.43641178941
518142,5659.76289463732
518143,3022.63075326777
518149,1271.68078549729
518156,5475.97027650282
518170,1682.55024404344
518178,2454.25217761745
518181,3685.41475395433
518183,1024.03676832575
518185,2891.74554536172
518188,812.630513465783
518195,10655.5515417677
518197,3705.9584092538
518198,7038.23031560429
518204,1312.78419901663
518206,2826.79464736025
518208,1730.03323891503
518211,1873.59504750417
518215,6725.98765483243
518217,1945.2219588943
518218,1684.99000690231
518219,2461.75979715973
518230,2381.85634529863
518232,1739.47669999218
518233,12177.8432824807
518240,1280.66739871234
518247,6243.64081315439
518250,1418.39555618401
518253,1451.37457568005
518255,975.918690234726
518268,1819.97378500356
518272,7439.93911744694
518273,1367.90354130841
518278,1544.75389770948
518279,2177.3868267711
518281,1162.86190398882
518283,1991.34405581275
518286,1210.07700306427
518296,813.649249548514
518310,1774.52466848585
518319,4621.24892274177
518321,3489.11000231791
518329,2092.85422929509
518331,3665.85810772999
518337,1661.43272234055
518344,3339.21072199437
518345,1258.18132650969
518348,3054.74344424984
518350,977.132684965805
518352,2964.96987312634
518356,2555.89943726248
518367,1623.9614468907
518369,1427.99402306313
518374,1184.62199275507
518377,3021.97145595285
518378,2192.68043744671
518379,2357.33520750161
518380,2235.33506139232
518383,923.018071981186
518385,1209.17808723132
518388,1309.08432350378
518394,2433.09689014721
518398,1121.56145812595
518402,1427.42661898258
518411,2076.483606537
518413,4849.00140123927
518415,1194.64797984872
518419,8805.31865041606
518423,1741.60618673555
518430,1661.32333139219
518438,1644.04967949264
518442,965.290018721398
518445,7297.78890004904
518447,3486.03578010426
518452,2030.76591643621
518455,2233.54706366229
518457,2539.35102497533
518466,2668.89052162482
518470,4591.89988681382
518471,2190.44635914857
518474,2552.68631094248
518476,993.587651205219
518478,1191.42866473651
518481,1202.46423967979
518484,1057.21944166709
518487,1628.1982174386
518488,2669.69369718861
518492,1373.44369632897
518493,6516.24826288098
518494,1102.93978495988
518500,835.058461985099
518504,2042.95386308166
518509,1103.04909353617
518510,1979.36047312467
518515,1848.45179024741
518516,3608.75471702674
518517,3930.51841869171
518521,5420.77964115535
518524,3126.01974694535
518527,1273.07218892081
518531,2557.58888608207
518533,2621.75697907713
518538,1715.59019856704
518542,1648.99109818349
518548,3909.4758571868
518560,1480.70025112232
518561,1763.31003511878
518571,4592.51793448931
518587,7524.73126907847
518591,4329.92909400046
518596,2043.3185785688
518598,2483.38800111365
518599,1004.90499827413
518603,2016.47049478367
518605,1030.92100368435
518614,7740.20699234142
518622,2407.95941751276
518633,1736.15684639465
518634,1261.52843634527
518644,4876.11091909753
518646,1739.89642463977
518647,1942.49432237545
518652,809.50785741565
518654,1336.58591557477
518660,4404.54586942401
518661,8315.17520165896
518663,2354.12086023213
518669,1038.04832601998
518670,1664.59019942971
518671,1133.29495556172
518674,974.942461658449
518675,1043.92213064258
518677,1400.31815800565
518680,2530.40986768478
518692,959.291217375211
518702,1768.62901541177
518710,1045.02689133093
518715,1574.01504117904
518717,11863.4365542504
518719,11521.9808582574
518722,1352.25153475443
518725,2293.22802702379
518726,3631.28117725107
518727,1638.42253267727
518730,2367.20300849216
518731,1068.09081674714
518732,2774.33273183063
518735,2607.7955491223
518739,687.189495806593
518742,1344.76669739649
518745,3332.92754818106
518752,646.19353933721
518756,872.13268664589
518760,1595.13705568129
518764,5428.14152591882
518768,869.966038805907
518770,6115.76676422509
518776,1029.14794487206
518780,2378.14028611529
518781,2158.66247824442
518791,893.584198058684
518794,924.691712236112
518799,1280.82280427465
518805,1395.61779598369
518811,6470.0530756902
518814,1872.99788060912
518816,2253.47938471733
518822,1669.1663213223
518825,1376.36612968334
518826,2077.84485832847
518829,1409.82088226242
518831,1580.35904452375
518833,1640.81656567914
518845,1114.00314696341
518854,962.278804010693
518864,2740.60280095831
518875,4187.36400659524
518877,1092.3828068747
518878,1564.49242509202
518881,1756.42769190569
518884,1741.89243400113
518885,857.913305780008
518886,1843.06871361806
518890,2094.94481675327
518905,4089.46984719239
518909,4260.28212760653
518918,843.842384644328
518924,1597.81416219008
518925,1992.08174468484
518927,2840.77458906749
518931,2554.96299314536
518938,2435.38389016218
518948,1001.68738156304
518952,1671.43672339755
518955,1791.85253654698
518983,2468.37235281636
518985,7394.70160193504
518990,2047.77692584671
519001,3974.99186859727
519005,1649.45606534328
519006,951.481029668424
519008,4307.08452962672
519012,1766.75488928852
519013,4833.66387884582
519017,877.701011856633
519022,839.943872948809
519023,4393.61537187435
519028,1813.10700497621
519035,2357.06143868521
519039,5904.50797270269
519046,1369.98220077863
519053,1893.58649867989
519063,792.220275877442
519064,1389.98855296932
519069,1751.86809938048
519074,8333.68083224187
519075,2218.47359295704
519076,1363.93836231189
519082,1342.59204133985
519085,2172.88154921181
519088,971.012203733185
519095,4023.3465077261
519102,947.97961578596
519105,7413.58386165869
519116,2898.61142086575
519117,5078.79929359873
519119,1433.50106561395
519122,2221.4733077974
519128,1006.7698988728
519131,1623.48574629253
519147,1262.69342916136
519149,825.499581590081
519158,4208.30679328559
519165,2280.006644033
519166,948.399939072277
519175,2702.35004930264
519186,6701.25256664085
519192,1862.47974308861
519194,4809.62007374986
519197,4423.81555051363
519202,3462.55847310227
519213,7780.04237396524
519216,7911.60256370397
519219,1883.48973158712
519230,1045.29341106266
519232,2491.53538409802
519235,1204.10378690217
519237,1580.42669313868
519240,1431.23758312339
519245,2402.27669101713
519246,709.884686236114
519255,1951.33089314208
519263,1823.38665112826
519270,1262.92332041267
519272,1059.6243025215
519274,1980.70575931208
519280,1032.84552534571
519282,1271.49117008235
519283,1209.15714015048
519297,1032.27995409382
519300,3412.47369116384
519305,1650.56758939514
519306,726.958703142833
519308,1208.86320359568
519311,3544.27138394292
519318,1077.73378223102
519320,3161.50628314784
519327,1661.46319793562
519332,3120.29898545969
519333,1347.6329691432
519337,4024.09189385022
519342,1761.48473046815
519346,2709.29740327781
519351,1922.2758731131
519356,3489.12243763862
519360,1650.50426301553
519364,2932.69825733386
519370,832.716474852452
519382,1747.31598361635
519384,1796.7219955936
519394,4177.90934464585
519395,1348.28894504747
519407,1113.62030123273
519408,3579.11137889686
519409,1253.95233190097
519410,4632.66118308639
519414,1181.87652278215
519418,1185.49401066685
519420,1066.99972765559
519423,986.483533253021
519428,2805.46075151001
519429,1067.28669755349
519430,1515.28636377288
519433,3325.63067202882
519440,1637.64771310351
519441,2046.0890937705
519445,1138.33971580159
519452,3126.00072884674
519459,6329.7418800384
519462,2372.51978884059
519470,2150.10267130092
519472,1687.37542467826
519478,1378.77913772399
519479,2970.75546627888
519481,1510.07903505851
519483,1631.87428204767
519505,3636.91962352178
519519,1353.72127748026
519522,2816.14155891746
519523,4048.32330513363
519525,1671.91643382578
519527,877.073059895277
519537,2905.03661662264
519546,1407.1170710714
519559,855.320640698931
519567,4018.40667046266
519569,701.983839232108
519570,1135.53147506743
519571,2877.66896991434
519575,4006.94206276897
519578,2175.94820287495
519582,2921.00168918136
519592,2301.69213089005
519596,1063.31380149458
519601,2622.81653601865
519604,2456.90090995532
519607,2524.92419616015
519612,905.369015244915
519614,1312.58862472056
519623,3476.69156416169
519624,1578.27418109583
519625,1992.27895599521
519627,1807.10556684931
519628,3491.34151408328
519629,1933.02840307642
519632,2313.61660565105
519634,1412.31897189534
519638,4385.45780632977
519643,5602.50106792301
519651,2295.05895745145
519653,11502.3817754754
519665,2505.56442518662
519669,2841.60080181084
519673,1154.3023992668
519676,3462.79337885257
519678,919.584598088864
519682,1841.15277431454
519706,1710.09775305921
519713,2048.52833406497
519718,2020.43246109642
519730,1451.57149179448
519731,726.688148083086
519738,2432.48695232834
519739,3043.95317153571
519740,2858.55684988075
519746,969.316222566148
519751,1826.43319300834
519752,1969.42570932954
519757,3492.30760268084
519759,2035.77739218031
519760,1797.76654231912
519765,1843.55373729627
519781,1900.03611627596
519796,4649.13043310793
519797,3716.58973454614
519805,1643.37126921053
519807,4194.33888430804
519808,1306.77757132335
519816,7877.99405113707
519820,921.328855885355
519823,1795.26217291889
519830,1287.97141840123
519831,3975.23376755196
519845,3300.04837502617
519846,1877.57748035413
519848,3519.77915998504
519850,4899.36023478547
519853,1556.12801030536
519857,3458.59652715646
519858,1522.92341268272
519864,972.378008293576
519867,1015.69806141867
519868,735.458150145239
519870,2856.49955790497
519872,1270.82012070319
519881,2080.78542879307
519883,1809.71588569021
519886,4128.48938417752
519892,2118.64051505975
519894,1136.68121656718
519906,2301.04031363596
519907,2123.5798887547
519908,1111.02528150747
519913,3754.5895582741
519914,2530.27957508289
519919,2009.27283105157
519930,1655.89777923775
519931,1717.89584305211
519932,1978.15802801948
519936,2511.74545935516
519937,1180.91581637961
519939,999.704444645776
519944,5068.5478670568
519957,1505.04338844501
519962,3527.85170643679
519972,1182.06938890669
519974,3575.22031578292
519975,2619.83260051679
519980,3424.37458191248
519988,1947.45712490631
519991,1945.5418944895
519994,4970.48865201837
519996,6638.56865629104
520003,3520.56314605914
520019,4688.0607964081
520020,1703.59949427912
520024,3198.24117086718
520036,8804.6930762961
520043,3343.85644432406
520044,2837.6309897934
520048,12178.1695483238
520055,2308.62623986459
520056,2685.62591652375
520060,3349.50287240167
520062,1001.63956022334
520075,4032.03426779982
520077,2502.5662685189
520098,1652.43411843007
520104,1094.59282137781
520110,3130.07462544668
520115,3861.09820343116
520116,1342.70286559852
520128,3890.54202708568
520129,919.864101162769
520132,643.94889061872
520133,1813.46064740984
520136,5493.79307818712
520140,1477.31497637112
520150,3825.78676998801
520157,1653.24507407774
520159,991.550634578755
520167,12423.8216592706
520171,1650.47337575609
520197,4422.20867732385
520205,1172.07737060146
520214,1698.03606589605
520217,2219.6462721362
520221,5505.6541964223
520226,1560.28172650366
520228,5344.22012870045
520231,1276.58130254022
520235,762.151584488245
520237,1165.17477218978
520244,1650.19131086852
520247,10261.3248845893
520253,1387.55992568548
520255,6184.49487137426
520265,6559.48462598859
520269,1446.55148721147
520276,3311.05198916864
520280,3159.75464694737
520285,3291.86206553577
520289,1394.24599440237
520290,1491.5282580103
520296,1231.9008157739
520299,1948.32319803438
520304,2980.60810366781
520311,2063.87967286574
520313,1095.530128116
520315,1835.00405549308
520318,3273.47383335409
520319,2468.11579003715
520323,5517.88964512719
520326,2560.02755866611
520327,4710.090735946
520330,1725.6987880436
520333,1917.39451058802
520344,4213.81855363037
520350,2376.60163828561
520352,989.854814737533
520360,11340.2433387263
520362,1681.22876630481
520363,1832.12275988313
520370,1353.19347065068
520372,2077.49871715562
520374,3820.89928517102
520378,3640.35128122054
520379,4485.03022418301
520382,2072.5129323421
520385,1134.87005330323
520399,1379.53360178504
520403,3004.2602362015
520405,1374.82438650345
520407,3680.96884706211
520413,2092.48482708894
520414,2965.36880865488
520425,11464.2958175921
520426,3305.84985597667
520435,1511.03558117915
520438,1825.89542001824
520446,1970.8057899478
520449,973.029159448034
520450,3119.78798326353
520460,967.604078404018
520461,4948.63088282796
520462,1618.6283223493
520464,1058.08555724647
520471,1962.77233387638
520476,945.748879450556
520478,2580.17469140672
520482,1637.44480093042
520494,1610.86936452982
520496,1580.45641340282
520497,3148.72406491937
520510,952.981023152547
520513,1801.4638049447
520515,733.241589689065
520516,1296.92266037462
520519,1662.96190411827
520520,3563.4557677089
520531,3527.42748697921
520535,1476.97306429186
520539,965.129959273
520542,1764.27831107476
520544,1175.27896563887
520550,3569.91435815415
520555,1567.17670472204
520557,1784.24303677287
520560,1495.14115001223
520567,1918.6743748092
520568,1873.88968092184
520569,6543.75836897526
520578,920.502517472784
520582,3662.10445331479
520588,5301.72342624597
520590,2518.13034186993
520594,4669.26945354575
520598,2675.33445299977
520601,3523.20854307187
520602,700.921978191025
520604,2105.61454267291
520609,5178.85571877536
520615,879.420737605615
520618,946.215018796912
520625,6284.97114743947
520627,5966.56444329328
520630,1088.83218477504
520637,2594.62586614502
520644,1625.18007768853
520650,4436.07927182504
520651,1859.92028094473
520657,3699.24996743705
520661,1924.8573335297
520668,11123.0132081484
520674,1966.79077571163
