"id","loss"
541033,977.514772258107
541045,1189.58074971703
541058,1375.46243253203
541060,5867.74461129529
541061,2039.81768980789
541065,2031.9010507368
541069,3260.55577847984
541074,972.26595122248
541075,4611.03571389887
541077,3336.17854247299
541085,3175.23574629121
541091,1884.30491474103
541097,1102.98944688807
541099,1987.94286006398
541102,1718.0011135226
541104,1252.84983506286
541117,2369.88629591346
541127,3527.85938401968
541129,1189.34879434007
541136,3538.95204383506
541137,1494.5301560947
541138,2417.91805895947
541143,2787.15320935719
541151,942.637183063075
541162,977.110212027965
541168,2794.2091483786
541176,2895.70342633566
541177,3360.91665389341
541179,3885.22116730812
541181,1110.25014197049
541182,4237.90861126923
541187,1169.91695374046
541188,1060.8968063444
541198,1652.23620162767
541200,901.409017983221
541206,2502.71050074296
541209,805.210904826842
541213,825.137518109034
541217,3662.2302018399
541224,869.521472608698
541226,1871.88717053413
541228,1347.50288718993
541229,6206.22279943873
541232,2808.51077951631
541234,5438.38772817152
541237,8463.21826829851
541241,9514.92539267639
541245,2870.92526369555
541253,6118.91088272412
541254,1891.62733616577
541256,3891.84222687059
541261,2010.74074838359
541263,2577.28728451385
541266,1416.58849875893
541271,1889.66480555648
541273,2317.99766248633
541276,3120.16802410371
541277,1697.77910717841
541285,1987.20391408421
541294,1222.86440144079
541295,1068.48517411885
541299,2071.90727735051
541302,1705.75845139659
541308,5978.74587290794
541312,1380.08164154931
541321,1330.96729536468
541325,1187.27014966906
541330,1912.81781217214
541337,1835.89776349007
541339,1751.97126428001
541341,8680.47518614812
541357,1614.60801969518
541361,1368.23564562526
541372,6068.72298520584
541386,10446.2758115293
541388,2074.69368770604
541394,4505.92163292311
541396,2814.66965711868
541399,6352.91373435863
541408,4228.08640238207
541412,5914.14154197202
541417,1677.22104784156
541423,1557.15748359124
541434,2656.21675944975
541435,726.171125329814
541437,1101.7750803156
541440,1226.83183839032
541446,2553.11887717387
541448,2565.44181570604
541449,1674.0493417354
541452,1572.01512988159
541458,2705.53482095259
541462,1709.16307815491
541464,924.012192278583
541465,3484.46663336078
541468,1068.33127085783
541471,2095.71219453216
541473,1496.19522985718
541479,1903.59520470604
541488,1068.96324692168
541492,1903.07085544808
541493,8825.16128879949
541494,2773.86733480657
541500,922.039894405756
541509,2557.32180237101
541514,552.696401251844
541517,1180.15744867019
541518,1060.31466730214
541522,7704.06625865718
541533,2391.90545284842
541547,4874.17398145682
541548,4024.37596042392
541551,3562.35698415683
541554,2643.31952470378
541555,7053.39745970211
541561,2136.13020202144
541563,2280.7898527493
541567,2276.02043752344
541569,2633.31939049088
541579,5059.57984586083
541583,1353.07464562582
541584,969.616194746076
541585,973.465401238539
541588,4160.73976315422
541589,648.858668562465
541592,942.129435859756
541593,8396.61037211059
541594,1196.33651423576
541603,1961.62671451538
541609,1574.8113805447
541612,1159.19141460741
541614,939.210380571024
541628,2323.17399972523
541633,1697.49802699195
541635,2566.00801399479
541637,2267.74440007607
541640,838.006480864689
541642,11327.0717881702
541644,951.575027906458
541645,915.461466776864
541652,5987.82837390441
541654,1571.39174970849
541655,1931.46637426578
541659,2677.50855834765
541663,6790.18260459106
541670,2872.04834176031
541672,3761.96908374476
541675,1168.73153205663
541677,2642.88103704556
541678,4752.56356247808
541679,1183.81561003018
541683,895.425218563178
541686,1024.82020873052
541691,1035.44461286013
541693,4792.14375312863
541712,1873.3206902639
541717,1389.40747519984
541718,1065.31413970011
541729,1346.65990500726
541736,1244.65916411517
541740,5089.82758452222
541744,2745.28994035293
541748,1379.64962632593
541749,2206.20182355441
541757,1719.94906893386
541760,3920.10980581563
541763,1247.90754454259
541766,1240.09263249952
541771,2538.64709152198
541775,2770.35990572673
541776,1507.61043330361
541786,1822.74520097296
541788,6883.13416983552
541792,2141.64581474764
541795,5857.705132907
541796,3768.60353446153
541817,4161.77932594741
541822,5402.00340604362
541825,1325.62856111998
541830,1176.58492264525
541833,712.718589948064
541834,5156.37317910712
541835,1104.21215254595
541839,1195.12686021089
541841,3300.83725133203
541847,3168.09757286826
541848,5722.03611779514
541851,1779.23003891627
541860,1542.58863151163
541866,935.902069888554
541868,1543.40474266032
541870,5949.63268825144
541871,1080.05352325823
541878,4782.69753947554
541879,655.269389093706
541886,1112.111029937
541889,1747.52456052082
541892,3772.50011671995
541895,989.761625172057
541897,2037.55669119205
541898,1302.95026051693
541910,1116.45928160441
541913,1127.1682358567
541915,2098.71037128617
541919,2507.99747499857
541920,7090.0578823917
541923,1381.52203600192
541927,2059.50950423411
541930,1270.17643750789
541931,1030.73821596055
541934,1373.01022050075
541936,2705.05060502449
541940,4387.66431603363
541947,972.986566065315
541953,2040.11216136012
541954,2154.77585008255
541955,3006.98944243428
541957,1822.31138994436
541971,777.030633996309
541972,2135.0184715974
541974,925.30059514646
541976,1933.74735758517
541977,1333.04803950656
541979,3783.8490132449
541985,1258.13936824122
541987,5712.20617958721
541993,2796.57428584362
542000,3084.5587013468
542002,2067.23702004852
542006,2422.98378981587
542009,5164.14139667989
542010,1067.13417257176
542021,1944.56152839508
542022,1698.50725545968
542023,5238.05413878445
542027,3286.43918288307
542033,2093.13502192492
542042,3690.53393143229
542043,1851.36601133361
542045,3566.33069913592
542046,3600.95710601579
542049,3812.5951896699
542053,3764.62369971695
542056,2185.15760848405
542057,1656.57518886075
542060,748.304733365914
542061,1973.31790082053
542069,2431.18866103111
542076,756.318479578234
542077,1991.33494038636
542079,2341.04373233852
542082,1641.68264015832
542084,3186.21810506996
542090,2489.89104008718
542094,4575.92256322709
542104,1256.88268806794
542118,2381.71564681129
542119,4902.6005554889
542121,5182.74469689802
542123,3211.67199480687
542133,3902.84925719448
542137,6038.82653890336
542143,1305.67559920318
542145,13691.3828654835
542158,1528.29716288086
542162,2594.7061023493
542166,1568.02290540506
542174,5962.29565610522
542179,2079.26608138721
542184,2295.77570836653
542186,2266.46839081494
542188,2909.01088833193
542194,4174.51872971316
542195,10810.8063492568
542216,2840.69216722389
542223,1597.51992972145
542231,950.663231266317
542232,2950.51849577426
542246,2822.90948751231
542252,1266.5837560479
542253,2398.55033200478
542255,2752.44769850814
542258,699.941011575296
542263,790.551272419103
542264,4003.14216195512
542265,2153.57211174676
542279,2399.79317658865
542283,2219.64705705874
542286,3553.83707304955
542287,994.430117753236
542299,1600.31236580812
542306,1259.54137443507
542308,1275.15622455024
542325,1982.09301135653
542329,12543.7812155061
542331,1826.91589112833
542340,2352.96274689772
542342,3389.96847882483
542345,1595.97736719184
542346,4234.46015222747
542351,1271.25634429303
542356,2086.39255909563
542359,977.131937793558
542360,4394.34313056559
542362,3824.76444853483
542368,2396.08053576068
542372,1265.97127660212
542376,2488.69434735363
542378,10695.0043118103
542387,2105.4719264924
542389,1211.16694714977
542392,1939.83777771454
542394,1254.9337901353
542397,2659.40902214954
542406,1024.28764895545
542415,1694.04882334441
542419,2602.09215573843
542425,6000.74595101261
542429,2596.40970083313
542433,4583.12843240219
542434,4080.28309721791
542435,1739.53942349281
542441,4930.8192693666
542455,1199.15478033226
542457,1667.37315174621
542461,8480.37237223722
542467,2402.89992739361
542468,1949.28796432555
542472,3295.66353075541
542475,2762.17882851943
542477,7089.26047128145
542481,861.498138604251
542488,3547.66834179306
542490,1253.78386873669
542491,2391.77464508686
542498,1739.50531405312
542506,1283.79651461251
542512,2079.98129954171
542515,6182.3158635623
542516,2326.34579760618
542520,1016.34568623584
542525,3500.34966392016
542528,1739.71793700138
542531,6015.32374166872
542533,992.798514256869
542539,963.93650094893
542540,3243.07720104806
542543,2444.14473914398
542548,2625.6405037857
542552,1613.14858470267
542555,2990.00672515145
542561,1886.79680724117
542566,3526.30155681761
542573,2531.77118777701
542578,2322.47414167353
542579,8481.47247505933
542581,1629.27916956783
542583,1315.26436345345
542590,3033.67527450755
542594,877.345935940935
542597,7150.20693418594
542616,2678.16087424335
542618,9142.36044742809
542619,2902.55035940178
542644,1788.85142001282
542653,3886.61323868077
542658,3339.03271268881
542659,1043.29316407355
542662,1942.01809502967
542668,1628.31919891874
542671,3897.21573066602
542672,1938.8724045689
542676,1260.68586850735
542690,2082.22414866496
542691,4945.93318056558
542692,2347.22679405102
542693,2713.37983456737
542699,864.68028651142
542701,2961.92343077733
542702,5336.30689706473
542709,5217.67174688679
542722,2128.41015122737
542724,2548.97193588122
542725,4840.56598433575
542736,5750.85988568621
542737,1680.45204080064
542742,1692.30702439861
542751,3308.49453597953
542753,2642.26918762204
542754,938.329698883201
542756,5914.09046202482
542761,2857.89230887336
542762,1658.23798191565
542767,3458.59250819942
542769,838.479728956316
542770,3016.96842461659
542794,3854.81658220627
542795,1316.82357256509
542799,3949.90969590947
542807,1589.58440971289
542812,2203.39128316514
542814,1162.62591747702
542819,3865.94756018463
542834,2940.43956511016
542842,813.393578162445
542850,1141.80997118416
542853,1833.0837905548
542858,7663.063893721
542859,699.930923570439
542865,1523.52015308256
542867,1550.29400949697
542873,7284.30861327356
542877,2633.30142381562
542880,2715.50009976665
542883,3987.5838416543
542885,9648.79361552199
542887,3474.96534352741
542889,2577.1181484332
542893,1521.22987395861
542901,3676.96910106867
542902,1491.99791210531
542905,2044.70619610836
542913,4802.31111223395
542915,3447.55965714199
542917,2673.67261849069
542925,5878.37952381013
542936,1209.29150303533
542940,2680.9210519048
542941,1605.04009989485
542948,6622.88062053075
542954,4992.18910801388
542956,1128.04834239514
542957,1548.92993773961
542962,2274.54196350985
542972,2251.54054305684
542976,4450.42950434995
542981,691.257103098548
542983,681.294752271679
542985,9507.62876093472
542992,2168.36814846685
542993,9845.74281741526
542998,1542.8948228784
543002,1347.2523001352
543005,2019.59315999228
543006,853.744383529573
543013,6916.99593277555
543019,3685.74001427751
543021,4599.94312437094
543024,2121.95573953205
543027,1286.52025417837
543030,1879.14625126704
543038,2766.90319953448
543039,5218.42250013252
543040,1891.71026211363
543054,1294.70118873773
543055,7042.24310516587
543060,1701.84828853855
543063,997.577363022955
543069,2342.26904348647
543070,2916.81642002371
543074,1123.7716294062
543077,5931.9069286149
543078,7011.53335404897
543079,6403.0510219284
543080,3105.81036891608
543083,2054.45079529804
543087,2368.77287003928
543096,988.943960296158
543101,5690.66927213999
543114,3903.08650364191
543116,881.731991740232
543122,2335.66970685328
543125,5238.79796644721
543126,5228.81852029782
543127,1160.26324520829
543137,1586.52974614651
543151,2189.4287682126
543152,1193.32394715998
543155,732.787556892618
543157,2033.28520436519
543160,2382.05677344335
543162,1122.02649743392
543164,3160.85557143917
543166,7876.5845114105
543167,1492.93578637894
543170,4343.86317878672
543171,4752.94318819114
543182,5199.09087366316
543189,4045.54350645544
543193,1739.64316935066
543194,889.245285359698
543195,1089.68040727806
543201,6663.27423809753
543205,1522.26232680056
543214,1015.72908641008
543215,2600.48457561775
543217,1659.08892700513
543220,1689.10682405405
543222,2093.70576047269
543226,1183.13008968218
543231,1658.54825071527
543233,1546.25234561232
543240,4166.13158316889
543243,1969.69321411024
543246,1211.78995709404
543250,1494.20146798485
543252,1877.81463622685
543257,639.711182660733
543265,1709.97233748212
543267,2023.20786082925
543271,1472.46500392417
543277,2415.1913256963
543278,2839.09335744373
543281,4397.7674132946
543282,2036.00763191913
543285,2797.94718061849
543288,6782.80588480825
543290,4611.12434450124
543294,5917.22464247324
543295,2123.92645922436
543296,1075.46375276348
543299,1210.60904588606
543303,1166.82399778371
543305,1637.37395400348
543306,5863.23950746181
543311,2980.25798711573
543315,4016.95944520263
543325,2103.54445183513
543340,1708.48854986081
543343,2606.11536847344
543346,1456.39113462808
543347,894.298024477686
543349,3877.52543219083
543361,2017.83634526424
543362,6560.55877462693
543364,2094.81545212943
543366,2236.75572348507
543374,2555.86262247116
543375,1907.63280321857
543377,3889.31885924549
543378,12138.9368751125
543383,2389.30560837877
543386,2028.29894782455
543397,1521.6792331699
543398,2981.87934985853
543403,2845.95037358551
543405,1556.51278164778
543406,1672.07099762511
543409,5950.94955769969
543410,1725.69084277581
543423,2446.12359118529
543428,3527.49646136755
543429,1539.94366873777
543431,1692.50699860571
543436,1319.02636637352
543438,1028.95816969898
543441,2894.63027845797
543443,2534.23300082753
543453,989.352484091806
543463,1495.02024220164
543465,1056.45185050749
543469,11321.4893995778
543471,734.080821013944
543472,12544.2687704717
543490,1684.45210322673
543492,1644.58530386993
543496,2320.86495373887
543501,3282.91877009999
543505,2204.49533315554
543509,1594.66965936084
543511,13697.719464348
543517,1190.79719807954
543524,1138.85132228649
543537,5371.57910692873
543538,1163.76630840988
543540,874.708770972467
543541,5984.17561329691
543543,5036.41608076958
543544,5742.04048778271
543549,1737.92672399315
543564,1280.4456018587
543566,1305.32688725785
543579,3315.13710607184
543584,1751.24408803125
543590,5897.76589290125
543591,2724.25158975836
543593,1966.88084911706
543598,7099.4417913048
543603,1101.25354937166
543610,1887.40095941278
543620,1267.10113243493
543625,2359.57162032657
543633,786.850110389615
543643,1385.11635787249
543646,2578.42218415482
543652,3835.65102487504
543655,5865.63034778405
543658,11103.0894852681
543664,879.660519064111
543665,3001.96329582982
543671,1417.21193965336
543674,1434.33551781302
543679,2926.72341847545
543685,3594.5372823559
543690,7449.50083699114
543693,2247.24798309395
543703,2071.0594378481
543707,625.410503063502
543710,3920.75543530948
543721,3612.47382493454
543723,6142.14998936115
543724,2034.77312336754
543725,1507.00757613695
543726,1024.2861110784
543732,1927.75268674141
543735,976.664162647709
543738,1142.59183928398
543739,2446.17574495734
543742,4751.43008789763
543745,7619.60398495376
543747,1671.3262684861
543748,1260.09693729126
543753,2116.11217346892
543755,2578.61524122351
543756,2387.37571390467
543757,2829.45731754148
543763,791.54407327349
543765,2673.36251531918
543770,2250.82199943384
543771,3842.10291201842
543773,1331.34117857235
543776,9927.11995306361
543779,1476.56033012159
543787,2623.17449380961
543794,777.624282065666
543797,2154.82323213245
543798,967.237030432854
543807,2778.82188798406
543812,2704.8725699142
543818,1427.44018013891
543819,8524.17982143968
543821,1968.85443202353
543822,5047.43926354503
543825,1704.62412458137
543845,1091.70226345319
543847,3879.62214511735
543848,1276.77886317248
543850,1314.10413696399
543852,4970.59936864893
543857,2633.10183943808
543865,2792.7490451149
543875,1798.55390126888
543883,1274.43444458463
543885,1682.50809637827
543903,1678.00413209055
543906,3587.02408469556
543910,1529.93454960237
543913,2065.4228258607
543916,2392.0871044848
543925,1383.55605755832
543926,2206.87865122352
543927,2042.44983414543
543930,628.399594317828
543932,705.754054932375
543936,1302.96719748728
543941,2839.31594376866
543945,5751.12764395339
543958,3152.84682085797
543960,1100.20808858382
543969,1405.86279390033
543971,1353.46224844482
543975,2462.06436585402
543976,2498.2293759297
543987,1514.30650071067
543999,3761.12810564307
544012,2090.417518181
544018,1645.11581105614
544022,1974.3210639891
544023,1034.1556151814
544030,1174.13908761624
544043,1143.23762561476
544047,1750.62772835845
544049,1976.40759686482
544053,2026.94830351331
544054,7073.88437935484
544055,3488.30283811092
544059,1327.82848504914
544060,1702.92854242254
544061,3763.86369131859
544063,3844.94551766051
544073,2694.03047925809
544077,3702.59325329844
544078,3596.17691629695
544080,896.380536908517
544082,2101.10782583261
544084,10190.86974215
544087,1528.54995084283
544088,1504.72335323366
544090,1881.45989882417
544097,2315.4265697556
544109,1360.96369060872
544112,2107.5285891509
544113,898.058750476909
544114,1973.14489232254
544115,1273.28426177717
544130,5663.94491746538
544131,1317.20517924751
544136,892.049426449148
544146,2614.89484879072
544159,1076.69842751599
544160,839.516888584479
544179,759.74182978694
544181,1607.90686064431
544191,1710.44312459007
544192,2778.30355403702
544195,3742.26819911168
544209,1792.52761011571
544212,2076.61047330557
544215,1874.87356504648
544236,1062.19543856833
544238,1481.50089948835
544240,2484.50560162195
544248,1214.27404044445
544251,1612.07088147231
544252,5102.28343149553
544257,4090.99082399294
544259,2118.31654896981
544265,2511.51617751105
544267,837.725490823614
544268,8887.05358721404
544276,2151.89286128966
544277,3382.64746833548
544279,1574.87479506017
544290,1261.16629709946
544295,1994.69457225148
544300,1181.39001348422
544301,5804.63395999395
544310,4848.49370118459
544311,1188.45080569797
544314,1038.06368521041
544326,3121.95568021648
544328,2683.699392617
544337,6452.4556399677
544350,1136.93399122822
544356,1523.10665128448
544358,864.530088006159
544362,2499.6527108974
544368,3607.9542502904
544380,3108.10165079163
544381,1190.03680879567
544384,2135.13047037464
544388,4927.81022783238
544389,5888.4073389642
544391,3248.37240691159
544393,3184.81545316458
544405,5182.46986196918
544420,6107.84171891354
544424,2942.94713462524
544432,10576.3045407888
544434,5174.07185799112
544435,3248.68320461787
544438,1965.1837108229
544445,2476.62974755054
544449,3895.23788357314
544450,1679.08140612872
544451,1556.65899336184
544452,2632.35045802248
544456,2267.15492200942
544467,1293.04948771816
544482,1141.9148868375
544484,1703.02171186078
544488,764.266230841061
544490,1075.16974214094
544493,1951.71742082086
544494,892.475261011526
544511,903.852497953267
544519,1474.06577207683
544522,1348.81778991027
544538,1780.87498338118
544540,814.336077446721
544541,2237.16160701651
544548,852.889732918103
544549,2971.24052826973
544552,1443.15204381497
544553,1266.9035900329
544556,2878.49861877372
544563,1929.88388064559
544573,5886.08310916586
544578,4671.21980297059
544591,1166.76099882791
544595,2603.20720659729
544596,2825.611802343
544598,1345.67571995261
544601,1756.03236149022
544616,1317.66748365578
544619,8910.09862429227
544622,1462.54767164857
544625,5012.03667405296
544629,2465.84806928858
544633,1357.85703396324
544637,1456.47157189141
544642,2011.48172023724
544648,1746.85881675068
544650,1430.02053593386
544652,10425.8735835249
544661,3612.82481814712
544662,741.976968581845
544670,1090.38116626751
544672,3914.81795944095
544674,2055.6504221738
544679,4453.28732983413
544683,5557.31117083046
544689,13727.8348715311
544726,2088.65040489719
544729,2110.90155079253
544732,3771.60384733283
544741,5067.93296576171
544746,1795.69663237506
544747,1516.70736729278
544751,1188.85424165835
544754,892.242684862751
544760,2138.7098913882
544776,2040.46228932835
544782,3479.19344782794
544785,1280.83651785843
544786,4416.51280131869
544788,1610.17518785831
544794,1785.92695338328
544808,1183.54626524728
544811,2864.63258140546
544814,3937.13532498174
544820,1309.45356852346
544824,2498.06304304626
544829,6791.80904647567
544838,3320.53140114176
544842,1507.52997606733
544844,1650.20718229412
544845,865.350488355648
544858,2229.43652499055
544860,4051.72954580411
544864,1791.4594918407
544867,1101.47909974184
544870,1712.77170838781
544874,3826.53863895798
544882,1165.04277392058
544884,2042.25474129952
544888,2829.09274569935
544890,5631.7998949247
544891,3682.03784383718
544892,1126.34901092861
544900,1107.79068582769
544926,2639.96016476173
544928,1837.95773245234
544933,1522.15762326483
544935,1468.71586151225
544938,4370.17640353124
544939,3485.04090321891
544942,1589.26452400294
544946,1079.88396499948
544949,5720.00982820236
544951,3937.78214247502
544953,2757.78180809527
544954,2708.163404869
544956,1047.76624331981
544958,6029.97213184134
544960,1357.908335049
544965,2083.73421988444
544966,1391.45007852516
544967,2456.3951638439
544970,702.862315268107
544973,8681.98450013294
544976,3230.12843060309
544980,1634.14167982781
544988,3089.98767042859
544994,1571.62742680613
544998,1693.76741919541
545002,1551.05640026553
545010,3408.50162937343
545011,2236.93531179949
545012,2683.77457736027
545014,2090.47997702521
545021,3517.28122149895
545024,1892.5213300474
545026,9178.41083310583
545030,3214.89776835346
545036,1308.99215138927
545046,1515.80637821986
545049,3863.74634313621
545054,968.494216538346
545056,7684.40408234819
545057,3983.41686119877
545060,1461.59770793253
545066,5236.49949422546
545077,1061.54473851326
545081,1680.65138437473
545082,5902.7257360068
545083,2393.16071916697
545093,2807.16313353978
545094,1034.98555769298
545095,1568.63074178201
545100,2477.75058236126
545103,2375.50179132412
545106,3105.74806941329
545116,1963.00393836416
545117,817.208634515356
545119,3496.69464664025
545123,1103.2609247558
545125,4313.85699103008
545126,2517.67491163474
545130,2212.83787223277
545134,1441.30024781154
545137,4295.54342985843
545141,1311.16335240082
545142,2491.01439058812
545152,1805.22538622129
545154,5207.11209225296
545157,3757.17600732984
545159,3954.59753202427
545161,4782.15199398257
545163,6562.74594903391
545169,1579.34309246375
545170,1203.69939106037
545172,1590.578839374
545174,3909.24819964463
545177,649.294949830575
545182,1809.6120119701
545189,16059.5530790466
545191,3032.3680687133
545200,933.471214944335
545202,2035.42600649694
545206,1087.9881527527
545212,2450.5296316345
545235,14817.9730059695
545237,2099.63728340569
545238,4588.31551740575
545241,12371.8498997762
545247,13499.5403007816
545248,2053.81533207124
545255,3574.31663484944
545262,9316.64856581409
545265,3386.17755378628
545268,2320.91372204903
545270,4008.22159042075
545273,2685.29049663351
545274,1942.767146047
545281,1434.07167506182
545282,3336.39095336519
545289,7153.96750930331
545291,6622.68033608741
545317,7182.36116920957
545319,3586.23429084821
545320,3122.99873400749
545323,4491.47222125924
545325,5342.11712178774
545328,5230.88888182243
545331,5216.99502633994
545332,2975.06989297443
545334,2336.55732868979
545338,758.071370065686
545347,1405.90278207615
545350,5222.44329682572
545363,3897.57401233272
545372,4736.81156396043
545374,2910.51510484999
545382,1972.69607411726
545385,1335.69958019344
545390,5565.01729048707
545394,10691.7733834831
545401,1352.57147052345
545410,1405.01670862882
545411,5739.56082981725
545412,2000.75996679516
545415,1274.88090256856
545417,1941.68514382734
545422,1829.72895143867
545428,4912.92513436614
545429,4272.6354919425
545431,2646.849361881
545433,1348.40019083511
545438,2390.95072257147
545443,3902.69604574653
545444,3517.77265226379
545460,3790.12440305732
545466,1221.32047639003
545467,5232.08247595301
545482,7101.04181965314
545489,4329.8225105858
545498,1037.54143579663
545499,2230.44263736306
545500,1871.20340285374
545517,2514.6721999108
545521,3832.58861449141
545526,1559.67540891289
545541,2518.95702898812
545547,1294.83420632215
545555,2094.95408335184
545561,1674.9321596282
545563,4238.64938113442
545570,1106.93621135905
545577,1000.55650409807
545578,856.170461445163
545579,1040.06864279619
545580,863.810566596784
545584,1377.74419218587
545591,1119.45269418158
545593,3559.16603443538
545596,2957.37977675906
545599,1969.46522033789
545602,1069.69437207602
545603,4685.12007379573
545609,2894.55498919597
545616,2424.61860854108
545625,7008.50892340957
545631,2186.39884207047
545638,1141.75487198528
545641,4975.98270147947
545642,6570.12418170134
545652,4174.32077511046
545656,2547.62887241573
545658,1667.06136782652
545659,1860.01792687969
545661,4020.70814628924
545670,2909.96918403879
545678,2687.97184984587
545680,2456.87877121942
545682,4771.86911792082
545687,1019.19195562226
545692,5222.11474972795
545695,2038.63558701022
545696,2136.16482586146
545702,1627.43424073666
545703,1317.09681859535
545713,1092.85569909923
545723,744.403916909031
545728,5270.6607964028
545736,5830.61878085568
545737,841.234537575776
545742,3921.94571621597
545745,2422.98378981587
545763,1679.32982458251
545765,5366.07688279453
545767,1267.84789993487
545771,3000.1536671668
545772,1067.88948105093
545774,2139.81403394023
545776,2156.70586592193
545781,4305.30094780682
545783,2602.40122403307
545784,3605.81805470787
545785,2786.29813471673
545786,991.472887626072
545788,1842.01796469174
545794,4077.87715340151
545803,2784.89130492708
545811,5179.87032302386
545812,1891.55951767171
545820,3169.49405157803
545823,1668.64608135995
545824,2204.78310941808
545825,1508.8309361054
545826,3527.57377933801
545827,5665.57876206374
545831,969.181818911731
545833,1241.63499882562
545835,1570.54279247127
545839,1245.83573918228
545841,3252.31233747615
545846,2553.92153637554
545862,2622.00642000424
545867,1175.55816223466
545885,2107.2229322394
545886,1428.98148569403
545887,2125.63101833181
545888,1200.84465557304
545893,913.640777969095
545894,1944.06418023723
545899,7680.89720861101
545906,6075.49330942073
545908,1157.50792372662
545909,2851.63626952978
545918,2065.29976283272
545920,2112.89232428033
545922,1881.60666133033
545923,1589.06299020367
545928,982.712229273512
545930,2124.36684036662
545932,5902.30006170736
545938,1991.86790874513
545950,1724.93981056366
545953,2952.18256324991
545954,738.873478159082
545977,1566.07310429369
545990,3296.19974679937
545991,2627.07000694354
545995,2174.01714348263
546000,678.295848804033
546001,6101.07100764657
546004,1971.09330188766
546005,4526.38048972558
546013,1324.83847386755
546014,2006.28115396544
546015,2012.30311258126
546017,1000.34352258503
546019,1549.80198640111
546024,4153.17107557137
546026,8713.95289247742
546029,2116.9595727042
546030,1245.74389943812
546031,1460.92997541619
546033,6811.65754822566
546034,4831.45768462299
546040,2048.63224858299
546044,5040.93047343417
546056,3041.04336594445
546059,2372.61422138497
546062,926.976510299578
546068,2226.63965897512
546070,894.721094985167
546075,3028.98028900711
546077,2408.43080170858
546078,1290.188639016
546090,1140.59444408005
546091,1488.70338264214
546097,1784.13216789263
546102,992.096075579783
546103,1275.6380227691
546107,2421.41883478623
546111,912.921427054593
546113,1162.31144368912
546118,2183.31928569215
546119,1460.37667683546
546125,7149.59504537015
546131,854.128300097972
546133,1858.88404445407
546156,1729.39347134533
546157,1827.21350972297
546159,4458.43167791373
546163,1921.20990253148
546173,1652.79412263864
546175,2147.56193477874
546179,8019.68269237792
546180,1276.93229322901
546181,1661.26895548531
546184,3437.15081706826
546195,3784.16274221139
546202,1975.15373545434
546207,3533.68372885854
546212,13897.7488721252
546214,2413.78130090958
546215,1001.70531151266
546219,1572.72831201038
546224,966.480006214607
546225,2136.37924413536
546226,622.58671986116
546230,773.123548258354
546231,1024.1967856423
546233,838.726989652781
546235,1550.30571104758
546240,1563.47205152875
546245,2556.12754883615
546248,1022.85015221505
546250,5014.3907910913
546260,1333.82780372182
546269,3353.4287785482
546273,2556.79095961292
546284,2648.61058688029
546287,1167.32760270692
546297,1829.29072494638
546301,4800.64410171369
546303,1657.70500756681
546316,1227.96302822577
546322,2565.79089655028
546324,3851.96993033327
546325,965.646278654609
546328,1352.13662883131
546330,2618.75935399078
546347,2822.07957396234
546365,1852.81529917785
546366,2107.15550244116
546368,5190.3257153647
546370,739.423406299145
546372,1125.31727283275
546374,1377.89652248292
546375,2860.56863309596
546376,2387.86560465014
546380,2004.64237545899
546381,922.96500104726
546382,872.232948071859
546384,2966.85611056126
546387,1612.88962512162
546388,2512.42990034153
546389,2128.66162839815
546392,918.405532068357
546395,2880.40121882442
546400,2581.27546531292
546401,2736.25108923769
546404,1254.48917515977
546409,1526.17445469147
546417,2885.26935635582
546421,815.975357528425
546423,1474.51643826402
546429,5074.08370428324
546444,1526.19785664624
546451,910.736880445594
546452,2474.10180313104
546454,948.898100985551
546458,3435.27464815252
546466,2483.3904025466
546469,1862.9291356672
546470,596.099778746944
546475,5199.06873176545
546491,867.035592354292
546496,3939.61034866227
546499,1329.16867746183
546500,1971.16047661839
546511,1632.07422102729
546515,3324.34407410936
546520,4018.39395123806
546521,907.942174471126
546524,1997.46707213941
546529,2658.85690499312
546530,971.097165249739
546531,5234.14903176564
546533,2999.84343083142
546534,1190.98930921388
546539,1793.10521739377
546548,2217.26618834968
546551,1491.32512909017
546552,3658.68888726776
546555,7151.38413504692
546559,6823.05455799663
546563,873.116810290545
546564,1566.97602578204
546567,1559.28020455036
546571,1962.3588155978
546575,1071.8686470968
546579,4398.56416912051
546584,2429.5881244351
546589,1347.98796800291
546592,3028.90219209219
546595,1565.08151934839
546613,3951.97580232168
546614,2859.93865710401
546615,1569.35119851797
546618,3776.2910938079
546621,9709.89127160275
546622,2562.86284003895
546628,1073.42143267344
546633,1546.40824550671
546636,3500.02643690415
546643,1876.31999329734
546648,2122.51174712103
546650,714.076247725085
546663,1591.65713881306
546666,1634.50127999048
546671,3902.57663574295
546672,4619.28249725537
546674,1271.91663238162
546676,1263.56408608812
546682,1132.23423636874
546683,2907.47115252299
546686,1249.22086448373
546688,1315.15507285718
546690,2956.91164748471
546691,1753.18956117068
546704,965.877233354486
546708,6674.13816980965
546713,5861.88918028822
546716,7061.04618785344
546723,1813.6306017069
546731,1399.17094796376
546738,4632.72656434106
546749,2034.68752421942
546758,3926.53685791339
546765,1362.51465319468
546776,2070.51856083684
546794,8380.92053753436
546802,5217.14199332887
546806,5108.57113911937
546807,2571.05549255797
546809,919.614196685646
546817,1822.54792254999
546818,2545.14318461348
546823,3628.57061870593
