"id","loss"
498289,2254.52541733408
498291,3095.80016766426
498292,735.923528208528
498298,1189.77568149497
498301,1190.98726121719
498307,1740.78847096984
498319,2935.54386985829
498322,1207.64480158078
498325,1452.13677499325
498327,1496.64160101315
498332,1761.88959339006
498347,2811.1048611003
498364,1945.88370785381
498365,1151.90274523983
498367,1051.6308606487
498378,2935.67475185839
498380,2132.61930314474
498389,4867.82010386761
498397,2544.75446597652
498398,2764.4636380791
498403,6456.02757747592
498404,1941.84767088319
498407,1222.46336216335
498417,2522.56431712151
498423,1210.62150551709
498426,1619.557264559
498428,844.280785042777
498432,3454.57908981004
498435,1023.60438629123
498437,1593.18655722691
498441,1262.44202395585
498442,765.284832790778
498444,960.515624252829
498446,2555.36496596971
498447,2173.53639987977
498449,1242.00957002777
498451,1468.03404330468
498453,2533.75075642833
498461,1972.27875801076
498464,5852.2425846788
498466,3983.29891615817
498468,1754.70449768386
498472,2152.00456191295
498476,983.916914037963
498478,7254.36062123395
498486,1183.70582277856
498500,2843.89033680401
498502,1046.89378862786
498505,2912.81130276089
498515,665.273512017136
498531,1454.5829016572
498543,843.9834891416
498548,864.675506709088
498556,1643.70411640573
498561,1266.54372391854
498569,1627.61104234872
498579,2299.4201698009
498585,1405.53822182646
498588,5386.75487318217
498597,1900.82698684013
498598,911.188255421741
498601,1182.56919403259
498602,1735.57056910004
498604,2721.93928587416
498607,3090.48112439661
498609,3428.8108667736
498618,909.719600094068
498620,1781.6870732279
498622,1281.04577156229
498629,1762.02700974546
498632,1020.27315913597
498640,715.737851200077
498642,3142.81857660027
498643,717.095093683401
498650,1756.34207011543
498653,1513.26390828513
498655,7500.75897776868
498661,1485.05008151934
498666,16884.6194112318
498674,1200.67174607271
498685,1021.80079983949
498688,3643.86025925464
498689,2375.02070388235
498692,1604.65679310938
498693,1838.25779020559
498701,1510.9643247534
498707,4256.10890107758
498708,2982.632402114
498717,8816.54563877675
498718,2645.12210429885
498720,4410.16655197912
498727,1129.86486109098
498732,2835.91967904166
498733,1461.61364503827
498735,1620.07710303442
498736,1749.26423317295
498745,1452.33992408772
498751,1300.18754155029
498755,1017.82928000539
498760,1900.43179510433
498772,740.200320490074
498774,1178.33381147723
498779,2444.33905263252
498783,1611.88626246812
498787,1614.50367822371
498792,2735.6926676043
498805,1939.72129523055
498814,2624.77048000336
498817,915.63634897878
498820,1483.46295535513
498831,1768.22821775138
498841,4966.01526255846
498853,1625.15893686083
498863,2526.16737629774
498868,1008.29505601611
498870,3871.17009190683
498875,1005.75033044587
498882,2945.04737602817
498884,3245.66404181865
498885,1965.29268670827
498887,1171.13697090721
498890,1307.00757754978
498891,8788.02052889442
498892,1170.60970731782
498900,2584.51844296322
498901,12461.5815300957
498906,4062.2454123886
498912,1277.26489937571
498921,2597.66472584841
498925,1298.84896911716
498928,2456.28928768754
498929,2786.02075636446
498933,746.147663337891
498938,4234.02767809028
498940,1984.20710760974
498946,1731.28314879765
498951,753.057598466566
498957,2439.50446105573
498959,4857.90600696287
498966,1815.47140370639
498968,3464.46506085027
498974,1577.18092751844
498975,2042.79913778641
498976,1131.55002558318
498977,2267.06167746754
498978,5545.62201470008
498982,2137.9354081568
498989,1760.02088882953
498993,5383.52518658571
498997,2987.02536633491
498998,6641.72226752544
498999,4460.66568750207
499000,11990.1256770884
499005,1272.11488747848
499008,1643.28098672865
499011,2644.51484097186
499012,3084.0445965131
499019,2425.73582874926
499022,2312.4293713695
499023,1916.06804956564
499025,3760.09715698274
499030,1295.75249156274
499031,4922.35118346865
499032,1276.45429993591
499033,2461.19219284279
499045,7661.02283229605
499055,2197.74460733226
499058,1167.75297812312
499060,1368.50805733059
499066,1959.50499429457
499071,1003.45897507048
499073,1274.32023905423
499076,3558.19349340135
499080,4064.5242174495
499088,978.812172280036
499089,1221.64295555784
499096,5332.72486014387
499098,5150.16004007233
499101,910.043281786514
499103,1824.758390146
499106,4317.18791934276
499109,2003.98265967061
499113,936.255310165245
499119,1603.18971093818
499137,2929.13942924208
499139,2965.03808762007
499142,1010.97331688454
499148,7371.92773459777
499153,1014.68920236841
499159,4903.3370718956
499172,3931.88994038334
499176,2728.47917273061
499177,3217.01797739943
499179,1158.2410005331
499180,2270.98217885083
499183,1277.49662429929
499191,2441.14160163584
499193,2361.62039028228
499194,1133.88399792637
499198,3217.59667381548
499199,1108.11863264029
499202,984.075336632907
499211,1814.22668766343
499217,1414.11534654482
499223,1209.15919542487
499225,4572.85492988298
499228,1728.48911117916
499234,2028.70451169187
499237,1574.42148684507
499241,3177.63184038816
499242,6839.72543447432
499243,4660.66486638866
499245,2263.0845950263
499261,5272.91557049221
499262,5051.8867896406
499265,2927.89305193499
499271,1474.79452955362
499273,2532.45735549091
499274,5859.66901351763
499275,1951.6699700255
499281,3917.48608732218
499282,2242.34206721183
499284,861.843626046475
499287,2420.39076856131
499289,1759.69659838076
499290,1005.14489717488
499293,4070.63266993437
499306,1638.27768409851
499312,2217.87157133618
499314,1928.22913219776
499321,5768.10130498805
499323,4471.74631565852
499331,3238.5948311774
499339,2517.73684624878
499341,1223.97916850098
499354,2316.85417554293
499361,2433.20531471418
499365,765.082948080901
499374,6579.67202515057
499377,1268.05668102566
499378,3155.48855860348
499380,3906.37067498866
499381,955.557364975978
499383,760.368379446886
499391,11644.9945382987
499397,1084.16296074304
499401,4332.63142220416
499403,2766.9633587817
499410,3731.99444257076
499412,4168.46322039207
499414,1026.56155033524
499415,1317.13121597942
499428,1773.43045382963
499430,3465.04661934151
499433,3467.80911756224
499435,740.433205662428
499436,1617.26442525394
499438,5108.96907346487
499440,8913.94578868653
499446,3274.5040478433
499447,1870.97106287892
499450,7591.00384963975
499452,2587.12052295184
499464,1175.11856662389
499469,1481.20860266653
499470,1614.18018259626
499477,1938.91780761472
499486,2304.46614061676
499493,6610.05200510974
499497,1308.52127957038
499502,8912.33103149217
499507,2485.86776238373
499522,1261.55614775466
499525,1510.35185422462
499528,1389.35660749125
499532,1632.70179774398
499541,887.774257238784
499544,923.983485153433
499550,3285.69661650605
499553,1226.81974057034
499558,1763.4062161862
499560,935.079086511974
499561,1448.51830925163
499563,1032.61438873938
499566,1609.59954418455
499567,2098.68637584146
499568,1004.99301131114
499569,1322.52533108932
499576,1133.33597004548
499584,1783.43258752747
499588,1824.09368488226
499589,1187.02948443619
499590,1170.51888778472
499591,752.395990675055
499595,1008.44151389879
499596,824.949227447286
499610,1428.5449839287
499619,1599.83751986835
499623,1496.30491358479
499627,691.961872468773
499628,1431.6096213292
499629,2315.61024355445
499630,6841.64292053718
499632,1806.10420917261
499640,923.610971360353
499642,1709.5923688485
499644,1164.43122059791
499645,1005.95632261381
499647,1630.10123361086
499652,2878.4671428025
499653,8255.68604138217
499659,2628.79698101134
499661,915.023842524316
499669,2778.10879206243
499678,5369.50416236514
499688,1018.58977785487
499692,1071.95420997969
499701,2256.22973772516
499702,8423.04035484708
499706,4026.79565531842
499713,1430.61444383878
499719,5532.98235794412
499721,2165.24458898644
499731,4234.30912474823
499734,4079.44683899056
499736,5301.20214795543
499738,1350.33554746586
499748,2779.3500220521
499766,4433.0543850396
499776,548.125404611471
499781,2934.95265253212
499784,1174.79465068799
499788,3700.42448588184
499798,1752.56881910372
499809,1149.74705092648
499812,1307.77588370637
499815,1877.30474007498
499817,3618.40321926124
499818,2764.81263644423
499824,5063.57813987423
499825,1942.72338612123
499827,2674.74209047592
499834,1765.28811164716
499858,2638.07188767049
499866,3401.02009759095
499876,958.483562420361
499879,1767.40577240226
499880,1251.62637311035
499881,2464.97430737583
499882,3705.12445756802
499883,2146.87369247795
499887,1592.61083245893
499894,1765.10553562103
499896,5588.77448955499
499906,1756.43744946362
499908,2131.07828485522
499914,1842.02481816522
499917,2801.41305946676
499918,834.345659379124
499921,1614.75490749564
499922,2555.58278093585
499925,3092.99812067718
499929,3456.94357790215
499938,1619.17913635396
499946,1049.87127074541
499949,7220.87052108263
499950,1472.04718379055
499955,2446.87015965215
499959,1353.91559414515
499973,5170.55913570313
499985,1203.10382724343
500006,7657.56314070177
500019,5747.66987794083
500035,1898.37770347464
500038,2480.36766427647
500041,1219.8579412942
500056,1155.43643268587
500072,2591.64627784199
500079,1532.08722878016
500081,2424.80413550119
500082,1003.38005937262
500085,1195.78800434985
500089,3726.56230825801
500091,3459.15006221164
500097,3418.42334015741
500101,3705.64131374527
500112,748.901919231389
500116,8263.54004336902
500118,1400.90070130931
500120,3076.32518342043
500122,2456.1885593869
500130,997.230255154118
500134,1260.00893033543
500140,933.559503219446
500144,1617.00758247
500146,1769.55725699082
500148,1546.49385780898
500164,1798.16692166934
500165,1167.24361962036
500167,3450.29223167809
500171,3731.5592571977
500174,1746.49232168152
500177,1763.12772422657
500186,2129.50962720887
500196,5861.10968655478
500198,7328.47603559732
500202,989.983610588126
500209,990.234980597848
500214,6828.59049703282
500224,2811.87951411389
500228,2992.4333744668
500235,3019.36603423764
500237,1355.12440145293
500238,5690.25469340082
500248,2373.15043725187
500255,1475.69307771653
500256,5458.73566393261
500261,1560.97987837407
500262,813.517311061905
500264,2605.92783721144
500268,1769.57050419038
500276,1475.29510577896
500277,2131.86420292565
500279,6460.17859905831
500285,2878.84370592685
500287,1024.34835907563
500299,1921.6414998039
500303,972.012244445107
500305,2740.43150347944
500309,3680.94949787813
500310,2923.27116190439
500312,3459.89463968563
500315,2938.06076146003
500316,1762.88788133156
500339,4886.92337536814
500341,2328.32657427299
500344,4556.72435671766
500347,1379.97163225988
500352,13355.8089194037
500353,2444.59737510131
500355,4752.00318036382
500356,1244.47998912203
500366,2664.73525811578
500367,935.948403563967
500371,3731.0585938865
500373,2181.38218926468
500374,5883.90050147354
500377,1754.0823126802
500380,8220.19940846683
500383,3335.90555402385
500386,3723.73751145414
500390,1410.43606596763
500394,1798.59125821486
500397,1774.87031590755
500398,1433.70170820613
500405,795.076290318827
500413,1163.35952943157
500416,1259.47137475404
500418,1808.33029127994
500419,1137.46682091876
500421,1639.63719832454
500427,1918.52863880733
500437,3729.90972484044
500439,1141.85269163138
500442,3460.53472846671
500443,2452.51049688105
500445,3728.62492250982
500450,8411.57347513816
500463,1617.94512389468
500465,2877.36845570873
500474,3123.66516485827
500478,1319.43070636894
500482,2175.8175304687
500495,738.262445807302
500497,4155.0311101922
500499,1167.9687382908
500500,1399.56675076753
500507,1280.02264668135
500509,5459.92625295377
500513,737.880272124217
500515,1624.38047646757
500518,6067.09292035454
500522,1903.47235968563
500525,4796.96772120414
500528,2558.25702838237
500529,1767.45538985212
500534,2032.72396721713
500535,1641.70520439287
500542,4079.98382788651
500546,1640.12828732802
500547,7222.56773741158
500548,1577.68791788477
500553,1650.93782510174
500555,3417.20727856635
500560,2885.96418090361
500562,3501.01873177421
500565,1141.67843292505
500575,1023.02810730282
500586,1607.27596345189
500588,990.867819412646
500599,5405.91971616204
500600,3392.75750513062
500602,1914.46756367022
500615,4000.75514959195
500619,1369.94402940556
500622,982.528709285515
500625,2458.83420042562
500634,1474.47681301844
500635,5090.25119415172
500649,1498.59535631886
500651,1367.467563208
500653,1516.52654222355
500654,1134.00367416026
500655,2429.51491146019
500656,2629.84424395175
500670,1956.47000184138
500673,7235.96524229803
500677,2590.39700338454
500680,2953.94027196734
500704,1457.81944373656
500708,5407.89917235222
500722,1931.09213448782
500730,1350.21146234192
500734,1443.11070026283
500739,7534.04964438688
500741,1917.00705225063
500742,4774.78322150827
500743,2835.3447392292
500754,864.002104570574
500755,3710.34558028733
500756,1961.21105065135
500757,3462.54003837996
500762,749.218335572104
500766,1501.95454185973
500778,2471.92277132081
500780,10473.689310131
500790,6297.60164105162
500793,1898.26706065586
500803,4077.71431805841
500809,11299.4268359666
500829,1571.13026206306
500838,1850.9915431169
500840,1031.39454714869
500845,830.466966885177
500851,1399.90903633256
500854,2637.01621806591
500863,4041.45396423436
500872,1547.66939495753
500886,986.889319663909
500897,1327.542523075
500902,2129.2329941797
500910,2384.11084668591
500911,1630.39726359537
500913,5367.52743623083
500918,1327.89773247463
500926,1115.61144119381
500945,11820.6974892575
500948,7281.62103086366
500950,1360.79557259817
500954,1093.56545727412
500956,2409.73590130259
500957,6752.98720567879
500962,2595.91962699746
500963,1273.2202649831
500967,1639.60964611236
500972,8937.82125472108
500974,990.983315606617
500979,3467.69592216113
500983,734.688786439432
500987,1443.48873120913
500988,2050.00342290223
500990,1640.57396944545
500993,6752.5452016767
500995,1077.71046363125
500996,2044.33225023625
501003,1262.90318102871
501004,3474.50178553365
501005,3604.37793358157
501018,2886.38235289114
501022,10369.7829044489
501028,3997.57338243873
501048,2117.72331343189
501052,3419.78779679822
501059,6053.09442017835
501062,1500.20816917377
501063,3452.08724337026
501066,1761.71225179329
501067,755.378502594925
501073,1321.5081233183
501078,1021.59961619928
501080,2972.72256623757
501081,1267.10707708753
501086,2296.79505433467
501088,1435.97605405109
501091,1195.35593890499
501093,1121.2889805728
501094,2888.74673707434
501096,1580.20783605419
501099,3718.2275057405
501102,2004.88940331083
501106,810.111979062771
501113,2203.79216754825
501120,1778.85307926928
501121,2665.87057609167
501126,2775.8886133469
501127,3765.90511634242
501128,6706.86790942401
501133,1829.76285982687
501134,1897.71371286804
501137,7537.33821635474
501138,5407.16174206008
501149,1448.81062689395
501151,4870.61520489206
501157,1423.1630240627
501163,2461.78544970704
501171,5118.04037090202
501176,1766.85938695079
501178,5915.47146898179
501186,3189.26116044981
501188,8840.00327927206
501193,4211.51964351051
501197,1263.30888814325
501204,8129.82462995498
501211,1958.9866011664
501214,1408.84717257061
501218,2466.73269732333
501219,1003.70430807757
501224,5928.78584424687
501225,10498.7833319183
501227,3122.00587421275
501232,1889.3435049208
501237,5095.39560754909
501239,8224.21061945393
501242,2268.12434423024
501245,2468.93812099076
501254,1215.2375871162
501273,2541.94052851317
501282,2925.28933261791
501293,4323.11533533151
501296,999.696136143069
501299,2449.15669661923
501302,1605.48888474755
501311,1437.75085087289
501321,1352.94140021032
501322,2451.99579706795
501326,8365.1389748683
501328,832.188987725091
501330,5642.66075827155
501331,1394.16952633897
501334,1026.41507741811
501344,1478.16863224507
501346,1616.4788315382
501353,2683.40973996685
501356,3140.70412135922
501359,2417.66285561494
501361,1785.43858877058
501369,1551.15131123045
501370,1635.76102502412
501372,1465.23195759987
501377,1601.19242333978
501379,1219.41609223175
501380,12882.6522680319
501384,3205.64752372259
501397,715.880936021926
501398,858.361975537817
501399,1175.60064257505
501403,5901.49269685534
501406,5442.44401800675
501407,2100.09815897161
501413,2924.29488580072
501415,9064.37718043372
501423,1039.0540339227
501424,4677.28085251063
501428,2764.25544121605
501430,1273.74195443451
501434,1409.01512389104
501437,2313.79455565512
501439,1753.83973611959
501447,1612.00448407288
501448,1780.34206107062
501453,1604.56834127771
501455,3511.13337781487
501462,736.628071723064
501466,1756.36136079912
501467,1051.14846069448
501476,2424.66480441901
501478,1002.72268110935
501479,4792.65317762344
501480,1025.04305668569
501485,1284.92037647552
501487,5076.62060808407
501488,1750.02257192296
501492,2193.12696937269
501496,3719.48431811488
501498,934.347413715335
501501,3737.24881039666
501506,2827.83017786414
501520,826.517011740356
501529,1188.08460502237
501531,769.807780244665
501534,2030.45387816335
501535,1379.51786074916
501545,1139.23751119316
501546,872.643087389418
501557,5185.33700228218
501561,4132.47849559242
501564,2459.83049531541
501568,738.337643968156
501569,1126.77441024121
501573,5643.83718320031
501584,2520.23843765494
501586,6083.24497102359
501588,1780.31858268277
501598,1266.85578495441
501599,1623.19707115651
501601,1387.75061587056
501604,2054.2488143939
501612,2223.60010771907
501615,3735.30611445113
501626,1405.74060238897
501627,3059.15519880816
501635,3200.91167478665
501636,736.857151396748
501642,2768.59761690953
501643,5476.65761362811
501651,3409.18865968355
501660,839.44122459755
501664,2434.58838586505
501667,1883.18543513004
501682,4898.09685646977
501683,1763.42350766067
501684,3467.44867966794
501690,1466.060204915
501699,1610.47607294052
501700,1764.43801533548
501701,1624.8709003379
501702,2760.90517361241
501704,1485.59808701411
501705,1636.42897259569
501707,3263.26080236193
501712,2995.1379985275
501713,3758.73308270286
501718,832.551512441688
501723,2427.61368685908
501725,1934.55577262658
501728,1939.41947474733
501731,1891.32920166393
501735,4418.18631366831
501738,2100.88647545839
501744,1209.06042295315
501745,7217.99997719469
501751,1635.40153456329
501754,2890.06274789017
501755,2678.28872822886
501756,3755.7875399396
501757,1756.25341125613
501758,603.384797023863
501760,2889.23614100032
501763,1183.28934732581
501764,5847.02653737702
501766,1127.83056493045
501770,2090.58857458212
501773,2604.44051479864
501779,2470.72550293938
501781,6778.51951036888
501784,1414.38796752234
501791,3124.42496337972
501800,1777.30411008705
501804,3710.41078148839
501805,1269.42773127096
501810,1215.60465336739
501811,1427.52607544397
501818,3465.50800620132
501819,964.405610809298
501821,1552.19675362402
501830,3741.30960707626
501834,3205.6487302931
501844,7474.39294089481
501847,2575.04831265499
501848,2422.49385027463
501849,1272.9199103444
501852,884.204193046786
501860,4766.11796153585
501865,2479.81275473939
501867,5069.20775832409
501879,1214.69067033886
501880,4085.11271846958
501881,1229.36733658351
501883,1480.12383638052
501884,939.732325150225
501886,1180.68456820465
501891,1004.34009344049
501893,1869.6743564396
501901,2705.83168415493
501909,13733.9960245067
501912,879.161060337301
501915,1763.75995338796
501916,2815.42622106099
501921,854.352228004552
501925,3723.0154306318
501926,4092.66588520743
501932,2552.22489601419
501936,1238.07121855811
501937,1267.51629877028
501938,4036.60030203772
501940,19784.0967518589
501942,3681.1147549809
501945,1383.32079978982
501948,2811.54901222775
501951,2569.6499576884
501953,1501.84687214744
501955,1436.41558833601
501957,5623.91628237364
501967,1241.97163905221
501969,1250.62256888747
501971,4491.25709919258
501974,1778.55373838935
501976,2615.01253098047
501978,1920.07202019155
501981,1484.56825053035
501983,2293.52386041991
501989,1370.24967135992
501996,894.751013632916
501998,1461.14122511337
501999,3664.28517065077
502003,3969.33921743545
502013,1755.42604936545
502018,1909.35786124415
502019,1018.27690305288
502023,2806.14044609368
502026,5849.99221732241
502029,997.604468886514
502034,1228.09410193069
502036,4843.1858691576
502042,1416.42234532332
502043,2302.43954694504
502044,3567.12399768885
502053,3693.08277640516
502071,5060.84415304887
502073,1229.27047006835
502075,1820.23448658522
502078,1777.1953249361
502083,3738.38120452798
502093,5965.80827882296
502096,7275.51675965795
502097,3454.79921135577
502099,1293.70450414824
502110,7845.55654695259
502119,2704.2161260339
502121,1015.81704783069
502127,1213.48682408431
502132,1912.36007777014
502133,2542.43952387276
502140,1876.51786293836
502141,3563.97898693362
502143,4080.83969730177
502144,6881.08026368829
502146,1490.56426367796
502148,6322.64900067919
502150,899.54587290993
502151,1225.6486324152
502152,2820.25997462103
502159,988.616533204485
502173,2529.56380778723
502175,2195.55464772819
502189,3442.02587836186
502191,3765.71701318166
502193,3161.5894552894
502196,1259.52486615139
502197,2925.6090830224
502198,1388.32030808835
502200,987.273984169366
502205,3268.2057295915
502212,4531.6858240884
502221,809.082484588549
502227,1059.00184407177
502242,716.720993362782
502244,1801.75245634554
502245,718.319693303021
502253,959.674519340998
502254,1421.53109459353
502257,2876.27837388161
502260,1953.56270358362
502272,880.398034537609
502274,12411.0114243306
502283,1227.39790181816
502284,1490.14200303694
502286,1750.75353287527
502287,1828.71741626608
502289,1945.9448630047
502295,5120.15434137526
502304,1890.42493987317
502306,2709.73805789089
502307,8652.908594524
502310,3217.88089199898
502312,762.568268427189
502314,1656.7082606075
502331,1766.02301034832
502334,1466.04262387129
502335,5123.80866771129
502355,5203.23254855281
502357,2868.29969951721
502359,1666.80482249603
502365,2688.57851462561
502367,1423.20191413473
502368,6058.87507186626
502376,1759.05998918301
502378,1501.10540318208
502379,1885.08107018812
502382,765.452586933761
502383,1780.53904882485
502384,1602.84664573573
502385,4129.52736398322
502386,1011.80230425924
502387,1601.60785474713
502394,1769.06858624467
502398,4581.11544949676
502400,4477.7271120535
502401,2118.07980953409
502402,7190.5089857087
502407,1012.32904927624
502409,1264.2240953474
502415,892.483280140405
502420,8033.80964430177
502421,2776.79879240312
502424,839.616538936703
502427,3062.23437840922
502429,1371.35319205565
502432,2220.84540753492
502433,1616.00671956696
502437,7598.87392989774
502439,1458.24893190577
502442,1781.27579649084
502446,2423.25727240395
502448,1610.12378242603
502455,1621.43220686073
502457,1047.2403949132
502460,1010.54440811945
502462,1568.65660257995
502463,1430.15012004164
502466,1199.9285351484
502470,1923.88886840411
502472,5916.57649663822
502483,1225.97436653206
502498,2335.66742301852
502499,8108.03378827321
502502,1190.08211144803
502503,1966.3684728807
502506,5851.84370987516
502511,963.231144423941
502512,3727.81277109923
502515,3463.09251268544
502525,2077.79420281496
502529,1484.67476431916
502530,1072.09757899313
502535,2880.85014883664
502542,2769.3791878493
502547,5716.59312069333
502553,2923.21710725252
502554,4019.5836726854
502556,5728.16082998176
502557,4054.86218911194
502558,3731.39186995113
502563,1151.41369312024
502564,2431.65222310452
502567,845.710488218751
502573,2871.29999567573
502578,2560.02922280567
502588,1780.22130753143
502595,1024.15099210676
502596,1980.02159141975
502601,4877.45528270344
502603,3730.62056280935
502604,1033.37964331122
502605,1769.95220931172
502608,1914.81970175813
502611,1491.63280533097
502614,1872.06559274417
502615,1507.60621710311
502621,4556.1544356946
502622,1930.39162517696
502624,4095.56094893415
502625,2471.370017537
502633,2799.35961754571
502637,1201.7979184934
502643,1388.66326760502
502651,8289.49468109651
502653,1217.77424665431
502658,1621.75871249835
502663,2716.30991252966
502664,5360.13694064606
502665,2280.95720653037
502666,1882.05809402593
502668,5146.22683210281
502681,1893.02443628081
502687,1366.6188369619
502688,1780.71812463298
502693,3448.77423305478
502696,3770.04903830008
502704,1273.76533196868
502709,2778.51932332
502710,3463.65385392704
502713,8883.33024635868
502715,6020.95537914178
502717,757.050881905111
502723,1769.28623246141
502724,2605.61851491454
502725,859.145868278704
502726,4105.75603494405
502727,10267.303211801
502735,1772.54339018183
502739,1970.18162547008
502740,859.891944876
502746,2744.08204075936
502752,1016.74867868279
502756,3474.6450499968
502768,2604.49614490947
502769,1148.51577169278
502770,9938.60417353611
502771,1595.3810733989
502784,2365.38577256853
502789,3612.5434030695
502792,1199.43572162679
502797,1795.65339785079
502798,1773.30749061232
502803,1743.80738549697
502807,3707.27822425942
502808,2555.90236107038
502810,1489.45254018989
502814,5543.72705951959
502818,4541.46069865875
502822,3508.33729128691
502827,7475.19519294614
502829,1617.53002181994
502833,2756.53499811024
502835,3460.74582948972
502843,3745.80315412941
502844,2579.91952363292
502845,1036.23653441523
502850,2415.14204574522
502855,786.125936101197
502856,4191.40072835367
502872,2161.59016379353
502873,3071.43299232135
502876,2161.91210131704
502886,5167.72480955723
502887,7614.39807831678
502892,2483.11219387552
502893,3697.9225355074
502894,7578.78829421106
502901,7325.44304487897
502902,1044.08109812896
502911,2739.48432843261
502913,1915.86250519836
502916,1092.07121139057
502919,13015.9640826902
502923,1347.1809448524
502925,1581.73164629067
502941,2859.92400569243
502945,2408.22020205214
502946,1182.07460540804
502951,1603.42047283876
502952,980.502567285038
502953,1486.34816786885
502956,1223.12378863519
502957,7852.47664693321
502962,7514.29942844315
502963,985.9758936619
502964,5086.38121596201
502966,5476.44595145417
502973,5668.50860705274
502975,2800.96799215323
502983,2535.48964022009
502984,2586.19970524887
503002,2725.03481746518
503009,1448.88579366363
503013,3703.25102752401
503018,2181.99870060822
503021,1641.24425833577
503022,3449.82024015021
503033,1266.24607435026
503034,2668.68979279278
503036,4052.35928191531
503038,1135.06973838697
503042,983.532329815276
503048,6436.55724635652
503051,1470.56495092794
503063,1072.52206250066
503065,2432.98213779568
503068,998.84848341817
503074,4202.58483732519
503075,1243.39495859909
503080,1931.04312518678
503086,2458.40953951454
503088,1443.80710527586
503093,3515.07458091488
503094,2176.16283898434
503101,3474.82937894006
503103,1374.0172256619
503108,1758.09463946703
503110,1786.26969296666
503112,2797.57653285346
503122,1402.34525799583
503131,1767.7484364757
503133,4552.42955954275
503147,3415.52065987917
503148,837.693710572025
503164,1808.06256954161
503174,1894.23841690097
503175,3757.94544383092
503177,737.293674245216
503184,8250.64793572324
503186,3138.66680995283
503189,5591.49128062586
503192,3762.21723713735
503194,1224.2122974831
503200,2618.72254192401
503203,2337.84608666471
503206,12376.2882266032
503208,1031.80030033854
503210,1177.15657527166
503211,3249.29216692433
503222,1413.77371878281
503225,1347.72865377545
503227,6662.3907079537
503238,6053.17338524227
503246,1209.31694645785
503249,841.52841784291
503250,3701.67335821484
503252,1256.02170806153
503254,1611.6901267664
503256,2642.69929368124
503260,994.064688655678
503261,1317.63606008243
503262,2378.65393408864
503267,1577.07970091493
503277,2014.78069327597
503280,6307.33168334855
503283,1839.94168955329
503284,900.512139589832
503288,789.471046598722
503289,5458.41534082254
503290,1385.28013558211
503291,2921.84651164269
503297,3726.66111489998
503301,7911.13196575075
503302,2939.46372456642
503306,9146.06954622743
503308,3729.88159704181
503309,2000.13490990312
503318,8823.95336271554
503328,1143.76540253916
503331,2918.36384243083
503339,6313.36976086315
503350,1360.01712766156
503363,1162.10768105479
503365,2408.144054851
503376,4477.74515639426
503377,1234.48817134336
503387,2031.55203485385
503388,1383.35414998353
503393,4252.84550762157
503405,1923.01897158206
503406,5140.72712075073
503410,832.388885947972
503415,1266.63795022259
503426,5105.20961298405
503429,4052.68946434498
503430,2041.85151322061
503432,4049.44986563409
503433,1684.83189509529
503434,889.346395780952
503436,12279.8102076455
503445,1450.71324042559
503467,7190.04374412651
503468,1898.48814877547
503476,2254.40347909846
503479,3257.67104787977
503492,2451.75351590811
503496,1970.6055324256
503502,2823.76261628667
503517,3443.75286225201
503524,1774.52507243785
503529,2333.96409297301
503530,4915.8873813994
503531,1763.74868847879
503546,1737.91609080586
503547,3216.16384615953
503549,943.544955067869
503553,1399.4535794662
503565,2481.57407992193
503569,2919.7224408361
503570,2114.08073206885
503576,12758.8424465894
503584,1372.71097482766
503601,996.736850984361
503606,1087.51500796127
503608,1621.98591390622
503615,6897.26471371534
503621,1455.30395324883
503629,2793.90776332484
503632,5683.89637814236
503633,4239.53164587025
503639,2897.91018632837
503641,2161.58107452687
503647,2365.07136949133
503648,1123.21341070553
503654,976.682611790276
503656,2679.58072187069
503664,1461.47780401343
503676,2386.87391493788
503679,2374.82499475949
503684,4685.18944382921
503689,1469.43936947236
503693,1657.1555519689
503695,5726.91736477599
503697,861.732708711213
503704,1627.46301338949
503705,3143.26414133695
503706,9093.54426648792
503708,1565.16115088331
503710,767.96303671883
503711,2783.24666567112
503712,3712.0956269299
503714,1237.81006518283
503720,980.988583174372
503727,1137.40787525271
503728,1778.70536894007
503730,2143.07685115822
503731,2896.13079748799
503732,2000.29866843865
503734,3397.6947612214
503740,1431.92959686244
503749,4092.09238036341
503751,808.885527355298
503756,3147.95465043195
503763,8945.2797550625
503783,5621.86884458308
503789,751.047987858125
503791,1563.14777302832
503798,3410.005467303
503802,1471.62767942897
503805,2984.19190918914
503809,2952.11786700025
503810,1568.06653910144
503811,2261.38796213742
503817,1159.08340167387
503818,1760.81689108261
503820,667.507398129347
503821,3437.46781228316
503822,3141.82599403807
503827,1183.62161489797
503840,3499.91946873914
503842,7681.60266925867
503847,1621.41665819995
503849,2014.80226242414
503852,3055.74595890666
503853,1332.79865306814
503856,1367.22923449984
503860,2585.85403930789
503862,6611.81757098873
503870,1758.94376813494
503872,1069.84553852015
503876,1010.89198766501
503878,2280.29974632788
503886,1505.5253275122
503887,1245.3426234148
503888,2010.34487866878
503894,5449.086034095
503896,2674.5601257161
503897,1315.23377134327
503901,12304.1017830687
503903,2959.21088865693
503908,1129.15926033268
503911,1069.62564864263
503919,4341.44748513097
503922,4093.71991937337
503930,1953.96711907841
503931,942.147900765271
503934,2836.152931799
503935,1266.72479585488
503940,1991.28560754061
503943,1306.06512401311
503944,1767.31038985875
