"id","loss"
560672,932.739986854978
560675,4320.86615325812
560681,3031.53965245098
560682,1823.18856625756
560686,2661.39150566411
560694,2409.37868923606
560696,1889.17255342465
560699,716.680094126789
560708,3972.71617091275
560709,4012.92309260224
560729,1712.54060537399
560741,4909.16785737318
560747,1142.66166915659
560752,2477.03283912229
560761,1186.25869155583
560764,5520.00320280703
560765,1383.2814996495
560766,6326.25405054517
560770,2959.79710145705
560772,2726.16365853104
560778,3251.82795155409
560781,2746.76368835344
560788,1348.91932677116
560794,1066.91580254025
560796,2934.03911089073
560797,1691.75824186133
560807,6014.45361430394
560817,11789.1750298522
560818,1191.51901745058
560819,2729.27146883303
560821,6523.51058701317
560824,1705.34830094824
560827,784.376168639258
560828,1247.13528398215
560830,4029.43743986666
560836,1543.19900218851
560838,4990.87528991257
560842,3998.82219291506
560850,6063.80187437219
560852,957.670654727645
560855,967.09794139923
560859,13355.3515255364
560865,1747.6033659799
560871,2481.25891448364
560873,1241.54812225877
560875,2759.88312410166
560881,5209.47334855092
560882,4535.97373518052
560889,5091.19911416662
560890,1076.21854510329
560893,2713.80239162805
560894,3173.23195307055
560897,2603.92052502508
560902,956.335708065845
560906,3559.980661202
560911,3233.52055296726
560917,5925.97751957444
560919,4336.41783311642
560921,1664.12583825328
560922,3787.58106596905
560924,1862.85725038002
560934,939.852722471609
560944,1519.36056310734
560949,1170.4345713417
560951,1704.65160186763
560953,6346.40129890404
560954,3177.19299213312
560956,1548.35492550413
560970,4031.95575396959
560972,5370.1476614844
560973,3801.11673730453
560982,1117.35570015098
560986,836.373011910249
560989,1966.58411884414
560994,970.744365322069
560996,3949.58300276316
561000,1255.19381130323
561004,4907.69425465769
561009,1328.89973919111
561010,1492.13783715053
561014,1216.55000460956
561032,2752.07123507886
561033,2919.07878552558
561045,1814.58493557736
561050,1611.01601928692
561056,3409.56834343396
561060,1660.08009915785
561065,1030.17697975387
561069,3149.96115227243
561074,1550.16905609911
561076,2739.52293909255
561077,1862.20544940121
561079,1204.47697979948
561081,881.235369233273
561086,2305.30827477641
561090,2117.10258553369
561092,4312.8900851859
561093,807.732797806518
561102,2132.07699185156
561104,4158.17705086358
561106,959.695566728328
561109,1848.15263864804
561111,6889.26529165818
561113,5544.81113964105
561116,2030.57391176628
561121,1769.5056924753
561130,1704.94032640054
561131,3606.72521698742
561133,3013.15289428489
561135,947.681693201057
561139,1694.78728910336
561142,954.480597867114
561143,1390.65035270815
561149,4123.04291222075
561158,1983.96004005262
561159,2806.16788563408
561161,2357.00338836739
561168,1351.35018082572
561169,2031.56806610382
561171,1254.17498803884
561174,2538.42884805687
561178,3328.2893834759
561179,1206.87004259653
561181,1148.39056330209
561182,2608.7135709251
561185,1076.77763580677
561186,7298.1830122148
561188,5315.93037824704
561192,1206.24574506422
561195,3956.12130706172
561202,2073.79818953862
561209,1327.01234102307
561229,4049.18541253282
561237,1809.1545822996
561239,4385.11772508699
561242,4989.86050399143
561245,1720.4588515772
561250,1079.92172430255
561253,1407.18330553027
561256,1322.58091414498
561258,1356.64747489449
561260,8573.28417874393
561271,1378.61492876476
561272,2720.57889891427
561273,5872.23550004837
561275,1959.2859179862
561277,1373.71345420828
561283,1403.31414047712
561285,4070.26325866284
561286,1552.86660939395
561287,3035.80801143819
561288,1702.81293848067
561290,2797.15030180369
561301,5077.62426192067
561317,2902.22839645579
561323,1187.98802093192
561324,906.948362520582
561328,5490.02560968768
561331,1660.26917688569
561337,1635.86326182553
561340,1463.63980423055
561342,2789.31739418328
561344,1811.59045131886
561346,2237.69569756022
561347,16886.4114190132
561350,1054.6849813459
561352,10577.1570440655
561355,1763.69132665293
561356,6016.70796171811
561360,3894.93402047192
561362,4478.99063018039
561371,2087.31393657803
561393,1303.57837172642
561401,1598.29139918835
561405,1690.79327059348
561411,2804.05522814292
561412,1998.17869355328
561416,3475.57670667879
561420,4014.22017128991
561421,3817.60339376497
561429,5558.03682715305
561432,1411.90088040362
561440,2092.26980667086
561445,2375.54902692015
561453,1649.51559220795
561455,899.961953528039
561457,1200.60356424346
561458,1662.12557186675
561461,1761.41095499943
561463,1677.15019353686
561464,3874.57318390015
561465,926.911166258387
561467,2877.4354256086
561473,2417.83501892932
561481,2477.14987543296
561484,1525.06064159442
561487,4505.6508774894
561491,1848.9008134314
561495,2762.12469580521
561504,1371.6774621061
561505,1333.98459414653
561506,4029.58536551586
561515,1263.62950264494
561517,2154.27666920086
561518,6968.72862473916
561519,2524.71748304375
561527,5471.83407754138
561536,2473.08540586879
561537,4422.71027819839
561538,1485.09052951298
561550,1555.83334614465
561551,694.565417740251
561553,13479.1730084441
561555,2224.54467586975
561558,2279.80119396465
561562,10759.8669923175
561572,9545.48157824853
561574,1612.921788639
561575,3684.64522093567
561576,4893.60469762594
561580,2212.18927802125
561582,2593.35914172724
561584,1099.3643418093
561586,953.682743923068
561587,885.56269244048
561589,2618.24645656661
561594,12652.2268380729
561596,6507.01904875133
561598,2645.87902986359
561600,2559.85025806187
561604,2001.84154492926
561605,6885.96775535584
561614,2114.98684343591
561619,1980.52552709723
561628,875.530370244373
561629,4031.81002954082
561634,4639.69720720241
561637,3576.91751839566
561638,2709.64545020211
561642,1707.94144572764
561647,5343.87800263594
561648,1077.11334780179
561653,4180.92368933926
561654,1546.03542997805
561660,1117.78536105576
561663,3659.48746092276
561669,1176.88980170074
561674,1977.62880718649
561675,1169.46576691081
561677,1617.74648922028
561682,821.088811708985
561686,1439.63638504007
561687,2721.93179567899
561688,1819.0105839209
561693,2851.27950632763
561694,3069.93095357635
561697,3226.94120833503
561698,1966.99044191646
561704,1087.10177920285
561705,1507.35190228607
561707,3539.13833231524
561709,1688.01569979459
561711,2683.01031453158
561722,1593.59040758811
561735,816.706962201307
561736,1259.95156564334
561740,3725.25861544602
561742,911.805961264814
561746,2667.68852142551
561750,1520.83648000487
561753,1961.91507172832
561755,2904.39628632672
561761,1026.53740280692
561763,2337.67754747269
561766,2314.1377810427
561770,8542.11076355719
561775,1677.0199780193
561776,7019.37025808844
561780,2714.60609107348
561790,1638.23756375572
561793,4111.34156431805
561800,6715.45167882773
561802,5981.90984422341
561803,1970.43852394448
561804,1438.0852708486
561805,1037.71921978336
561808,2235.98318339929
561811,4060.51551818723
561812,1697.17817242218
561818,776.680474525679
561820,2614.06476882965
561833,1312.45259398395
561839,2933.36638093351
561844,1635.46427439464
561845,1303.15415616859
561846,1550.67895132252
561853,2152.1536881917
561865,1651.04377642563
561870,2344.64754400347
561872,2671.1524799932
561875,1914.8527565119
561881,1409.25524956773
561883,903.776214413772
561885,1358.48142801191
561891,1819.86587642886
561894,890.05322873777
561907,3996.78230050736
561908,2679.87705149077
561909,1357.68411688756
561910,3928.93140346329
561911,2787.24402814398
561915,5596.95153854329
561936,2473.65346270436
561948,4389.7531679114
561949,3986.98035471283
561965,4041.85854510765
561977,3670.20891686666
561983,2387.485045257
561986,2552.27227147385
561992,1610.74077962243
561997,1420.72076392595
561999,1535.09657044791
562010,2447.6684923377
562011,4693.19053754662
562017,1854.53232832565
562019,917.656468162547
562020,1695.74104946234
562028,4125.21039203302
562033,6941.19215637101
562036,1980.33831347038
562040,2587.74974848438
562062,669.860927912549
562067,1573.59717301022
562078,3712.26477640322
562080,1396.51401740803
562082,1009.14869862616
562084,2477.49760521029
562099,2892.18539122212
562101,784.428492587081
562103,2564.87174368713
562104,1658.15737428687
562105,5195.99740274341
562107,1279.65324367086
562113,2050.93484532985
562118,1617.00501726121
562124,7817.77099502766
562125,2726.05866774445
562131,1301.80513048757
562135,902.53718973474
562140,3785.62424840086
562141,1207.21904021121
562153,1526.93944192612
562157,1966.05990735302
562159,1410.77125993117
562162,3279.57276691811
562186,1978.85353168903
562192,4282.3257188884
562199,3527.16830862523
562210,2022.89841872265
562215,2595.41226184665
562220,5254.69098711249
562224,2544.70242493607
562227,8309.24551696093
562231,1187.2252730993
562234,1331.09452021937
562235,3407.38378341276
562236,1199.06798402723
562239,7431.51508233864
562240,4903.45150859139
562241,1530.61094955282
562245,1452.8171643254
562248,1154.39140418883
562250,2549.50177648768
562252,1020.02432132969
562255,2337.76599481285
562261,963.257508496983
562283,5999.65647930179
562284,2346.36126030996
562286,7447.96565589763
562287,2269.33026698279
562294,1005.31581787713
562297,1359.11113918839
562300,1814.36736127455
562301,3410.29798097775
562312,1453.54579290159
562321,1727.04674233662
562331,1501.05981633249
562341,1672.94689975811
562344,2254.19769797688
562345,4971.18115901307
562349,970.748171853072
562353,874.471524701875
562355,1392.7856988627
562364,1861.66996087808
562367,1609.93313882846
562368,2605.73426988598
562375,1589.02794784599
562380,874.710046419144
562385,867.029196240567
562387,6172.14649718432
562392,1590.14350328357
562398,2671.7887717936
562400,1701.29333046954
562402,1462.87158273362
562412,3161.73262288325
562413,2801.78796033854
562420,9287.27345813072
562423,3709.56446268713
562424,1941.52057241035
562425,2682.12050801731
562429,1695.52397520192
562438,1237.35409356365
562441,1593.24863205049
562443,2797.12896699299
562445,1196.03407727064
562447,2818.19499216974
562458,1944.52067509368
562462,13294.6044376866
562464,2497.66357926445
562465,1072.40045938223
562470,5169.16365354075
562485,1303.87317783253
562486,953.131700448013
562518,1020.20826658567
562520,2776.09197233856
562541,3072.35494825925
562543,1625.54205779004
562547,1469.17523071514
562551,2078.22281888073
562553,6089.44733904403
562559,2108.51645377819
562560,2749.55808448578
562561,7774.47222201602
562566,4032.48031699572
562572,10516.1974354839
562574,3304.24939737965
562575,4456.15144191135
562577,2081.95880139974
562583,1477.22914405548
562593,962.533687681982
562595,3368.77761626226
562603,1607.49332313059
562604,643.983662528799
562614,4216.73967938998
562615,2685.92018377319
562619,1647.03414559079
562622,1661.15489051413
562627,1864.4041979631
562640,1006.38871357007
562654,820.375872740785
562657,3631.36165832624
562666,1584.22958219983
562670,5564.94849338779
562674,2600.2438571627
562696,1849.10795222104
562700,2004.21555286635
562706,1411.88018789177
562709,2643.44390445662
562714,1081.96207325865
562716,1286.87681086628
562718,1461.73296981752
562726,695.836938105355
562729,7682.92520011625
562734,3270.98536117686
562736,965.054370469242
562739,1697.23259375259
562743,3210.35101061246
562746,1271.43669927862
562747,2157.73805143789
562748,1570.99806747316
562752,3818.85463556137
562765,2639.48278893291
562767,1201.12141490096
562773,3618.69767119532
562777,2584.01358122573
562779,725.407139205151
562782,908.556787464408
562783,2340.2771368942
562784,3551.6110808599
562787,1557.41813570583
562788,5396.79640854065
562789,3819.02402776943
562793,2234.5131386417
562804,3174.10222992984
562805,1855.97201872332
562808,2629.65093670495
562812,2698.39771931373
562816,2345.66602247015
562818,1804.21931317529
562823,3203.24069470516
562831,2481.15740672569
562840,7026.93333707696
562842,1604.34948558656
562844,8825.25430481246
562851,1273.67426762933
562856,2348.20302445275
562872,3714.25087175525
562873,2027.53304240377
562875,1476.03621224578
562877,5587.96955206754
562879,1964.68688195008
562880,5689.36764803449
562901,2825.59661142501
562904,672.723527480975
562911,2499.55813987366
562912,1038.85370766815
562925,1323.02872703984
562928,721.979624819923
562931,1506.66792855278
562935,7265.85782803091
562939,2249.88035783093
562940,2600.76882628517
562950,2451.95496165473
562954,1390.08360043734
562957,1736.24470035156
562959,1498.99539157419
562970,3750.41987328502
562975,951.257265283204
562979,1656.89116148101
562982,4246.18053460845
562986,995.260282469083
562993,1283.3345589166
562994,8829.14411772792
563004,4852.95799035238
563005,1601.056253569
563007,1565.47885803972
563012,1237.47047487403
563016,1882.0763314127
563017,5491.00850611512
563024,1801.48075845374
563027,2603.29708803761
563033,7268.86439495559
563037,1299.9709786497
563040,2167.81608808434
563044,3902.67434398785
563045,2082.67469227593
563057,703.459048268189
563066,3984.95167925029
563071,3717.07764118347
563072,2937.8559304087
563077,1972.58882018845
563078,2949.28071534697
563081,3834.55862459135
563090,2164.01632254587
563096,1861.06178254398
563097,1136.32270661517
563111,2061.34906224783
563115,1023.07788590469
563120,5424.3622741414
563126,885.130447734013
563130,5450.9592842709
563131,6683.89709585752
563133,1707.77774671808
563138,3736.94501024139
563140,2631.43130888089
563145,2351.97643664701
563148,967.589273793815
563168,1493.2642362276
563179,672.698116332394
563181,1336.24937451778
563188,3875.17574432969
563191,2135.28186072314
563200,4340.40128216847
563205,1925.82312614364
563207,1079.84050870287
563209,2552.31120921359
563210,2737.74587688472
563211,901.56627927088
563216,1358.60824781738
563221,1359.97265784997
563235,1449.66137278683
563239,2749.67747748606
563247,1084.84319499507
563248,4660.11113506995
563250,1617.84378865623
563252,1813.14389635151
563261,9871.59167191598
563273,1158.05325506803
563277,2110.48463421806
563283,3026.42205029679
563287,5694.17403080293
563288,1776.64638542762
563296,2894.89012234203
563305,2218.89103281769
563310,1207.68841062211
563315,1610.00305082979
563317,7133.24070722993
563320,1327.91454759188
563322,4830.00047705787
563325,3894.97413229682
563345,4451.8393826435
563348,1235.24779362484
563351,9513.37179210559
563353,1716.36292679489
563357,1758.64105597333
563362,3345.39614963624
563366,1812.45859950738
563368,2134.77026515898
563369,6832.82589699686
563377,9610.79528472867
563378,1299.6283806125
563380,5041.19501265266
563383,1251.195563205
563384,2231.29338128101
563385,1414.88539871002
563386,4673.7215165314
563389,1261.44845336104
563396,2205.3364790745
563397,1838.51710137311
563401,1214.25746306329
563406,1570.75904009959
563412,3624.44816186721
563413,2619.59618299565
563419,1198.7040499518
563422,1313.80753285121
563436,873.145439451953
563437,1701.8819010427
563438,5310.30277224261
563450,1612.78361003206
563451,1808.9878833007
563453,1390.08570048409
563454,6663.95153833704
563458,2681.31079363366
563459,4367.19292200585
563466,2024.5010679102
563469,2805.4469142577
563470,797.67359312091
563472,2474.03653927655
563475,11762.4574570588
563481,5511.75744436203
563483,10119.7073822875
563486,3001.65422154297
563493,1697.3793644128
563494,3808.43612787407
563505,1468.90324978576
563508,2321.17003683025
563509,1258.12281113044
563510,2592.40551718788
563521,8029.56083345358
563525,6422.98072078144
563532,2703.17051844725
563533,2137.02591025419
563535,5019.51880319916
563537,4942.68505339969
563543,4885.5405671602
563547,1738.27688823488
563550,1665.03310741833
563553,1678.8632838806
563557,1050.7130548193
563561,1660.82868730815
563563,3593.07575041113
563567,1996.40073843117
563568,863.375516373866
563574,2583.26873875759
563575,2494.72576329147
563577,5873.51830133951
563589,2112.50400421444
563591,1404.14039035611
563594,2273.50901626266
563598,2743.0026590735
563601,1477.75993337506
563604,1442.14720334527
563613,2239.5307470244
563617,1719.82152332987
563618,899.239151492307
563619,1967.08079862649
563622,752.901482622758
563631,3271.83750001533
563634,1929.66018636966
563646,3617.81633387178
563649,2676.52329753286
563650,2476.7515113379
563655,3056.72244339794
563658,4236.09288608935
563668,1443.16901311215
563670,1698.55551756153
563672,1689.01890361198
563678,2496.65953438099
563682,3374.56426341202
563695,1965.11349205997
563696,892.953436348276
563700,3102.23503077153
563705,1463.60984445633
563709,1554.12600604344
563710,890.661315621176
563717,693.146382551948
563723,1451.94888113343
563724,1805.41329929229
563732,4900.45390222292
563734,1116.15679690644
563737,1770.02184028469
563745,1969.4324395142
563751,2706.43397311098
563752,8030.4312109463
563756,3165.27031825111
563757,4116.55464896824
563759,3957.02386418736
563760,2551.95926749746
563761,1675.8748396317
563762,7294.6025422986
563766,2411.37429992761
563767,2659.29468315593
563769,993.085207844769
563771,3577.94360934185
563773,4080.88011968305
563774,8297.98948736745
563776,1424.02196837017
563780,1708.65902307986
563784,5544.72920741548
563795,6321.39812841041
563797,3894.35528668686
563798,2925.46588444536
563802,3847.45074966667
563808,5214.09179313603
563827,3668.25811037429
563831,7556.39345371591
563854,1235.59275657686
563855,1903.57597931926
563856,953.671773333706
563860,4872.15660452431
563862,2141.17677083149
563864,5748.70969286519
563873,1272.8241369014
563887,2243.47966920758
563895,1713.47234779853
563896,3969.50402576871
563898,1219.03771814081
563905,1579.0750580016
563906,1339.80069192475
563909,1090.60864774299
563910,1570.33333568541
563915,6556.65522777431
563925,959.152551302378
563933,924.384184026472
563940,1983.30039049458
563944,1185.68710188022
563953,2461.54451841767
563955,5631.04749213585
563964,1697.98949495145
563965,2111.58574534049
563974,2877.71447568884
563986,5831.09677130929
563992,1449.06337236752
563993,3760.25241757178
563997,2860.60757550371
564001,1574.00875052208
564003,3802.50035285024
564005,1950.51797769619
564012,1689.81493119177
564015,1556.67143432559
564019,7558.95502532117
564020,1675.68792832644
564022,3052.2765578625
564023,1304.32086052146
564027,6088.93888668568
564033,1307.50104754753
564039,2061.38064181211
564042,1196.88015091284
564057,4291.06733631874
564067,1395.08310105483
564068,1911.99849963339
564069,1494.89920491853
564073,900.526814075211
564075,10787.4711244733
564083,5575.74996195499
564091,2740.07140664115
564092,1669.19827644552
564094,2944.35003999825
564097,2064.37234678975
564101,1362.6153952169
564103,1071.52326537635
564108,3284.1671020303
564114,2880.17186815925
564120,3931.85174669562
564122,2382.24583287537
564123,1474.11444420246
564124,4302.25398908387
564127,1825.59575141345
564129,2446.25838703475
564136,2457.84866703983
564145,1878.13212660319
564148,1513.51608104885
564151,1996.13656589418
564153,1838.13147803167
564155,1056.28611781748
564158,2006.1219162308
564159,2301.39674575777
564165,1358.76641341167
564177,2776.72931701358
564193,2619.18487694791
564197,4876.63008105449
564198,4030.38130359688
564201,1370.06131384475
564203,1350.656457136
564206,3321.39713415871
564215,1999.60257728559
564226,2073.45450374508
564235,1718.74046393967
564239,2865.68251581795
564247,3621.02291942247
564251,675.681798929363
564257,14127.1266784659
564258,997.337315297505
564260,1643.53430044648
564262,1228.34772895076
564270,5064.75295670423
564275,2810.06346619099
564278,1405.02600392842
564285,1673.72146063432
564286,8532.29307400055
564289,912.091565953971
564291,2234.22259324205
564298,1838.42102092203
564299,1986.61519795351
564304,1553.57763158429
564309,1920.81139373805
564314,5225.40269287127
564317,2846.45256083455
564330,1642.30429042378
564333,2057.79718465096
564337,2072.91725882508
564339,1627.86273686163
564342,1061.29838146398
564349,1722.9734782897
564359,2090.45430324448
564373,1995.07792768355
564379,2253.25121757829
564380,1089.03409080347
564384,1499.10161888312
564386,4872.66852993491
564389,2714.27262111379
564390,1368.4708359767
564391,3020.02496411944
564409,2616.66375658381
564412,947.361091891217
564413,18467.6486908104
564415,4102.85871011241
564416,1302.00185849578
564426,8580.3866546222
564427,4520.28140338212
564440,5102.85854410622
564445,1759.10583967056
564447,5534.03777843041
564451,1491.46697742053
564464,2327.74523065404
564469,828.088218477112
564476,2646.09579736614
564483,9410.28386869451
564485,13308.0614384657
564499,1793.47735122377
564509,1434.80613822036
564514,690.769844244077
564516,1184.52505466184
564517,5253.75247778854
564518,1442.06809312587
564519,4175.18695514461
564524,1198.62406376494
564526,872.890215553732
564527,2481.10119543704
564530,1700.98518321119
564532,4036.30726384311
564540,1783.57513538528
564546,2668.45662161106
564552,1357.14356691958
564556,2265.43222356945
564558,2403.23644780945
564559,2291.54505172415
564560,3321.32755219058
564562,2688.30360182848
564568,2756.38128838343
564570,1903.70163726625
564572,893.923106971608
564575,1795.10260408848
564577,1233.66396799749
564588,1253.38736741034
564590,1189.11313560064
564592,2261.18782154345
564594,10641.7420375667
564600,6625.17607329263
564601,2893.44265704091
564604,1058.15565332604
564615,928.963455224131
564620,1076.2506482546
564621,2916.55728446893
564626,2621.17871325196
564627,2516.71296837233
564633,624.697661471934
564636,1255.71076364861
564641,698.064337319429
564644,1927.80370724685
564646,906.272850112083
564651,3211.85162025582
564652,2412.52530383596
564656,2650.75875879044
564675,2276.83943440677
564679,1824.28361507565
564690,1075.72427699859
564691,3925.25122716173
564692,1950.87890083538
564697,1209.49227265838
564705,2056.92681129548
564708,825.666624128531
564713,1143.81711262366
564714,3354.71541980354
564715,1832.91831007539
564719,8357.03233449486
564723,1176.39122768924
564730,1753.46604865535
564732,697.829678359871
564733,2148.16709437915
564734,2797.06481872044
564736,1739.04358268879
564738,4020.36743962016
564739,2665.48192499552
564746,4943.84115211829
564752,746.563400133487
564756,4167.4513036258
564764,4497.85729981489
564766,1437.11704818623
564769,2517.11684997925
564770,1883.56571570602
564785,1966.16709381024
564786,673.583405184381
564789,1225.31016428457
564796,1770.6685652725
564808,3342.86212622117
564815,5977.16001035068
564821,5408.01768961426
564824,2567.24688560904
564829,1659.37997370815
564832,1584.07413130124
564833,2693.9653397456
564835,5263.97748603803
564836,6363.22155127773
564839,977.158687509481
564842,2435.59075519466
564855,1355.10015682197
564865,1928.9768965855
564867,2345.01410590509
564870,1652.92581715387
564874,4858.08026773334
564887,2230.34199546807
564889,1217.65352552853
564892,999.430333627103
564895,3604.44983852579
564896,6219.94715842596
564904,2088.70090681007
564914,956.244417871502
564915,862.285744109011
564918,2099.50409512778
564922,1229.87795964552
564928,3777.26818513841
564931,1667.93003291445
564947,1820.3233614605
564954,2877.63160203347
564957,2839.08855734067
564971,1974.49635943031
564976,797.751594493382
564983,1556.9594657401
564984,1523.26698730878
564987,2418.67698687901
564989,921.9944093499
564992,1821.67667770747
564993,2636.38069117459
565000,4308.48804829479
565002,1369.27042018822
565003,712.012198131026
565004,12923.3793499492
565014,5154.00512833823
565018,5412.19657203184
565021,11053.8543354353
565024,5929.44561467173
565032,2291.00634009137
565041,1328.13476247842
565045,2345.07082082033
565050,1601.19087066131
565052,1069.34680444227
565058,911.196894489398
565060,2353.38892650971
565064,1662.28549571398
565073,1485.05257201801
565075,1664.44009598087
565081,5111.49502924333
565082,1155.30107096017
565083,4711.60937913113
565087,1450.89848339131
565088,1146.34682710681
565089,2874.31866427826
565093,3002.85561054708
565102,1072.46085103947
565125,2044.57684081969
565126,2700.15620367194
565137,2847.14969479506
565142,933.905112084528
565145,1629.37441365232
565151,2460.13656091164
565152,919.699850687667
565154,5632.39465147126
565155,8405.86775987993
565158,957.422246596475
565167,1268.45039693365
565168,2462.21034064877
565171,1840.03136170269
565177,1899.77331233105
565192,4271.18313725178
565196,1749.10256545835
565201,3194.10725329761
565202,1334.19205890164
565212,5723.70096055949
565213,1652.31482928791
565234,1813.47749589667
565236,2166.38427408446
565240,2802.46601860006
565243,4993.77406927467
565245,5139.93182493545
565250,2076.3887209764
565256,779.952817962799
565262,1300.15347381345
565266,2643.63363051972
565267,9034.45726068111
565269,9532.65199870702
565279,1729.09697627565
565286,3564.24866673156
565291,2686.60046096818
565293,2331.04611482904
565295,1154.70211344904
565299,4758.08197753205
565309,915.913479477853
565310,1376.91481640553
565314,2472.96713093129
565319,6391.97149393261
565324,5219.87558824141
565326,1428.99070349053
565335,2557.08182486408
565340,9880.49319462477
565342,1316.91019139206
565352,2228.3523430755
565353,1183.27377072405
565363,3813.96803611228
565364,1734.7689808379
565365,5081.25404392607
565383,2305.18136327872
565388,980.460323060108
565396,936.785957158987
565404,1752.46280460298
565407,1624.45669697741
565408,1672.70778250296
565414,1657.44073722466
565419,2215.45024367045
565421,2122.24931649383
565429,14838.187955972
565433,1859.46388055017
565436,2874.06358725707
565439,2532.72499080762
565444,1059.5544088335
565448,1923.08732957325
565459,7408.38837322005
565461,3492.54587988548
565465,844.511910347735
565466,1638.62841609707
565467,911.006090574599
565473,1543.22733908934
565490,8684.23251044534
565492,4085.32354524193
565493,1484.81888584916
565496,5253.17724413158
565502,855.825064793952
565507,2343.23451378694
565509,1944.62665107657
565515,6190.59012714755
565529,2212.28702733379
565543,5891.50965277521
565545,1238.45107122015
565548,1060.26741216317
565550,3551.7450287761
565564,6934.28299903076
565566,2279.75684816029
565569,1176.37452708965
565570,2775.40346676074
565581,2084.6994339154
565584,3062.45651661861
565591,3876.99201633963
565595,1177.81738436248
565596,1755.04825592085
565598,6016.73259508961
565609,2149.03752789132
565611,4729.94055216564
565616,1418.77000403052
565617,4083.77366345194
565619,2224.06675160621
565623,7322.82336315493
565629,930.371124308909
565631,4656.10357427356
565634,1075.16993566994
565635,2698.51670679582
565639,1159.03285021669
565642,10610.9848987903
565643,1760.94766203957
565647,2127.51215987035
565650,5638.08503840632
565656,1252.9789347489
565659,2875.66908348643
565664,1480.82269221168
565665,4321.16070272947
565670,1750.09420039662
565671,2681.6475451288
565673,6992.08799202712
565674,8660.24159616412
565676,5850.99372724095
565682,4505.03180777886
565707,2173.18120921004
565711,2208.48182669455
565719,2228.08020924048
565724,1165.02910828568
565727,2432.9055867597
565729,696.88344779776
565747,1954.94571123432
565749,1445.20090919764
565750,1836.2612610489
565751,1960.05383817193
565759,962.219214284349
565764,2617.62074249168
565772,912.47605779727
565778,2464.42115831694
565782,3208.04054834047
565790,3419.62020314202
565793,2091.54119047202
565801,941.560718875974
565802,1090.84188896002
565805,1835.95476045193
565811,5563.14700849243
565814,2547.20372691595
565825,2946.05451944392
565838,2586.28219165188
565841,2112.2106578348
565845,926.742903614644
565854,3457.04125658769
565856,1839.27051536912
565857,5704.09435597001
565859,1702.17827141467
565860,733.059772722468
565884,1170.33160399413
565886,1227.02500249774
565890,1360.48394734392
565895,2195.95954069
565913,2325.48720361865
565921,1272.02248965552
565931,3142.27373735505
565934,1804.99535749117
565936,1730.54464599602
565970,1676.13070036065
565973,1388.7819367887
565977,1422.47360620069
565983,3747.61543252218
565993,4056.86729337328
565995,8184.44657977293
566000,2349.95551136704
566003,2994.99069893048
566004,1900.22400805793
566011,1432.70085767963
566020,1213.11238121985
566026,3602.183273534
566027,2262.02318053746
566033,2671.97570460004
566038,1430.09844906972
566039,2692.48017290638
566053,2301.19178755701
566054,991.681231813135
566058,1388.94884307129
566062,1673.64629834859
566068,1624.872232051
566075,1337.77434366189
566078,3205.13837993454
566083,2659.06170182407
566084,2041.97051735308
566085,1705.85527056113
566096,1281.4699053165
566099,1866.21591766185
566101,6315.9358297176
566112,2804.29506240493
566126,1181.11281265931
566129,740.012017876213
566130,11202.0121791507
566141,665.700581412074
566143,14629.9739491948
566144,2631.37588755777
566160,1640.93751722039
566161,1076.33988530507
566166,1336.55632626109
566172,5028.11767486847
566178,1466.0918282599
566179,2584.59833438121
566182,4558.46219179922
566184,1226.88921112609
566195,2327.56813424122
566204,893.767153422467
566205,1464.71618032751
566206,1097.01766570692
566207,5099.91438668598
566209,2515.59850250705
566210,1936.61085674318
566212,2603.36806912189
566218,1024.50603134315
566219,2237.912109667
566220,1412.39352776191
566226,659.986919485562
566229,2436.27979593314
566236,3749.44936058129
566237,1690.98899599254
566240,937.056976457929
566244,2720.88573422462
566247,1446.04204990537
566249,3964.79548947537
566252,3412.62966288109
566259,1614.5736666765
566276,3021.12956343052
566277,6038.01154155282
566278,1366.23934614625
566283,1363.77657941696
566290,1207.73876840156
566293,1792.18831560563
566294,2361.68375348186
566295,2199.61782276809
566297,1314.28613408059
566304,1671.77497131173
566308,3142.22650642731
566310,5995.76570666477
566312,1208.0154511652
566313,3722.332309625
566327,1435.7552049963
566330,1600.35613822736
566334,3053.97403117446
566336,1808.35007044038
566337,1821.93165816393
566341,1545.87630093078
566342,1435.02627010823
566346,1501.59896562686
566354,1407.33854044283
566359,3254.86347037916
566363,2851.98063559969
566376,700.226833327064
566388,4822.00111010714
566396,8611.83769020695
566399,1154.0181115793
566400,2718.1775688759
566405,1426.5839290587
566408,2814.74090679747
566411,3336.23522312906
566425,2717.70808123046
566427,7884.05293465102
566428,2808.36058497361
566430,1983.86916715111
566431,1072.20842278444
566432,894.848449375946
566434,2582.91087190514
566437,1599.94974278107
566439,5587.90803083391
566446,1454.53871107494
566449,3073.57973108553
566453,5211.23873127185
566459,4158.71312463177
566463,3095.7272012448
566471,2700.85958305226
566475,3845.00459004467
566476,1292.99140297435
566481,8402.08092953772
566484,952.602823789782
566502,1728.8348882316
566505,2778.34089743077
566517,3437.11132178885
566521,1737.90714674868
566529,1423.30821656745
566533,2572.08849877115
566543,6660.46813205387
566554,2872.24693000559
566556,2532.48398045414
566557,2689.4819503162
566560,1832.34960822975
566562,1065.01055065101
566564,992.936557825249
566569,1048.86118288379
566584,2689.29519982736
566585,1248.56752171175
