"id","loss"
406809,3578.97172522735
406812,2696.86718633796
406814,4251.90977536953
406815,1276.26102273454
406819,1770.08634609566
406826,1746.89173805863
406829,817.354419925903
406832,1268.08987235251
406833,1049.21013102699
406837,1315.83679518646
406838,7296.51482557042
406840,4157.9720456245
406842,1942.84554041478
406849,940.397808380704
406852,2452.10657048507
406853,5312.53601545965
406858,2595.7627549848
406862,5674.63563400494
406872,1424.80912533355
406874,1409.1788849152
406888,5603.835272809
406893,3110.31571182014
406899,2737.24359825638
406900,1470.01499118765
406901,1352.96328287025
406910,1602.01248750744
406918,2269.68643149122
406922,1374.59770024544
406923,4672.25046756348
406928,1214.4383104687
406931,1585.63248562976
406959,8005.29736603344
406973,8376.42441906047
406982,4673.02584201137
406983,1600.7052259401
406988,1491.54615690446
406995,4028.89185453005
407005,1987.65783534466
407006,1603.60600910599
407009,3981.97662767246
407015,1097.12376281904
407017,4528.20676989255
407023,2253.17290265153
407029,1686.98775704832
407041,1530.3284246886
407049,1389.39047975155
407082,7907.19009681075
407084,4145.67388821261
407086,1471.9481007368
407088,1215.17977104184
407100,3613.75952516237
407111,1333.04355437053
407113,7525.21680281618
407118,7930.98716015265
407119,2069.79883291724
407124,1850.09122329452
407125,1792.32616460382
407129,11067.8523776047
407134,1415.69973467128
407142,1452.31943488099
407149,1361.76703967955
407154,1076.22929218911
407158,1602.18284606006
407161,1779.68371777892
407163,2363.53086934909
407171,961.951655506296
407178,2745.58095961037
407180,5005.75698204156
407185,1963.76477493565
407186,1160.49343734953
407190,1231.44484763766
407198,826.030658238156
407200,2142.71579943803
407205,10493.6026602975
407206,2464.53675550477
407208,963.768422265932
407215,4541.82162849739
407216,1369.48481856879
407221,2001.81967989027
407222,1720.37627312352
407228,1186.89885256706
407230,1792.4919739296
407231,1449.34879683616
407232,1830.42916830852
407233,15201.7037351394
407236,1371.558423283
407238,2024.55326112936
407243,774.555188088384
407246,1602.20270967139
407251,1822.894853203
407262,1706.01417213555
407263,1628.54381932092
407266,2027.34127215039
407274,2585.66995967495
407277,4306.74656907434
407287,5246.14837276141
407289,3887.20886209196
407297,3875.0536871806
407305,4880.57882749005
407306,1859.19838090372
407315,2640.77588476571
407322,1815.12148893554
407331,1128.92084212233
407333,5340.65284410294
407339,752.715090601387
407340,1324.48106974979
407350,1467.98571846389
407351,1985.92603172502
407357,2782.20428893039
407361,2340.8263719557
407365,1733.88836735626
407367,2620.16148410666
407376,1111.99954089995
407381,7930.77538277496
407382,2688.58800873385
407387,6388.85297466201
407420,3712.09530529248
407425,3902.00988717582
407427,1329.84121512607
407430,2903.11434675498
407434,1527.56966346713
407435,1819.20525939087
407445,1090.0574202058
407456,4765.37479932578
407461,2371.21721525709
407466,2006.08529369574
407468,5438.18205949678
407469,2340.27057383805
407475,2332.19962501734
407480,983.98637746568
407487,2544.09271750046
407490,970.746253534629
407493,3107.31237359732
407496,1118.75138734596
407498,1120.6371635062
407504,3010.28615259683
407507,1060.47899126595
407511,14681.9157693664
407521,3478.38898958845
407530,1438.09799002282
407532,1420.9085923932
407539,3168.49285703201
407546,2887.65687856666
407554,868.275496072919
407558,1488.54922628407
407562,7091.63757260615
407563,13112.6886541604
407565,1574.2933362965
407568,987.741033254644
407577,1902.97673284512
407583,1831.59824297195
407589,932.718808529945
407596,1128.71522589241
407597,1259.5655616281
407601,1968.01780251696
407605,820.638364740518
407606,1187.95823150324
407608,5148.43340360214
407610,1099.04802230165
407611,2204.87007326884
407615,2006.22495865483
407616,2702.13063292862
407627,1609.58529176066
407633,3401.19362056408
407637,938.559753624115
407638,2106.95170798639
407651,750.75649053992
407654,3409.88466231632
407665,1910.7345252162
407669,2110.73367287638
407677,985.837708284741
407681,2024.70869363363
407685,1831.53361442871
407693,1101.99985576234
407698,2344.04321610747
407704,1226.84746451615
407706,5432.79102866788
407717,2284.94447656493
407720,1601.36177767897
407728,2947.38942685077
407731,985.309945213208
407737,4055.71899935972
407739,1349.02783801806
407742,1535.94732332339
407745,1234.30665090831
407746,7972.68853048303
407749,1987.01723315583
407758,1026.55251194033
407759,3486.08688105931
407762,1062.93638434757
407764,914.127698764061
407767,2867.90093326919
407768,2357.86650639492
407776,2313.90024258857
407782,3853.27815921185
407785,2097.65194229071
407786,1935.79071478479
407791,1336.73412165076
407793,1466.46193134525
407794,1498.00664819066
407796,1186.85187902611
407805,1998.68455789205
407813,2260.41305030073
407816,840.194989331737
407823,1532.45045351529
407824,2708.15839585918
407841,8172.79228742868
407845,2553.96598349504
407849,1288.71489447933
407855,1695.12308784561
407859,2319.63263342794
407864,4769.96707234452
407866,2541.1017151271
407867,1170.98537247703
407875,881.428363275125
407876,2953.4643030171
407889,2599.12915719142
407891,881.987116072639
407904,1817.92186459639
407915,3552.75944479963
407916,6210.71138782429
407924,2555.22308908788
407925,1396.19320003829
407926,1268.03545300683
407928,771.100384416376
407953,1005.46138925652
407955,4713.04666631857
407956,1452.17539789065
407959,1848.29418882188
407964,2961.04656398576
407970,3312.88472799001
407972,1001.93219703434
407977,1328.54254247716
407979,2069.78995032336
407982,11172.3528475025
407988,871.14819603949
407989,1259.42082349798
407995,2182.88078709708
407996,2083.83732941908
407997,1348.70688616979
407998,2712.74139844812
408016,981.191100602776
408020,2485.89487713554
408034,3933.3451324061
408041,1719.51431249076
408043,1189.80179698233
408045,1691.77600280824
408047,2448.91774738686
408076,5894.70297247835
408083,1287.18076948319
408084,2129.04090098368
408089,770.166651654152
408090,1792.43556284986
408093,1130.39462328759
408099,1999.06009371113
408102,3735.77966902689
408108,1303.67707364622
408117,1182.77623730469
408120,3133.19192584758
408121,2312.99787532753
408125,2799.18805802728
408126,1307.23771764048
408127,1643.3864703495
408131,1781.74620831928
408133,1565.66770018208
408137,3307.14904533263
408139,1364.57508454513
408144,1570.8709510469
408148,1011.42744866137
408149,1303.93259341058
408152,2062.93903100859
408153,2098.80553424507
408158,5399.77408864017
408159,8494.39706212589
408162,6983.94277748923
408183,1278.36414132075
408194,1319.80630833962
408196,6083.37555016015
408201,2394.67318822408
408205,5317.66064543001
408206,4239.50762568984
408210,1210.27774787114
408212,1855.23359779476
408215,1607.00699010784
408221,4360.41058458448
408223,2849.75006311836
408230,944.193672318867
408233,1594.00399243864
408235,678.753770750519
408237,6229.42064058018
408246,3926.70374289671
408254,1026.34841140727
408255,6301.7331577044
408259,1753.24058103206
408267,1887.1100372466
408268,7345.45031118947
408276,1244.11557131041
408277,5735.04158577272
408287,1250.21832479868
408296,6546.06994447897
408298,4154.20270623128
408303,2399.2244307147
408304,1439.70420030897
408309,1572.41175226693
408312,2635.72118230968
408313,1575.35515794847
408316,3767.42159033785
408319,885.671784466583
408325,962.460023066268
408331,2912.60683749256
408334,2330.35763717346
408335,1746.30874733667
408338,1926.53159184172
408339,2087.9013454831
408341,2767.13065156806
408343,1795.9389782143
408360,1468.38686761315
408367,2150.50731346673
408369,3300.56701680616
408373,3793.26005813584
408382,1745.53283879387
408388,2976.74642044433
408390,3639.2104160488
408392,1152.8985436246
408395,1709.96498435599
408396,2547.21841476
408419,2267.11965528825
408421,987.023032111432
408422,1786.15259049413
408426,8205.07703554599
408430,1178.02009611216
408451,1855.56448427295
408466,809.05551661226
408471,1328.92903273858
408473,2089.04857901506
408496,3278.63800412922
408497,1327.95605240422
408500,2082.17462122361
408504,4667.4851876582
408519,5821.71763856013
408523,1291.61740289178
408530,3359.31235965646
408532,1564.60494743956
408542,2375.89267622052
408545,2212.1691319124
408549,6231.24474500658
408551,2902.66447995589
408559,5418.1999184252
408566,1928.33205202038
408567,1794.58813394653
408570,5464.99866256793
408572,2345.48217212621
408574,1053.85769686002
408585,1925.12015660184
408591,1182.0348207456
408593,1533.95576402563
408594,1767.11190854809
408595,4387.25224108643
408598,975.824874330822
408599,4206.68801990734
408600,4086.79170981694
408609,2052.8739975537
408616,1564.61016988071
408625,2800.86768590228
408626,1075.35261437205
408628,2624.6531398196
408629,11690.1602403086
408630,857.938839253494
408633,928.276091327547
408638,2330.68768727452
408642,1219.60315701957
408647,2212.33052899945
408654,1564.81460484467
408659,2834.944397655
408663,4183.8069308527
408669,1301.91466857368
408672,1841.26571687821
408675,2349.51191688719
408680,1327.67113451807
408687,1645.72961886997
408690,1549.86031408484
408695,9774.62306214702
408697,2020.07980256945
408709,849.18210986959
408711,2399.00821701874
408714,2670.36716322381
408716,943.531171256554
408719,4804.03274098227
408723,1816.06341615115
408728,1244.73566214911
408730,4815.05007631306
408731,3383.1035156635
408742,1981.32439467895
408745,2694.41082371753
408747,4653.91525307946
408750,1982.37147541556
408751,3387.27779674933
408752,2763.99341050671
408753,4057.97457417333
408763,852.931026430479
408764,1608.51420422611
408777,1464.34050318048
408784,4666.71963359934
408786,1311.96930362274
408789,1522.70151420396
408795,3332.80444627593
408797,3670.27940861803
408801,1476.19849128795
408802,2019.73595190416
408807,1221.6233957601
408810,3024.04005757615
408812,2072.75589247736
408815,1106.8717577898
408818,936.22694543172
408819,624.736678133359
408820,3721.64822648751
408824,1434.25818930648
408832,3190.77131980737
408842,1271.69156881642
408855,2177.20601949859
408857,3899.4096025892
408861,5618.96380606671
408864,5689.2282188699
408871,2361.67314491661
408873,1924.30333768302
408875,936.697598590825
408876,2790.49363483937
408878,1058.97718722212
408882,3087.52113134533
408885,3257.13113194743
408886,2253.3974627229
408887,3550.82193695585
408888,1092.16560429174
408889,1157.27289503981
408891,1673.06792825582
408897,1400.76242604122
408902,3397.22249267658
408911,1915.18134916811
408926,4031.4131595746
408931,2167.69228795144
408934,1408.93162943095
408935,947.362721186322
408939,1569.4753428348
408940,4016.55410603737
408954,1230.72163133888
408957,10922.9271818575
408962,2782.6461012492
408965,2513.04952040539
408974,2039.45638981128
408976,875.559616030315
408982,5117.44229679566
408987,1901.08753615816
408998,1137.44797739258
409005,1220.89546843537
409009,2690.52711990037
409029,3370.82367328969
409030,948.975440863602
409033,10123.2831027275
409044,1242.05339845355
409045,1817.59942399222
409070,4767.03387274067
409071,2672.64612302011
409081,712.242202751646
409082,2429.89835395253
409087,4121.33201222722
409100,1550.02660497747
409102,1713.55966824853
409107,3498.69319852963
409111,1476.86242418274
409112,7818.06523435992
409115,1569.45214309724
409124,983.938520100188
409130,2606.93147018597
409131,2060.92739092956
409132,1061.04701724848
409134,738.730566070947
409144,1453.74880630903
409147,1360.57861495474
409156,5636.23984141742
409167,2985.23672091624
409169,3588.541381969
409175,2159.1331506458
409177,3842.82660734496
409187,4788.95131513629
409196,1384.86165030547
409198,1617.29954246684
409200,1605.45066194511
409207,1659.051719556
409211,2459.96249394482
409215,935.844881217642
409219,1985.04176490488
409223,1400.60079495804
409226,1589.75549464921
409227,2016.61892680219
409228,1523.70674150099
409229,1207.74287372318
409230,1760.78923748706
409244,651.114725198424
409254,1890.06203298304
409257,3838.54483745468
409259,2275.97012001212
409262,1396.27575632188
409264,1331.87067054009
409270,1314.35248280469
409273,891.22873219683
409276,5003.15113196166
409278,925.904822816431
409281,2487.74236517339
409282,1337.89406341073
409287,1871.43453091299
409290,5547.61989814487
409295,1438.24131652337
409305,4319.41544567605
409306,982.02285504653
409310,2041.12878301867
409311,2494.05051256397
409315,3452.76519428118
409316,1397.65263542226
409322,3526.53062013048
409325,909.176368988579
409328,5147.98661947705
409329,1359.18187223547
409335,1095.62648562227
409341,1220.68008515545
409343,1399.32910218439
409345,5765.93340301361
409346,4314.79604547579
409351,1364.65316839176
409360,1765.44514097897
409363,7377.2875419151
409367,2369.56925021015
409379,2182.83602977307
409388,1167.43061610783
409389,2784.80309904856
409395,2415.18745598662
409396,910.655471451824
409398,3946.17612477526
409410,9415.08324770202
409414,1489.89134461837
409417,1514.70086763524
409418,1150.3856536898
409423,2965.84397232247
409426,1405.70918792467
409427,1085.39304774281
409440,1285.80909856951
409443,2612.2398544121
409458,3888.19137602139
409459,1588.46808163366
409462,1033.7275735342
409466,3546.05718728318
409469,3638.07223021939
409470,1169.04218616691
409476,1528.32520310185
409489,2094.75725103931
409517,1202.9867183535
409522,7110.94544310535
409523,1403.58194418404
409528,4547.56438575408
409539,6160.86906940812
409541,1267.85225837544
409542,3323.59028270749
409543,2353.78202663983
409546,1713.65445318496
409547,978.179851248419
409554,2185.38345209663
409561,1540.39647351873
409563,1998.11090589814
409567,1803.81338962906
409569,1961.73010479627
409571,1229.59538766495
409574,2638.08127031063
409576,1214.83910639508
409581,1725.20416900474
409582,1328.22266427497
409583,2044.32170942258
409586,678.795847207132
409588,1406.3984194545
409595,2592.38093458305
409600,3337.82693628271
409618,2094.52952377306
409620,1072.91409455841
409621,1525.85160168017
409624,1964.08411193828
409629,1723.40927705771
409630,1116.77026442203
409636,2270.95629027442
409642,1203.65058995057
409647,1245.06689942261
409649,1182.41421007553
409652,1698.80969512961
409654,1511.77418921513
409655,1722.33800175034
409658,1842.4048142175
409665,1244.0141313149
409674,2785.04080286255
409677,1576.4522741005
409681,4706.27800108569
409692,5952.69802823776
409719,871.043522579349
409721,2018.68934960626
409722,10594.590622135
409726,1453.86388230401
409731,1653.6234063575
409756,4021.47929583228
409772,1253.25342850804
409773,2099.10379039833
409777,1854.31202738357
409779,1346.15614043923
409787,707.775275982491
409789,2992.50811543429
409799,3607.53389379811
409801,2413.71149042559
409804,3437.9596111893
409810,1203.63968503876
409832,2646.43457777035
409833,1177.70164179477
409834,1201.5397502572
409838,1485.02288657293
409842,2200.37902097481
409851,1949.60718239682
409853,2207.36847716071
409860,1480.99494125436
409866,1488.54496751667
409869,8260.91738636322
409871,2381.23583279234
409874,882.980627368466
409875,5880.61517191436
409876,4258.0290197024
409884,1319.48161261887
409887,3384.9979303006
409894,1015.75022775799
409896,5420.4481158984
409900,5010.99664885201
409916,1466.22559931419
409925,2771.85574744291
409926,3019.57611802691
409932,1438.73312414005
409935,2658.78974742941
409937,1816.99456879252
409943,1533.92138639681
409944,7465.31651869945
409947,2931.47954554665
409950,3306.74851881399
409953,1372.55615128312
409959,8192.73851737512
409960,2760.37793647755
409984,1292.10836144161
409985,1568.83036824906
409986,1782.31723288307
409988,2372.47713236825
409990,3797.65066677198
409996,1377.00468518909
409998,6882.03015591137
410000,6209.07685607097
410001,6206.47197030044
410011,1411.10600685052
410015,2012.95376195762
410018,1806.04679616966
410019,1471.28076460595
410020,3907.52122069903
410021,1661.48771322783
410029,1952.08626155486
410033,2626.22052588275
410047,1512.71016824065
410051,7288.78107640823
410057,1996.62132361765
410072,1204.29472890266
410080,1002.89964701827
410081,798.10639581908
410084,3098.16019352953
410089,905.033495254265
410093,932.639645502034
410100,2424.95357163482
410105,2695.60723359363
410119,5077.20161609256
410123,7139.99564488625
410127,1856.70003268019
410131,2041.63690157097
410136,3886.40449784317
410143,1272.87154406375
410144,917.121051236374
410152,3571.19473849855
410154,4360.16524520334
410157,8922.43318514094
410158,1907.06446201267
410159,5727.79379558387
410164,1902.01421431789
410166,2795.40791177046
410171,2042.31458974327
410178,2113.40856727846
410179,3276.99686975418
410182,2558.99445902411
410186,905.285989325179
410192,1719.5979472131
410200,2022.45464324114
410202,12939.8771803554
410205,2471.78534453457
410206,1734.52097126733
410214,2769.01945850722
410215,2685.93553937509
410216,1940.0849163229
410230,1840.13083357244
410231,3625.14002221016
410235,3370.93940332296
410241,3633.75868661382
410248,1570.55113940998
410261,1167.24414511208
410264,2939.59542627538
410269,1425.62736011916
410271,2792.54219683185
410274,3392.39855351691
410279,4508.14041339541
410288,6578.55048999666
410292,1639.86627202223
410298,4881.52843432595
410299,1402.93289267437
410300,6891.10649949659
410303,3677.9389390146
410314,2151.97214301329
410335,4739.40517303482
410339,3892.33549513781
410340,1589.06505698017
410346,1558.94439623238
410347,1225.40218052609
410356,1104.93643455279
410359,890.034514634246
410364,2257.41753900072
410376,1139.99620496205
410378,1152.07751727808
410392,2535.5630587045
410394,2855.16757222387
410395,750.260124523244
410401,1415.11458014362
410405,2618.92363075787
410411,3920.91107477755
410428,3288.82826123853
410438,2036.93725648519
410447,3192.676779398
410454,2112.85739896295
410471,3436.14041762254
410472,1129.26595247295
410474,1326.74842039073
410479,5636.04633980071
410484,2665.89388483242
410491,2916.00035812516
410500,1046.04050975619
410506,2505.30478334793
410507,2839.87060143557
410511,1015.74974341066
410512,2601.48997275063
410514,889.522409372447
410515,1442.30634144032
410519,2348.03242091716
410528,3416.54458482473
410530,3249.12377938179
410531,1806.26727432311
410533,4061.31962011515
410535,2030.62301134928
410537,2609.81328236796
410547,1777.2540833949
410548,722.746369160528
410557,5080.60668113576
410559,2715.37243200055
410563,2168.36115376435
410566,2759.21461599717
410567,2598.44511974819
410573,1318.37975332485
410574,2203.63401582691
410575,3316.35241773571
410577,3920.41378311499
410588,3217.80317719526
410589,4471.73983590583
410590,2003.45547833611
410593,1097.78208216599
410598,1433.0078676117
410600,1808.38644176292
410615,2988.60370558709
410626,1422.78798066664
410628,6066.63212862261
410629,1512.76498928174
410631,2821.92135516462
410639,2165.2367265127
410644,1021.39786257594
410651,2572.08666957196
410659,1569.06453370357
410661,1258.35651844013
410672,1639.33775956673
410678,10548.0540381653
410679,1105.27895621848
410681,3143.47568716796
410683,1114.8447452618
410693,1196.29451902701
410699,4669.92511606109
410701,1685.45442832337
410702,3369.99117710564
410709,1857.470441374
410711,5931.17602872435
410715,1526.90696145863
410725,1298.97167700038
410731,1370.13930220106
410733,1279.3379977982
410734,1666.47214645106
410738,1557.16431647099
410764,1236.17557567141
410766,7951.23797984009
410771,2954.19390366968
410774,2206.54763667583
410779,4232.98706650608
410783,2264.77391686145
410784,1556.61643768756
410789,1827.89016163195
410790,3190.86565285816
410796,2985.16554817496
410798,1948.06643987336
410804,6178.62086586921
410805,1734.46224929376
410807,2932.24426286447
410808,1437.15266738677
410820,1655.53112090573
410823,2010.75019086319
410826,2291.9883336542
410829,2490.86652996737
410833,5899.64645418064
410834,1630.91246522891
410835,1294.09936235388
410841,1272.84362455726
410847,1594.455544103
410851,3353.45152193745
410856,2562.96814881437
410859,1358.373921268
410861,1648.4400034299
410864,1404.89836566536
410870,3494.14501605181
410876,2278.66643416649
410888,919.422912656665
410891,1592.69719023094
410897,1439.23676667009
410902,1865.4989978108
410906,2909.88598437838
410907,4048.05633032598
410911,2979.69460220541
410915,2624.91597472931
410918,1126.15355055906
410919,1498.36884472375
410924,1417.01671042458
410925,3018.58566638811
410932,3188.92782082798
410933,4390.74309331028
410934,4287.60843719916
410948,1642.94848082208
410955,1207.27073075728
410965,2229.53746252507
410970,1995.0244004648
410977,1009.09731856911
410980,6503.26615102187
410981,1555.28614760951
410984,946.697545114783
410988,3026.34521123019
410993,2012.77907662814
410994,2060.99323467429
410996,2912.16244286448
410997,5635.10042752235
411012,2524.24146965195
411020,4459.34710218428
411028,1051.85304949301
411046,1169.27633556949
411051,2003.02371931475
411056,1365.52475712689
411060,2467.5835356258
411061,3462.4002137011
411062,2322.28654716004
411065,7998.14708486514
411071,8343.64052026703
411076,2783.14239452978
411077,1561.00859288611
411082,11280.0020300058
411092,1016.17218200677
411095,2292.5774852662
411096,1087.99636480962
411107,5837.03357231638
411112,1360.5027104626
411120,1945.55442915364
411121,3440.56387992661
411130,1626.3786847844
411132,1338.55961868114
411134,1664.89474668335
411138,2151.70536307789
411144,1867.68231421188
411148,1414.835249121
411158,3835.22599851775
411160,5293.40929423154
411168,2332.26635073835
411174,2731.72417650469
411178,1494.92972837057
411189,1489.00356478016
411193,1140.31533845053
411202,3002.20987051979
411207,3338.31400138893
411210,1645.98389590299
411215,871.701263378581
411217,1818.55217575191
411218,2781.18294948398
411221,4018.82239310533
411223,3196.48501613937
411229,3462.42662981912
411239,2073.52696214453
411241,7212.94537910386
411244,779.091316378479
411259,1230.46754987228
411267,2314.9354197667
411271,1242.01727128898
411286,5385.69280527261
411288,3671.87937204922
411291,1661.1193535954
411292,1685.15548316256
411293,1828.23883726326
411294,2227.98371351321
411295,1171.32602731364
411302,1952.81709773203
411303,1879.87659088377
411305,7360.51283302266
411311,12319.4175731033
411314,1686.19237476593
411322,1254.40672500134
411328,1241.24049543209
411342,1128.24546341136
411343,1270.01479467522
411348,1356.39204015087
411352,3172.66253668691
411354,3730.45720206623
411355,841.366464211085
411358,3825.49098657025
411359,8089.2322810603
411362,1701.79656261272
411363,4094.95335236487
411364,1783.68775818657
411370,3771.22838624326
411373,1246.35053375066
411375,4322.55962725645
411376,4175.4482842959
411384,5398.45594533203
411389,3315.91915338293
411391,2758.93175584471
411396,819.629012636654
411398,1997.48026936439
411400,1624.87255153791
411409,2678.3973739537
411410,1964.12719363194
411416,1505.20264438657
411417,2106.99892814018
411424,3721.17975625149
411428,771.412983680744
411429,1432.05837946358
411430,5834.88524896446
411436,2802.87040269085
411443,5686.15811784229
411450,1050.7772466371
411457,5504.09102651801
411458,2500.03368905916
411464,1645.5671846645
411472,1183.50231734186
411483,6954.85093698333
411485,3842.51144703597
411487,1451.31632017073
411499,1424.42871104338
411517,2374.39203939524
411537,2468.71100995585
411542,1925.53328689543
411543,1215.30551664992
411545,4837.97718812524
411554,12068.6211173099
411563,5364.74714084907
411567,3245.47876633853
411570,1709.10090541321
411571,2196.37987580899
411582,3590.36250737489
411587,1667.23914649229
411590,1298.19951733243
411598,3005.91991494349
411599,634.239971799141
411603,1439.47286689356
411604,1038.38726300681
411624,2250.58724046941
411626,1024.89933998176
411628,2418.83864382899
411632,2326.42619404756
411634,1767.24589094179
411638,2907.70697253091
411654,5818.34853609607
411655,3130.95766543365
411673,2633.94716415932
411674,7656.2701612649
411683,3283.2093740006
411685,6891.87545133536
411688,3108.27561616653
411689,2188.60061003233
411695,10027.026718676
411699,1630.22047717197
411705,1414.16278689871
411708,2537.43536009127
411723,3274.86618468909
411731,864.105122795378
411733,1982.9850495304
411735,1590.70865477212
411736,3766.7749250654
411738,1885.72028996269
411743,8946.81948111832
411744,3547.1429060161
411748,1440.72195948693
411754,3289.50267165114
411763,1767.23493602514
411775,1001.92885273041
411776,1759.44805217558
411783,4827.2342383738
411786,1281.1425353813
411792,5445.5619163511
411797,855.806415883479
411798,1575.31459432537
411800,1509.08845307748
411805,1972.767257691
411807,2748.29888366756
411808,2090.53633956362
411814,2252.43813523301
411816,1758.55645282829
411817,4013.8047595712
411822,1252.65537584768
411825,1311.85732676876
411827,10126.633704433
411832,1819.7101938878
411842,1917.55904740661
411845,2019.99407521753
411849,886.114065175383
411851,2487.09831589257
411864,12443.2919602205
411871,2276.19261064681
411872,1295.9432596877
411877,3089.83047441312
411883,6949.22208540218
411884,2051.33967702234
411885,2811.14357394172
411887,3489.65932157228
411897,1023.83889936505
411905,1475.00374214277
411908,1452.59716190119
411909,1277.49701526449
411911,3862.89599749918
411921,1416.4654577209
411922,1403.61406999292
411932,1173.18517787449
411937,4575.55811680189
411938,2406.69976492188
411940,3188.75447722156
411946,1744.44115690028
411948,930.485259038961
411950,1281.05273676278
411952,1148.69791788303
411965,1450.59055011604
411969,945.126552211936
411971,6800.04251306791
411972,8600.10987376103
411980,1810.16107508597
411993,2341.47831943545
411994,1538.11161435786
411996,929.069634985574
412009,4801.77002160048
412010,1078.16368745015
412013,1124.05158056847
412015,1455.93750283029
412021,2637.04870765981
412024,773.872585499754
412029,3789.77074300435
412034,2035.77204503927
412037,1724.13753290855
412040,4995.27978737742
412045,4769.53493738706
412046,1015.64512979843
412058,2175.97094439482
412059,955.008351189978
412062,1384.14799212591
412068,5222.52696257453
412073,3428.33702179511
412077,1759.70143942281
412078,1104.30805172668
412083,2843.28105785678
412087,1117.00459672968
412088,1717.38709545649
412089,1912.44179506881
412091,1642.09164407035
412095,1644.80701741265
412104,1611.57052858214
412105,7226.63340649877
412111,15615.9157525852
412119,3051.40491482778
412123,1948.80413442269
412124,1814.2034072627
412137,1315.29542596887
412140,4847.74071538159
412143,4151.54125882381
412146,1368.12133638323
412156,821.829596148867
412159,1163.13156217152
412163,2492.19833986624
412165,5254.29476250974
412168,1384.07275266667
412173,2268.53626912162
412184,2575.82274437838
412191,3893.68319180221
412192,4782.96302722069
412197,1661.72223846588
412200,4093.21978759712
412205,8097.65317303059
412206,6090.45757126912
412209,2395.61198864603
412210,2015.83633723698
412216,2450.79618529164
412219,1376.77423541748
412223,959.920411299907
412224,3767.05513305427
412226,1112.68270326501
412234,2765.12710123907
412236,1986.53502249866
412240,1504.28637380687
412255,1649.17432591409
412260,4233.68954383095
412262,1326.85344327632
412265,1771.1602943809
412267,1649.7823155722
412268,1438.81133498702
412269,3263.35888154577
412271,4789.23905107192
412274,1490.03485951208
412275,1243.22187896568
412290,2276.70170760935
412302,1012.66188943746
412304,2162.14566886606
412305,2528.7314697064
412313,1312.24334316186
412314,5266.2844387017
412320,2000.44465731608
412324,2006.69089770295
412327,1702.6634437945
412329,1790.51608072055
412334,5978.35614523186
412356,1418.85441619011
412358,1535.25023984305
412361,3315.12550933501
412362,1462.73121908675
412371,915.447654126692
412372,2779.73779827925
412382,5425.18530212961
412383,1821.54197370765
412389,9826.89922249049
412391,5625.02772188455
412399,3615.92792939466
412400,1231.20588097159
412402,1108.73698086567
412405,6106.37568959409
412414,5720.44605506573
412418,3983.57569988318
412421,1673.75096814409
412425,3207.42613596872
412434,2098.19914405081
412443,1932.79771119287
412444,1663.97806348667
412453,10975.3454704476
412459,16381.5162501644
412463,2212.7440968401
412474,1037.36332015283
412478,1396.42357089375
412480,3394.77729098632
412481,1853.16733552947
412482,2152.64129048949
412497,1567.33268612579
412503,2043.735933421
412504,1101.53648471826
412505,5620.88789488871
412506,5179.5282182098
412516,1717.65981546413
412522,1150.13005936048
412523,5871.72730321811
412524,1309.29198708478
412531,987.051742133696
412533,1099.17485381778
412542,2882.59967297249
412543,2088.50276780895
412547,2006.32732202524
412549,1333.44343485216
412550,3377.62311521801
412552,7690.7526641366
412556,2385.80931716494
412563,2097.31588911279
412565,1085.84703904348
412567,1616.54318344845
412575,941.972170264193
412578,5611.50949825125
412579,1406.69620759998
412581,4443.80911606038
412593,1426.194419477
412595,7281.81937761674
412596,3634.80886130392
412601,1637.52756741321
412606,2839.27348150069
412607,1362.61534330208
412609,1698.38203961716
412611,10179.8118928893
412612,1131.58161622997
412615,2480.38902665561
412620,1533.59374043419
412621,6638.11847034982
412639,4108.95412883219
412643,1094.44850503182
412645,14833.6757843942
412647,777.853349515205
412649,2677.87889742949
412650,1997.80794688688
412653,2938.30893962069
412656,1231.37027566564
412658,984.155304420841
412660,883.775062155707
412662,3311.53593325159
412668,1381.66461288793
412671,2039.39415149126
412672,1187.76904805119
412673,2241.88786217529
412677,1284.23495364713
412679,2330.6687942567
412683,876.473163389147
412689,1409.56127568648
412694,993.133955563528
412695,2267.14992480334
412696,1154.88428098616
412699,1207.43768704849
412702,1410.67610983814
412710,961.63841831395
412740,3080.97952619723
412743,1602.43421530059
412749,1525.37365468896
412758,4489.15182490842
412762,1932.61339402834
412766,948.347569292547
412778,3222.23133896358
412781,4915.7016594861
412784,1817.23458035888
412789,1475.74454154059
412794,1654.53675202011
412797,4791.11204067762
412798,3164.85378753832
412807,1223.48711779789
412814,1311.75474183952
412820,4822.89498626165
412826,993.191258360564
412832,1702.51893293819
412833,4199.64517133876
412836,2253.74240479068
412839,4906.00243760191
412841,1891.33593089813
412847,1405.97934251391
412848,1837.00715929487
412862,2742.48253541998
412869,2095.35565249332
412876,1090.19413088704
412883,1698.95308101938
412886,1569.43268551726
412892,5506.38536575226
412896,1534.92084622174
412906,2234.18390695547
412918,2060.6168726684
412928,1310.75870918986
412941,1689.26177044193
412943,1290.50004399896
412944,2411.43369016412
412946,1446.9057345065
412953,1835.72346052878
412954,1895.39413581924
412972,5122.75001318634
412974,1904.94592332463
412978,10217.1793095232
412981,1903.4431987558
412984,1240.73277519138
412985,1808.10880059391
412986,13318.3832416332
412993,4496.75737043542
