"id","loss"
566560,1854.5211223058
566562,1106.93759241462
566564,978.776328709187
566569,1044.56299874884
566584,2692.2745172786
566585,1285.99302148183
566588,911.670416551097
566592,2762.89676569321
566594,3125.81536762931
566601,6763.61484214439
566605,3853.33988620422
566607,3310.98343405917
566614,3606.13885913537
566618,2749.82514906048
566619,2082.86694638761
566623,2457.19397799467
566631,3569.06433078024
566637,6335.213003642
566639,7518.73754773046
566649,1254.04922357669
566651,874.081095105997
566655,2524.46291655527
566659,969.856261147038
566672,2298.52281788898
566675,1464.14894281098
566677,5509.86640545878
566684,1773.05195685141
566693,1399.25130883229
566696,964.666107091616
566697,5149.42916177161
566706,9283.32666894894
566708,1227.81134789141
566712,1512.8703030941
566716,2077.6200330923
566724,2842.84226918958
566725,952.370475408294
566728,7169.9628885627
566730,1767.44490167617
566743,5300.58865426008
566748,2638.24050346613
566749,4369.66155077988
566750,1086.35616441344
566757,2438.44845637907
566760,1550.41511302008
566762,687.921519380631
566766,818.0777857664
566772,3835.49615792284
566779,1887.98441896
566780,1712.64720199754
566784,2814.40522753956
566786,3846.04667050036
566790,1865.27564887418
566792,2673.05584158027
566793,701.300103987836
566797,4480.04130782124
566821,1907.84122189174
566828,1805.97687421022
566844,4497.68571699059
566846,4011.85579419097
566853,4905.53216288297
566856,4067.77267830067
566858,1276.59117280844
566860,1738.1021980744
566861,741.873190863255
566865,2583.71433385858
566869,1667.77742979511
566870,1046.79714169886
566874,2341.03149950547
566876,1140.45385925815
566878,1609.65763475983
566881,1155.55088496681
566884,1048.25718692323
566886,1654.63393626016
566888,1407.38501249692
566890,1115.26870486354
566895,3170.24358929989
566903,1678.99574222128
566909,2678.35789605574
566912,2672.47725894734
566916,932.755909006829
566921,5263.4712171275
566925,2566.12893852273
566928,2636.958537881
566934,2244.75523392212
566935,1889.72032455294
566940,2935.19591453356
566944,1168.41033755449
566958,754.882796452102
566961,2146.1033952652
566963,1656.90301700481
566970,1309.73395611166
566978,5104.12103731626
566980,2062.60566827411
566982,1192.58479295698
566985,4256.30779159443
566987,2886.24517347558
566988,842.019663105447
566991,3743.24980201163
566992,2921.90598984485
567010,5643.10162596346
567017,2637.15727140226
567021,3820.5522607164
567029,2174.58761264142
567037,969.372413095987
567044,3016.08811713945
567046,2624.13222180461
567048,2315.75013740003
567052,1902.15671647546
567062,2486.58625964077
567064,2087.27238272317
567072,1629.87601970256
567079,4081.58760455961
567083,1592.43657977944
567084,2070.25788738266
567091,4111.74960998926
567093,979.944260124048
567094,1084.43856764942
567110,3369.31795345512
567112,815.104125653143
567115,939.661488895506
567130,1747.46348372436
567131,1352.66770529485
567140,3171.08588287539
567144,2851.54057041919
567147,2134.18375880204
567150,2344.90376295783
567151,1880.23913671561
567155,924.23360014418
567156,1634.14455988413
567158,4412.04393826485
567163,1893.73911581779
567165,1042.72507615887
567167,1125.56183723474
567168,969.110394043632
567174,6618.35116624161
567178,2812.75809217376
567180,1740.93516740742
567182,2016.32213414078
567189,4961.86884099256
567191,6353.98361177121
567220,1263.25345417231
567221,1734.55569233135
567222,2533.82809355303
567223,2171.22514406064
567225,6173.82816707258
567245,1501.04417676156
567247,2270.73245398308
567252,1090.57131715279
567264,3888.78898636987
567270,1484.43392275718
567272,2044.39987702455
567273,3628.09499757256
567275,1648.62711857823
567280,1586.89515115923
567283,5065.36598434253
567284,7929.51323195238
567289,1784.12085723269
567297,2721.29919284955
567299,2894.83202158749
567326,4811.8728357079
567337,3543.97446973506
567338,1406.81342072176
567355,1284.57998002283
567368,6091.00359516817
567371,7702.6965092726
567376,1435.49936905713
567378,1405.32546903899
567383,5564.25105916551
567389,1182.70950889287
567391,4012.18399982964
567394,4413.73249093016
567399,1000.25571586151
567403,1504.24236657788
567411,1226.81974010178
567412,2092.1129720585
567417,1969.61545537254
567423,2452.91752327904
567425,1140.45299120935
567426,1195.39379727348
567429,3607.20642666912
567432,1209.10868704606
567438,1857.97301297233
567450,979.291455359515
567451,989.621641029794
567453,1153.78703675563
567455,1407.00763436095
567458,745.515573967789
567459,4050.42875603427
567460,1973.95987928499
567465,943.391198789302
567474,5832.11549387174
567477,2620.35547265222
567478,2732.57911340411
567480,2201.79089287321
567482,3915.04237603422
567483,5212.17918900614
567494,1208.78376377191
567499,4068.9507039597
567508,819.821457040638
567513,808.019147062358
567526,2815.12830547253
567541,947.83278088654
567548,1491.45916960961
567551,689.109985135789
567553,3169.04303814251
567557,1848.56228812026
567559,5974.7273078329
567566,1612.50442537172
567569,1219.73927766365
567574,1136.35243217007
567577,1838.19987775505
567579,2626.96584476099
567583,5311.93516332591
567593,1519.94977753391
567594,1342.00154971137
567610,2538.2601540755
567618,10890.4458935659
567619,1168.12543435549
567622,2902.86329305139
567627,1234.47945422677
567630,3258.97008986081
567633,3403.10084784352
567650,701.591703998028
567652,1789.03594820089
567658,2045.42521465928
567662,1354.78846370045
567665,8412.5153146653
567667,2334.73505826599
567675,8809.15645402139
567677,3959.41037467039
567680,4404.80833891969
567685,1574.18260614673
567687,839.695948731216
567690,1612.93888457228
567715,3566.36596414741
567725,2452.4013973597
567733,1091.65830842897
567736,2557.12700111376
567739,4097.77647524482
567748,3898.02291658412
567750,1296.28046785818
567754,1617.22625003258
567756,1596.98086493191
567761,1512.5853644463
567762,1586.93417985516
567770,5083.33907926453
567779,910.427255489199
567780,5953.15490078148
567782,1158.78353977559
567797,4316.65523005402
567799,9258.02277970104
567802,2054.0197808592
567813,4063.78354842957
567815,9218.05818061662
567818,942.716763450165
567826,1729.19755934246
567833,2052.61602943688
567834,699.996466568039
567837,1499.13080120581
567843,3024.48270706149
567849,3308.67888604791
567853,1472.6000122957
567855,2816.11608291597
567857,1094.68280915067
567859,961.5789849592
567860,998.913876354641
567863,3998.01770113768
567869,2453.41000614083
567872,2108.59441062494
567886,1612.69531290858
567891,4900.77507479053
567892,2098.63857701989
567897,1680.60080341476
567909,2436.09508602927
567917,1493.22393264774
567919,1772.35768341145
567922,1506.18733669799
567924,1974.48983450882
567925,5764.24239454859
567928,1478.13919350051
567932,2490.66487188605
567933,1257.76109277275
567934,1177.49683648944
567938,1066.91397857425
567946,1259.27441807197
567951,3269.61498520457
567958,4282.05499027711
567961,5582.89159224784
567974,1746.40907639838
567983,2095.32934005018
567985,1867.19912440307
567987,1501.52683379873
567999,3997.42721342491
568000,2912.69389183856
568003,2492.65248688493
568005,1928.10151258663
568020,938.443380136601
568030,1843.98472441683
568032,3851.75158236739
568033,1358.0842980675
568034,2353.00808121734
568036,2287.90987953919
568037,6543.96442153604
568039,1287.38973177536
568044,1456.9395553263
568048,7849.50142819739
568053,3464.18390715118
568057,3534.99030909997
568059,2204.35229333788
568062,1179.11774290804
568066,2441.03770150904
568070,1305.42118303952
568071,4082.65622741009
568078,2571.36786062505
568079,5106.46111796023
568088,3284.77552394751
568101,3984.68139855227
568103,1296.53009704556
568108,1717.06656248348
568112,1846.03095362127
568115,1803.78843725233
568117,8070.78718525261
568120,3388.12775378728
568124,2870.39008231086
568142,1173.32849630916
568146,1307.34658629406
568165,4770.60954556789
568188,1577.83422311832
568194,1361.82788434333
568195,2932.67843553439
568197,7766.04678000086
568204,2408.72706293006
568206,1382.35504474878
568211,3386.47111987048
568213,7818.4296386937
568215,5182.53772072281
568221,8313.90818346559
568222,1382.03141617502
568231,818.056816355216
568236,1303.46929409372
568246,1252.03901193971
568249,4142.81936917497
568255,5482.94233258
568263,1294.57805729242
568265,2062.35918757925
568268,1463.90451351574
568271,2691.42659458416
568277,2306.25198492535
568278,3303.99258109554
568283,2832.85138421822
568287,4014.66316873671
568291,2380.07123923909
568302,1160.10293658565
568307,3154.65859728345
568311,2579.77800289232
568315,4799.09652786691
568316,2653.67902081913
568322,1714.07144517109
568323,4980.41394207049
568324,668.146918701557
568325,680.968320293519
568328,1627.98118362108
568337,2803.81630137914
568340,3899.98333052707
568344,1370.95935433846
568352,2172.99410760593
568360,3628.73486202475
568362,7621.28846027527
568365,7281.32944926813
568377,1413.57777907795
568378,1742.51706456336
568382,1795.32466985831
568383,1054.88398024094
568385,2429.73405652295
568387,10708.2765550962
568390,6460.05791735918
568398,1997.10351863412
568413,3865.63266738324
568416,5312.36737452153
568424,1811.34455940975
568427,2192.74961706349
568434,2256.96026237924
568436,1424.3347424145
568443,1409.48304622605
568447,2720.90911863346
568454,1954.28345020881
568459,1975.02469797619
568461,2817.7160227133
568475,2768.92233393177
568476,2695.4144181908
568480,1167.23653074847
568481,8649.43331838264
568483,1729.85285002032
568484,964.035932430241
568490,1591.7630818693
568496,3675.89664730268
568507,7367.5889583182
568509,2088.77576374254
568512,2223.09987231679
568524,4071.28068378531
568525,1724.98143940588
568526,817.365317637863
568531,4010.08190382449
568549,4639.43876359134
568555,5738.49498469825
568563,1310.83374984987
568565,3548.78422632567
568598,4982.04580578709
568604,4775.01372144229
568609,9614.73900041208
568616,1454.23932088513
568617,6904.07610996945
568619,900.103525171851
568621,2639.79894496161
568622,1203.40676190909
568625,1450.66309362243
568630,3062.09566038323
568643,719.262737243702
568646,3088.48316742647
568652,1086.94508985754
568663,2193.23459669714
568665,3037.00810343907
568669,1999.94069725838
568676,1889.70607271639
568678,1390.16221225216
568683,1520.51764236504
568695,1851.35024710442
568697,4447.75539021283
568727,2431.95292658262
568738,1914.55709400283
568743,2892.32567026413
568747,873.891249195714
568750,940.973816813356
568753,986.193032149988
568760,8598.82860312267
568767,2056.81920519309
568769,1686.84677821987
568776,7487.71063611615
568777,2679.03629631037
568785,1964.36993070941
568789,10937.3340421577
568790,4470.38688168987
568800,1444.03575773602
568804,1643.75966012481
568805,1529.30670040819
568807,8572.14841478953
568809,1870.83252861706
568813,5733.21236183253
568816,2984.59104039524
568819,882.959770684157
568823,1221.34540240385
568825,2041.3342185278
568832,2301.53111708642
568836,1257.83072502856
568838,1406.94129116921
568847,1348.28627561341
568849,1640.47181166607
568854,3208.9903093067
568856,2058.53892664615
568857,3433.80463362327
568858,2458.99934426871
568861,5321.5509223315
568865,4667.20602498925
568870,1856.72196073539
568871,1341.30487689379
568873,1763.77959156414
568876,5704.62082318317
568885,2577.25231506783
568890,2861.77193590391
568894,1338.22354928688
568897,4267.4206801421
568901,3156.89668877008
568903,3628.03007562201
568905,1483.97913841884
568906,5227.73280610159
568915,1356.34423621323
568921,975.183466682758
568930,1577.48887875135
568934,1242.27841787871
568943,1929.33585894671
568944,1975.61535653781
568948,4493.40282760333
568949,3983.42956083966
568951,5357.18045445838
568956,1100.16746266368
568959,853.709311124498
568961,1400.75745845804
568964,1744.56306088232
568970,3506.58576838475
568974,951.50808645451
568979,2253.13375001773
568981,2153.75956312562
568985,838.057173694836
568988,4605.5615375611
568992,10994.2385732088
568995,1702.72158394431
569000,4216.59905895667
569013,1308.07195546898
569014,2934.9388598593
569019,5391.08428667043
569021,2361.93028970961
569025,1461.69630235442
569029,1409.9939518929
569032,1930.59613138175
569036,2236.83569429918
569044,2254.70349344743
569054,1469.8139302409
569061,944.186390826643
569064,1117.94052313939
569067,5713.67806119904
569077,1628.79459052747
569082,1201.9798955136
569084,1154.38854984643
569087,2061.92434816151
569088,843.844592823593
569091,1844.2747466863
569092,3901.21218669649
569093,1686.56608879529
569095,4879.82938519659
569097,1295.54569052701
569100,1123.65500685269
569101,3566.90818168435
569109,1702.89056376805
569115,2970.33134388097
569116,1082.2680448042
569118,5875.62022725422
569119,5086.84951434485
569125,1703.06413400093
569127,1414.54763603444
569130,2616.96348148196
569137,2262.66837334856
569139,1652.29889048033
569141,1645.79916498224
569146,3582.89292897024
569150,1784.11817442096
569154,2378.62899642786
569155,2915.51282675129
569167,5605.29010939666
569178,1157.59212430458
569183,699.557825284843
569188,1173.38572379957
569195,5221.8369306224
569198,1406.60774573837
569202,2313.72561843116
569207,2588.53262666182
569211,2442.75402866151
569213,778.813959652182
569224,1732.36967618447
569230,7304.6059061794
569235,1473.13462001974
569245,1608.53253915883
569246,2724.40460457106
569251,6754.93897389972
569257,1367.27307534685
569264,2651.38981972783
569269,1530.52085912378
569270,2972.91904985306
569271,3850.6864532294
569272,1707.13970423873
569273,959.707160406957
569274,1103.91397328185
569280,1266.25697878545
569282,2635.27431345999
569310,1197.33088895125
569316,18355.5837447227
569321,2187.74540194679
569322,4851.67574924363
569326,1451.75620000723
569330,2010.65689753654
569334,2335.09406260944
569335,2092.04126903284
569337,1124.93029084616
569340,3472.31950946926
569341,1395.60919842196
569347,1573.95009543901
569353,877.317311224445
569362,2430.75524285451
569369,2564.03066452308
569375,2522.54047546501
569386,2868.38540845945
569388,932.720356196074
569389,1169.97683034586
569395,1007.48191670843
569397,3635.88801244603
569398,2629.19008613002
569399,2552.91592319955
569400,833.948470534658
569401,3353.76359319867
569403,2301.72904269252
569406,994.767538354284
569410,1178.5104799352
569422,1962.2810903033
569429,4004.50304124964
569431,6195.6941890114
569438,1334.73413085165
569444,4765.6707047372
569452,1605.91328434112
569453,1219.12347306719
569459,1458.61703853488
569461,1628.59071307109
569463,1689.75129618602
569464,1719.38696363844
569467,5664.33298919154
569472,4884.77877100909
569475,2626.9574462287
569476,1300.92335405543
569477,1212.98542865004
569480,4560.7023331708
569484,1777.015173318
569485,1418.07726219248
569499,985.015688234709
569501,1241.80910778369
569503,7974.61136862717
569507,1084.99783887333
569510,1210.14678600152
569511,1828.34934957721
569518,3268.67519320805
569523,2619.22394556343
569526,2708.56968942583
569528,1206.33869317181
569529,902.643701912862
569532,1709.27815982798
569539,1550.11769737467
569543,2322.78361834064
569545,3061.59245155566
569548,812.271550931475
569573,1126.31260309558
569581,1866.54391054645
569583,1205.69411532658
569592,1500.78326163337
569595,7695.96157289735
569596,3688.90880514545
569599,662.525632019701
569601,1804.73312291965
569602,1650.38115526423
569610,2178.33958995123
569611,1662.97802375785
569613,2413.82015582458
569617,1835.04848386672
569618,2027.63114203843
569626,1754.814017875
569629,1396.65569618696
569632,1780.41301603791
569638,1603.42608408653
569646,1671.50933224763
569648,4726.18015494739
569650,2292.40025577213
569656,1198.03203287449
569659,1878.60874203309
569660,2995.01260272302
569662,2242.45631008524
569665,2451.70446133715
569670,1759.46740217236
569689,2694.04063440143
569690,2426.31444645893
569693,1338.77428061882
569697,2036.0068183287
569698,4133.76691821679
569705,5100.31234420316
569706,1630.94049478545
569710,1952.66324096463
569723,908.504436088935
569726,2015.46423164474
569731,2687.17998723876
569736,1191.70285477586
569737,882.586520867141
569738,1217.52221854875
569743,1098.34209999896
569751,1040.9217754592
569752,4664.35040101334
569754,2757.8480901548
569759,1549.63808160239
569773,1338.61827621872
569774,2273.64231128228
569775,1941.32834594227
569778,1970.72717881256
569783,1350.51220340935
569789,841.306173737919
569793,4984.28527650942
569795,1157.86453016908
569797,898.279507172312
569804,4077.03626490312
569806,3266.78901332054
569808,775.778385731761
569810,5229.3277638574
569815,12402.5180908335
569824,3616.34602580106
569827,2071.84515980814
569841,5455.0488680413
569842,4413.48026324514
569843,2457.1579737896
569851,820.138746506507
569852,960.625401229785
569860,7967.81943722503
569864,1993.64152157477
569876,977.339963540941
569881,1226.78077769246
569886,1719.53337766971
569889,4115.57212032125
569908,1953.73016693839
569909,1349.68214323848
569911,2132.95025603188
569916,3463.15477851064
569918,2094.1273120644
569925,2334.88099431267
569929,863.934293051261
569930,8087.12922699863
569936,2084.65975941008
569942,1576.04966180976
569944,2165.64374906882
569946,7871.00102232774
569948,995.246567777738
569955,1650.5274307944
569959,3878.05702807409
569971,1597.21408881447
569972,3488.03577478861
569985,1372.69062115777
569986,2491.55464051735
569988,2891.31461227739
569990,1768.48372542596
570004,2154.28487841417
570009,5280.79545181175
570010,2342.74957425532
570019,1822.79633576616
570020,887.451583804893
570027,2287.1003493611
570029,1350.05698777548
570030,2494.84476986375
570032,1085.60216093389
570034,5624.27989434107
570051,2329.97579711771
570052,2252.92360966021
570058,4068.33651527225
570066,3101.51965703335
570069,1200.52507735859
570070,1401.88909023961
570071,3039.95966919303
570076,1387.28733420537
570077,980.305558462329
570078,2736.41106131954
570081,709.740643867487
570087,1529.85268625021
570092,3129.08415310874
570095,3211.88974288489
570096,1534.02200586671
570100,2308.25575556848
570101,4077.70365677906
570102,7137.70740722094
570107,2114.31487628417
570112,10451.9774088257
570113,9192.59867785938
570117,2425.45450470778
570120,1272.89775577361
570122,2240.66138514156
570123,783.529833720513
570125,730.788696723892
570127,1320.98930541377
570129,5646.34117570207
570134,6129.16285296149
570136,3009.04437223315
570145,5471.09277141086
570148,2218.21390017505
570149,3441.79189216301
570156,1423.59639109915
570158,1324.93020215752
570161,2379.13743679674
570164,983.268376519612
570166,662.960516046174
570169,2610.95409524766
570184,1394.29773513103
570186,1472.19012625506
570187,3270.28420142176
570188,1014.56251831157
570190,916.074272489654
570191,5603.8337133066
570195,2680.5416457127
570197,6361.94955704748
570198,1555.48244545529
570205,2051.20530527515
570206,2638.15210251508
570209,825.747829209294
570213,1128.02640909027
570216,2778.79279341814
570222,1078.04749034433
570229,1683.23201038673
570233,3059.65508168492
570235,1415.59703715683
570236,1733.97443094731
570237,2992.66784407718
570252,2868.10425883308
570254,3655.6910671675
570268,2062.6728446976
570277,1475.66677005758
570285,4566.25397877018
570290,3881.62281267289
570293,1229.33873905739
570300,2494.25662489097
570301,13349.4355326446
570302,2852.50859173027
570309,2438.00131232528
570310,1196.27232060266
570311,7241.96806499933
570312,1978.51563518105
570318,1194.54853629706
570319,1712.04387594086
570331,2124.7737099731
570342,1697.95481819374
570343,3559.74276919997
570347,2785.75852438867
570355,2422.51416877836
570362,1681.58197253117
570366,1621.24557038365
570371,2032.96120038032
570372,1262.10737087533
570381,4429.91388449378
570383,6899.07890129422
570385,4102.61591483053
570386,2201.18257200362
570387,2206.43467523785
570394,686.175660780648
570396,4801.9163016266
570407,886.619612372036
570413,1694.2031500691
570419,1207.39479707628
570425,1298.50762459312
570428,7807.35013115305
570429,2792.78904889472
570434,2938.58587251377
570438,5008.56660273268
570452,6921.22918337697
570457,1196.73582710202
570460,1963.71905316245
570461,1866.92770702827
570468,1830.23011394559
570476,1469.29032183133
570478,3788.6261764574
570480,2668.709266503
570481,4929.01596084115
570488,2810.6836306434
570491,1372.17743446061
570492,1358.37627490709
570493,1561.58472430899
570494,1432.12995582219
570495,2704.57776893452
570503,4555.39281607908
570507,2831.84731702829
570509,2787.66653851148
570513,1053.44863071502
570517,1368.68700175303
570520,1699.3885008238
570534,4485.22961337424
570536,2377.16256391604
570549,2764.6685760848
570555,896.494855937482
570560,3152.64900866697
570563,1509.4871251991
570565,1549.55529820468
570570,3909.21445881334
570578,4916.24414787502
570590,1194.49499198235
570592,5882.78058079719
570597,2237.02933350359
570602,1810.69216402216
570614,1556.32667725649
570618,2968.02322343713
570624,3966.47371334971
570625,4135.91523333948
570630,1434.01417212
570632,3612.54695723798
570637,2705.91074095474
570643,3747.28572324312
570646,1627.70043306337
570648,4132.92481577662
570661,1005.19746101799
570663,3531.11955758732
570667,2845.25558678679
570668,2916.02067746093
570673,1298.28925982558
570687,2690.0068870947
570688,698.557687969974
570690,1869.40785848092
570691,1661.12239911334
570695,2470.9982697415
570697,1304.83285263276
570701,2378.26338427967
570713,3967.60367943816
570717,2665.77857425483
570720,2041.2753903955
570727,1823.08392478553
570728,2999.14813967407
570729,909.544270424953
570730,2972.072332905
570732,1499.11499938543
570737,1225.67377962217
570738,1956.75251700185
570740,2858.51039479766
570743,1417.19159814007
570744,1984.04841900161
570745,1650.62024157242
570748,1884.81379183055
570750,2059.87887554204
570755,1457.35379845128
570758,1959.95455455733
570776,2481.02091105781
570778,1022.21673257973
570782,5077.8583512934
570791,1450.5058391669
570802,8061.31104830628
570803,1746.7747270759
570807,1812.0585367433
570820,1217.8594561693
570826,1425.1133981684
570835,2892.38018248735
570836,2699.96215042911
570838,917.398651526047
570839,3422.98368144325
570841,1478.94015335632
570843,1206.58027604399
570852,1662.69313321525
570853,5135.31187913386
570855,2820.63016164866
570862,2259.44236209134
570863,1972.29026405589
570870,4531.23488113987
570871,3471.67391718341
570873,3570.45938611287
570875,1084.2401906782
570876,1456.94234287811
570884,3953.56673465361
570896,1485.12658840459
570900,1474.60259145841
570904,1613.93667966542
570908,2027.43694045262
570914,1072.80899032608
570915,6513.13457705197
570922,976.869019523552
570930,1047.13194995299
570931,1268.50469070773
570934,1923.73715366427
570935,1315.05774608552
570939,1074.19783671069
570943,1345.56976540016
570950,2011.90182901067
570952,1640.11464986191
570955,2177.42747117432
570959,1371.86286246014
570961,2463.16011523499
570964,3869.8072992453
570965,1595.23442809694
570973,2971.77016209165
570976,3490.75303812598
570979,1792.88816149346
570984,2316.87407927568
570986,5279.31343962317
570988,2754.85144049276
570996,2567.3745866039
570998,1260.79794041599
570999,1471.01879139477
571001,1093.33265347791
571003,2029.79516369295
571013,1309.43201774089
571015,1374.75855088391
571033,7648.91070464294
571038,5905.02460477539
571039,3835.09854181215
571041,3086.86312365087
571043,8758.80564836232
571044,3384.17058054703
571048,3631.02007453883
571054,1596.59051223881
571059,2322.69639823443
571062,4478.63318321103
571065,912.421978006962
571073,3790.45029010136
571078,2437.39543500842
571079,5811.06080246701
571081,2549.87726831479
571085,1841.54756579261
571091,1043.26316849379
571096,1626.68013618249
571103,1969.32360928463
571106,2472.60878122197
571110,1904.59345861308
571116,1334.13695873583
571118,1407.65497887063
571119,2687.46450425143
571120,964.265054970046
571121,1797.0293345368
571127,1270.84973464202
571128,8617.48037040786
571129,1691.66878469985
571132,4988.65097980015
571141,2591.1217006208
571148,1321.23059311614
571151,1724.99406933097
571155,1629.11426871275
571160,1196.83387168599
571175,2603.73393070199
571176,1398.71983341157
571181,5252.46665698058
571184,1557.56402060994
571185,4859.23060914166
571186,1560.64513958464
571189,2660.56271250966
571196,2602.4626802706
571201,1294.96311520497
571206,3596.28050602797
571216,1928.71288433555
571229,734.926876141529
571243,1822.81316946059
571244,3743.16028685935
571245,2056.89201454817
571248,3350.3897528145
571249,2662.6565469501
571252,1381.91812731526
571259,3535.1374608692
571272,4674.40027746014
571277,1004.85950397051
571288,734.508963400922
571294,643.661091389003
571295,5301.5891065685
571296,949.934903808459
571304,7804.10564237892
571305,1620.94356362069
571316,1405.95741629441
571320,3059.92258861589
571322,647.302454637506
571326,1934.05054026767
571332,3048.71212486241
571346,835.597478037739
571349,1234.00921119653
571353,1459.50726238077
571361,4677.41873061283
571362,2107.66951994856
571364,668.70161790787
571366,2337.24301427692
571373,8400.60033408877
571375,1269.9099029361
571377,1688.27882521254
571379,1267.65510881649
571381,2506.78120401063
571386,1676.14958740166
571391,1341.01154757783
571393,5248.96484606036
571405,731.769483737889
571409,7134.44406076934
571413,1115.77693092035
571416,2082.04795666022
571420,2568.15107589801
571422,3725.94674203326
571424,3085.48349948542
571430,2017.14682362982
571431,1304.07562847942
571434,4998.67469230784
571446,1899.91457296743
571448,5441.36557608041
571457,1628.41718751943
571465,3587.18031572662
571478,9062.76687515307
571480,1058.32176614743
571483,2579.13396547791
571496,1955.85338419796
571500,3647.53526687946
571511,2998.55812145643
571512,1679.89820539301
571514,7164.62140761384
571518,3747.01735816781
571531,3076.38264482579
571538,2007.69484371838
571548,1338.40577426838
571554,1003.19794788215
571556,8777.85927178911
571559,2502.49067528721
571560,1671.7598367033
571565,1303.91575648205
571567,2513.9224679718
571569,1858.87585693715
571576,4940.31807428868
571578,1789.64533047841
571580,5580.19537881221
571584,1797.55468342486
571585,982.55249104329
571611,2163.4282883628
571615,936.532288428406
571616,5775.96156715978
571619,12087.6622514064
571627,826.133445566875
571630,1630.48392776756
571632,1401.47664328948
571633,1154.48127877208
571634,3996.86747824558
571639,1629.48452356109
571645,1201.20514192767
571647,2542.25059411008
571655,1125.23245129324
571660,4700.78569329727
571663,960.765903724657
571666,2584.31204210288
571674,846.920523914091
571681,4360.15492531656
571683,674.727387515114
571691,4003.12535631063
571692,908.011292600713
571693,3372.76199453445
571696,1184.35946028288
571697,1566.10507550272
571699,1359.87399452445
571713,1336.26775288341
571718,1158.12757826658
571722,1697.70846960916
571726,4922.56798279506
571729,2601.44737654856
571730,911.448248770956
571733,2976.18483987165
571735,916.792124861312
571736,2794.50370964476
571737,2716.5505923638
571738,4879.8043605513
571739,3922.63750808138
571745,2693.28035383189
571746,1110.26224405991
571748,649.761975087704
571750,1402.08733021175
571755,5493.13829920207
571758,1156.25337716879
571762,1560.68670773795
571763,1972.28060355805
571775,3280.26734994635
571779,1639.2332805677
571781,1226.02444804937
571782,825.082918489073
571791,900.906701754079
571793,6698.61485139544
571797,1768.33922366836
571803,1717.15002235899
571806,883.957977561753
571811,1670.69889074329
571813,1422.50494005684
571815,3739.37791576072
571816,2085.62174232235
571820,4072.67953866777
571822,3942.49582477047
571826,2623.76033707743
571836,7400.48460171786
571838,2736.51626943649
571840,1192.02387109417
571849,1484.46196570043
571854,922.783849186721
571865,1885.36335190777
571870,1561.08759795555
571871,2100.92216391449
571872,7809.19534533688
571873,1609.94066995292
571879,2038.92671374643
571880,13097.3191619862
571886,5212.35671188954
571890,1008.56007689843
571899,2519.07296807315
571900,5016.83552526815
571902,6875.6691356285
571907,1586.20464072545
571909,1687.85060537671
571910,1053.69670899962
571913,3327.01284299624
571916,2605.87962850544
571918,2414.29279428469
571921,3635.19110006825
571925,5163.12496227155
571927,1833.70681553118
571928,4698.49333678529
571930,1344.85090238584
571936,6774.66658792925
571940,1225.44505995587
571942,7605.920973921
571950,2063.30498077036
571951,1234.05072154179
571961,699.284271340417
571962,3751.64108248538
571964,3044.78649774502
571968,1805.56421823175
571970,685.805798274097
571973,2938.43451503003
571974,1139.70281256551
571976,1172.46355734986
571980,2726.7050447824
571982,4959.68999228101
571991,1662.61911042701
572000,1275.55671900002
572002,1514.47638294965
572015,3672.86974519052
572016,1961.46547691925
572017,1726.04154343072
572018,1791.35866414908
572019,1248.41818274865
572025,1102.467947582
572029,2019.9517927012
572037,1514.55052464457
572039,3151.94422129395
572041,1363.37549709423
572042,3685.80818681334
572044,1153.30255398343
572045,1880.66931074389
572057,1060.48799937178
572059,1395.56408230936
572061,2373.43225718816
572062,3538.5345909629
572063,1702.80557246332
572065,949.947081831473
572067,3728.27432205996
572071,4324.91908748638
572073,1082.11447940689
572077,3908.97142260464
572087,9084.84195938483
572088,896.217601614889
572099,862.072706869475
572105,1816.78916340661
572106,4308.22470146278
572109,6782.79256921063
572111,2952.5559799756
572112,1085.68881243028
572114,1162.75934562356
572126,2573.32893638751
572137,1930.07321120931
572148,2856.25435790828
572158,2543.12728522956
572160,983.296142773092
572171,5160.42027106905
572179,2892.41300842898
572196,1549.74455262829
572206,1697.20613534626
572212,1052.26182232535
572218,2484.62927455947
572222,957.255229053215
572224,3978.5468243735
572227,4866.66975184974
572232,5189.9398035091
572250,16371.9533903171
572259,1431.13780791066
572266,5558.858582421
572267,1066.7594746859
572274,2365.47672058311
572276,1926.34723724436
572287,1127.76725688774
572302,2621.89973071506
572304,1962.23263918609
572312,2924.86533954835
572324,983.738296189124
572330,1536.38838001799
572332,1251.04697727768
572334,2769.27189854888
572336,3122.65950273961
572341,5476.41159582253
572357,2698.53937196819
572361,1015.18572211341
572363,2070.88313271357
572364,3604.91377599764
572366,958.047100083075
572380,3994.25083063498
572381,1431.58232714996
572382,2177.70342540121
572383,3595.99948368985
572385,1298.49409352506
572396,2292.42785740808
572403,2721.06966304591
572410,1462.38966419936
572429,3637.46609604774
572438,1918.73401872413
572442,1678.01803471287
572445,3008.27677015449
572446,4354.81781972178
572457,4595.6961300229
572469,892.317013211051
572481,1262.48698621061
572483,2939.55190967858
572485,1658.47080393665
572486,861.604467456891
572494,1117.1559834583
572495,823.141872415387
572498,2084.69616291281
572507,1143.11871168517
572510,4735.54749628455
572521,1120.81984910687
572524,1200.79711329152
572529,2113.4905287332
