"id","loss"
400694,2168.0694393371
400695,862.845279188577
400697,1083.87925983564
400700,1016.77220512789
400701,2563.61664455371
400703,12429.511879573
400707,1003.7866131731
400709,3283.01327211483
400716,1408.78670183601
400718,1221.28857982356
400725,1990.54288737373
400727,2193.23549933325
400728,2992.70559016817
400736,2280.98490189955
400741,2618.87134409663
400744,3186.0474724037
400745,3488.51130996229
400746,2359.45555670975
400747,3305.94572033832
400749,1627.63767795469
400751,3716.54970708973
400761,1009.04894004719
400774,1469.82541113945
400780,663.841539343379
400785,5045.95289619358
400787,3609.45691626986
400795,7256.71909101987
400806,5700.70775787313
400811,2279.84637575504
400815,1819.71530145133
400821,1138.27361724606
400832,5619.10324030904
400834,5762.18867363497
400837,802.829357083602
400838,1249.34035542917
400844,2475.14671314537
400852,1908.55606518544
400854,773.609174459309
400864,7109.5765640601
400877,2623.11340560057
400884,1575.41247183961
400894,1047.76776088244
400897,7261.48251945319
400903,895.068670093336
400910,5579.55508786174
400912,5956.92897267449
400917,3186.67747945792
400921,1851.37084667653
400927,1901.59454159004
400934,1219.91696489388
400942,2567.18077993559
400945,10158.5801164425
400962,1434.99523154133
400967,1038.67143279453
400969,6029.72746241382
400971,4648.36819757503
400977,2414.42646211599
400978,2177.78923786413
400979,3253.46239241948
400984,3035.61578667881
400987,2710.16385125808
400988,762.744610600428
400998,1980.40324153621
401000,4620.07274861255
401002,2892.68916211328
401025,917.669785842197
401031,1581.89657916408
401033,2993.17363908986
401039,1241.19879287989
401043,2991.49230419827
401045,2883.80603383191
401050,1298.05194651917
401052,902.792231894872
401054,5462.20860238486
401056,1378.25074577205
401057,1375.52831567894
401063,6293.65057603351
401064,1259.34909690399
401067,2358.79248124678
401071,11019.9440177207
401074,2229.81409470699
401075,1267.76277303891
401082,1478.53477372596
401083,1221.01911112365
401091,6105.21179856225
401093,1478.65808805183
401098,1734.87224645808
401105,7208.68643556586
401108,1585.30896285701
401113,1819.03109554307
401114,5003.16173938743
401117,1487.03484495519
401121,1249.61203887738
401131,1117.79169883865
401132,2627.94334439931
401133,2994.85669381793
401138,1159.27190567487
401141,2693.52489557381
401149,1588.56481119014
401159,5682.68162942456
401163,1353.54367164499
401164,1928.11884913838
401169,1852.44407121211
401172,4187.55793103196
401177,1744.58887097225
401184,911.878284260722
401185,1087.93919061711
401186,1225.6934035675
401196,2948.08216886934
401197,2082.43501119503
401204,1189.87912864477
401218,1097.40178756129
401219,1240.87480836923
401222,4989.61767128864
401223,2687.27432897226
401227,4092.64322777118
401233,1008.10342553342
401234,3245.18220177522
401236,924.757096237364
401239,658.913390654284
401249,1555.2532485554
401251,1531.23022536536
401256,3850.62712070391
401263,1809.51928604739
401275,608.710715160425
401278,933.480160232412
401282,1690.34969843789
401284,1613.31660327905
401286,1423.83278497457
401289,3508.732844493
401291,5453.19020609951
401295,1637.44172395033
401299,2399.64602898363
401303,3104.09566364217
401308,987.076525972834
401313,4841.09699767854
401314,2653.99305275961
401315,2626.25390010663
401320,1625.70929663038
401324,900.013377984611
401326,1632.45697684027
401327,1726.43770902504
401328,2188.84532722392
401329,2728.64667722433
401336,1982.35063891054
401337,1906.15531166767
401345,2306.74410794361
401352,5531.09112805058
401353,7200.4617660279
401363,4471.74094416851
401364,2622.34777117227
401372,1773.30657490266
401377,2154.54943714525
401384,2154.37912024305
401385,3437.68439446828
401392,1480.88929913152
401397,6652.2906383839
401398,3808.37825989909
401401,667.462259933555
401409,2484.16646598867
401412,994.985677065479
401415,3609.23184848531
401416,916.460496659324
401418,4493.32811266319
401420,2377.12730358282
401424,2334.83330556773
401425,2303.12977422637
401428,6076.67581734856
401433,990.306839246373
401441,1749.55931237163
401446,3143.30243280816
401454,1076.76353216808
401456,3581.69100938075
401460,3485.94231078481
401464,1313.53454801873
401469,2746.48891541001
401477,713.815996990369
401478,1221.05027237989
401481,738.629173419303
401482,1338.20701097424
401491,4789.43727971577
401498,2540.62605671231
401503,2197.44735904689
401507,1803.56951120528
401509,3874.51119780313
401517,1989.30846369069
401518,1982.97308818291
401523,4002.96386335739
401533,6141.76260198293
401535,4443.57899949353
401547,3750.41901655591
401550,1201.24931421368
401552,2531.67308277358
401556,1222.59983125064
401557,3699.5605174765
401558,2051.27051666608
401562,2950.35030377121
401564,2291.48619875468
401566,5027.35678826007
401567,3549.09858990251
401575,2627.07461555156
401580,7571.28080238943
401588,1114.27810267026
401589,1274.15945608611
401594,1565.44267024122
401596,830.055743646814
401600,2534.51532799915
401608,2356.20012318489
401610,1182.57177147056
401613,7049.80225497605
401615,1290.55265347638
401617,3003.07092742911
401618,2372.73103728317
401622,4884.30041810062
401623,1148.67795008622
401624,1704.53028544795
401627,2314.36375998622
401635,1760.03110037488
401640,1955.67476174664
401644,1489.12974095234
401650,3614.9057289834
401651,1098.81997736411
401655,774.490052484975
401659,4222.76002927582
401673,2125.51786698677
401675,1470.08800420433
401676,952.269492938471
401689,3813.70426246628
401691,2145.1601020453
401697,2844.85036018105
401699,1162.31256000611
401700,3770.33712952987
401701,1532.13160335722
401703,634.428311584124
401706,1221.89098686887
401707,2612.7813736498
401709,3819.21796059979
401710,2699.42116547398
401712,3684.83783839983
401713,4359.41254094472
401715,1602.12325889333
401719,3375.75021594323
401722,2294.77302748372
401730,11146.7304858574
401732,1910.33063720865
401739,4707.36393596023
401752,1137.71532715458
401753,1814.83563611213
401759,2739.82626474751
401765,2581.25275662748
401771,4232.2841830621
401773,1972.60521899385
401779,8829.62811237759
401781,5967.56387843144
401782,1469.41441469862
401791,1205.52265558575
401792,1831.04399550247
401803,2631.1748978734
401804,7742.7093228251
401818,5632.67620867854
401821,1431.98002843828
401822,1779.75211760923
401824,6392.59074531131
401831,1172.42545816275
401837,1706.25252016419
401838,1948.84248790771
401844,5499.87979525694
401852,1263.06745855546
401854,2220.85779681176
401855,3680.40710567689
401863,2031.12119622274
401864,3711.02471660226
401867,2915.87643816661
401868,1184.54724066616
401873,1379.91275179232
401876,2626.20820801163
401877,4096.18598407252
401879,3078.80169475323
401881,1312.1747683475
401883,1185.95693493012
401890,1205.24949238784
401895,5502.14732014505
401905,3552.52413234991
401910,4310.92222439619
401915,1433.96397793443
401918,1126.65918983256
401919,1180.91230294724
401934,987.776268760461
401944,1427.01588977008
401946,900.037125858866
401952,1166.08196735338
401953,2377.13400912425
401958,2955.45950954668
401967,1822.67081455541
401972,656.450634190323
401978,1584.05954509197
401981,1455.83349940496
401992,3488.9392401337
401995,885.565537248865
401996,1665.84017584575
401998,5512.57679848153
402000,879.621892897686
402002,1041.47980537387
402004,2626.88976329265
402006,6463.02191305014
402011,815.917433429223
402017,4000.88241004107
402019,1958.31652719134
402026,2673.94856553108
402029,7391.01218297308
402033,3815.55446581831
402034,1769.66510735165
402035,2097.40007048448
402047,1549.54657295879
402056,1928.96036638241
402064,1204.7693522783
402077,898.784234244365
402081,1598.74939473907
402085,2711.88950161066
402087,4888.33167531042
402088,4723.00074141306
402089,1613.78105416953
402090,2559.75012177076
402091,2013.71472008458
402098,2799.64309002128
402100,4483.55012090949
402102,1676.72776537088
402107,6878.22361032939
402114,967.410630874353
402117,3263.86961977622
402121,5731.26268169252
402123,1530.09221394911
402125,3140.90943016379
402126,1082.29713643586
402127,2056.9979282307
402128,3020.47948805723
402129,2610.71978412168
402135,5258.01352765447
402139,1958.83804659496
402140,1712.06176408021
402141,1619.76278621165
402142,2970.75137782733
402143,1943.27942724345
402145,1611.25400340933
402151,2325.72357845861
402152,980.631701208457
402153,4903.14880898963
402154,3174.39156154251
402155,2145.42696462778
402163,1663.17062393712
402169,4778.02541547729
402173,2631.58729094517
402174,951.29789969723
402187,1814.42872603178
402189,3164.54850593362
402197,3132.14806976635
402201,9089.29795339056
402206,1273.78892120765
402212,1505.4554095427
402216,5020.64642081156
402224,4135.52049005962
402230,987.598386544807
402236,2171.55708128247
402241,961.939017136721
402242,2223.84745043321
402247,2803.34046263213
402249,1514.37317860169
402250,1657.24318474346
402261,1649.72191549284
402262,1434.61255225164
402268,5400.78317673408
402269,3075.3920821161
402284,2280.3815007572
402286,1974.90181809982
402287,1548.82672027896
402295,2820.96041750669
402305,2225.02421087904
402308,1776.78653823975
402315,1709.46064698246
402316,2852.90549966796
402318,847.173988797971
402323,4739.48495335532
402325,785.131105281007
402326,5503.3333051617
402335,1484.16419631688
402336,1530.94106335071
402338,631.41552307109
402339,3180.24741931002
402342,1905.31882579246
402348,7718.29016227588
402353,5614.53595424414
402363,3460.72918915378
402365,1405.52701944324
402368,1482.18566182119
402371,1192.36850045753
402378,3023.3525383065
402393,2709.35751554887
402398,3306.54737610569
402408,725.314318567026
402413,2418.87729779005
402415,2481.25214249086
402416,2244.26766488628
402420,1687.6811235626
402421,1988.83019067926
402423,2289.43451828336
402424,780.322174853808
402425,1074.81985525373
402434,2406.74090566034
402442,4223.11517951404
402448,6554.82186517547
402449,1402.00556460817
402453,6091.57512917892
402468,1772.21378608915
402470,1450.98613039208
402473,2224.86946875533
402475,2522.18869178619
402483,1795.52994916294
402485,1174.54270491068
402488,2197.76197757093
402491,2408.46768272126
402493,938.23481633496
402497,733.196260146651
402500,9200.64165734081
402503,8074.76264604238
402504,5954.92810055873
402506,1891.39637933292
402507,2826.65168481063
402514,2570.79623441038
402516,1846.91437441341
402520,1960.29221766359
402521,1814.35456385022
402522,3530.59036856604
402534,3097.84069918551
402540,6655.24660247902
402541,1602.12166468361
402543,894.73572596241
402548,2085.93132973381
402553,4384.20456898982
402558,1161.96673480263
402566,1933.12819700345
402567,1735.52234143676
402569,1577.33954765852
402572,5283.97572906248
402587,4274.93372938922
402588,1330.73700376986
402591,6040.68197425808
402593,10734.7347458052
402611,1440.58040259147
402613,11798.7046743822
402622,6078.73586222158
402623,8290.05482807917
402628,669.465249180219
402630,5941.93880206088
402633,2586.81895248943
402642,3482.36536873774
402648,1577.00779519551
402652,7696.08920489324
402653,1623.2402938023
402659,926.598570642986
402669,5265.771187071
402678,1672.79834193944
402680,2661.59688305328
402684,6459.39588318133
402693,2056.25272874463
402694,1138.15959875683
402695,912.242323995962
402699,1453.20540782355
402702,1516.47765218398
402704,4341.79252889659
402705,2943.45407671005
402708,1185.7534881975
402710,3478.07051822522
402715,2007.20499277645
402720,1532.76616358797
402725,832.083373924775
402727,1060.46470848635
402741,2512.09371605102
402743,1700.59460842497
402745,9486.0130334235
402754,1563.84887566404
402760,5590.62715675066
402767,2006.89127192644
402768,4072.90995655361
402772,1198.68702247373
402773,4735.16735221811
402774,6085.24400407205
402775,4082.76990053395
402780,2693.24733937115
402785,2346.93335787436
402787,1036.3497007452
402788,2572.52721037209
402790,2780.54182362543
402801,9164.94583778678
402804,7640.46717809528
402808,2449.85582292792
402811,1939.05170561672
402818,1760.3418692756
402819,2578.95092504151
402822,2834.84907032535
402823,1145.58594031554
402828,3729.83228980388
402834,2527.35234889533
402838,915.497186399044
402839,1774.46838650617
402842,1653.38118013179
402846,2349.21486348245
402847,1232.59252898931
402851,3397.56301741118
402853,3034.43575476445
402865,973.825646731462
402866,2063.03488847854
402869,1769.18695952106
402873,5606.69320734929
402894,1077.17292231399
402895,2310.57743616415
402901,1085.4816163674
402905,642.977749105182
402906,1722.91398436171
402907,968.525574688413
402917,3147.51631136037
402918,2441.84571994827
402924,1191.07500428031
402927,1846.16742926452
402930,5885.95653098254
402931,835.530094859807
402937,2588.32751167089
402944,1441.41109668637
402952,3301.37704059697
402955,1438.40135698428
402961,5972.52822494296
402968,2358.73106068182
402978,2464.74477342698
402983,932.034268009409
402989,3975.04567530244
402991,1134.22468430798
402992,1701.41692709204
402995,3502.5273592118
402996,2931.20569531737
403008,987.965071085956
403022,4021.48722457368
403024,7931.97180962763
403027,6163.90688532128
403034,3875.8047158259
403037,4816.47403431134
403039,3315.26933220319
403045,3604.69143959295
403049,906.034644513473
403053,720.341385438312
403054,1563.12321249231
403058,1416.88067759396
403062,2423.12863038111
403071,3176.33175457323
403073,2095.30870998987
403074,3857.21142051914
403081,1283.22817629047
403083,3082.20741892208
403100,971.508910217293
403104,4236.46118891811
403109,5224.96523013095
403110,3248.46165656088
403115,1225.64766769671
403117,1022.10239496875
403118,1654.96972364627
403125,7670.03497340033
403128,1173.42852797525
403131,3657.82246583874
403133,3167.98096991122
403136,1864.1219325569
403138,1639.86857200954
403139,671.002146008264
403141,5247.61517469607
403142,1227.86552670689
403150,1899.22913218681
403152,1072.96221080872
403155,1043.26536927796
403157,1104.41333340531
403163,1666.65260828245
403166,2347.25685173664
403167,1836.62689556153
403170,2783.20253082144
403174,1621.81170012017
403177,3519.66590331061
403182,5627.8550845689
403184,1550.35466133344
403193,5873.88062000587
403194,990.251334886488
403195,2063.34062218628
403198,1663.50878711852
403201,2516.22102285214
403204,1875.63924139668
403205,1172.35796348803
403209,1608.59283771554
403218,2748.86837085149
403220,4631.34464905914
403221,3478.67648773799
403225,1190.06357660341
403229,2569.51653566157
403238,1191.96366852691
403240,2714.41349633035
403247,5381.3489089625
403253,1305.74188914403
403262,1072.88258397808
403264,4715.12323225524
403266,2040.72943632664
403271,1390.54011339477
403274,987.863891014914
403278,2241.65267822094
403281,5581.10888126084
403283,1845.61190366321
403284,2134.68810162449
403290,5053.58164199068
403291,2962.18486384434
403300,1703.09699313388
403316,5078.07038357824
403322,1186.6151475733
403326,4829.94493001669
403330,3834.39438367852
403351,1176.66648287592
403362,9788.9825009036
403363,968.433802840445
403367,7721.49948875121
403369,1849.87026881805
403382,1560.58162608801
403384,2346.25755486688
403392,11158.1416609761
403395,4491.72080686554
403397,1452.49306964707
403404,906.80770623607
403420,7977.13273691114
403422,1768.10900545514
403424,3075.38890044448
403425,6159.30154472553
403427,991.959328590071
403433,2622.74167458184
403441,3626.69434522723
403442,10913.7281869015
403444,1957.28033013126
403450,1083.71175123489
403452,1323.40630432103
403453,3448.42700268667
403454,2196.43751790783
403458,4008.68784996102
403463,4543.26197462953
403467,6278.37663631497
403469,6267.55758909903
403478,1212.91188391368
403479,3919.93526313315
403485,1264.98680235071
403489,2227.7814516139
403491,1087.39382036608
403495,5268.81902031532
403504,5852.05280120644
403507,2356.05445657529
403509,8826.71536308433
403515,3765.51272504544
403519,5213.91775593345
403543,1482.66150443896
403549,1929.01608249901
403552,1363.08814377679
403556,1795.82197418753
403557,2590.3045303771
403566,3254.50281808787
403567,669.581640195753
403568,5581.49532554407
403577,5196.66501125832
403579,2431.48726692231
403580,909.12810721198
403585,1268.79567579386
403587,3198.45563500069
403588,1253.47207142518
403589,5559.65579583996
403593,872.844268716912
403595,1132.05590674232
403596,2655.5233901038
403599,5631.75768813121
403603,1028.34247816849
403607,843.892443561208
403608,5485.43473579011
403624,4500.94529221468
403630,2669.77082935592
403631,15838.1010184985
403633,938.141876950953
403641,1937.95064599002
403646,2313.83951859262
403649,2660.50904107139
403655,2414.4084348734
403656,1621.89095996693
403662,2301.55235504399
403666,2151.1476539857
403671,7728.15295006912
403673,1624.40859689741
403674,4428.41298579368
403676,1221.37664082369
403684,678.811507456021
403685,2730.27472979227
403691,1218.24379600359
403702,1867.05589089741
403708,1225.61967617336
403713,901.088491722306
403719,3902.04391361547
403725,1480.31742065762
403730,1721.29846361277
403733,1761.83629067151
403735,2442.65938387254
403738,1265.34420645422
403740,2650.13160968102
403743,2049.80509848097
403744,1096.25247116897
403748,792.182171061618
403749,1347.47596402622
403750,3568.84606791938
403751,3077.88901465558
403759,1876.65484856254
403761,1005.1460653339
403762,1351.1742546224
403764,2002.49593339682
403765,4147.94373072235
403773,2276.28310257802
403774,3528.32059472102
403776,1807.82637796324
403777,3075.10579817538
403778,3159.04473340216
403779,3020.03179050722
403780,5700.54350164844
403783,5327.5871547124
403791,1216.23019737119
403801,2497.31031115121
403802,7570.09948315769
403804,2326.40002625766
403812,3274.39937677227
403817,5617.00802409769
403818,2212.76879521376
403821,3507.03628989179
403827,3516.31945473481
403828,2582.54479715362
403834,1287.51635368382
403835,1421.76932432219
403836,4099.52125326839
403847,5592.08933758804
403855,2892.26696416854
403860,2091.21578681567
403861,1829.95292610846
403863,3165.25754406944
403868,6813.31134802763
403881,1980.2507327704
403884,1842.1721108648
403890,4062.74583260673
403893,1282.47967550984
403908,1845.30006171307
403909,2201.04527893242
403912,6564.35614859037
403916,3443.8711643706
403919,3922.93018863269
403920,1312.1087915517
403931,1431.3282573171
403932,1825.12605893993
403939,3559.30424222136
403941,2867.62899723765
403946,1490.51575244373
403953,2126.30388017376
403955,7610.44378628706
403956,639.010440768836
403965,1791.34366303252
403968,10221.6806759191
403970,1379.88793075109
403982,1871.89183394083
403985,4511.40357048628
403988,1320.07679395776
403989,1502.01903837241
403990,12400.8206829745
403993,1310.08832714211
403998,578.341343251791
404001,2703.24183149032
404007,2968.7129994195
404012,2513.29400640237
404014,2240.04591513424
404025,883.302133516187
404029,2677.69005164317
404034,985.779566814096
404035,955.168536436215
404037,2028.59507083223
404039,1654.64937982797
404058,2293.41432368475
404059,1579.70855569824
404060,1808.88011609934
404071,1214.02646936759
404073,2538.63123468849
404075,1257.69204494544
404084,968.042837225657
404089,1698.61372097573
404091,8607.70268556308
404092,712.727931323761
404094,14344.8783586721
404095,1308.36034469788
404096,1410.10377645271
404103,8289.24916522651
404105,1531.71103022431
404109,2371.69348927211
404110,2511.58839434136
404115,1808.87835683739
404121,3344.16901324365
404124,5743.02351251109
404126,1196.61313233756
404129,2557.55560510247
404130,1066.26969020526
404135,2685.24128426251
404137,692.418689240773
404139,1769.06651641615
404141,1324.66827587801
404147,861.305195197877
404154,3046.52381739678
404162,3715.57561984901
404165,1244.96935971122
404166,1245.02917876602
404171,2080.13629581104
404180,7940.7904581275
404181,1179.45243277346
404191,830.590075777492
404195,2349.95013949659
404197,940.905978364907
404203,2426.07170825399
404215,1920.85192345314
404216,1211.33243662403
404218,2062.08627665795
404220,2755.83005045672
404223,3116.21474801525
404233,1871.99470439767
404242,1186.19364981507
404243,1180.73321343534
404247,1068.11244526481
404258,1558.44073019111
404265,4539.70077438439
404272,870.333499627533
404281,4054.22114688468
404294,1666.47157058675
404297,772.892936327326
404304,9049.98863624845
404306,2002.73772324758
404307,2346.81166611511
404318,1316.45792879331
404319,2671.16345864938
404322,1808.95124463344
404324,2621.70140034787
404326,759.124356779413
404331,1492.01929411151
404339,1395.17794094796
404344,1316.2698977409
404350,972.793483001445
404356,2643.63001256109
404358,1040.22057125008
404365,1277.31808123181
404373,3834.35890753942
404374,3999.31950312361
404382,4533.66579825117
404386,1838.29353451776
404390,3005.63605856665
404396,5899.8395145769
404397,2804.61026903509
404400,1959.81122150093
404414,1842.81887709326
404430,8623.55741522045
404437,2638.69753456669
404438,5889.0055485173
404442,3617.52569006124
404445,5986.71366402009
404446,734.661990714472
404457,979.352545022882
404463,1664.79290086756
404467,2588.65638769367
404475,2359.92987445421
404476,2161.24978286017
404480,11506.7791739005
404483,5190.91326629163
404485,1946.54283498162
404490,4865.00119182159
404495,7508.85710636573
404496,1192.16661535972
404502,3570.87878362336
404506,10747.4569272035
404512,2563.7542242169
404524,1770.46606629442
404528,1976.89652604997
404534,2166.57087294187
404554,790.300693669461
404558,1243.85391730153
404568,2321.30982198907
404583,1366.9372248719
404589,2049.00651999485
404592,3045.218980995
404603,1283.80005524818
404605,1079.73727039665
404616,1533.52640332797
404631,1659.0273512207
404633,1466.03156605613
404650,1512.20976477947
404652,3562.4614372854
404659,1548.70780192394
404660,1385.65616941852
404663,3455.8900669531
404665,1629.2885192127
404674,3801.87289678902
404675,2718.74204776592
404677,3437.40239657751
404680,6780.47806153658
404684,4559.67554100694
404689,1191.32468959218
404691,5624.14337484878
404692,3434.78988465814
404698,1493.52531857605
404704,1351.39496096469
404716,6723.95870620693
404723,2082.65043380582
404735,1035.92282980851
404737,3022.45734069344
404739,5624.78387065695
404740,918.824189406927
404741,1365.79740927462
404750,3424.15570379628
404759,1686.85440984453
404765,5883.34009029579
404768,1689.77996984283
404772,4138.57649280043
404775,2194.30909600106
404779,3905.29742306064
404780,2655.39064848961
404781,1592.69817546015
404785,6306.49783189427
404787,925.162768690151
404790,1804.89341099944
404791,1166.73796604399
404796,3643.62402284151
404805,6299.77432749445
404810,2235.90554874835
404817,1289.52029070203
404824,930.094779291306
404826,2797.75395392638
404827,3442.40738455703
404832,1708.43184993285
404833,7566.45501479568
404834,1241.40552738909
404836,1565.05847616287
404849,6043.17049260844
404854,2353.54027401315
404856,2297.10270540287
404857,2595.13486676177
404864,978.348942376275
404866,2385.51706807317
404873,5036.13693357338
404877,1675.62305304408
404881,2701.12545030562
404883,2101.65558362303
404885,9089.75303675875
404889,1403.31939989412
404894,2742.52658136367
404900,3734.49615441321
404909,1237.4026447567
404911,4301.1969315987
404918,819.448890673622
404928,1726.50803689186
404929,3569.37423258221
404930,1606.20877576667
404934,1649.91125774931
404960,901.677770112955
404961,1675.55602314231
404966,2317.08526021621
404973,859.764937719079
404978,1654.96093045485
404979,2763.50897421668
405000,1025.16851417264
405002,2625.14670082145
405006,1379.50200117737
405011,1578.63154425597
405014,2594.17056692885
405016,6778.33404476061
405018,2223.23520593519
405021,1549.93576980211
405026,1287.22778435947
405030,2806.01917351814
405039,1065.34274317184
405041,2347.50028201829
405046,2611.90710464127
405050,1127.03714939984
405056,1320.33807804485
405059,794.566108998658
405061,1459.69597730661
405070,6671.01670455962
405073,11992.1840876777
405074,981.718678980618
405080,2013.34848722535
405084,1738.86009274045
405092,2010.05987299491
405121,731.008978414412
405124,1233.51653488676
405125,1683.40633138457
405132,1883.40419049101
405134,2113.70803183199
405136,1716.68820949982
405137,1848.54128060781
405139,3631.91016862246
405143,2497.74302049408
405144,3962.93804098014
405148,2055.12964661535
405149,2633.2820016578
405151,2302.89571515545
405154,1741.23921443436
405157,2924.04879094732
405160,7714.72477002098
405165,1641.15288515916
405172,5314.6269393523
405181,2220.90680955128
405182,5958.35597336837
405184,860.503584526704
405188,5388.70986804377
405193,1558.51843020912
405197,1369.54057249432
405198,3439.22361121054
405200,5437.67958145222
405202,2006.24532628701
405203,778.720407816261
405211,2464.39994323045
405212,1159.60701300627
405213,3935.62046713196
405219,6069.46654927574
405223,2627.52239762949
405225,1458.97917267811
405229,11512.8969649315
405234,1435.15296366997
405241,2107.84560518195
405245,1205.07272613424
405248,8530.1291981252
405256,1733.53866562513
405262,1960.80463240766
405266,4110.82974353894
405267,2155.88935746266
405272,1745.02621942668
405273,1537.03964445211
405276,2877.26313567308
405295,2045.7984652296
405300,3060.42969102145
405302,808.920280111382
405305,2955.35566538891
405311,782.268444282069
405317,1793.69709800069
405333,12308.5664371341
405340,1271.65485681497
405342,4541.77146887126
405343,1079.23896870022
405349,1378.11943027762
405359,2307.42753084925
405363,1431.88410674367
405364,980.605153634616
405371,1659.68982388613
405382,1174.83668001579
405384,3288.32277867979
405390,4088.01607029786
405392,969.594319722447
405394,6052.16677327044
405395,3032.17508843545
405414,2412.5150873261
405415,3599.61769334355
405422,2664.78389727668
405423,2150.79549847032
405427,2718.23651902653
405437,1076.66310538216
405441,2431.1881174586
405445,6173.77262484861
405448,3058.55418686731
405453,2632.97449459155
405455,8503.15464310043
405456,2930.67137323496
405457,2536.18443265228
405460,2817.66732264307
405463,3785.60598291905
405469,1240.22247203033
405472,4209.68719786255
405475,3959.16980631568
405477,1706.84491104565
405478,3127.13740153651
405479,1313.64405733698
405480,949.346605311129
405501,3132.18140980512
405506,2768.66874675927
405523,1455.315280096
405525,2009.67763428608
405526,1934.05212749738
405534,2431.41290385853
405538,2344.82991965607
405542,7928.46185735869
405545,1008.21218001566
405549,1250.5249357283
405551,1075.08690659752
405556,929.940280134527
405558,1929.69769737274
405561,3267.93913705375
405571,1306.94612024286
405578,1656.92632204842
405586,2151.08638363768
405592,2554.74080192254
405594,1176.99308157245
405601,5854.53096174291
405608,6719.98537484092
405609,2751.97576891305
405619,2357.71165266054
405627,2486.92680227979
405638,1504.95787083098
405640,3486.44709744955
405647,2581.19641102272
405649,5881.39333462634
405669,2207.85922308639
405676,1577.17639140933
405679,1002.05685738483
405680,1709.50667152862
405693,3635.64895449909
405699,5216.9921324004
405700,1178.76354754073
405709,1644.41222897988
405714,1624.37936487814
405721,1698.33662189179
405731,1394.70613763061
405732,1004.79297304972
405736,4069.09455020908
405738,4790.51866632523
405744,1974.37868005036
405770,1538.94945518956
405776,1369.01787605181
405781,2304.98914560185
405784,1772.81585662875
405794,1467.25665811134
405796,675.154916897905
405798,4682.20384182803
405799,834.71882133509
405801,4977.52759801567
405806,1611.34401559728
405807,4630.28896529364
405808,3936.93222218098
405810,1805.3956142873
405815,2717.04193989619
405818,1568.84605419737
405848,1075.86945836777
405854,875.798391565246
405864,2688.33571972815
405866,2313.47888586793
405870,1353.06375290825
405895,1878.46476077907
405897,1647.9167558358
405902,4428.05363735968
405903,2834.6701226536
405905,952.476860569531
405908,2597.75125643777
405917,983.166571339125
405932,1404.76472520498
405939,997.279113211172
405940,2828.22685321248
405943,7808.01530814979
405950,1378.97646813695
405954,1507.20526830335
405957,953.974748077103
405967,2102.31773427367
405970,1394.23774708359
405973,1001.40595469381
405981,3517.90705246831
405982,8403.83443441741
405988,5336.38293625769
405994,749.153793546668
405997,2470.83304088186
406000,4379.69808441415
406001,3826.64034341819
406004,4815.80946787722
406007,1713.05767704562
406012,827.787848657418
406016,1055.20832953092
406020,2333.23040676069
406021,1597.83958308731
406030,2164.89762868389
406033,4619.84349815228
406053,1862.62778594658
406060,1154.3498987131
406061,1862.55346548793
406075,1244.0800221455
406076,3253.24312598454
406089,1511.44137593657
406093,3601.21121186789
406097,1026.4072662566
406098,2421.24863440178
406100,10289.8628332109
406110,2729.01065665182
406111,1437.12103094043
406120,664.154099894651
406123,1024.76597551759
406126,1687.99761893382
406139,1446.65287956129
406141,2613.87594376902
406145,1692.46854519826
406147,985.824365685878
406148,1023.99396603707
406153,2089.94838442206
406158,2490.24973391129
406161,844.089541138107
406168,879.734535534954
406173,2956.58476548119
406176,2235.63707415307
406177,1671.71637121519
406181,1659.03825298132
406182,841.948996312271
406188,2784.96884145836
406195,12351.9052805322
406196,2712.12107686676
406199,1032.90819771098
406200,2648.6355410267
406208,588.791435753346
406209,8168.37748390503
406212,730.845565206807
406215,3848.65690876703
406216,4197.48661433027
406225,2818.42659433861
406234,2669.78474309446
406247,1719.68524991936
406251,2598.29416150053
406255,3786.11443787684
406267,6167.84034728103
406270,1656.14854931145
406271,2843.40817338999
406276,1273.80591566518
406277,2593.73340878658
406278,2439.5626325481
406281,3234.28486287958
406282,1049.00763936957
406294,1782.50373265079
406301,4750.83274860224
406302,7871.10003293261
406305,1655.77962660827
406308,6532.90493560005
406311,3476.95860578458
406317,4720.77970365775
406325,2791.63024115028
406327,2246.18936283425
406330,2239.14892401138
406333,2489.24279134965
406336,5188.10386255064
406338,1379.13598940543
406343,2498.38963743183
406344,5086.58976143661
406346,2599.51111652524
406348,1806.18416604524
406358,2418.5158586596
406372,2779.89658087422
406374,1863.7947865469
406377,1028.27787272232
406379,1970.05367068347
406382,1947.94220132672
406385,3065.59680265786
406390,3146.97573832709
406391,4828.2572003928
406392,2241.90792771819
406394,1072.29857041462
406395,1865.23573161496
406406,1804.13619749611
406409,1666.21433728146
406410,1616.24010783546
406411,1872.03483741477
406416,2209.34034955785
406418,6197.12223118198
406424,3964.40842869975
406425,5163.11021234993
406426,3527.00938041166
406432,2250.74429341547
406434,2309.96739411018
406436,2382.52696451274
406437,2451.53045373557
406440,1368.39391370798
406441,2082.49331544306
406446,3076.57716060049
406451,1231.37426916195
406455,902.436777192009
406456,1345.61035436428
406458,1049.16730100785
406462,2827.33961449231
406464,5127.67579287606
406466,1855.93726065597
406471,2653.34618706902
406472,3083.50371785459
406474,4742.36224135885
406475,3337.67751655963
406477,1780.50085450987
