"id","loss"
412832,1855.36055020719
412833,4830.65987905113
412836,2638.02828039606
412839,5554.97624235364
412841,1941.85472850477
412847,1399.51572080189
412848,1684.79079850389
412862,2849.40595760921
412869,2249.05871927814
412876,1122.1776188808
412883,1674.25610762042
412886,1552.47100862638
412892,5662.1421974455
412896,1633.55052873233
412906,2306.03408643546
412918,2113.87942251601
412928,1221.71276431335
412941,1589.5647876282
412943,1186.6386827937
412944,2439.18950336124
412946,1494.98288832995
412953,1586.13897668787
412954,1773.52449305652
412972,5422.81655175771
412974,1479.46407492602
412978,9125.82652019881
412981,1783.14535613585
412984,1179.61420082456
412985,1707.37374022971
412986,15560.0151560803
412993,4802.91349878176
412997,7901.84173719027
412999,7891.37713116659
413000,6403.92744044925
413016,1299.38343497355
413020,1193.13297138107
413026,1509.98568538146
413032,2639.0882471773
413035,7982.68002021251
413041,5950.59562806863
413042,937.760232963368
413062,3395.76114023412
413063,2431.11548005131
413066,3563.48660886711
413073,1856.34358820733
413076,7288.22271839728
413080,8546.17445572327
413084,3445.97909514917
413090,1391.36061615066
413092,2163.88889854524
413094,1860.77854502
413100,4743.77606124433
413101,1797.22869564706
413106,1030.69490415812
413115,1705.57564909646
413118,1962.93566095847
413119,2945.78797052702
413138,900.06080032168
413140,1619.23749298973
413144,806.547334759637
413153,1311.45959436424
413154,1982.78101689849
413163,4076.77626635092
413166,1675.54450804055
413168,3475.81334671012
413173,1717.02826014033
413175,1739.83682288356
413180,2907.98213802897
413187,1248.05591871731
413191,1514.95989756319
413196,6185.96893999396
413197,993.904453554815
413202,7288.73531976935
413204,1411.16020138813
413206,876.653218905873
413207,5012.14803222437
413209,7124.88810402067
413215,571.243668447165
413217,1326.81622559561
413219,2017.67928970447
413227,1866.19588409022
413232,2688.07391480586
413242,1178.59749878738
413243,1887.08176756008
413245,1849.30970438653
413248,2229.79831682801
413257,1474.83825604577
413263,2778.570535784
413272,2607.97733383902
413274,2062.85696831084
413276,2683.22415617962
413295,2734.77753433753
413311,2686.27825168558
413313,4403.83039510421
413314,2689.46110760895
413322,2433.8832961393
413336,3070.9421227434
413340,2112.23393032391
413347,4949.72122127667
413350,1833.3989762815
413359,1410.83224359118
413361,3681.48440362511
413365,4210.61222090537
413373,2924.83832844954
413375,2860.45456346871
413376,3805.5797887672
413382,5530.56874926786
413391,1045.87127192904
413397,1164.7488362488
413399,1149.01068974856
413404,2355.28191946743
413407,6074.61042200228
413413,4998.8754816321
413415,1211.52129813789
413418,3045.75491618409
413421,1939.72701805332
413441,2772.65846839662
413448,2603.81825759225
413453,2872.6072299517
413454,948.418248635089
413456,2202.69961339909
413460,2341.24472789466
413465,889.610885919815
413472,3099.11913368478
413486,5788.26974809671
413491,4683.28973243028
413495,3593.01738549057
413496,2728.53308974391
413500,2852.27865736453
413501,1206.19333167135
413504,2069.94722170387
413512,1381.07856062448
413515,2447.40186170087
413517,3018.35483067921
413532,1182.57448389377
413539,642.652842701939
413540,1564.16115357771
413546,1299.43528089246
413547,1480.89217201241
413553,4598.08437223101
413562,2806.19091715238
413565,1354.41181065058
413568,609.051310397471
413588,2140.56623695619
413589,4494.32643395415
413596,1596.16492298775
413598,3878.56285383406
413599,957.552587521447
413600,5624.27837074431
413605,2283.01474819151
413612,5224.31725584054
413619,2650.71627581596
413622,1791.54115929299
413627,5500.1341676502
413634,2623.10976696392
413636,2087.46914122241
413637,4673.94408288675
413639,1885.80362151057
413643,8546.5865876954
413645,1440.1193086272
413648,1662.2245631735
413652,1599.21610715087
413653,5922.21429863642
413654,2496.29546000945
413663,1187.85854399175
413687,1902.63191052647
413688,4802.9861013059
413691,1200.04538722241
413692,4518.74078344693
413698,1015.40363291862
413699,2744.66447081618
413705,2648.24552945318
413706,3432.90018504979
413708,2847.12341838362
413711,2461.59068813243
413712,1799.41116928431
413715,918.266587358085
413729,1204.01151772396
413730,2065.67079921745
413746,2486.08065317772
413747,3587.42598860864
413754,3888.29745816066
413758,4381.33261967223
413765,1266.82832249475
413779,2300.48316541003
413782,886.54425845894
413783,5211.16085074145
413784,1293.9880145295
413785,2744.43249103323
413805,2231.85034141157
413809,2673.11829665331
413815,3010.76643280242
413816,4577.59049544619
413818,2298.03585879553
413831,2755.68728711488
413835,3127.32774583585
413846,2425.93332618306
413847,1441.9898995259
413855,1314.94546633088
413862,11053.9682649332
413863,3939.20355420791
413867,1118.63636842195
413873,1182.96764137264
413874,889.301922986981
413879,1205.31725434709
413896,4237.10869358337
413897,2047.64661478685
413904,1601.78568073119
413908,1185.27397432971
413911,1226.16603851306
413921,1508.19396917978
413925,990.230147711643
413928,1348.20470902462
413929,4034.38500399652
413931,2498.7283889864
413933,2850.7922637975
413934,1777.54158569843
413936,1856.29154403376
413941,2827.03516109793
413952,2656.23603991501
413965,4407.70757361421
413967,683.053523072945
413977,4020.53519393911
413980,3204.80257596298
413990,2102.53539505081
413998,6790.06258963866
414003,1370.79284244297
414011,1435.86737708246
414015,6007.25583748659
414023,1940.10053265321
414026,1151.88530457856
414043,919.534279960047
414047,2605.70947025564
414056,1202.03960214995
414063,1227.41188756642
414069,905.966952491515
414070,1817.50908307119
414084,2093.85785726688
414086,3036.48957187263
414087,2314.53751391603
414088,8034.76791074818
414096,3942.5087543202
414097,3129.33682256133
414099,3637.23333420902
414100,1725.48073393455
414101,4993.24727901607
414103,2329.11375011533
414108,2003.17258229893
414109,5178.86424692257
414120,971.405458757154
414127,5704.28354779838
414129,1458.18819591749
414131,5078.18239905547
414132,2164.43889157366
414133,3763.83718194492
414139,2077.93675642945
414152,970.785593753237
414156,1287.0163899255
414160,626.14754060968
414163,988.222601870261
414165,4012.46760425611
414174,1415.44528597967
414179,1410.65304400899
414180,1170.60026338869
414185,2498.42758046724
414201,1445.31717958635
414203,5243.14587604748
414216,1500.33644420206
414218,2219.90200041355
414224,4174.75886998301
414225,1585.23364428134
414234,3013.95372022428
414236,1365.23943526607
414237,2729.42840628046
414238,718.713153639029
414241,3226.8758597114
414243,977.566960645898
414244,3366.0988231236
414246,2035.86288254556
414254,1733.15460499983
414256,897.88380711533
414262,1580.97825119036
414263,2008.64059047422
414264,1389.02585579017
414265,11592.9877245648
414267,3451.7392736324
414268,2659.27343929534
414276,1387.46510127155
414286,1093.72484105434
414290,882.857808624838
414293,1167.87388615547
414297,886.783551593094
414305,2080.55247112701
414307,1313.60369450571
414308,1271.36566162799
414310,1880.24047947667
414312,2382.26604026919
414316,1506.61892104297
414318,1181.45046718759
414322,690.7651297662
414323,4986.12141485745
414326,1769.5372388133
414328,2573.3662539599
414329,1018.54975030125
414332,3877.651268676
414339,2038.98469592392
414343,3164.87458274835
414351,10601.0063473276
414353,1893.19724703578
414356,652.486495148117
414358,3585.21242471977
414363,692.97529280831
414369,2569.12505668473
414386,1211.2151558411
414388,1343.38663315659
414391,1540.89162882713
414394,2341.58667659312
414403,992.843726529122
414414,2515.12576691175
414415,1659.65750718458
414423,3208.91580830779
414427,1193.47049064738
414428,3358.36896234146
414429,825.563472621402
414436,2898.76575661143
414450,3746.77941122552
414454,1071.51095519328
414459,2066.0295452053
414461,1931.74644740465
414462,1147.02082432373
414465,7328.20645766709
414468,3242.23505141096
414470,1719.96178980943
414471,2749.94353372861
414480,3540.06825855289
414505,7919.22391730456
414520,13356.5628045678
414523,1628.29956912135
414528,2611.31995081179
414533,1135.5700694228
414542,3214.83911249034
414544,1017.17680726312
414545,2638.67188845796
414550,3861.9593334924
414553,2375.55850002146
414555,3239.88922177219
414563,1321.39049756666
414568,6585.63375543145
414577,5116.92049935297
414580,1494.54804228987
414581,1407.84877943686
414583,2049.4462574325
414585,3311.16952543209
414586,3328.88466389572
414587,1074.0534786115
414593,1357.53153652363
414604,3872.93779418322
414609,7284.50035714033
414616,2294.41898180657
414618,7673.02465690206
414619,2338.31728591222
414629,4302.17691508755
414631,942.437997656199
414633,613.12269045343
414635,3607.63933503827
414638,4267.10413170763
414643,9429.03027803676
414645,1402.52753480685
414646,6854.82560718031
414661,2247.26026333642
414662,1289.01507863925
414672,1354.70220863328
414679,2565.55573691812
414680,7747.77562066429
414681,3056.93706952263
414684,3983.04626265923
414688,12353.5228220732
414693,1990.20058232527
414695,3705.61986831661
414696,1207.61483725138
414699,5371.97978889854
414700,5071.66430735755
414711,5893.98586058546
414713,1376.76688179835
414716,5962.56004222386
414723,1766.19868087912
414728,2195.42912465344
414730,3018.23243081128
414752,1827.43861376456
414754,1212.39835778128
414756,2609.96900831596
414763,1949.84801943221
414764,3791.24838949697
414773,944.629914085238
414781,1178.10120059176
414794,1865.82685661924
414802,2874.15422203261
414803,2017.64580487945
414808,2303.90375049914
414810,894.715856336695
414820,1240.92254850185
414825,2167.31571693644
414833,905.280630926153
414836,6050.12653185595
414838,2229.33147522757
414843,3938.09894005166
414845,2933.2913844916
414848,2239.49909761251
414851,1702.47180700142
414852,1592.0952621002
414858,1610.96127533607
414862,2492.6254144094
414864,994.379353938974
414866,2938.05129103511
414868,1849.21426289314
414880,4503.88695054542
414883,3352.08382837698
414884,1403.55043956313
414895,1519.22471420451
414901,2997.97523172271
414909,3415.92524661748
414910,1939.37801213741
414913,3305.18438536413
414918,2317.74243867404
414924,2568.37298863094
414930,2241.95085986281
414936,1970.75989203256
414948,1256.40432882722
414961,2886.19883214121
414962,1342.08588332057
414965,6207.9599547332
414967,873.509964620977
414968,1798.53993322479
414973,909.791408250705
414975,2618.30748868594
414979,2463.60857686148
414982,1250.19678414509
414990,2184.89984954121
414996,1372.54917778929
415001,7781.41264940617
415006,869.412870094895
415007,1380.70270846845
415016,1015.21323999338
415017,1053.899338304
415025,2109.93538614038
415033,7201.15347406838
415034,1156.36389407771
415042,3812.67433168636
415044,1169.61989888857
415045,1451.30931862223
415053,967.835931154823
415055,8320.46558372109
415058,1004.14760425711
415059,2335.89911460232
415068,1283.52355399224
415069,2791.12799550127
415073,9860.3423676095
415080,2760.5627990361
415114,1074.34779961836
415117,3373.05148314957
415118,2598.60560464622
415119,2576.72596888494
415121,3698.37247598923
415122,10571.6937999005
415125,2469.93858132787
415136,5021.67299456322
415140,635.291462124129
415146,2971.79085674453
415147,2804.67453514358
415157,1667.75274112735
415158,1206.79285728384
415161,1725.52622972857
415166,1302.62694980361
415173,2236.84919746694
415175,1426.70657151101
415179,11611.7671808614
415180,1131.32673222396
415190,2068.57874923872
415193,7974.52819759603
415201,1993.03116743528
415206,1219.87568843111
415207,2924.97980265913
415210,2957.27068835073
415211,2972.43081855988
415219,2046.47817421026
415220,5788.87421707075
415221,1204.48298764851
415224,3856.81579073445
415233,2622.51713643721
415234,11882.1879024374
415235,969.322084516782
415237,1616.91173543677
415249,1930.26884701469
415253,689.588812119132
415256,2842.19347787004
415260,16033.0376517991
415261,885.722652599429
415267,1906.84934527195
415270,1683.59596689935
415272,2702.4552058846
415289,3319.45377226819
415292,2564.04845979675
415299,1989.90045573561
415303,1854.0917661394
415305,1070.82887653021
415318,978.132964725737
415323,1812.36995438489
415324,1746.61025142083
415327,975.926132591145
415338,1109.7782196078
415355,2188.63534491136
415360,2889.90969248806
415364,2854.70022299094
415367,1510.76784624246
415370,3758.44131974632
415374,1532.14674985015
415383,1226.6657590091
415384,3307.6838426038
415385,4032.43684013761
415386,758.88861621792
415388,1358.5699263875
415393,1064.32760553282
415400,2100.24304776995
415407,1657.47445013151
415414,966.510138818845
415415,5973.32300754695
415417,2694.83872431516
415418,1147.86314000682
415425,2357.96616132491
415430,2748.19908268273
415438,2764.56139798259
415446,3874.82820179488
415451,2227.02225731538
415454,650.908333940872
415459,1573.5457155982
415466,1692.96618633814
415467,1371.48228473086
415477,4920.65897891205
415479,6025.93088272804
415480,1688.02463895069
415487,1987.16554994939
415495,2460.20252950941
415496,1337.42484857026
415497,4598.15611889696
415507,1805.77795353474
415511,1927.06952387907
415515,961.72032556308
415529,3014.27898759168
415538,956.490272467496
415541,1931.18344136439
415545,2238.5366543862
415548,5571.13778678501
415557,2806.87786177942
415558,1621.90697670666
415560,1101.17049580269
415574,1330.343179315
415578,1616.5491328428
415580,1160.45202168519
415602,1139.07280845892
415605,2636.77544877909
415614,1206.61173498591
415617,2658.51255546273
415619,1515.96634102456
415626,4579.9276702227
415642,2285.70030248357
415646,888.215564144206
415656,1435.72543441911
415657,1222.70915529733
415658,1323.5707278592
415671,967.548439791953
415675,950.673294609163
415683,1950.14047589073
415706,1201.63247103867
415710,1611.87468085544
415711,1123.26970082263
415713,1035.14751741013
415717,2268.99547732828
415718,3511.6991817799
415719,2061.958178472
415733,998.83842390377
415736,2110.48610729931
415738,1078.38579731115
415742,2743.92994635137
415747,1583.10520223992
415752,1631.07869855647
415753,4779.83787272558
415755,1932.77084044897
415758,1550.7374591069
415759,1332.30788924193
415768,717.914482110056
415773,5261.83974699809
415774,3147.27155361453
415778,4606.89403754474
415783,896.533278683627
415786,19332.9546841617
415808,4768.73322109027
415810,1220.48706982653
415811,2649.84749321445
415813,2764.22433458642
415814,1229.59740222927
415816,777.046639504099
415817,2048.96351690936
415818,3594.91251544014
415826,3641.27974147665
415827,9426.09072427017
415831,1258.67283440433
415836,3804.26182361946
415839,1145.47655954772
415840,3627.99404965839
415842,883.48500035114
415843,655.426496589829
415844,5313.73306611435
415859,3156.20401722307
415860,1656.91915875524
415877,712.228695513964
415885,1857.43346133381
415887,806.037186922016
415894,2034.31552163666
415895,851.788294193394
415902,1258.43036824728
415911,5401.79027811725
415915,1718.97264974469
415917,2707.70324430235
415921,1955.77692204648
415939,6306.84308271039
415943,2328.50377966107
415945,3088.72563672418
415948,1928.21447872613
415949,2214.1377822328
415953,5077.95733404582
415961,6577.90860709877
415972,1562.50546796616
415978,2496.10300143208
415981,4063.70550870102
415991,1927.40946346273
415993,1630.44026860868
415994,1587.53860833486
415995,1847.39582987948
416005,1812.20485917942
416006,1701.53095933834
416007,3766.30425434538
416013,2086.75483959395
416015,1746.87026667371
416025,1258.14203848102
416028,2864.25445610241
416029,2567.50588089366
416030,8650.60386081613
416031,1196.75495335771
416039,1407.88440035768
416043,3464.81173397617
416046,998.433542432944
416049,2339.10877399281
416055,844.275779063364
416060,3894.77925562163
416064,3306.87895502842
416069,2134.39000592197
416071,5648.74272458257
416075,1697.1808875812
416089,2784.71470905484
416104,4364.89253200249
416108,685.103180654265
416109,2040.91746731525
416114,1663.20922136375
416116,1186.57702235929
416121,2329.83645605926
416122,3863.97453650736
416130,2793.03142940735
416131,2446.89306946451
416132,1380.37838286148
416136,2766.15278908067
416142,4698.63874421042
416145,690.214527036696
416147,1451.5053471165
416158,1496.77797019589
416160,6170.35433178279
416162,1004.30025448597
416163,1162.1187803588
416169,1269.37963745816
416173,894.165888759777
416174,1353.25527827182
416175,1104.3764816338
416194,6133.57489816346
416203,2387.48484085929
416205,2720.93792381438
416211,6542.14273063152
416216,1970.14877583346
416217,1340.42843678657
416220,986.045080760855
416225,4355.02370120604
416229,2788.24952920237
416230,1220.37988848948
416231,1661.93260190249
416232,2767.82403501867
416235,3433.21772739546
416247,5803.55485341133
416252,973.654106243622
416253,2224.01145067374
416256,744.349630360947
416258,1398.56575588238
416260,4368.27924787163
416262,4161.16911119503
416263,3151.56527402659
416272,3650.32052384713
416274,3157.32977467367
416279,3093.35572110379
416280,1050.74860433717
416282,954.066666014142
416286,1538.56622960386
416290,1456.12478592979
416296,2642.55402689649
416314,1584.14548459132
416315,1279.18623720282
416317,2288.51081193748
416322,1159.40809160284
416324,1298.35097224886
416329,4798.54785304577
416331,8349.69449938706
416333,2612.25336256259
416335,855.735242979712
416339,4613.5825671454
416341,3821.92104127507
416343,1943.34958962465
416350,5546.95146183549
416353,3835.79305948786
416356,2180.68530513887
416357,1485.98805082453
416366,2694.94658855789
416372,2821.40061355096
416375,814.082597604985
416382,3281.78786181017
416384,2210.10685601542
416386,4237.59091158242
416388,2800.04048602348
416392,1465.49074283882
416402,2715.56868188332
416404,3972.9245575568
416405,1033.57240570202
416407,6992.77205863877
416410,2136.33329684361
416422,1251.78240950614
416427,1195.88638197974
416430,1171.63622700151
416431,1643.0424781864
416438,942.5643055616
416440,1205.53325447916
416445,1696.37042615159
416452,2734.08847435258
416453,1369.86996458779
416461,878.8614207235
416466,2631.7439244386
416474,5774.96477063041
416475,902.008643763565
416487,12757.5879226301
416488,6778.98393336264
416495,1772.75425459078
416496,2180.04202667939
416497,1232.56296072077
416507,782.164470853081
416508,1366.04994854016
416512,1446.32723308336
416515,1630.13481872466
416519,1883.36160323419
416521,970.318326216166
416536,2019.46013136829
416537,2848.70945382322
416543,2354.11803863775
416545,1965.43847695115
416548,3145.30928109197
416551,1241.2774482183
416553,1872.57945972044
416560,851.728861230261
416567,2022.73646456
416571,5239.97679865661
416585,3817.31702681755
416599,4843.46496767701
416600,2639.11744311966
416605,1600.90906993667
416608,2142.70819313823
416612,6755.5888412231
416622,4730.43271973883
416633,1847.67171098548
416634,3961.7671376256
416638,4232.27467921165
416652,1681.84347948318
416658,1981.5816159921
416659,938.012113478246
416663,1314.38889975114
416664,1772.68505212552
416666,3091.871536138
416670,1003.72246195
416676,4084.14917223348
416680,1540.72966700579
416685,1567.57557298473
416689,2338.10132519045
416691,1056.56997303386
416693,1176.34078312543
416699,1165.69914911551
416702,996.772678467933
416709,1181.06676255119
416723,908.637152386926
416728,1037.55671753599
416732,5371.18283362353
416733,1797.22992790247
416735,1041.42990857931
416744,3670.05465902555
416749,701.880005788425
416752,880.90237345995
416756,13276.341324263
416767,2788.75857940336
416774,915.078800481036
416775,1652.13278346402
416776,1307.96742996661
416783,1678.9593873227
416785,2587.55405895367
416786,2576.31525392929
416798,2619.74993993606
416811,2489.20125022
416825,2456.18924600761
416828,886.047906442129
416840,1409.27002977942
416842,3013.50386081951
416850,2767.49185951279
416853,2292.36142115313
416856,2012.02659603357
416858,6895.14584551351
416860,1865.51841313036
416867,8679.55475483478
416869,4013.28557414389
416872,3377.85899823384
416876,1878.83192976471
416887,2128.94879458287
416893,4831.44473368437
416901,865.933308910851
416905,2621.8151303354
416914,2040.17336195894
416920,3732.61215461973
416921,2906.07328503948
416925,1092.12791980466
416929,6727.6781188301
416930,1674.33915772023
416935,3234.41407517259
416936,5596.57823698827
416956,2675.1447829915
416957,9259.11932566887
416958,1246.56612883178
416966,1385.85924984406
416973,2349.10640845343
416980,5452.17613212556
416982,4942.3645765078
416985,968.73721038518
416986,4985.55048234456
416987,2152.23951930514
416988,6912.5928002993
416989,2842.8959787457
416992,1242.37303246947
416994,6062.43236215852
416995,818.936478630464
417002,1071.74925047697
417011,2802.92739805837
417013,1313.29772976653
417015,4683.25723801472
417023,907.283527667154
417024,1871.33804744494
417026,7793.0739712744
417038,1882.1459038777
417040,1430.92017940096
417042,2236.91400778517
417051,8697.57138423434
417055,1466.72963463591
417057,918.585974063165
417070,1355.68711397601
417071,1671.76280728453
417072,5176.36494152502
417078,1687.04749631789
417079,2797.24228808806
417084,1187.70229121922
417088,2621.66949280876
417093,1971.15558820845
417101,1599.1907810332
417106,2807.16727161323
417109,1825.66685652829
417121,1421.58107664295
417129,1795.23027314785
417141,4204.02657535437
417150,4774.14426019864
417151,806.069280343741
417166,1478.7772179735
417180,4292.61472343385
417181,699.101920979067
417200,1357.16173941021
417209,4596.01216045542
417210,1975.35399597416
417211,1851.07437732275
417215,2638.18726408072
417218,5221.5365168222
417220,2546.15485849883
417225,1151.7536612744
417232,655.956452230286
417233,4222.53539672335
417236,893.596185482462
417237,4034.23899544844
417238,1613.7780825657
417239,2586.24896370913
417242,1700.60661528372
417244,2758.30437712964
417246,1297.62017042941
417248,2958.80703383413
417250,5007.75116463667
417263,3968.11075699679
417268,1989.07570803663
417279,3007.55765845108
417280,3320.28776541401
417283,2685.50608739209
417296,2866.1716037168
417299,2935.56616838262
417300,1107.06387299996
417308,1493.55301838323
417315,2242.08172169061
417320,2013.62051832965
417321,6828.86948540369
417335,993.451035624686
417350,1986.81691966106
417353,2387.73476347636
417354,3914.86704001365
417362,1633.62294587229
417367,1840.19738127283
417374,2582.37159378051
417380,1835.42521117449
417394,1738.52047467193
417403,2647.31312822354
417409,1481.10275004825
417411,6911.49976322825
417412,3660.24303329787
417427,7354.06636659597
417430,1282.97980045946
417437,2445.03530300758
417439,7307.65082440793
417445,5827.76059695477
417451,2441.01564976867
417453,4722.07656593517
417455,3337.43359488281
417457,5426.59236398296
417458,4508.35777943713
417465,1522.90601895209
417475,6776.77195400852
417477,3879.53204620819
417481,1178.83905665329
417487,3180.47831542409
417488,958.596996269242
417489,2098.87193508427
417492,2400.70002295561
417493,9119.51979729606
417495,3258.80503763041
417503,1182.99087933216
417507,1433.71658910166
417511,1407.7777320449
417514,5624.16236434428
417517,869.866652919831
417519,2219.2947673654
417521,1031.72471144459
417522,5788.22954097732
417523,1757.93152581577
417529,3976.33622526775
417538,4882.52412835294
417539,890.273193177483
417543,1665.41042746397
417553,5589.29834874479
417560,3253.01233024294
417562,2224.10165628296
417564,1873.13693564709
417566,1746.61696647126
417570,5550.02438030035
417571,1248.58998981786
417582,433.617190070986
417586,4657.48033590104
417596,1454.05170825519
417598,2138.02906664052
417603,2357.94975470195
417608,2018.5205424367
417614,1780.94076835887
417616,1696.81738053486
417620,1171.43216345973
417625,8621.89122715113
417630,2739.2645951009
417633,2009.2359750042
417634,982.044436497041
417635,1305.82540937762
417637,5751.20547716357
417639,2760.48879331024
417641,1382.48528701251
417646,1546.22640613722
417650,2824.36282926591
417651,1082.76606202743
417652,8263.45763096808
417657,1577.64562641337
417660,1300.69026033175
417661,1461.99151970687
417669,8862.6848540664
417671,2914.16613844066
417675,2420.54196816713
417685,2867.16696192979
417691,801.84983892449
417695,1004.42316738023
417697,4432.55931014173
417700,2453.42320805611
417704,1938.52853263144
417705,1191.42280634483
417715,3055.19018462066
417718,1418.53970105851
417722,3725.11469548293
417729,3918.2506783134
417730,1318.63145472762
417731,1662.26868463063
417732,2258.18179266869
417737,9178.12104389491
417743,5559.79366984808
417746,2144.01171687077
417754,1797.5368009037
417759,8426.1454849866
417766,607.142649191455
417774,1740.14808321745
417777,9270.91625945734
417795,2264.05745166202
417796,2090.46124876766
417797,5289.24589490021
417800,2410.99894851449
417803,3135.9747194776
417806,2049.57018116117
417815,2441.15498147875
417817,6600.35579905467
417820,2064.08082095071
417821,1215.94924787346
417823,1570.76061792223
417824,1711.3969941468
417825,2247.25637174275
417829,3325.77341004919
417840,4929.95424888342
417841,1683.09317323139
417842,4207.81006679336
417843,2328.19734597219
417849,1195.07358801404
417851,2900.79256715347
417854,2311.54871418047
417871,1667.54700784488
417879,2027.16318081954
417886,2119.03009502133
417888,3949.07805663871
417890,804.58895812044
417891,5225.10972025372
417898,6518.18184967876
417905,5561.37796196254
417907,5214.98519344034
417908,1514.40677895937
417910,2856.60515812934
417916,3543.53623206438
417920,3946.68665675267
417930,2480.97605213092
417937,1821.68235124154
417940,1589.34699610446
417941,5263.11520837073
417951,894.320587122443
417952,1402.77594969094
417956,1662.23110772241
417961,1475.25101506919
417964,4230.64241384133
417965,2455.81742054896
417966,3087.74135500097
417971,1324.18497049684
417986,2447.08734951523
417987,2634.02524495527
417988,3653.11648040387
417993,1016.52794664676
418002,800.71917140775
418005,4203.01744719155
418017,1904.34757863302
418021,1551.85361180424
418025,1096.7281741125
418027,1312.23009116754
418031,4302.98396274257
418033,2718.01490056859
418040,1307.59074689208
418043,1057.35254098673
418047,1046.28821510862
418050,8295.83465773728
418052,1366.76173110044
418053,3744.99770208801
418058,1021.8681880539
418065,1638.356488348
418066,1354.47107165627
418073,1179.46421121366
418079,2482.00933671341
418085,4910.82010920593
418086,3053.11470849257
418091,1067.83713185116
418101,991.629089367083
418111,4910.77320920845
418113,1186.79124793806
418123,2217.98086309659
418127,1143.75377081809
418129,1992.3212058174
418139,1162.53078327871
418143,7782.50658849571
418152,2526.68582020195
418153,4988.03186943331
418159,3423.46702615446
418164,1892.05211853117
418165,6055.46927034109
418166,2333.88593635249
418171,9269.71447341865
418179,5215.98225997221
418187,1298.89746759165
418197,2399.63279166462
418198,1980.62752659255
418202,3989.16705016515
418211,879.595301081094
418214,1625.99889510981
418217,2446.31586952678
418231,1478.04245243721
418234,672.976222554139
418238,3509.78344010802
418239,960.098854043404
418241,3874.31318832262
418259,8411.78064017486
418265,959.405041356776
418266,2890.81768148992
418280,2211.73010605603
418282,3032.22668831031
418284,788.86428150539
418286,1044.23537737292
418287,1007.90340882936
418288,1604.38244227035
418290,896.750263439965
418295,1747.35605609174
418296,1387.31898006986
418312,1596.97451270992
418315,1192.77127187659
418320,4870.21769811853
418323,1455.13211546989
418330,1448.84826158244
418349,1031.84457518096
418353,10273.2156415432
418354,1064.51800297487
418359,1658.64175482661
418370,2069.64728436646
418371,7730.27290498176
418378,1344.80072216035
418383,3778.00872865814
418389,7846.86260175004
418390,3151.06520775349
418394,3269.82494287909
418400,4974.86213639752
418402,1828.67234259352
418405,2110.21630668948
418425,2161.08804983379
418430,1385.46012258839
418431,944.3550653158
418432,6137.37082561705
418437,2657.310103925
418443,1702.20231597308
418448,4952.92010386976
418451,2953.98279107146
418454,2019.57575720433
418458,2033.15108519522
418459,2504.79881455168
418468,1949.51533092639
418474,3396.56278565301
418476,3626.36169428622
418484,5627.85323350398
418485,2147.88400411894
418493,1099.71931377782
418503,6531.73250872391
418505,8198.45532791724
418509,5031.04281731013
418519,893.951885103804
418524,1585.86641571921
418534,1320.28202233756
418540,10316.0213712572
418542,2830.25287963134
418543,5501.99035355513
418544,2712.58429376034
418549,1340.22602371098
418571,3537.24228116327
418574,1150.42748508746
418584,2606.43549158875
418589,2876.52985838429
418592,5277.54179068264
418599,1931.92512045272
418601,11072.3375021026
418605,2102.32927938977
418616,1535.47389817909
418617,1126.91121724349
418625,2950.96278461626
418626,1285.52980426608
418633,1634.32255040012
418636,1965.16548005726
418642,4939.85270379556
418644,3766.75639610674
418645,2527.7677870356
418646,1187.74507947098
418662,1749.93560024043
418673,2299.76797185574
418675,4132.5094698823
418676,2629.7364281708
418678,3424.84345896558
418680,1367.77992270723
418682,1874.51484546286
418683,989.684701247344
418687,1225.48115970386
418689,3261.79789426058
418693,4241.61608589273
418703,3966.27534049171
418706,1352.1946576072
418710,4185.51900408714
418712,4975.33799505469
418717,3609.01446662614
418721,7140.01706344119
418722,3602.66599127374
418727,2882.46530041446
418731,627.37028812769
418734,4007.48073797134
418747,1678.72860033657
418754,3311.40321533669
418756,1007.13651032889
418758,4532.71251455555
418759,2433.70023978551
418763,4443.9755075282
418771,2655.0468818122
418772,2914.69578949595
418776,1088.1002689943
418780,1560.17601071257
418785,1552.12983037816
418791,1934.80984354984
418794,1936.15695596223
418796,2444.94165872371
418797,2870.85055565693
418808,7804.57791819165
418814,908.850108969799
418818,1948.56706717907
418827,2211.04714842876
418834,3481.41880145386
418836,4848.2488636925
418839,1316.46959698139
418840,2013.00428621502
418841,1516.33042884834
418846,7308.11650182761
418847,10130.6588239775
418855,3243.22163687947
418856,1799.67206063218
418857,2475.3632897426
418859,635.171456608342
418862,1892.52040676214
418863,1192.43420431417
418865,1221.34865795097
418867,1006.03275054975
418868,1568.14772434103
418872,1484.14460474534
418873,1496.72079139285
418881,7805.90255079485
418884,1319.00271861021
418892,2788.78680571093
418895,1593.0529706988
418897,1906.0124113234
418898,5019.26553019637
418900,3260.21334559497
418909,7962.92653443257
418922,1668.97096914008
418926,6326.71645442367
418929,2726.72383791677
418930,1340.47900342482
418931,1948.76009229446
418933,2975.36143383484
418936,9182.26743400807
418938,1178.35636445689
418942,8822.76156873873
418947,2579.22721125095
418950,5858.98435849827
418953,954.135381396129
418954,2965.57154623265
418966,1251.28947110738
418971,1470.08262735404
418976,3563.85507258744
418978,1403.16489356158
418979,3697.38898976869
418996,5665.37994086967
