"id","loss"
459853,3506.22201513991
459872,1495.6356046315
459873,5249.67675622489
459875,1565.57512842032
459877,2044.85597431085
459879,11032.7279935079
459881,4667.94814173376
459884,2970.4635955043
459885,1593.27372257014
459891,4191.8384983287
459901,3034.49799575629
459903,3632.37971024623
459919,1312.06252069562
459929,727.816379177721
459931,1697.75128232647
459951,3578.52462743902
459952,4004.72769319183
459953,2561.92833700063
459956,2524.69769503242
459982,11735.6232392048
459984,1631.39469790122
459985,1468.88338016585
459986,4330.02332978591
459992,2470.01448461948
460009,2151.81104501939
460012,3065.98112111635
460016,1336.89921961088
460025,1385.52744662256
460028,5171.29554342336
460030,1980.61500011582
460032,999.115001166199
460034,4199.00840971308
460038,1293.00698443662
460046,3069.752406899
460049,2791.3480179058
460050,4545.46147787461
460060,2890.10611972696
460061,3024.18425848087
460065,8027.9272533084
460069,2274.99141955422
460070,1807.81309927877
460078,1717.38300089146
460080,1462.59661075346
460092,705.971313360897
460109,6394.75361052228
460114,3911.61506361346
460120,1813.52012308609
460125,3149.85858998932
460126,707.327226422803
460127,2014.67262897395
460132,755.818613609849
460137,4904.06114944756
460144,1187.40379401356
460149,1196.21466041757
460152,3851.33469487861
460156,1542.71194461745
460159,1280.59101470946
460171,2516.41424390116
460173,877.451677035459
460176,3070.81236079067
460179,1761.86930673
460180,1353.39495249746
460199,1496.35323041883
460202,1171.51091592129
460203,2316.12456854985
460208,3947.7645851895
460215,2194.6922518501
460220,1042.12238110722
460221,3747.83393351819
460225,6477.2019088792
460233,1290.5320430311
460234,2695.39258606941
460239,5050.60663782814
460241,1134.59107249637
460246,5096.93711664467
460251,1546.9224976768
460260,2109.97794453842
460272,910.033426152115
460276,2466.98705352138
460281,9624.94474710609
460287,1089.78197167571
460294,2309.87320017208
460295,1475.74876368563
460299,3729.50387605169
460305,1900.56636483167
460307,2065.46372920878
460308,2398.64904792218
460315,1761.65592796477
460316,2865.12484111237
460320,1251.78778118559
460321,2178.91760057532
460322,1755.58967014751
460323,3469.77813205208
460334,3356.37906109241
460335,5706.6604232352
460341,2854.73194146348
460342,1057.06007787399
460345,1472.82149791385
460346,1093.5110996437
460351,10936.3837013589
460353,894.437501020828
460366,932.493345006738
460368,1515.72394115739
460371,2677.0515861698
460385,837.792610140788
460391,2725.60367130694
460395,1181.18347027523
460396,2281.12554262681
460404,2547.29250694936
460409,4035.659894112
460410,916.728861412612
460414,1354.34846871084
460415,926.040816596547
460428,1223.20711586502
460432,2382.79760460042
460435,2268.37834315032
460447,1353.790609259
460452,5430.01466161236
460457,4446.13211777187
460459,2802.16748513563
460467,8250.68204028185
460471,1042.92820415449
460472,4113.27077769235
460474,17006.2929804064
460477,1413.74544109344
460483,1491.1066848388
460487,1493.78249954533
460490,972.435874371478
460496,3864.31826191799
460498,3722.33684281066
460506,1129.15341660341
460509,1590.62067016213
460517,2932.45120421369
460519,2554.13526690262
460525,873.235148116561
460527,2199.3101229766
460528,2158.73989648505
460530,2190.99386277045
460534,1991.40513026358
460537,3334.4512693915
460548,1402.84726705917
460550,1733.40228745083
460552,7114.17418228372
460557,1224.61710967444
460564,1531.22331984448
460571,4881.52843432595
460590,927.379300540212
460591,1471.55369727902
460604,659.52660477119
460606,10328.1561469282
460615,2700.61323406865
460617,2363.59961852887
460621,5248.89079740891
460634,1063.29174387897
460635,3127.08732922377
460637,2175.56010000003
460643,1382.50553452816
460651,3346.6783979142
460655,1549.58985234482
460656,1262.68296315515
460663,1907.89852673591
460669,2305.63437290229
460670,2592.32283648686
460673,4823.7045611119
460676,8756.14338152748
460683,2841.46218035879
460685,1902.43508616414
460691,2034.38340172244
460692,2354.32756202541
460694,1728.90261041914
460697,2030.71015810478
460699,8578.34553260077
460700,3201.45472827636
460706,5254.95624109148
460707,4220.68841305058
460720,1321.67612035633
460724,904.267380503569
460737,2172.24506174509
460740,2321.87354140069
460741,3986.323348496
460744,1019.44426583075
460749,2329.22559828846
460750,1897.93097514943
460753,1001.42924361163
460756,3936.20828633751
460759,926.101755354166
460761,2085.93996151796
460762,1740.21235572797
460767,7912.55348356321
460771,899.82673194735
460772,1900.52014609978
460774,1324.42233580569
460782,1193.67679655549
460786,2098.17012977122
460793,3026.49818092419
460797,6063.30632561148
460798,7477.12995477433
460804,3360.13580887267
460808,10123.1479432185
460809,3192.54585680712
460829,1517.22729072258
460831,2988.30445433764
460835,1379.85467840422
460847,4579.49577038973
460858,2476.83388998053
460862,7735.2692396646
460875,1983.69529297136
460877,1961.82364960737
460882,3248.01466781453
460890,2921.01308902591
460892,5071.63637212521
460894,1528.72607490162
460896,2258.25407273842
460900,961.694820994434
460905,4396.51284661876
460916,1685.11852050936
460925,909.306870605576
460926,2502.41546448716
460928,1005.76779895913
460932,4673.46260380404
460933,2309.15627832609
460934,3929.88811041495
460935,990.327803642656
460936,2530.38032624618
460948,1224.86122215158
460958,1650.53533775167
460961,9074.03693945827
460973,4137.30856663614
460977,1383.29485809176
460981,2033.02769634093
460990,3172.31762714389
460992,4103.73786207572
460993,4338.12458566417
460994,1463.00047292003
460996,1522.40457616918
461004,2587.50769828096
461008,4704.3125552793
461009,1025.67277102676
461020,2143.71221439465
461022,1414.90339000981
461024,1031.33918338148
461025,930.382328664837
461026,4021.79379301367
461036,553.535376628155
461037,3715.45640934983
461042,4370.8273531141
461045,3901.15409431553
461051,8613.63690892992
461059,1513.45547164326
461060,1547.55772760686
461062,3736.02194164678
461065,5614.13772581239
461068,1183.42669848161
461069,1594.49507996698
461073,1982.09075058514
461083,1279.27089560956
461086,1283.85044226775
461090,3256.20870862298
461097,1242.67246146612
461104,1104.49078840857
461108,2466.24371164154
461109,5825.98870988949
461120,2762.10276364361
461122,2114.37118934825
461123,1602.69250197416
461124,5712.27963690729
461125,2180.69603592915
461127,1488.68409355416
461130,1395.37722073913
461132,1190.41014276362
461138,3852.96214174363
461139,3714.28020822734
461145,2251.98063801993
461151,1429.39293436241
461152,2421.06802420326
461160,14151.4768996139
461161,1305.39517908646
461170,2047.96684005151
461173,1354.58226981941
461189,576.570227272892
461192,1357.07068011932
461200,431.310295423833
461201,3519.16962597142
461207,1178.96192141885
461208,2061.06497726839
461214,1357.01956004577
461217,10193.8693918883
461218,3359.50779042593
461220,2022.57905228411
461223,2096.40101720355
461224,1088.90256171527
461232,1987.71659913835
461239,870.357641304655
461247,1199.39372145519
461251,2445.94999704048
461269,1923.90147990066
461271,1803.73253966747
461278,3715.47766942276
461281,1543.48454151141
461282,1410.33578352629
461291,1901.18090889646
461293,3809.49038480073
461305,3177.66188029502
461310,2217.25087126743
461312,1831.19740812613
461313,4909.67661462681
461318,1088.65076466895
461324,2234.01345875283
461330,1302.29838030573
461337,1258.42312366002
461342,2911.58760791852
461343,1595.77215916973
461345,1232.82965293228
461349,3909.75030483101
461354,1062.46410736772
461357,5415.61693525364
461358,1552.89256448928
461361,1494.86343590245
461381,1524.35279025739
461382,2678.07299511228
461383,1071.29966085022
461385,1197.30404900284
461390,2345.5548701013
461391,1445.64231924202
461393,1731.2174391513
461400,2349.90182567269
461407,2506.17939958572
461409,2523.57353110742
461412,1883.96410758299
461420,1651.1879200502
461421,1643.83711807353
461425,3343.08016234126
461426,1554.95319666931
461431,3046.07255416564
461442,2153.69366848715
461446,779.095774387505
461447,3087.40040963172
461458,3367.91244199095
461476,1751.54847733815
461479,1083.0815209378
461489,1864.82395968914
461491,3502.55579135048
461496,2165.20678522522
461499,4345.31264050304
461500,2180.26350667906
461514,3374.23616216738
461521,9126.32541520607
461526,7447.97938765675
461540,1884.31179882608
461542,1955.13337326504
461546,2321.73736525767
461550,8721.92323447782
461552,1336.08157876812
461553,1584.58489319794
461554,1547.4285947147
461560,1949.28741069286
461563,8552.54080837448
461565,1317.30456763897
461568,1962.21565086942
461572,2459.23651314723
461574,2253.82945458978
461577,2730.22661141434
461582,4292.32153302222
461584,2366.06125429802
461585,2169.92609238557
461608,769.371611623237
461609,1047.92214330377
461617,3752.36877690479
461618,4397.97639180569
461619,4766.08381209197
461621,8384.61651271275
461624,2912.37491058611
461626,2063.02362973791
461629,3120.92319349238
461639,1637.25664043282
461647,14031.7780212348
461656,4743.97694397826
461664,1172.6029679513
461666,1038.56602452122
461669,2052.70563596222
461671,975.918871388816
461674,1163.87721620401
461676,1937.02154082003
461682,1074.78564238889
461688,1392.1340012145
461693,4769.74872557794
461700,2454.44619698596
461702,1387.9357008274
461717,939.618335103092
461720,2801.46741554776
461722,2847.59435738891
461728,4694.2737858444
461731,1417.9656915055
461732,843.150058123229
461735,928.779948396884
461748,1416.87617465998
461749,3088.93480989606
461752,2777.63770259005
461759,4220.9500566989
461764,4014.51680514879
461781,1170.55215802645
461788,4209.48116677455
461790,1440.18758057771
461791,5574.40198257946
461795,1511.68336231003
461803,5598.14655324114
461809,3009.32170737605
461813,1033.18993798031
461826,2438.4783241086
461832,4801.01907106948
461834,2547.39332437317
461836,2112.84833158214
461847,1726.20396796283
461848,891.655080031794
461853,2893.03746714783
461856,1691.953486483
461858,4074.46704911449
461860,1965.07991512073
461867,1433.91764375753
461869,3724.6378870227
461871,1515.0367584029
461879,3160.16088925001
461885,4778.54052575918
461892,1035.41720291828
461894,2839.03114891625
461896,1676.45474065609
461901,1475.94510677107
461907,2434.02090415919
461908,1287.1065047756
461929,2744.35844371311
461939,2873.439266982
461942,1526.21761969198
461959,6418.00672345471
461968,2266.53596511665
461969,4117.66264515168
461986,2626.24181472108
461988,3431.40847326329
461991,2192.33363825676
461993,1571.72734814331
461996,2666.6160226672
461999,742.160654227884
462008,1820.33244505193
462010,1602.20423765169
462014,1166.12260813901
462019,7154.88250219883
462023,1776.90665843488
462026,2410.14504021694
462030,1149.79447238265
462035,4084.83175339834
462044,1744.50437593744
462045,1838.18657084705
462049,3814.37628501276
462051,4248.31456694304
462054,1663.01668407263
462062,3524.13014005642
462065,1071.21588710618
462068,3755.93827571437
462078,1291.43018554523
462080,1440.7837898925
462084,1072.56319071249
462086,1354.19219323832
462088,1113.48892869862
462093,2265.75038254044
462095,1836.30477908145
462097,3964.83748634771
462101,1676.49471092829
462102,1111.31732789862
462104,1076.85453442885
462106,2542.90050199982
462110,6266.12988498024
462111,1362.11902805247
462112,1605.08324549918
462116,2170.68983638752
462120,989.978418717448
462125,20154.9519545034
462128,1640.47083014469
462131,1678.9194895498
462133,1692.15277443291
462134,3361.44028343399
462137,3001.66878763056
462139,988.390744296823
462145,1870.65119445982
462151,2476.41819652332
462157,7315.61999813545
462165,3047.6154791785
462177,1852.89165441463
462184,6739.44567145353
462187,1490.37807245987
462188,2603.98082202807
462190,2931.37470954309
462194,3793.59650378203
462197,2852.48677506722
462203,3769.64984282142
462204,3518.66624072409
462208,2464.59551534037
462215,7876.97884994721
462222,3698.55781229553
462223,1995.48964126699
462225,848.192249046138
462227,1036.79363594459
462236,6097.79789032414
462241,1375.0684005669
462243,2561.89901822533
462253,2533.5266265193
462254,3646.51645704072
462260,1557.74358495871
462274,1650.79035730272
462277,1427.50482147737
462289,4083.0207013958
462292,4340.70280093078
462306,1998.14139488359
462320,1141.03113107199
462322,4679.56816854544
462337,672.505419367737
462344,3088.66675028874
462346,2660.91163939245
462347,4186.99215412093
462349,7298.88109876893
462352,2030.02180065739
462360,2744.46051735367
462368,949.565693157904
462371,1146.71242835742
462374,3698.99874102558
462376,6056.9605520025
462377,1874.52467791295
462378,1047.80372388782
462380,1391.30977934732
462381,5459.8465938778
462385,2077.53718808524
462386,4205.94188936505
462389,6140.55004767369
462390,2731.15240039869
462402,1699.34927782485
462408,971.763751095573
462412,2019.3141646554
462417,2047.60164415511
462420,4734.35015975428
462423,2740.48376396698
462427,6828.42818751496
462429,1038.59227187709
462439,1084.98270363082
462442,4146.62682079073
462445,1516.52351734723
462448,877.588505014157
462458,1603.40185816714
462460,1411.47478657321
462462,1759.85248229084
462469,1969.68139260452
462473,1419.08852612965
462476,1819.82386685042
462477,1965.06117474764
462478,1522.0198770745
462481,3680.25816438514
462485,1794.18940978908
462487,1987.53746977183
462490,6265.37099835198
462491,2007.22202793593
462492,1368.69423811837
462494,1761.25864188715
462495,2055.91863264866
462496,1208.65947298475
462499,3703.26964926607
462502,1784.09946153632
462505,2805.84572164867
462511,2488.7425732524
462517,2318.72913632378
462520,2457.66331307837
462528,1060.7520913508
462530,4508.38977956013
462531,703.161989795026
462534,4886.68467045125
462538,2466.23783166533
462539,6586.1587252569
462541,954.245433391781
462543,926.426829794329
462544,6114.21331412316
462550,1591.70488891403
462555,1528.34342226661
462561,2164.31080314737
462571,2079.3449141052
462573,2185.56582231171
462574,1739.65316179767
462577,2918.875850256
462589,3418.78048991603
462591,1022.16572681881
462592,1086.56646287253
462595,2716.2737557272
462602,1527.00161556927
462605,4010.90428826851
462610,776.352986284782
462615,1278.06487673665
462626,6515.22838929495
462627,1030.65337722246
462633,1578.6397660378
462637,1884.4357972697
462639,2266.28199873263
462641,2160.98920590729
462642,7361.76943651151
462644,1751.49001407598
462651,3231.14292954071
462658,5653.62291046437
462678,7022.43237520132
462680,6462.55396379933
462695,1258.45972802964
462696,1761.86426598869
462701,6189.8914941202
462711,1558.41669810753
462714,2795.95714291706
462717,1428.20610164011
462726,1725.66737831658
462730,1194.15558087883
462733,5174.60085956361
462735,872.939976819538
462737,3706.78890670036
462742,6664.91922595822
462746,1347.31012417082
462753,2783.30297895333
462778,3513.59613666284
462790,6169.21199465139
462795,1939.76670644702
462801,1771.61218896659
462802,3735.95068336293
462804,3600.81071971461
462809,1446.70359667085
462813,3756.19618438333
462822,4145.73319297746
462823,919.0945984474
462824,2196.09711881596
462829,5221.95920619728
462830,9532.46309088048
462838,2699.72869282639
462841,1388.11241783377
462842,1553.41987353379
462845,1036.87175120067
462847,970.066509331044
462849,2613.12189731721
462853,1287.29861979695
462859,2682.92617415821
462865,1172.17362653865
462866,1123.25377537017
462874,1671.32090294181
462884,1167.87771115957
462887,2055.80001512446
462890,1114.62734230748
462895,3824.64103351328
462909,1663.0095471946
462914,9245.83486200211
462915,1695.4052072085
462920,1834.71971873475
462926,6274.00502016309
462928,2757.09058482083
462930,2224.03726383807
462933,1831.8786175156
462936,4409.57193990806
462946,3225.91792444925
462950,759.278804606176
462951,1253.37833267274
462952,1804.99731033318
462953,1669.88303083522
462959,2201.90406948692
462965,1649.44014634322
462970,1282.95145358433
462976,5213.54970310018
462977,3057.8166540513
462982,1198.62931413279
462996,8034.45283995474
462997,3262.7209466891
463002,3488.50802406038
463011,6129.10622256926
463013,1451.66930427993
463018,1879.91782550653
463021,1519.84634089216
463026,1513.75427326335
463029,1105.10188561004
463033,1843.81978588256
463039,7774.76992443818
463044,592.868471372876
463046,8781.52388947745
463055,1182.44240136318
463064,2773.91972638076
463065,1365.02217500413
463067,759.514899435511
463076,1293.7254691318
463080,1403.06267896085
463083,2812.1531198318
463087,2624.57304298454
463088,1288.71612349421
463089,5265.93288802125
463091,1508.60208900163
463092,2999.41961577072
463093,1190.80244095671
463095,1263.99440270067
463100,1717.2929229306
463104,1248.4894923325
463106,4196.06614346631
463109,1170.0588461213
463110,1753.84930214749
463118,2064.90734139312
463119,1325.39272702067
463121,1853.23537852515
463128,7622.94543262856
463141,1071.73702528013
463147,1556.97795665787
463150,11783.0159100817
463153,3410.1025478787
463176,753.514476316196
463178,1198.12931132735
463182,2107.464153455
463183,2025.09491300107
463184,6590.2615285576
463190,2742.98212903456
463191,2628.86291185099
463194,3303.46414027397
463203,3076.82177067388
463205,1541.20465555901
463208,4955.23410454658
463209,6202.76189616063
463213,1413.51558269334
463233,1531.51686593721
463235,880.1003830332
463238,2958.6176171369
463239,1997.48979411525
463240,6369.08175413274
463248,1138.72164986782
463250,1938.6626270815
463254,3219.07695478501
463255,2323.93154799522
463256,1462.36369088435
463268,1754.47914950612
463283,1323.48294684026
463284,1782.40562208348
463286,1137.59497118182
463288,1825.20932633592
463307,1348.75126173536
463308,5442.68040163714
463314,3048.21717011664
463320,813.721520108763
463327,4645.61856158982
463349,6636.80816484761
463353,2283.80509516746
463355,1829.00266923946
463357,4136.00276427761
463359,1549.60093591478
463361,6658.28034503811
463366,1101.35738782665
463367,1263.42917822496
463368,2368.6350082308
463381,1085.5307263
463383,4431.49801420273
463394,966.468900156437
463403,2614.36074830476
463404,1057.54810656389
463409,1656.04669161641
463413,1252.1370157658
463416,3710.05675039681
463422,3229.12212526056
463423,870.341040708399
463432,874.10875667308
463444,2871.38201953319
463450,1057.64947134643
463451,1499.52174095547
463458,1911.24299180372
463460,1124.31853506493
463463,11707.6989918268
463468,3583.76361259637
463470,1409.94040865834
463478,2538.54754180538
463481,984.504512033851
463495,2724.71744108474
463504,8251.25645811608
463505,1270.16075031069
463506,2380.43433173175
463509,4551.59080609313
463514,833.139131705404
463522,1271.02471494793
463525,2085.68634024834
463526,606.418801480942
463532,6665.0463504163
463534,1433.79936071427
463538,1452.12900440202
463539,1868.95449599909
463548,3861.31959091256
463558,4413.2657356017
463563,1325.94394256026
463567,5050.74150537613
463573,1440.26106309228
463577,3409.31887528094
463595,1391.52872787978
463597,1208.39093129493
463598,2142.2846742278
463605,1622.96534027996
463608,7476.53099603448
463620,2061.07283962232
463624,2043.08699999824
463625,1932.86683466148
463629,2917.44957465904
463637,1504.37245222633
463640,5948.92406315297
463656,4803.83574126804
463659,2518.58103150432
463661,1839.87112884453
463664,2485.91621383398
463665,891.846428984082
463672,6188.56933186659
463684,1719.11915245401
463716,5043.73797616651
463728,1261.88483865257
463737,1082.79337821219
463738,883.454000894714
463751,1622.80824817649
463752,2219.08810585098
463754,2077.09738740684
463756,1860.2394642196
463757,2078.99494091171
463761,1261.48957474799
463763,3347.14121789232
463768,2361.91978103308
463769,5369.05672945932
463775,750.072328280147
463778,1369.91653364686
463780,3680.65127936055
463781,1481.55293914813
463782,4953.53787599173
463783,1587.03640701466
463788,2144.94534410414
463795,2206.53921938065
463800,2868.47808550655
463802,2073.66736722594
463803,1552.97550011416
463806,2825.61204779296
463807,3229.09440960198
463814,1867.55496556696
463824,3498.07931544472
463828,1980.87001285501
463833,3106.58050888991
463836,1146.94265220044
463841,1924.14919052907
463844,2045.52302639188
463845,7401.50833084085
463848,3955.24495344577
463867,6789.34415989086
463870,1415.64168085313
463876,1719.16833755108
463885,3369.8497696151
463887,5424.80762350486
463888,2039.57211923682
463889,2952.4547090796
463894,1899.3750056125
463895,2731.01826525291
463896,4156.02551398198
463902,2823.52845538714
463911,6802.55916870007
463913,3211.05903481636
463915,1658.56052073346
463927,1155.9018566603
463938,2362.60238782896
463944,1481.91186404072
463949,11493.6420186275
463958,1494.38023125427
463961,2139.79157191296
463967,3444.21448456748
463972,2450.02267386809
463975,2015.78731532386
463977,3243.35929482963
463982,806.172273618666
463983,1588.29160777605
463984,9968.46541194795
463985,882.11077062363
463986,1562.47117495352
463990,777.983178631928
463993,2132.1618985698
464002,813.88217320564
464006,2454.05415396427
464008,3255.96649934774
464010,5113.03234057915
464012,3104.95443094989
464021,1541.72873094396
464027,2873.46804054096
464035,2154.68696892569
464040,5995.71356444654
464046,3611.29278109695
464047,3436.91386695016
464049,1704.58221587144
464050,3773.20339470861
464068,2835.93274069026
464069,2475.92347054456
464075,2875.81611144969
464078,1870.9295179147
464081,1368.00130536837
464086,1390.31631875939
464099,1750.39210251963
464100,4160.72094223798
464101,3064.03439041041
464102,1283.23962439709
464104,1842.56032007219
464109,5153.34567428978
464110,1559.88652123148
464112,1446.18975563195
464118,5472.52972779339
464123,1089.55335030297
464134,3236.61714953
464142,1290.99734936072
464143,1724.9039310026
464148,4001.99789174138
464153,1468.03961869404
464161,872.145300837557
464165,889.376511214538
464172,1381.37212376304
464173,1532.86483305404
464188,3836.06001207686
464191,2995.18625080121
464206,3587.24798580523
464208,1401.64571524489
464212,995.48323534797
464222,3192.24749514901
464225,1962.0079459349
464234,2771.49494032554
464237,8508.45562337368
464239,1580.00208568737
464241,6525.19609615601
464249,6630.25419284916
464263,1737.7678300333
464265,1184.40729679177
464277,1286.79230814473
464292,3093.6310959038
464295,3076.09415381914
464303,3018.3985535922
464304,1459.65645577671
464305,1933.88554033363
464309,846.152639325614
464310,5610.55700275623
464314,5979.90712846637
464316,3243.54797993383
464320,3193.99543871843
464324,1084.77526207637
464326,1035.3826427173
464335,10277.6819901659
464338,1444.76437190886
464339,1568.96502781855
464341,5674.90081615958
464358,4717.22410361077
464365,3250.09688732728
464366,1308.83069657193
464367,1166.75556542975
464369,1217.56013292779
464373,983.090142245473
464376,5856.16395720479
464377,976.739636108296
464381,1910.67439295383
464384,3934.51565917234
464385,973.282483434365
464386,3206.55754306095
464390,1266.28500163526
464392,4573.75194618723
464402,4314.73432226474
464404,1828.76546351219
464405,5293.73238815485
464406,1370.45555202548
464410,3069.57968666058
464411,3104.70866810725
464414,1449.81052741464
464416,1658.80728843427
464421,2350.9497459347
464423,2290.26547000201
464429,1268.67412041218
464430,1614.05686512297
464431,4117.85899528841
464436,2595.51150264985
464438,1677.7030622104
464443,2090.19444954862
464450,1451.99260228236
464453,1646.40777826684
464457,1794.20652059426
464459,3077.8107839419
464461,1240.00055650255
464462,3760.13865854304
464467,3646.79815263698
464474,2127.26908930437
464475,2197.82879090094
464482,3119.53652520079
464484,1327.89399841268
464489,1453.08972118018
464499,2404.75192220032
464506,6958.31404884772
464508,3092.95259751943
464511,1639.11030147494
464519,974.360714063947
464529,1619.45954024661
464537,1986.7993238657
464541,1669.03443093935
464556,1315.40393288416
464560,2446.5728911388
464566,2716.67659909698
464569,1325.93951675226
464570,3760.29644355072
464571,1431.32517703656
464573,5823.11136303287
464574,925.854051038696
464577,8137.40558970793
464579,1390.5656119921
464583,3013.17846960979
464588,4757.30131963389
464593,2667.30528728271
464600,1420.68773086301
464618,1849.00115494297
464622,4016.669022216
464633,2297.27424466868
464635,6008.57559228866
464637,6829.86099906607
464639,1458.7727799592
464640,934.091887343074
464644,1948.52630482346
464650,893.460068598498
464656,2643.53375657344
464661,1374.65341541172
464664,1715.03433083688
464666,1947.42931150555
464671,1551.34721819802
464672,22960.5871726485
464677,1375.25725044193
464678,1382.20693558443
464681,1451.05821162697
464691,886.41157771641
464695,4414.09916028631
464700,3206.04995331916
464703,774.26125186645
464708,1502.48917803594
464720,1064.04442340352
464725,2035.95066751838
464736,1929.92160345477
464743,1317.43459898793
464764,1938.26516448829
464766,2962.09864393359
464767,4471.08313828184
464770,2942.77341396897
464778,1091.09279335687
464780,4229.4804614241
464791,1540.7329196267
464793,8156.34754157345
464794,2161.35401243912
464800,1487.31894943177
464802,2850.9787434337
464821,1361.95211447569
464824,952.385308203125
464825,1469.48095839247
464833,5377.94272952759
464837,1068.58596971875
464861,8852.71964866638
464862,1437.24792554695
464873,2046.58256489286
464875,3567.93351356599
464877,2067.78346160434
464881,1648.41878055546
464882,2914.00434485899
464893,12730.6157506492
464905,3444.90433201137
464907,2218.01434989417
464910,4527.09275084931
464912,1402.0193764714
464913,1435.41445897915
464919,4328.20263314906
464922,1004.38178791082
464928,6327.77319107645
464936,1356.47483027751
464941,7108.24012895797
464943,2438.59925384283
464944,12435.3911488375
464950,2462.39650247795
464952,876.24583624966
464956,1841.2911785877
464957,1253.89122760185
464959,1682.95440572725
464962,2209.19225597001
464966,4901.23245488176
464973,1499.50386536988
464976,2282.46601404617
464980,3704.64020752395
464989,2165.40708999359
464991,2530.02682318765
464992,1627.17300891259
465011,3979.01946687895
465028,1202.49464553726
465031,4526.51857677658
465032,1260.46379020702
465038,4388.77548501926
465044,4401.75702350019
465050,2058.37094004308
465053,2467.89536373998
465057,1226.01762113242
465061,2602.84245512165
465062,2242.9090044038
465063,9844.36475856415
465069,761.445515074683
465072,1725.79328084549
465078,3242.59229463761
465079,2348.95741671044
465083,1055.34670509516
465088,2826.14295625002
465091,1286.84630523171
465097,1669.47141397597
465101,1563.37592059619
465104,1766.65442260832
465105,6712.1019840756
465108,1268.60878739054
465109,1233.92885111604
465111,3626.06321292467
465113,1403.6548976027
465126,2065.20964325585
465128,9402.89776251066
465130,2384.22965486818
465135,5341.75309800697
465138,3153.83831754207
465143,2229.66610451942
465145,1203.85206161994
465161,1629.19314470741
465167,1609.0880220609
465174,1040.69321852031
465178,2450.31358833873
465182,1450.19218823126
465189,1202.34614562783
465192,2881.14853400451
465207,2091.10162732359
465215,780.241956771844
465217,6082.30815695433
465223,5681.48021594091
465235,2378.46351486036
465237,870.88861232854
465250,1932.24665516178
465253,1984.10396370024
465254,1458.32975191485
465255,1099.80713326231
465256,897.916393999394
465257,737.102834141863
465261,1670.05343965729
465262,1082.00473452544
465266,1414.01309459098
465268,1472.49286004836
465269,844.182740244651
465277,6107.77931286156
465278,2913.24855186972
465282,2251.77125128549
465284,1394.24788362659
465286,1380.83144547616
465298,2913.52222632023
465303,1227.46889870929
465307,2318.11005150548
465311,1300.93169060239
465317,2061.05711494446
465318,9998.90461355156
465325,1096.31997680903
465326,790.958443711639
465328,2718.48948559031
465335,874.984073661163
465336,1832.13632043959
465337,879.688368900981
465340,11031.9283786571
465345,1008.66772067806
465348,1975.41142279095
465359,1104.90113450846
465360,947.810499083761
465366,3681.61669516322
465370,2496.39682828906
465385,1335.75033129867
465387,1292.95889413642
465389,1827.12505178047
465390,3348.76638235422
465392,2067.71148514982
465394,1786.52737953685
465400,2288.24491494154
465401,5059.9450802056
465403,3171.08956962125
465404,3188.88524433238
465407,5747.33345690267
465408,2420.34544310088
465416,940.814031086197
465417,5305.55906151912
465424,1500.44226401561
465464,1039.87672597403
465466,7257.76184587702
465467,920.583251931118
465476,4268.60827139556
465491,1044.6816888622
465494,1399.33844374514
465495,3146.06089807835
465496,824.004654022035
465503,1277.01404425284
465512,1237.87850254457
465516,2347.23649955083
465518,2641.44083666576
465522,2963.76296411418
465530,1995.54863660286
465536,2377.96794740948
465538,2217.21280996036
465543,1214.78060048079
465545,1458.7915612009
465546,1150.50798609136
465547,1787.81930051611
465552,1765.30876981148
465555,2177.18110349562
465556,3942.09498359478
465563,2596.34208949587
465565,2952.73206660876
465572,4313.48358878114
465573,1274.35762353389
465577,3600.37806162146
465578,1729.04441389544
465580,2723.42369879202
465585,2109.33614023303
465590,1513.65177910478
465592,4798.72573608142
465595,1145.19552935305
465596,2640.04186149838
465607,928.444308450099
465610,2152.52325090006
465624,1203.24086273942
465627,3018.29204841172
465630,1279.52102165735
465631,1904.88506491375
465635,654.299898888959
465636,2040.86309322112
465638,1912.72542424854
465642,2416.963955053
465645,2266.88291837964
465659,1431.95868557126
465660,1985.15440655992
465662,1366.40863046502
465663,4136.71676222844
465665,1061.50904710043
465666,2719.96893984788
465668,1761.90963317965
465673,2690.19485810187
465674,1347.56584255259
465678,1086.49392915662
465681,4285.18844302693
465684,3209.81291872545
465696,5569.44951899279
465701,1747.7624220915
465716,3829.91890174234
465721,3914.14509729926
465727,1090.85141311651
465734,2859.62162278763
465741,3596.22581623061
465747,2861.87240495764
465756,1274.95327054249
465758,4013.7282030511
465762,2641.07055870124
465764,722.83597911967
465767,2794.34708143456
465780,1304.84939498066
465785,1542.67589954194
465792,2506.89652584427
465795,4530.9800537361
465805,1515.79260429477
465808,4289.52250790824
465812,9627.99267838234
465814,3313.65571448058
465815,1642.80590477184
465816,1944.16057658516
465820,3373.12937843156
465821,2377.04399562039
465822,3785.05352688572
465823,1274.29989703996
465832,1002.90155989936
465835,1204.26486814411
465838,1635.79503312513
465847,1146.0193017397
465853,1600.85865171442
465854,1036.1555855409
465872,1969.25127805965
465876,1319.05887282913
465878,986.49322329209
465892,1861.16841786045
465894,3820.27386935093
465902,1080.61053160894
465909,4462.41440001947
465920,2145.03535148108
465929,2610.49284377523
465930,2313.35745628186
465951,1420.17364944113
465952,1212.21606409668
465956,7680.91609689611
465958,1781.52787377845
