"id","loss"
542232,2729.46288121983
542246,2935.10251676813
542252,1401.67380083321
542253,2522.43306163145
542255,2551.89534288283
542258,737.40773792344
542263,875.426457440303
542264,3963.22213149406
542265,2263.76123039424
542279,2513.30547254749
542283,2621.26279965397
542286,3575.06717243343
542287,1020.77997566187
542299,1581.39922908569
542306,1179.9920793519
542308,1214.83285067571
542325,1926.92769084337
542329,12309.812006771
542331,1771.69319748559
542340,2551.12499158142
542342,3465.25870913379
542345,1618.83352960053
542346,4190.41002167213
542351,1378.06198386709
542356,2058.43812292677
542359,993.495223257717
542360,4856.02366148984
542362,3745.87163046246
542368,2202.19244335997
542372,1352.49406264229
542376,2855.59463479289
542378,8805.91596464061
542387,1879.61688626835
542389,1362.76712948692
542392,1906.72346495869
542394,1191.38193042807
542397,2568.36192567751
542406,1028.91921246318
542415,1604.48197729777
542419,2743.61516191005
542425,5681.82469034351
542429,2478.89876460442
542433,4377.6417074811
542434,4255.69023971238
542435,1746.32580757219
542441,4993.12803432457
542455,1374.46878824222
542457,1734.37034644274
542461,8414.90550324605
542467,2611.2987622932
542468,1785.28354731023
542472,3207.16072272594
542475,2684.35030399688
542477,6749.18298337799
542481,884.053485275799
542488,3374.51769547749
542490,1214.42333939213
542491,2494.69758680231
542498,1714.0740123583
542506,1439.9086205428
542512,2211.52846882341
542515,6057.69760354484
542516,2179.36107424129
542520,983.607563224916
542525,3123.53293871902
542528,1752.3402209984
542531,5479.63980262312
542533,1048.55033537729
542539,1101.71681549755
542540,3217.88835055936
542543,1948.07479998364
542548,2527.96055674064
542552,1589.36311485257
542555,2941.27845999598
542561,1905.94452005017
542566,3427.98624482607
542573,2455.21197529707
542578,2407.79643496969
542579,7563.42364239297
542581,1609.19279631658
542583,1350.66573354587
542590,2869.78860069249
542594,989.54608928999
542597,7549.22218285544
542616,2589.39884143419
542618,9813.92640509097
542619,2846.88148959341
542644,1756.49326050876
542653,4035.55203716799
542658,3164.35843354172
542659,1120.13737994287
542662,1908.84156390855
542668,1584.74925612051
542671,3733.67828025571
542672,2011.74976598875
542676,1293.95016514519
542690,1976.8852963287
542691,4917.09402205065
542692,2537.40184815862
542693,2781.04815296479
542699,899.680623091545
542701,2893.70480172724
542702,5153.61939222219
542709,4872.29987257609
542722,2082.71728283715
542724,2510.5906249851
542725,4991.88258767932
542736,5683.06527265467
542737,1462.26371601938
542742,1622.90009717426
542751,3449.76439804127
542753,2565.12890008444
542754,984.268683515196
542756,5661.72034300319
542761,2719.81365382758
542762,1761.83498780036
542767,3439.67540816864
542769,869.608269645894
542770,2751.78352474856
542794,3724.62436362025
542795,1277.73951326683
542799,3569.85852289742
542807,1580.94282042992
542812,1955.2211614866
542814,1181.58344941508
542819,3977.75394968956
542834,2942.91844863739
542842,885.325658405035
542850,1126.6113144897
542853,1765.38227002335
542858,7218.5843507216
542859,761.766619043588
542865,1558.62820053521
542867,1569.67083943132
542873,7541.44629102029
542877,2694.0231357887
542880,2533.70077824262
542883,4247.50519692218
542885,9413.85180562436
542887,3904.00533943209
542889,2426.83791091086
542893,1463.74859468636
542901,3459.71518385857
542902,1397.17510079149
542905,2311.41507565358
542913,4131.37271138904
542915,3652.08731387866
542917,2559.11328589029
542925,6033.98462427222
542936,1422.65906588256
542940,2597.99333745563
542941,1504.71401538888
542948,6788.73206602627
542954,5106.1304158882
542956,1049.09610677333
542957,1440.74498510582
542962,2004.46931452152
542972,2258.17516673069
542976,4094.89889961829
542981,732.974383993442
542983,719.768873277642
542985,9422.22451884885
542992,2147.24150140952
542993,8385.64076705776
542998,1498.08677032102
543002,1519.03264070599
543005,2213.27249549144
543006,881.524026902419
543013,6513.33345701957
543019,3756.61179184066
543021,4373.52639349766
543024,2225.97262987267
543027,1270.28720109258
543030,2152.57282653106
543038,2683.91263528689
543039,5238.61258939941
543040,1754.89800225542
543054,1323.91625947868
543055,6089.4931310486
543060,1763.49506125163
543063,1136.38515079264
543069,2366.57688468369
543070,2933.32234420772
543074,1151.66661654243
543077,6187.96386558145
543078,6744.6051266867
543079,6791.93517447868
543080,2923.57757769313
543083,2056.09026312088
543087,2591.57593450694
543096,985.771239379825
543101,5576.80965139462
543114,3455.43281923482
543116,908.269499238887
543122,2163.09776065073
543125,5539.36860450505
543126,5127.31288643418
543127,1169.14097451861
543137,1494.99277797595
543151,2269.48552833633
543152,1167.42683377719
543155,810.17773740128
543157,1970.7048600135
543160,2457.26387956548
543162,1228.26396842212
543164,3097.90068924054
543166,8192.31093453154
543167,1453.30678050885
543170,4964.48212698714
543171,5102.25959496585
543182,5092.57732923959
543189,3789.65476671033
543193,1754.38776001475
543194,998.027860208712
543195,1108.21347390648
543201,7099.2462635511
543205,1430.95746055901
543214,1089.70775053278
543215,2564.07516731344
543217,1607.63177422929
543220,1560.17784274887
543222,2064.06617279263
543226,1292.31685218279
543231,1675.04572253378
543233,1512.20178561783
543240,3784.86309298832
543243,2064.88831271424
543246,1285.81628537884
543250,1630.72239834004
543252,1972.49138047566
543257,766.505495895046
543265,1704.14487873128
543267,2198.43420501318
543271,1432.7889515482
543277,2372.93394119101
543278,2952.53928757048
543281,4250.47533287012
543282,2060.47736852723
543285,2908.0260868136
543288,6847.45980268665
543290,5168.01813402435
543294,5799.37161368785
543295,2264.49648393794
543296,1077.58054335751
543299,1209.63249601446
543303,1249.55872463761
543305,1640.6792631256
543306,5757.40638920537
543311,2914.15938918189
543315,4145.15040849739
543325,2383.47677710663
543340,1632.25785245378
543343,2483.51736803841
543346,1436.72150789984
543347,877.041957970549
543349,3735.80388269304
543361,1924.44259108643
543362,6063.75851343197
543364,2019.84447564638
543366,2348.86535982294
543374,2596.48326937716
543375,1760.90850754482
543377,3723.30890353922
543378,12725.0858130305
543383,2570.9740856592
543386,1858.17611888317
543397,1513.63983141073
543398,2885.98374960607
543403,2726.16779026194
543405,1426.87868727015
543406,1600.68141956173
543409,6050.55044550554
543410,1749.90961454372
543423,2431.49664459283
543428,3700.70620171618
543429,1618.35561091024
543431,1749.7431436651
543436,1302.36904833308
543438,1017.65136359757
543441,2767.93138944552
543443,2553.75932456775
543453,1018.22429162339
543463,1622.85760062753
543465,1007.69439482737
543469,11478.4790919277
543471,789.827080218119
543472,10427.6044048907
543490,1654.1314599194
543492,1607.85613215725
543496,2264.48391039227
543501,3350.1706979804
543505,2466.08295003792
543509,1586.21446346504
543511,11832.1380735869
543517,1208.24994124702
543524,1222.39226937551
543537,5345.37629610031
543538,1233.71573137466
543540,950.449620419542
543541,6317.78769746653
543543,5094.91742641563
543544,5582.58681903973
543549,1758.293920484
543564,1228.1806680415
543566,1369.56505141767
543579,3213.4955135013
543584,1767.72626146729
543590,5621.18961030446
543591,2768.51363762975
543593,1876.05310844583
543598,7300.54292914367
543603,1260.73617590107
543610,1819.92786487679
543620,1387.13748988632
543625,2365.2445807746
543633,791.624416243047
543643,1389.27688673395
543646,2677.84369906276
543652,4017.69704626561
543655,5882.5754026614
543658,12136.6509668532
543664,914.211415056098
543665,2489.99612664609
543671,1453.26034978272
543674,1486.16929170558
543679,2806.57398397008
543685,3727.4048533035
543690,7167.7126891565
543693,2069.64804293157
543703,2041.86779226047
543707,708.232140198942
543710,3758.03430111781
543721,3397.79299686835
543723,5791.55387232296
543724,1932.37668932332
543725,1491.79766056035
543726,1003.16744486537
543732,1755.32125056583
543735,1137.56633696506
543738,1167.18369903936
543739,2439.68213355893
543742,4074.42517354165
543745,7677.34668020053
543747,1605.39033632346
543748,1415.71295494135
543753,2413.64092331041
543755,2528.59974050649
543756,2576.00808590029
543757,2765.95969384597
543763,830.35293707012
543765,2780.64824255974
543770,2511.17469058663
543771,4061.03050672353
543773,1411.45372346838
543776,10496.0985572087
543779,1433.92998349715
543787,2574.10934202809
543794,816.701101533959
543797,1962.62505693671
543798,1031.81866662375
543807,2976.59984287298
543812,2837.40653189576
543818,1466.68013370511
543819,9040.23120435668
543821,1926.05576915953
543822,5079.85269909602
543825,1779.72720842362
543845,1123.7560292623
543847,3888.96605386842
543848,1426.74937611975
543850,1430.01773856113
543852,5014.71206519774
543857,2749.0385010537
543865,2856.74975075585
543875,1885.10659063204
543883,1234.99961691111
543885,1758.58153520146
543903,1765.42362958723
543906,3323.74223544741
543910,1590.72146972631
543913,2136.92832512368
543916,2469.11093591514
543925,1567.63024103051
543926,2189.39407213606
543927,2108.86756900432
543930,736.15842951004
543932,749.777095306237
543936,1435.67442119732
543941,2935.26404516202
543945,5484.87632557865
543958,2895.72182199533
543960,1182.51319835598
543969,1390.6164917246
543971,1457.87465855118
543975,2454.12225267368
543976,2505.11118363754
543987,1479.89402022172
543999,3998.17133655168
544012,1993.12734874003
544018,1601.8168758322
544022,1761.20255780563
544023,1043.70670049811
544030,1204.51626731849
544043,1183.38611158411
544047,1748.76128973553
544049,2021.63110172187
544053,1994.54515795801
544054,5947.27704379206
544055,3253.45545098945
544059,1297.93551898558
544060,1743.22965590257
544061,3691.75236723116
544063,4106.64541056985
544073,2529.43963046784
544077,3433.72808659739
544078,3711.37506416776
544080,905.779865466118
544082,2286.30194412998
544084,8775.04804445079
544087,1608.46776791571
544088,1523.87145025003
544090,1762.58806955515
544097,2611.02982798945
544109,1421.85136691053
544112,1947.88481100583
544113,945.485460545881
544114,1994.78868917214
544115,1253.4323997427
544130,5457.50005540145
544131,1401.96815782956
544136,899.282734529401
544146,2846.71358868415
544159,1192.34598833135
544160,930.780753927672
544179,813.863349241052
544181,1578.56447355051
544191,1762.46348368846
544192,2885.05578655206
544195,3634.76964196479
544209,1759.72778927183
544212,2225.48891102327
544215,1850.74272308749
544236,1139.58268061331
544238,1466.01287118897
544240,2411.15127001334
544248,1306.01807199907
544251,1610.40556329106
544252,4795.68777524363
544257,3824.47560636839
544259,2157.43483862215
544265,2464.46888966871
544267,910.637746451053
544268,8853.20059453526
544276,1964.5173908365
544277,3754.01224199806
544279,1607.50441574256
544290,1385.81194305198
544295,1967.21305063715
544300,1293.40617296992
544301,5465.93702430675
544310,4652.57099317787
544311,1276.2163724412
544314,1007.97398887708
544326,3113.27731575489
544328,2599.55530238111
544337,6825.1477290684
544350,1207.17134607846
544356,1621.53822983179
544358,888.453529603945
544362,2763.40147557445
544368,3332.12524229158
544380,3059.53924840878
544381,1185.77195906469
544384,2033.75816366081
544388,5396.7966466556
544389,5734.888193726
544391,2935.72205197806
544393,3373.11707355286
544405,5324.79190301774
544420,5159.70574439518
544424,2950.86336461559
544432,10206.4592703226
544434,5112.93269029943
544435,3175.86313549097
544438,1820.64086399894
544445,2505.8938440797
544449,4054.51267942111
544450,1841.75099604956
544451,1602.81293519274
544452,2635.40111433487
544456,2188.85768435005
544467,1193.68064571583
544482,1134.5723218295
544484,1589.10491548279
544488,765.682627651542
544490,1138.84745735249
544493,2085.28285069193
544494,983.287514078665
544511,938.039299226196
544519,1378.0171623784
544522,1310.06471188531
544538,1693.78327762609
544540,847.155777131562
544541,2207.84993661896
544548,929.574615937659
544549,2936.29912071639
544552,1485.3552779118
544553,1399.03527375973
544556,2782.64115117238
544563,1844.5526899524
544573,6295.76284775372
544578,4816.70728522754
544591,1194.52670219714
544595,2758.70353193235
544596,2941.18139218364
544598,1412.70246186893
544601,1747.89012588512
544616,1418.81735558798
544619,8394.33439029589
544622,1545.59266187642
544625,5778.78580812495
544629,2550.39461411201
544633,1435.32957811137
544637,1446.65243637793
544642,2111.6884364322
544648,1716.36632153696
544650,1438.2499811596
544652,9741.6450057007
544661,3472.12601917586
544662,752.380504670487
544670,1143.83844601252
544672,3721.61365750694
544674,1966.78864527896
544679,4168.6325235771
544683,5515.01014585219
544689,13428.2028092229
544726,1939.44583490095
544729,1952.15143085838
544732,3770.67278224194
544741,4851.11289832142
544746,1633.805102981
544747,1480.09355920398
544751,1187.83250318559
544754,864.147045935484
544760,2110.57153249163
544776,1872.5731786666
544782,3151.64208152449
544785,1404.00065854222
544786,4133.90446027853
544788,1601.79487806049
544794,1753.67436543759
544808,1202.11996906944
544811,2891.34196134868
544814,3732.99479027593
544820,1249.2127162148
544824,2487.41033642162
544829,6335.69524877027
544838,2591.76845658179
544842,1475.45680733335
544844,1513.26978407156
544845,869.248240717925
544858,2324.99408507826
544860,4024.05277313046
544864,1738.10618912109
544867,1183.8473468741
544870,1610.87248620893
544874,3665.5343303243
544882,1289.10434015517
544884,1945.75550684764
544888,3031.44094430989
544890,5421.73080939479
544891,3601.85951967283
544892,994.32366901839
544900,1154.89891203458
544926,2513.9727305744
544928,1653.62526151316
544933,1606.96413981459
544935,1455.73569066959
544938,4162.88571005392
544939,3702.3949047414
544942,1580.83591623998
544946,1171.7366854327
544949,5771.06532350079
544951,4236.63109373325
544953,2888.45020584776
544954,2790.1067340725
544956,1119.24736106276
544958,6496.22255605831
544960,1468.63503937502
544965,1729.0526118689
544966,1397.4634526579
544967,2478.82112357326
544970,748.967522480754
544973,7448.33582264976
544976,3113.47552290482
544980,1437.46579160415
544988,3139.13790626781
544994,1610.07893503826
544998,1625.36584534707
545002,1627.1355900366
545010,3183.33151828528
545011,2407.41440498231
545012,2846.59314836951
545014,1915.79030272193
545021,3736.14091500668
545024,1897.84561964624
545026,8291.41206417368
545030,2944.39674696811
545036,1304.32833059728
545046,1589.590712912
545049,4121.09430267697
545054,1036.34196357238
545056,7975.78878421523
545057,4003.81301413846
545060,1580.34631966215
545066,5181.16119228099
545077,1149.3824913786
545081,1761.0789612473
545082,5419.7302421779
545083,2588.6501466902
545093,2722.85042699815
545094,1122.5490059067
545095,1624.97057310831
545100,2567.89036243382
545103,2487.21827989152
545106,3126.9309943643
545116,1778.18011869349
545117,877.301853370185
545119,3452.05183637931
545123,1149.27291826951
545125,4270.8837293138
545126,2460.50303194838
545130,2157.18633127035
545134,1493.86377870194
545137,4162.27648391675
545141,1442.83847066634
545142,2547.36512426879
545152,1752.73331393535
545154,5019.37430731465
545157,3508.5439546908
545159,4061.81625027451
545161,5055.54554348108
545163,7421.1860465688
545169,1610.49315502377
545170,1216.56243215565
545172,1501.32644584469
545174,4066.38748173755
545177,726.850797073803
545182,1871.04877484296
545189,16624.667846786
545191,2917.21117638958
545200,1197.07417459152
545202,2142.6907266404
545206,1187.58340416265
545212,2516.82939662845
545235,14789.1224823257
545237,1927.84885785436
545238,4938.59548866023
545241,12051.7516509886
545247,14335.1727489354
545248,1906.2812671748
545255,3127.68744203028
545262,11057.194251996
545265,3662.97572642465
545268,2348.86996000914
545270,4503.02507392128
545273,2604.82583730483
545274,1910.98926869996
545281,1466.06916968557
545282,3112.50494010058
545289,7595.7975105432
545291,7400.11935315522
545317,7242.0952646016
545319,3426.17152427549
545320,3192.28562767989
545323,4401.01400639036
545325,5776.62761609319
545328,5109.31091246883
545331,5463.63549568296
545332,2966.18840074621
545334,2479.57716711891
545338,801.495181271816
545347,1463.80241524379
545350,5374.73788647949
545363,3906.87408835046
545372,4727.27279875038
545374,2667.03201917787
545382,1895.92190994199
545385,1414.94059207693
545390,5247.02802567991
545394,9060.08424539647
545401,1342.72378656
545410,1391.05721729352
545411,5481.38127604093
545412,1960.58963038476
545415,1235.79702610743
545417,1895.16743370134
545422,1748.3132716569
545428,4861.65681509227
545429,4522.41741953841
545431,2812.2548899234
545433,1374.53595363455
545438,2433.56338799614
545443,3932.10919238133
545444,3614.35176532675
545460,3467.08463022437
545466,1228.49436344851
545467,5055.73633565884
545482,7271.69235337974
545489,4233.61978698542
545498,1108.14729181251
545499,2165.33514768337
545500,1747.22157380852
545517,2533.59894306635
545521,3757.24123150017
545526,1566.68560590531
545541,2465.73625190377
545547,1317.34625820635
545555,2254.45174033739
545561,1671.52536244337
545563,4408.87265123229
545570,1073.51185908045
545577,1006.74204037334
545578,953.347734822063
545579,1124.48423979219
545580,932.323099961376
545584,1425.0896714102
545591,1172.22526587443
545593,3493.1968507299
545596,2951.91142884355
545599,1857.22759204742
545602,1135.10619552741
545603,4787.26028587916
545609,2487.53678391398
545616,2322.15798804507
545625,7249.58883018771
545631,2416.23283376493
545638,1186.73106305994
545641,5035.17124136546
545642,7605.79538003473
545652,4418.06019423484
545656,2463.01896396582
545658,1577.5064141868
545659,1864.44630190697
545661,3838.85503754153
545670,3317.41564798412
545678,2899.76501174601
545680,2494.85588875421
545682,4572.02408918039
545687,1009.18531121359
545692,5420.91386135742
545695,2123.78360767722
545696,2307.02340894914
545702,1767.61830129655
545703,1407.37315368883
545713,1145.8605803835
545723,787.487793760944
545728,5387.80644927568
545736,5811.16162883877
545737,883.811073819466
545742,4052.21807334371
545745,2449.81927780005
545763,1604.61793982802
545765,5311.33759907121
545767,1278.05081351688
545771,3002.79883227892
545772,1052.48116478143
545774,2262.24025214292
545776,2254.49196792504
545781,4400.76036455782
545783,2574.93127482547
545784,3711.94786849152
545785,2798.11353162363
545786,1056.96529478504
545788,1952.29417305363
545794,3785.46564100078
545803,2853.88962333245
545811,5679.43879499632
545812,1823.06887962285
545820,3176.39062382642
545823,1624.8441653386
545824,1992.07720044677
545825,1591.10170143168
545826,3228.76163910519
545827,5488.91883070728
545831,1047.52878840545
545833,1366.82680646535
545835,1768.98171849289
545839,1412.3464782641
545841,3119.2290359505
545846,2602.63608250579
545862,2692.48190932072
545867,1205.59835628756
545885,1961.39593504255
545886,1419.56485367381
545887,2210.93126771913
545888,1264.5862374955
545893,986.999676611436
545894,1873.73224351084
545899,8320.0752133925
545906,6485.41231126069
545908,1243.36745083047
545909,2826.51332289958
545918,2055.21971435245
545920,2233.97249057051
545922,1831.71756540718
545923,1602.37310080625
545928,1005.7670215325
545930,2401.70521370225
545932,5607.43019655118
545938,1927.95606884088
545950,1596.94591296263
545953,2785.44754967588
545954,760.558482561663
545977,1603.55566351235
545990,3292.25342449553
545991,2536.64734071502
545995,2369.39784277962
546000,751.544128189918
546001,6433.71571924944
546004,1886.11323950471
546005,4198.56619372282
546013,1250.97955170425
546014,1971.63807574005
546015,1941.2112231791
546017,1105.9824773704
546019,1463.27177414527
546024,4176.65652924651
546026,7729.28589817449
546029,2229.35843257666
546030,1342.91566084772
546031,1432.6547806146
546033,7332.08050461725
546034,4751.61893681334
546040,1901.12186036244
546044,5034.62572127789
546056,2911.02206758484
546059,2444.47917566266
546062,941.641160201784
546068,2261.1738563848
546070,888.932065087859
546075,2965.65082210566
546077,2477.80068541052
546078,1280.24496170297
546090,1185.11108910196
546091,1443.91249796256
546097,1740.25490204116
546102,1007.22965841755
546103,1433.9728849379
546107,2601.42905741671
546111,947.37074677479
546113,1162.54840956608
546118,1989.8855529899
546119,1404.40926451456
546125,7662.47615501318
546131,941.270999369193
546133,1817.92072347096
546156,2187.3786850949
546157,1733.12206457137
546159,4128.93542721034
546163,1783.94638197068
546173,1622.32364736019
546175,2041.86482819789
546179,7652.28719686261
546180,1398.67683376045
546181,1755.1749081513
546184,3172.68385911513
546195,3759.10343383017
546202,1858.48457767804
546207,3458.65959554691
546212,14016.0732620388
546214,2429.19420154103
546215,1025.83840536926
546219,1598.35002339591
546224,993.206402512799
546225,2028.08001306096
546226,717.773344481154
546230,841.489445002859
546231,1115.37660960708
546233,880.841664961793
546235,1510.78380566845
546240,1586.86881498143
546245,2569.39267884631
546248,1019.14838713992
546250,4591.88190266454
546260,1297.43195798008
546269,3482.48108082729
546273,2453.47658705832
546284,2532.7452023201
546287,1225.30310279936
546297,1873.90165829033
546301,5142.35030829152
546303,1746.87431811622
546316,1434.65963242782
546322,2432.68567465986
546324,4243.92831480979
546325,982.813367651079
546328,1256.59551697542
546330,2600.55279096024
546347,2949.8255569287
546365,1911.31167044786
546366,2259.35378916181
546368,5110.47228404787
546370,741.47133340554
546372,1173.22545479518
546374,1399.95901303387
546375,2689.26988491534
546376,2301.03319780603
546380,2075.68511012554
546381,994.357159640037
546382,864.845358522004
546384,3170.67771600052
546387,1617.26781188238
546388,2600.05106994449
546389,2097.11472583004
546392,936.421888282023
546395,2985.33298338448
546400,2496.74058291907
546401,3138.24684006585
546404,1248.8983435876
546409,1510.76022430922
546417,2950.61558494034
546421,888.480449271135
546423,1464.0982074984
546429,5054.02408079116
546444,1602.19195259642
546451,945.83294141588
546452,2539.34489629703
546454,991.90989043864
546458,3693.40338682772
546466,2426.20156669977
546469,1928.18865159019
546470,703.303933347336
546475,5484.65650818289
546491,932.834083297638
546496,3812.34497419441
546499,1271.10472551413
546500,2118.4740690184
546511,1719.43737309582
546515,3143.03632818447
546520,4159.25842961891
546521,913.973313555247
546524,1859.09652541671
546529,2694.89902826357
546530,994.750116900014
546531,5845.00736854634
546533,2819.16289689434
546534,1384.05188800359
546539,1723.72355355574
546548,2417.61628240691
546551,1594.39104627068
546552,3683.81703060182
546555,8357.28833125931
546559,7639.39922959617
546563,973.645300025251
546564,1563.27241407458
546567,1509.48502028066
546571,1826.43377835027
546575,1157.89782447936
546579,4076.95874305042
546584,2527.98079701712
546589,1401.18475382522
546592,3096.24025755813
546595,1591.84459269181
546613,4262.02476791022
546614,2757.11562640134
546615,1586.31346603484
546618,3468.10054113577
546621,9481.21198009936
546622,2476.56954455607
546628,1055.3490089184
546633,1468.75877438985
546636,3119.28450805804
546643,1893.99396571913
546648,2114.86217343545
546650,793.275405023268
546663,1500.18268021748
546666,1619.92676003368
546671,3951.08917024683
546672,4366.73021300256
546674,1385.10771616471
546676,1572.2743982958
546682,1218.21447865126
546683,2926.43005466391
546686,1399.09876696516
546688,1406.25048556776
546690,2822.54517655668
546691,1621.44106666128
546704,988.8990321378
546708,5082.08999768127
546713,5645.75237624246
546716,7371.13596084185
546723,1776.67491274597
546731,1388.3674169223
546738,4019.20129652075
546749,2140.25745039738
546758,3809.28199006628
546765,1401.73487293673
546776,2305.43396227699
546794,7567.51677805131
546802,5038.64221638153
546806,4789.76530080036
546807,2356.42091954559
546809,931.246521541929
546817,1927.31726878876
546818,2586.35636934513
546823,3460.72007697691
546825,8400.73486820284
546830,10018.7387351762
546837,872.194134962515
546839,1465.18926649852
546841,5877.16559530238
546843,4302.88016104828
546849,2646.7459119571
546851,5322.64756127916
546853,822.256118583073
546861,4194.17058786982
546864,2478.48533510955
546874,3710.02551587824
546876,1505.11262434239
546880,1121.44181256794
546882,1609.2869692003
546895,1536.04403260197
546897,1872.32931151079
546900,834.42558701841
546901,1370.8497503788
546903,3155.77721976627
546905,1225.37780919819
546909,4205.17996828287
546911,8602.06170335154
546912,1607.95871709539
546913,2456.10038764473
546917,1436.17137750375
546918,4280.94943768496
546919,2920.71367473515
546923,1586.2920074554
546930,1756.11466278977
546932,1487.70824749475
546935,1756.00580404535
546940,869.398843689139
546944,1623.07126995928
546946,2016.73356081726
546959,1349.91997871803
546969,8106.14330548839
546971,5461.60064202375
546979,3498.8076569476
546992,2209.34522139498
546995,766.268824433611
546996,2465.63375035453
547004,2646.65769685499
547013,3070.53840172717
547017,1659.33469629369
547020,6037.91903810727
547040,2553.54485957747
547042,5737.83932125272
547048,5052.64828612457
547050,1758.65525499103
547051,992.717672571889
547054,3713.9889420684
547055,1605.75157918717
547060,2479.56743628584
547062,2552.07559750079
547064,3757.19171467641
547067,1036.87044990842
547071,1413.31867078261
547079,1381.00640114208
547082,1385.84735522282
547084,4918.78414945626
547087,1260.34350862054
547089,1801.59166842771
547096,2453.24449995418
547100,4531.76705616953
547113,2814.19764058256
547115,2938.65470777114
547118,2210.26629454208
547126,3457.32016695922
547128,2481.61380622331
547135,1011.14324218808
547138,888.00401353678
547141,3750.88886388573
547145,2458.28169962646
547151,5655.83516500356
547160,1384.17312640106
547162,967.596373665786
547163,1021.93032968711
547178,3895.69233076539
547183,1419.64752152714
547187,1469.18237188112
547194,3052.95833505829
547209,1086.39195944258
547210,1416.96472352171
547214,1765.96338008254
547221,2103.23501462518
547223,3724.36721196088
547228,2449.99030512518
547229,2621.24128469974
547236,1638.19999256923
547239,1990.00220476794
547240,11818.5788951932
547243,983.747478867625
547245,4149.71268560303
547249,1736.35816780872
547250,2072.65661273425
547255,1878.38402859125
547258,1488.89160483391
547265,5997.70145861143
547268,825.210497848155
547269,1230.06490150147
547276,1749.35275742835
547277,1306.75729152125
547280,2167.36547549015
547281,1883.33043090674
547282,1227.45397634498
547284,2344.29739039247
547294,1446.22543675297
547301,5152.7344908973
547309,1093.59365007293
547315,5377.06266460458
547318,1414.09445171499
547320,1624.27333290097
547338,1915.50422311996
547348,2206.83318540065
547350,2034.81616788115
547353,870.952082729156
547357,886.092243052735
547364,1740.97132950232
547365,5932.48100090811
547372,2776.12283700194
547382,833.440485727344
547386,1611.17206721089
547388,2945.93858908149
547391,1391.77580146788
547396,2607.09329413721
547407,2013.9930877458
547410,2003.67986298747
547412,6553.00634110724
547414,2470.11145554013
547417,1003.5942791749
547423,2296.88543711449
547425,3810.32398529238
547426,1620.40583197319
547430,2443.58678168327
547442,5158.64009690853
547443,1128.85869129859
547446,2163.94644386496
547448,2645.3057107016
547456,2210.20285465424
547457,1683.4623597843
547460,2068.32180783209
547463,1144.56504702203
547469,2964.62126990667
547475,1288.08729097703
547478,749.596701661682
547484,1326.29322216792
547487,1607.05862507746
547489,3471.53304124075
547494,8759.00194692531
547499,5581.79279577885
547500,2311.89421667035
547502,11988.4443955546
547505,1942.73191453514
547507,1566.58149811925
547514,1192.67022166614
547516,1370.63345365577
547518,8031.5056606209
547521,2977.11152300641
547526,3471.11561802569
547528,4147.47971646794
547533,1879.68079074516
547535,4872.37073760632
547537,3121.10886750527
547546,1939.74846484765
547549,1089.14762062047
547559,1622.98173177534
547561,980.44262494126
547564,1288.32302391496
547565,6011.99323751879
547570,4451.58962552071
547577,1867.80269218382
547592,2143.57756430851
547595,4930.12501025329
547608,4297.61381953787
547618,2105.53363910973
547630,1502.89521013861
547634,6564.07745837371
547641,927.94145737398
547643,8954.02419479135
547644,1624.54180316117
547648,907.247536417529
547665,6338.32086349261
547672,1476.5775465616
547677,4870.15271241026
547681,1135.64317251733
547687,1163.29293117065
547692,13311.3242257401
547695,1246.56642191615
547699,2687.07626567523
547705,1258.34385551652
547707,7862.80450061095
547711,1537.9272642711
547716,1035.79634574359
547718,4046.96956941272
547720,1217.15255438146
547730,6061.74334204314
547733,2370.50953057276
547745,1986.55337126338
547747,2562.02560390101
547755,4463.95506401449
547756,1656.01518580031
547762,4379.45464672225
547763,1742.08886500823
547777,1285.28402030591
547780,732.700108251295
547783,2061.97749986448
547785,1075.36564302727
547786,1210.74452983918
547787,3100.13660867509
547791,1196.0887339739
547794,1592.72253276792
547796,1730.63206629329
547809,1948.01067120412
547810,7243.24807953696
547811,1415.48672691658
547822,1377.14553708793
547825,1026.40703585283
547841,2007.47933532681
547843,3460.98361691617
547860,3185.85218343496
547863,1875.16493081939
547866,10167.1512331216
547867,5380.10445685722
547879,6175.17299153036
547883,3252.8965137957
547888,3569.237259384
547890,3491.67686236807
547892,3076.23478144052
547893,3457.80695901072
547894,1289.91504502403
547915,5235.01986605201
547916,1556.93671670189
547923,10426.6355745852
547924,4060.73883084556
547929,1385.87765406607
547934,9028.01428579668
547936,2197.92584756793
547937,770.897792030527
547939,1190.29291380396
547941,1633.90740592233
547942,6033.68853420992
547943,3254.40984715456
547950,2145.59139350672
547960,1793.82446482692
547972,1112.63092902205
547975,4421.84873272586
547976,7649.27741491654
547979,2089.51732292937
547982,2927.58014982184
547984,943.958620028561
547991,3206.74097306205
547994,2543.69948321271
548008,7136.47840745422
548014,3067.09868535392
548015,1339.14062922381
548024,1585.73831082143
548029,1583.12289772169
548033,1013.19669141839
548036,2495.5888609447
548038,3372.73627652493
548054,2397.61217786845
548056,1266.4402354925
548057,1893.27729640949
548061,1335.98770023648
548064,3007.95344085621
548067,1601.42333424208
548078,1952.33954678324
548087,2990.78622355144
548089,4963.01705964573
548093,1133.73431112181
548104,10695.548353758
548110,2795.0652023341
548111,2307.24898140132
548114,1022.23821486741
