"id","loss"
415605,2583.55901370115
415614,1389.28190705271
415617,2705.62215194438
415619,1522.71280549338
415626,4781.56881175381
415642,2195.15272743224
415646,889.208025971146
415656,1407.44677181553
415657,1220.32961464365
415658,1487.72946635751
415671,900.446560589444
415675,1041.56717322496
415683,1957.26943998961
415706,1231.4618173497
415710,1604.64063875411
415711,1084.27474918636
415713,1091.33659579672
415717,2381.04600461366
415718,3448.06388575254
415719,1974.87967400774
415733,1027.34557511661
415736,2192.04923043438
415738,1174.93666526335
415742,2684.72342696378
415747,1593.20455919077
415752,1627.43520745329
415753,4965.71225170649
415755,2001.99983259881
415758,1694.03212610063
415759,1346.78570816975
415768,743.291110578844
415773,5564.38387073084
415774,3203.73417093798
415778,4881.58412985431
415783,899.36990303968
415786,15678.105315375
415808,4893.146152297
415810,1233.6998034994
415811,2762.98526872246
415813,2853.03593957049
415814,1140.52066637001
415816,796.042781696659
415817,2091.75872108513
415818,3529.57245989906
415826,3746.4258613806
415827,9557.74217651345
415831,1244.20055113241
415836,3776.61218360684
415839,1166.73409314622
415840,3733.0526367685
415842,875.471180860431
415843,673.568696447709
415844,5163.79352593787
415859,3363.33776772462
415860,1682.21768053177
415877,723.983373360654
415885,1994.57747314915
415887,861.933398021449
415894,2104.24516627874
415895,886.340216788263
415902,1262.38972722069
415911,5517.44019128007
415915,1685.6716548587
415917,3034.43741361445
415921,1993.88994011601
415939,6192.51139085373
415943,2116.26787472894
415945,3249.28117259077
415948,2037.14161386764
415949,2240.21852224822
415953,4837.58718438357
415961,5929.0357773415
415972,1546.34766953131
415978,2452.4693456128
415981,4027.95940296839
415991,1932.21541726479
415993,1677.27847336135
415994,1603.628790522
415995,1985.56341969656
416005,1854.05191094754
416006,1809.72091703247
416007,3810.58970477947
416013,2007.34066166769
416015,1783.23191504909
416025,1197.17397584787
416028,2784.88380192786
416029,2677.6815272914
416030,9234.17522427177
416031,1170.44232033903
416039,1296.91519962886
416043,3618.90678383216
416046,1024.22086131892
416049,2508.0244461067
416055,839.432406613453
416060,3834.54609210093
416064,3619.51810218621
416069,2156.20457565866
416071,5710.97159164714
416075,1834.80160839703
416089,2953.88240201405
416104,4465.57038334175
416108,722.934800876866
416109,2060.16342776029
416114,1570.10552517737
416116,1132.33922185507
416121,2422.64381350782
416122,3924.53369583031
416130,2765.08210030782
416131,2519.44723444455
416132,1367.50079479697
416136,2841.80859850658
416142,5058.46762115349
416145,738.122100601909
416147,1496.78067113003
416158,1554.38788067222
416160,5928.38311058859
416162,1064.2076129153
416163,1107.33772760702
416169,1262.1576813365
416173,925.070703412717
416174,1300.85771705827
416175,1082.26654921978
416194,5935.28199166284
416203,2582.64809724059
416205,2868.37822771307
416211,6871.13542228231
416216,1991.18776206629
416217,1367.79719410124
416220,1068.94132071269
416225,3916.11155368111
416229,2956.65473836099
416230,1158.99600156959
416231,1862.19708329385
416232,2604.07282116277
416235,3635.33151571888
416247,6168.04777518098
416252,1063.07270663223
416253,2199.44986729921
416256,749.974089768599
416258,1473.48397631097
416260,4337.06204827809
416262,4223.55510248955
416263,3155.120519538
416272,3728.4941220948
416274,3195.89394553996
416279,3150.1866027192
416280,931.434488650628
416282,872.641382978666
416286,1546.74899503404
416290,1538.74334865256
416296,2670.274055614
416314,1626.96313196226
416315,1262.48404583365
416317,2265.85914352055
416322,1129.3597365766
416324,1281.02236213431
416329,5102.35412507665
416331,8862.90212216737
416333,2534.59072098042
416335,841.024450998434
416339,4695.5207367174
416341,3610.05051861157
416343,1978.41083299527
416350,5935.78207079573
416353,3824.05574688572
416356,1946.80656652488
416357,1566.67923749814
416366,2813.42874443714
416372,2905.06533030849
416375,826.595679329726
416382,3363.01714558666
416384,2457.61729117439
416386,4415.25207575122
416388,2846.77866367368
416392,1436.09524555537
416402,2489.85279961221
416404,4203.33430741403
416405,1088.51831790604
416407,6948.78900016081
416410,2087.42724056738
416422,1251.72798923323
416427,1239.81889679397
416430,1231.42891901651
416431,1629.40875516479
416438,945.84902724167
416440,1169.98149522937
416445,1760.72302500712
416452,2672.30820508761
416453,1388.96554261629
416461,900.426202198632
416466,2626.01425283716
416474,5965.80126046508
416475,911.390588578776
416487,12677.4527654876
416488,7090.29173625676
416495,1665.28209473232
416496,2230.91958322522
416497,1249.07068094018
416507,766.106040231324
416508,1330.03763740346
416512,1348.40015195351
416515,1659.85661764146
416519,1933.60036290073
416521,954.555077709264
416536,2092.76100519155
416537,2650.53146999379
416543,2115.59787255882
416545,1974.53437988052
416548,3088.31426112315
416551,1310.67749147494
416553,1899.24363590787
416560,868.876375076768
416567,2025.64133195895
416571,5626.10329823813
416585,3807.94490259415
416599,4982.77483032645
416600,2549.78770387896
416605,1570.07651053311
416608,2087.93928097793
416612,7070.19777260126
416622,4821.15682670006
416633,1801.9163983441
416634,3858.8448392965
416638,4279.50710637805
416652,1728.45338433525
416658,1917.55371160863
416659,982.1238645995
416663,1370.21966870643
416664,1657.3656321442
416666,2913.64719267005
416670,1063.08469711746
416676,4055.30342543621
416680,1597.21925760351
416685,1597.07479857169
416689,2118.63697013509
416691,1014.69140253588
416693,1239.88774734225
416699,1126.89086677338
416702,1062.34592849587
416709,1211.45110404386
416723,936.399099645537
416728,970.392830263723
416732,5346.20612717599
416733,1691.38172549885
416735,1099.04677655503
416744,3675.63008924539
416749,741.343951625418
416752,911.390588578776
416756,12886.794103984
416767,2704.03676502647
416774,947.296170340232
416775,1657.82722841292
416776,1253.88009578577
416783,1731.51406423301
416785,2479.8820660135
416786,2535.01566147713
416798,2637.5420485497
416811,2630.5871563758
416825,2658.61478308569
416828,889.339515087709
416840,1374.47991162161
416842,3207.18610821793
416850,2898.59227890719
416853,2343.32302258919
416856,2025.9857431961
416858,6914.85270254023
416860,2030.78720982711
416867,9361.7458262333
416869,3839.07342777297
416872,3537.33669216651
416876,1936.26721729571
416887,2084.78312684447
416893,4579.3066328354
416901,849.449801343454
416905,2509.64382755496
416914,2087.98839428966
416920,3724.54517822752
416921,2995.03070215778
416925,1020.52627627449
416929,6807.80723515251
416930,1673.24460902622
416935,3277.95766958971
416936,5865.65606515917
416956,2712.25640527725
416957,9446.38755662689
416958,1264.10286369307
416966,1283.29338476595
416973,2110.48622486867
416980,5571.0912307375
416982,5081.82142526778
416985,938.056342846302
416986,5002.05973459473
416987,2065.74151131445
416988,6287.65252766862
416989,3045.00078170902
416992,1251.66575725405
416994,5965.05646909207
416995,804.215667125056
417002,1236.76384897855
417011,2707.4985888918
417013,1277.74127344885
417015,4862.64833748947
417023,897.109250807565
417024,1917.10113976141
417026,7278.18681618497
417038,1879.66303536317
417040,1344.56160929863
417042,2117.6040270948
417051,9943.22405427065
417055,1482.10587027219
417057,942.826865184358
417070,1309.07544820674
417071,1742.8581983038
417072,5059.10187079057
417078,1701.51178268595
417079,2851.58865598875
417084,1165.97411316109
417088,2491.82701071791
417093,2024.17908075024
417101,1593.09372695533
417106,2742.91470315499
417109,1824.68285237028
417121,1434.31977111472
417129,1840.16451022851
417141,4244.80581999015
417150,4863.93373628992
417151,831.658872606678
417166,1518.73846418534
417180,4363.84242536792
417181,642.696243044692
417200,1327.96767930373
417209,4953.68374990984
417210,2050.36185530847
417211,1921.23501150112
417215,2585.04064766231
417218,5260.96485677916
417220,2442.9606524717
417225,1159.85347889674
417232,663.964675708963
417233,4143.68144156372
417236,900.12240394927
417237,4049.7020670872
417238,1620.77823358052
417239,2353.76586332489
417242,1559.55755732664
417244,2654.75711571658
417246,1269.60635551037
417248,3097.32982754152
417250,4739.31015111458
417263,3887.13691811761
417268,2051.05030385276
417279,3307.14827089659
417280,3269.18377114418
417283,2566.64405801899
417296,2993.94463611079
417299,3004.05049678138
417300,1228.95386127446
417308,1538.25472909201
417315,2123.05636815556
417320,2049.94688129967
417321,6352.85953368168
417335,1048.30996808967
417350,2081.17164114647
417353,2240.36522686498
417354,3792.1691054075
417362,1590.0411420175
417367,1894.49757584528
417374,2441.06565320776
417380,1883.35591331668
417394,1821.40144871191
417403,2763.47453282203
417409,1507.21269989089
417411,6927.028726764
417412,3725.88410803342
417427,6926.73963678226
417430,1395.8835264081
417437,2288.89483692733
417439,6930.00816141998
417445,5621.09041215576
417451,2546.40492590764
417453,4658.53289129789
417455,3690.5745066169
417457,5599.25933334979
417458,4783.76905468696
417465,1543.56425335297
417475,6010.7258110457
417477,3811.55387119147
417481,1147.776242412
417487,3307.02370774606
417488,1011.02052885236
417489,2089.66463807473
417492,2255.92958297064
417493,9937.72571612925
417495,3409.55283670717
417503,1182.39965490791
417507,1417.86893067661
417511,1342.73487675262
417514,5892.17778121883
417517,935.906517822314
417519,2213.22164166821
417521,1226.11554632016
417522,5870.87998010259
417523,1875.65479698654
417529,3855.14913193767
417538,5034.21132745543
417539,948.658250130908
417543,1650.7210987068
417553,5865.82552773357
417560,3423.14771714356
417562,2220.71508865173
417564,1848.89076291478
417566,1865.61126062382
417570,5617.1489107992
417571,1251.94595693541
417582,488.564122004808
417586,4666.47176803426
417596,1435.5930422104
417598,2112.35193505009
417603,2430.3534371825
417608,2044.6748682271
417614,1909.17273429878
417616,1705.58656582795
417620,1205.64872458504
417625,9495.07056434908
417630,2786.93616945137
417633,2024.94981273267
417634,978.689496376722
417635,1301.01631120803
417637,6114.17768479623
417639,2822.42559005129
417641,1506.66662888961
417646,1490.93890379028
417650,2713.75078090172
417651,1102.93532500107
417652,7078.95849547604
417657,1544.28052877391
417660,1284.90574971442
417661,1539.16863179524
417669,10068.8631850268
417671,3082.83941306836
417675,2251.839498748
417685,3050.49544493402
417691,830.453345534204
417695,1021.20294573616
417697,4251.4768728485
417700,2428.32700477126
417704,1875.69291461665
417705,1151.53829993593
417715,3219.82654382397
417718,1442.24673761432
417722,3691.14422104487
417729,3842.22586059536
417730,1359.95645421315
417731,1655.42434160579
417732,2065.8255320015
417737,9443.84949382719
417743,5824.11412365708
417746,2084.53057965252
417754,1704.72781841858
417759,7835.66993039925
417766,648.970154230214
417774,1811.87159398545
417777,9234.02911870517
417795,2199.40753896409
417796,2116.54718859687
417797,5275.24803008462
417800,2463.62805081507
417803,3008.21240938796
417806,1953.41032160591
417815,2270.56919879909
417817,6327.21767649142
417820,2079.06528222755
417821,1232.2052058006
417823,1546.96822862748
417824,1801.87626959493
417825,2344.7490685667
417829,3440.06898770302
417840,4895.04519838714
417841,1725.47363622676
417842,3827.50956687297
417843,2302.77595232983
417849,1209.10656108576
417851,2919.75229996562
417854,2334.0621250554
417871,1681.16188932304
417879,2047.15177195296
417886,2306.76247855324
417888,3830.64968091666
417890,767.903659197874
417891,5235.45524741115
417898,6308.38021605081
417905,5704.90496749486
417907,5252.80972914623
417908,1613.03079754249
417910,2884.53851353967
417916,3643.35264408734
417920,3819.66221798464
417930,2246.0488871488
417937,1793.45405368162
417940,1546.65615469825
417941,5309.8735846544
417951,838.116220982792
417952,1405.8046927009
417956,1625.21616984823
417961,1473.64862930199
417964,4355.38210968084
417965,2208.36547191025
417966,3536.99598272473
417971,1396.7549445461
417986,2342.84737391176
417987,2442.67883779092
417988,3675.19791903686
417993,967.117580279792
418002,824.119375832101
418005,4232.07824303141
418017,1944.70302491562
418021,1542.48576418946
418025,1091.23851452757
418027,1331.52848569147
418031,4319.51518164175
418033,2801.02770144005
418040,1287.75123162533
418043,1019.03306844036
418047,970.917614101554
418050,8236.02932500588
418052,1516.20990196067
418053,3520.38911965412
418058,988.672115359382
418065,1539.59339791192
418066,1297.43005289712
418073,1183.32669219705
418079,2288.08828613362
418085,5035.60600712105
418086,2925.29560157937
418091,1121.05658823778
418101,1050.96925581781
418111,5027.24937050913
418113,1108.09496588341
418123,2412.04977879278
418127,1084.09537480444
418129,2041.60398448228
418139,1124.30634150888
418143,7211.14032679797
418152,2480.07764334911
418153,4742.80090809972
418159,3338.84448226412
418164,1813.68965128165
418165,6110.58772029594
418166,2433.47229774937
418171,9263.9900125896
418179,5049.05590746402
418187,1277.59399652868
418197,2297.65758902632
418198,1989.14174441357
418202,4196.5212507504
418211,883.945746696082
418214,1585.57533649681
418217,2464.08927790556
418231,1536.71435284125
418234,647.613154308917
418238,3691.27175917168
418239,1021.66573065215
418241,3852.99168709008
418259,8814.42642775949
418265,945.290695663364
418266,3091.49904169191
418280,2039.92450659013
418282,2744.93530828257
418284,784.360637555713
418286,1229.44908327916
418287,1014.82411160812
418288,1638.77430578722
418290,898.46925711991
418295,1689.47904660598
418296,1365.77561022656
418312,1644.05450719077
418315,1245.28976662373
418320,4958.77290807351
418323,1480.39580689013
418330,1412.61523554148
418349,1094.00820653174
418353,10134.771122778
418354,1111.79784472521
418359,1700.26519018579
418370,2194.06060850059
418371,8596.72165396993
418378,1223.69074714132
418383,3767.92099811716
418389,8436.49154636175
418390,3129.28667657839
418394,3095.25013553556
418400,5105.56279783555
418402,1857.238715589
418405,2113.29232750985
418425,2090.15633174702
418430,1487.88095109763
418431,938.390471925685
418432,6227.19431976567
418437,2766.00494331519
418443,1783.9298311233
418448,5066.13086612247
418451,3086.06490311832
418454,2093.32270304701
418458,1896.37488095621
418459,2334.5127051349
418468,1926.4078485884
418474,3592.33019056087
418476,3837.51370494506
418484,5857.20681728606
418485,2115.12857270466
418493,1064.4392460794
418503,6472.41025591745
418505,8575.01396242797
418509,5147.31325539938
418519,898.877050511456
418524,1629.60962782148
418534,1360.49598380387
418540,10601.9741576672
418542,2771.62575262644
418543,5872.62722748952
418544,2663.29614291356
418549,1382.46823492352
418571,3431.5225152498
418574,1006.71183372286
418584,2446.57357183985
418589,2989.54050164562
418592,5145.64796407388
418599,2088.42313111047
418601,10580.2578619992
418605,2076.130339422
418616,1544.36531792395
418617,1091.92941960467
418625,3241.1397351607
418626,1283.87737875567
418633,1620.70396991369
418636,1974.55899132332
418642,5068.62015127463
418644,3765.72963587047
418645,2770.94609146756
418646,1251.3937791406
418662,1717.75495926527
418673,2194.95835124284
418675,4259.84987474489
418676,2480.60796938191
418678,3400.83079376855
418680,1305.08337057733
418682,2020.19848236067
418683,1031.39128086929
418687,1087.44159851959
418689,3354.33331848584
418693,4294.02161484468
418703,3865.81442207366
418706,1225.49260605873
418710,4234.65911859292
418712,5164.97892959718
418717,3636.15715469006
418721,6954.18010964031
418722,3882.34528404337
418727,3071.34518578124
418731,627.590402506229
418734,4118.90524587842
418747,1694.19980953838
418754,3519.82331977123
418756,1009.61922751677
418758,4478.05377797989
418759,2348.9318946751
418763,4513.16417474829
418771,2438.02387226412
418772,2955.24347181429
418776,1190.05637538665
418780,1543.99364918392
418785,1607.82663835161
418791,1985.41068584544
418794,2025.0214534514
418796,2208.22257887417
418797,2697.34240265669
418808,7821.01404641945
418814,899.00684047828
418818,1978.67988342338
418827,2210.73822451364
418834,3301.25681868983
418836,4895.65730930553
418839,1282.07745527254
418840,1986.71311654726
418841,1538.66629026358
418846,7130.81177762688
418847,8936.99601405122
418855,3450.84706899447
418856,1869.71736890752
418857,2605.67084493547
418859,672.136874121288
418862,1817.09118586041
418863,1201.28091664722
418865,1188.43509242747
418867,1078.82462753341
418868,1559.67564817147
418872,1539.85580254311
418873,1511.47892568827
418881,7485.55517234079
418884,1287.39778262603
418892,3153.24895127009
418895,1584.56032872226
418897,1944.66946514485
418898,4725.85700871913
418900,3378.69950820108
418909,9226.25432594279
418922,1811.38695070385
418926,6270.02335647463
418929,2697.97269877351
418930,1344.24236738197
418931,1938.81124738897
418933,3182.51213879969
418936,9914.60612144251
418938,1143.40054481764
418942,9419.21332164641
418947,2351.00261727479
418950,5357.14082720861
418953,950.481546608662
418954,3196.01684499103
418966,1256.06837872787
418971,1530.76577716566
418976,3453.46017971982
418978,1404.49469380101
418979,3660.34934643717
418996,5348.00688822582
418998,2043.65547850057
419003,2086.10614527942
419019,2480.96175591403
419020,1657.5696343176
419024,3099.24407187559
419027,1836.77673004863
419028,1796.09912356039
419029,4241.1018965006
419033,7099.83114596821
419037,2479.96336142564
419043,3830.19946820158
419048,4967.70001124417
419050,1305.16406656098
419053,1182.04760307009
419054,2149.96367562772
419055,2314.98085772042
419056,2318.30523444595
419059,3315.7260142263
419062,2836.1014016874
419078,5076.24125826842
419087,2007.9895043545
419091,3713.22386148941
419097,2169.9647452492
419104,736.756778310505
419109,1188.32549226701
419111,1198.84835756387
419113,8809.22536809232
419115,2359.33596436229
419116,8842.53390102502
419119,2694.56319333943
419127,1011.41260606637
419129,1163.0178935471
419135,6935.46806342404
419139,2910.78427584303
419149,1349.01318975618
419152,4675.59402497872
419155,1240.34101371053
419160,2449.90028573394
419161,1532.06936619485
419165,11810.5629220834
419170,4617.33698793361
419171,1539.94629154654
419172,904.599400509737
419176,1762.51188419549
419177,2475.80597551448
419182,2523.26835993897
419184,1583.55587296495
419188,2740.06996283205
419197,1130.70154226864
419198,787.14811177174
419206,3157.68827522981
419208,688.884031934393
419210,1877.09750582429
419214,9993.72245223349
419219,1508.46171261685
419222,4417.32910013691
419227,1700.35434768745
419228,9278.52883254588
419242,2081.88855956045
419246,3784.80435675627
419247,1043.36368839353
419248,1670.25637966326
419251,2618.90933907195
419253,1396.38973598189
419255,2535.92562503185
419261,2129.41948521368
419266,1642.55374155185
419269,1787.673150681
419273,1537.54368383263
419275,1965.46327240584
419278,7721.16553764391
419280,946.129857130775
419282,1463.54113748969
419288,3857.36452990785
419294,2751.5531564363
419297,1698.15879782392
419302,1143.6533305566
419310,2076.25437769604
419312,1187.60866203356
419316,1230.41040265003
419317,4814.25266995586
419320,852.877961137402
419326,5885.84393717885
419328,6063.8097387658
419332,665.326347630785
419333,1659.47770423772
419339,2963.84935176144
419343,2992.22908138585
419344,6329.1637526526
419350,3294.02029211349
419358,8190.02510612039
419359,1802.52001934738
419367,3452.17863683842
419371,3331.7890470077
419375,2683.43493710793
419382,982.486128203703
419387,1633.58240824155
419390,3847.86152394517
419395,1920.70542331351
419400,1915.25393613702
419408,3748.54744103582
419412,1698.79019342179
419414,3634.55723536173
419422,1569.83944297573
419425,896.546264551397
419428,3129.38962848754
419430,1381.58750938012
419432,2461.59156132962
419441,1449.84789995346
419442,2009.97007222168
419444,9178.91835197827
419447,769.390825336634
419448,2157.17848996584
419454,725.68790025551
419455,4266.3803169061
419460,3600.93873622184
419469,2325.36234100368
419472,2507.15005683104
419480,2711.56237597248
419484,2584.35662027804
419490,737.857144727691
419496,1432.92260090353
419497,5653.2665512439
419499,6023.20342780604
419504,1391.51631353513
419506,1024.53997101018
419510,1169.10750363574
419511,2014.52495973148
419518,1231.55452643816
419535,3795.57018787291
419537,3131.5368945068
419542,1437.1364977717
419543,10105.3705501121
419546,3762.64050289824
419548,2691.09643723427
419554,7821.33020337259
419555,2035.91745168357
419559,1273.63024972596
419567,3134.58176331646
419577,1214.12402807917
419578,6290.88878438741
419580,2950.08291868776
419581,1590.39520759197
419582,1621.85237057735
419584,5048.2952483222
419589,1802.77503086822
419594,2392.01843735381
419598,1439.41679308971
419599,1310.20255090545
419600,1661.48566429011
419603,2160.70426813363
419604,1664.51658171971
419605,1942.37159266497
419608,1699.59301314085
419611,3115.33767415254
419616,1913.22901180815
419617,822.301518260911
419621,1489.52542219699
419622,3245.66341870031
419623,5719.26518379198
419627,3661.68613337869
419628,1252.24232097431
419632,1085.95627466789
419634,1248.46931761749
419637,1595.76316104672
419638,1732.46755264367
419642,1376.7643534206
419647,2446.67534107161
419649,1098.62068652515
419651,1954.57206887922
419652,1212.05431973571
419655,891.519835842165
419659,1558.70804829334
419662,11711.2160455852
419667,947.007824253533
419670,3082.22579654341
419672,3073.3751565418
419678,3267.46210899742
419680,2112.12160513343
419685,2472.8792936474
419691,900.686893104408
419693,1894.38502951704
419696,1697.74984674995
419700,2646.0328065964
419701,3684.14491915955
419702,1045.58361503336
419703,781.259948412608
419709,1935.68545410516
419715,1954.89193898138
419718,3510.55658683807
419719,3366.05630987285
419721,2380.22100176003
419723,1307.99120116631
419729,1085.57889285034
419733,2079.55220674991
419735,3583.77344857139
419736,2164.06375673536
419742,3754.6036107825
419743,1672.99872157579
419748,5670.63949621199
419752,3354.5160693929
419754,1581.40109986269
419756,1424.38359734221
419757,1622.20564539995
419767,1490.76832591538
419770,1256.10822890577
419771,3013.17517305832
419774,4616.66360609745
419781,1332.36245654153
419784,2715.01052707261
419795,2016.63589813901
419800,2902.07535847394
419802,9893.88638440502
419807,2214.44426389537
419815,944.788517907294
419819,1275.50408303313
419824,3918.3659088212
419827,3681.18921216312
419831,2193.58189163754
419833,1084.00170247106
419834,5198.68667077366
419840,1090.46976808209
419842,3968.17903494001
419844,1132.10218863266
419846,3816.57923249507
419847,1035.90887365085
419850,3865.42094327748
419853,1029.46442849158
419855,1468.26977366116
419857,16258.3435124916
419861,1953.00861281576
419862,5930.47508319669
419872,1743.43880533834
419885,3138.15356935385
419891,6266.93663478722
419894,2359.02601517777
419899,1227.75254662286
419904,1272.05157886666
419915,596.975520922369
419918,2345.79700366603
419934,1447.44578093674
419937,1788.28811028376
419940,1701.10177455077
419942,3843.11060833835
419943,2665.227165013
419950,6326.19866928027
419951,1689.57357140617
419953,2101.24053036402
419961,1917.1183420347
419966,1622.9753817801
419969,1376.1062114483
419981,3273.28512216653
419987,4204.84839969016
419995,1567.34363061374
420002,3860.82016231852
420006,1353.84129592635
420010,3836.72730153855
420014,1576.0108875522
420026,728.06645368616
420035,2429.40209005025
420036,1586.71834238283
420040,5268.12279367046
420044,3808.99811469257
420052,3179.90088157065
420055,2749.406636134
420057,1299.89624860167
420060,3693.15010508569
420061,648.292741621393
420067,1404.53522893771
420069,6239.27155414015
420071,1547.22583223628
420078,2893.30436012392
420087,1581.85597474288
420088,3074.48555466874
420089,8398.6556954611
420095,967.15334924792
420097,3487.90801526531
420105,1111.91130917887
420106,1274.4971172079
420116,1395.30470158365
420121,2959.61502600471
420133,1010.43910079206
420134,1930.42194702649
420136,5948.5041410646
420138,2863.64773083261
420139,1989.18039273398
420150,1598.08832324059
420151,1097.7856267091
420154,2545.13900376173
420180,3795.10080763454
420188,1169.26563147892
420191,2178.18050933817
420192,2526.62660309271
420198,961.048280972197
420200,1628.00662256956
420205,1582.03858750667
420208,2931.37856780649
420212,1263.6026408609
420214,749.425234548204
420215,671.624653877416
420216,958.097783377786
420222,3924.38221444321
420226,1614.12209863036
420229,6951.47942709109
420234,1650.7210987068
420235,3839.54222157495
420238,10759.9618766565
420244,4838.61212502369
420246,3807.36258848955
420252,3758.76550874683
420253,1582.34117961268
420254,3454.62504847524
420276,2199.22316421547
420279,5214.33823271439
420283,2693.28222232279
420292,2337.03254506852
420293,2111.13551533183
420294,3705.97507568971
420299,3766.15425151578
420300,7578.38613238826
420301,1759.58022159248
420307,8771.53438474626
420312,1139.60346774675
420314,3103.04469595609
420323,2068.24445814377
420324,3120.80222952919
420334,1250.75155507982
420337,1248.15156618802
420339,2391.564621247
420340,1699.7374988935
420341,840.468632342372
420343,3101.61056018025
420358,2013.10395353208
420359,1095.1970112592
420361,2445.67697133301
420362,3870.43533374693
420365,3277.47451584754
420368,3473.1222163425
420370,2382.59114762405
420374,3819.02599062601
420377,1762.16155143636
420379,2515.60643313036
420383,8309.98162486348
420388,1202.77414591775
420390,891.135466783822
420393,2088.35397491852
420414,1454.21715558415
420419,2117.75509030293
420421,1338.27742031092
420426,3263.15367753214
420430,1587.18015622726
420434,1313.25510848305
420439,2048.75624539857
420440,6288.50996359232
420445,1132.01510605746
420448,2608.09550345799
420456,3067.52076119969
420457,924.487486506785
420473,5098.21611836543
420475,2304.46202762413
420497,1648.32454759484
420505,2606.04695280512
420507,1335.63428984651
420508,792.458883834171
420526,4301.16050823588
420528,494.377379036133
420533,3698.0078718962
420535,9590.5653967645
420536,1267.32013795315
420540,1830.33927440861
420543,3760.23115393506
420545,7120.34861900258
420551,812.63416302348
420558,1281.32291526773
420562,3277.96001007489
420564,3813.36942537197
420565,3742.81030669954
420567,2613.97753690282
420576,1890.49120646756
420578,1266.15107258124
420582,3595.00206474439
420590,2609.82107028829
420591,2506.62140702566
420594,1785.13517448554
420604,4927.5346260245
420605,1617.40744841843
420606,4060.58582049904
420617,1900.3076441299
420630,1104.42874072996
420633,2225.84888620482
420642,3871.85304024341
420644,2708.0012706565
420648,2347.49668026538
420650,2028.34279644345
420654,2940.65066553856
420657,1665.21497873202
420668,1858.47591569358
420669,6258.71521935578
420673,1285.68095034098
420680,2219.10093274791
420687,10228.2948763653
420688,950.981881438625
420693,1301.84760377475
420696,3653.83910193451
420702,1660.35887853754
420708,926.741517089756
420709,2586.48925982241
420710,1143.04929715673
420720,944.477538163309
420722,1606.7777017007
420726,3948.04952834934
420727,1939.86219921767
420728,6021.04403351263
420732,1642.55914179456
420735,2821.28707861384
420736,1448.78207470128
420744,4225.67967181773
420746,5690.82965526793
420750,6256.59668909094
420765,2912.72893269645
420777,1380.42799561034
420788,1698.68599900124
420789,871.635627460434
420791,1421.78939606309
420792,6205.64015404683
420794,1797.71733298426
420796,1947.33322602238
420797,1400.218281369
420800,1611.43900875096
420805,1392.0340092288
420806,1129.56385020292
420808,777.986678111044
420817,1872.72176770373
420819,9381.18579814272
420821,2338.9230566612
420827,2109.08899006017
420830,2107.10348821917
420831,1459.61154024248
420833,4957.2356510169
420844,1007.36435972631
420847,5686.29305314965
420856,1233.70693406722
420864,966.625578441501
420874,3087.98241935867
420877,1568.03147794289
420886,3318.56296940701
420890,3293.08822240525
420898,4177.57653688142
420908,2751.14392325215
420909,4207.99267039995
420913,3070.03108890072
420914,2811.81130070238
420917,1259.65963074388
420919,1574.79260435628
420920,505.59586719477
420924,3281.48959629775
420931,2443.98667538343
420934,683.830694531694
420935,725.172368248267
420936,4958.17130699396
420938,4982.3507493207
420942,2700.5863517771
420944,1380.2996754681
420948,926.367072485397
420953,4996.39660952886
420954,1308.38394021532
420960,3865.13932727019
420967,1616.63581066903
420978,1125.91547581947
420986,1063.40590958769
420994,5557.95694820715
420999,1377.95298816202
421000,1157.60858005314
421010,1241.24988293489
421015,3807.24311602434
421016,2016.60894235027
421025,1699.77515745771
421026,1442.65075050164
421032,4239.83637003467
421039,895.544962979911
421042,1353.63799015126
421046,1298.08238266108
421049,1613.23807990221
421054,4940.03071586658
421056,1565.88335814078
421058,1276.88754109902
421060,1596.47904582443
421062,2494.1873412739
421066,1090.03184507428
421074,3415.52431230086
421075,2087.74140052365
421082,1258.41661288335
421088,3341.04379352312
421093,663.21221764975
421096,2122.07750770926
421100,2687.08949147729
421104,1094.72553753117
421105,1698.30139474479
421106,926.232146945938
421109,2093.74692853663
421112,1091.96414662573
421113,2282.981022423
421116,2481.51503267764
421118,1265.97240098218
421119,4087.14443606795
421148,869.407230506451
421151,1573.74954424746
421161,4779.36825009746
421162,3621.46367181076
421167,2814.78788705832
421168,1026.60767719759
421169,6763.13242327802
421170,4291.11325176144
421178,2621.76073478934
421182,790.643599219355
421183,3824.6029061045
421191,4324.43882673135
421195,1541.14577548181
421196,941.203168569939
421198,2091.40487405862
421200,3451.49090736254
421206,2666.38052332009
421211,2081.65833049925
421215,5914.78301604
421227,5269.33941145219
421229,9625.3809529963
421231,4989.20594440346
421234,3880.04139918845
421239,2473.43772403941
421256,1549.81501687263
421266,2761.29653218634
421269,2279.32341129601
421271,1118.32654939633
421272,2499.13466563503
421276,13199.6230422985
421285,1133.69745584804
421291,2339.34109256214
421294,6979.05616998305
421299,2342.87963307918
421303,785.380956842408
421316,1445.17620603094
421322,3722.54112084188
421323,5759.84347945965
421329,6057.79553375819
421335,1070.45543420861
421344,4533.55925386128
421348,3548.72460631564
421349,2678.01993167111
421351,1079.06904247187
421352,1184.27278488659
421353,4467.08939932432
421358,1139.97004703053
421359,2353.50890839035
421364,1018.74454694704
421366,2330.59444537318
421368,808.988588551529
421388,2087.57833408683
421390,3761.28761104596
421393,1931.86504074644
