"id","loss"
539052,1352.02506596776
539059,3567.33614149584
539062,2950.13935002107
539069,1457.15071973605
539072,1931.27823421877
539075,3372.16428197704
539078,1898.06406987686
539100,1664.12974716893
539101,2362.67317712231
539105,4254.49328680801
539108,1789.78458462634
539109,1258.55419469142
539112,1156.24204617963
539117,4722.07982737161
539118,876.819203270334
539120,2236.87556044754
539134,1184.90224804687
539139,1802.28041550542
539141,1104.7003199695
539143,826.438650466449
539151,1256.46944038846
539163,2780.7884242599
539165,2605.29471799301
539167,3756.07979088187
539168,5635.340576568
539186,1067.85166754993
539189,1172.50025915157
539203,1742.82160484385
539204,1169.63937037347
539206,4788.11211802575
539207,15247.1352702822
539208,4455.36914386612
539209,5203.61699833039
539213,3270.78921705371
539214,1395.91877616272
539218,1407.90706943455
539222,3626.92491496239
539238,1662.54334444801
539247,839.753854675743
539259,5506.01210210968
539275,778.701282985719
539288,1126.8178092371
539291,3050.19271647895
539292,2310.90034157662
539294,1423.8530102808
539303,2894.3609365977
539306,1478.53965720975
539309,2464.36027019519
539315,2064.30336081249
539326,1375.78974077615
539331,1962.96589524817
539332,6020.43540003286
539351,858.411798093412
539352,1272.84554600138
539354,2033.14472415382
539356,884.9715310538
539358,1087.89931963743
539360,1431.11668114575
539374,1245.81002418836
539383,3753.21336160833
539391,1261.25212647672
539392,2788.20512728619
539393,2441.72451719202
539402,3327.83886821914
539410,6608.55915198587
539411,4618.00242040689
539412,7024.15865586601
539419,3466.02590938442
539425,2972.95574227647
539431,2452.80009867534
539433,3988.89087963598
539435,1802.90624247862
539437,2618.59095259861
539438,941.83540901883
539451,1582.68092610251
539455,1011.01358499993
539459,1874.41303719883
539462,888.522960626634
539466,2747.11199674575
539467,1469.9349594496
539469,10572.9281197813
539476,10628.2908218611
539481,5882.36458654954
539484,4869.90733187497
539485,3193.8046899481
539486,1068.59709706573
539489,6169.38943422737
539494,5525.0002065314
539506,2945.34713045143
539508,5410.45103883315
539514,3661.94280883615
539517,1384.82847532326
539519,7490.72064056008
539532,3960.81897578887
539533,1421.27237969549
539545,3927.21987626558
539547,3432.50637307295
539559,6162.9738540767
539562,3230.3864791443
539565,2605.52909521077
539567,1259.50974612383
539568,2491.30429864604
539575,1688.00022372373
539581,963.879496616324
539582,1007.7369789536
539594,2438.87432900353
539596,871.974854899713
539597,900.865776402157
539599,4729.23131700006
539602,1103.62078372276
539616,4794.96287226742
539617,2577.80160347388
539619,10114.8708406548
539623,5220.53170591525
539627,2152.77233067687
539631,1002.08266835044
539633,5075.76867190581
539634,1009.65125091638
539636,1683.91332087471
539643,1517.59694894463
539655,885.108429252156
539657,2479.58940292646
539668,977.464835923876
539676,1673.67173308794
539681,3214.51025674324
539682,2819.28395730578
539683,5027.47476559745
539688,1971.70690455356
539689,1660.58344330208
539690,6083.16445950093
539694,2656.81745609506
539697,4939.97990070485
539702,4348.37614357815
539707,1674.87217843864
539709,1146.03881272223
539720,2801.56245074535
539730,2240.45331207702
539733,1524.2362276504
539736,1975.3787074816
539750,816.267184851125
539751,1290.30110076677
539755,1143.62760761378
539757,3304.7419472863
539764,1191.16434401951
539773,1260.58975978048
539774,618.408599388877
539782,4861.91845849429
539789,998.246007372639
539795,1252.75897480514
539799,1098.08001837189
539802,2108.52631978235
539803,1692.35284590461
539804,2925.3723683724
539811,1090.80878526161
539812,2744.81147207091
539821,1517.20004067686
539825,3194.7117496266
539830,820.747735958432
539837,1628.04872308838
539838,1087.13052516409
539844,945.653440526996
539845,8660.41044438039
539861,1540.12137092817
539868,1621.14524787983
539870,6786.76309696942
539874,5500.14729574347
539881,1995.21046814405
539888,1492.88085222475
539893,2625.34307888472
539894,5031.86707051685
539904,5122.79441739346
539918,765.701053294376
539929,5260.13341298683
539944,2430.79880124732
539945,2254.61421775197
539950,2460.40829553313
539955,2527.62676741562
539956,1473.02755779972
539976,1645.3105543254
539980,1830.37181831861
539981,1670.99185419885
539990,2715.90256435029
539995,1424.05641410425
539997,1168.45613507816
540002,2285.95861276114
540017,929.291150953974
540020,3579.2326443372
540022,1270.90035558346
540024,1149.24906720813
540026,1643.74147555229
540027,1123.39050140167
540032,1677.10446788781
540040,5569.35842775633
540051,797.296175358437
540055,1874.76564429283
540057,1199.34267076647
540063,2342.56875492544
540065,2014.26292479959
540067,4071.35592895851
540069,1028.84262191878
540070,2315.34948135987
540071,1475.19951831496
540074,2209.07585002564
540075,4208.92862647005
540076,4595.653461852
540079,1580.16256060869
540085,2780.92439887143
540087,1949.12382600767
540088,2907.41993282265
540091,1923.23849463835
540096,1900.85768022999
540097,1406.43196354974
540099,7703.87947936084
540103,1452.34812205649
540107,2893.83136477281
540119,2945.57103532054
540124,1976.26477944818
540137,8204.69535804911
540138,10176.1394374426
540139,2607.4319479763
540141,2038.89359733524
540144,1306.89347964331
540150,1661.22481383613
540154,1513.87251780997
540159,5927.60318249726
540160,746.260803970727
540163,1283.83178174858
540168,3608.09119897888
540170,1167.58242519073
540173,1327.92831030676
540174,11567.2566483198
540176,2256.86976879421
540184,2297.46292778964
540186,835.155076025269
540188,7881.90369119395
540195,1098.21649414768
540199,1203.82859547414
540200,1620.44942884393
540203,2696.78538896817
540205,2114.66407640266
540208,2085.73500990892
540210,2486.28299031299
540222,1087.96250401565
540223,1620.40019229233
540228,7777.3060674543
540232,2089.42180726503
540233,3111.39788226345
540236,5044.53681198953
540240,782.750528285129
540246,2427.43793696611
540247,2449.08700621184
540248,1023.71016415981
540249,1197.0294678662
540250,1258.90722899684
540252,1233.23755672213
540262,761.514199885081
540264,8384.6900196302
540269,758.956277801531
540281,3416.63807777047
540283,3810.08870240033
540285,1654.59298780655
540287,1000.01201573976
540288,938.442425456594
540289,1686.25683945668
540298,1374.06687293797
540302,2483.22205073871
540304,3070.29593425071
540305,4275.73191502653
540306,2973.73081662542
540312,1260.1553677714
540315,1407.49748481615
540320,1583.37562263799
540321,1237.92369321741
540322,4873.91958308487
540323,904.063496538924
540329,5611.76018594906
540341,2777.45684748886
540344,3324.79095269207
540345,8226.96333112417
540347,2631.74151231456
540348,1355.23231334822
540352,4386.77293557433
540355,2207.17805198033
540356,1761.28832604986
540361,1650.32518609805
540364,4730.80074525259
540369,1694.33622127183
540370,1411.14451667433
540375,1658.7602520887
540380,1592.51139479637
540384,1405.61218878829
540385,2169.73545692482
540387,2378.33102917768
540389,3544.34937490452
540392,1869.27040769846
540393,1475.37572367961
540397,3349.95057578282
540401,1417.22998354316
540403,4184.29053541316
540404,5837.42443847148
540406,1895.30712035338
540407,3935.48887711703
540412,1364.98323072214
540414,1229.44947800132
540420,4058.60698165832
540421,2810.10784380285
540432,817.360885547281
540433,1000.43202456376
540439,3294.13471767122
540445,2966.79420143209
540449,1470.2510784335
540457,5328.34993208607
540458,1517.07845139825
540460,5629.69091745877
540462,1463.70702270118
540463,3222.54860483305
540471,1196.16627384098
540473,1765.88633493225
540474,1484.57996450894
540477,2184.83490367475
540478,8410.67345828479
540483,1874.58908305171
540484,1448.68494034492
540487,3345.05420847632
540489,1367.90409428636
540492,1072.6577218865
540497,7610.34840817387
540498,4838.63254886042
540500,1495.36620852254
540504,2133.89555883572
540513,1889.51718929212
540518,1425.30781285445
540525,7585.30604670969
540532,1039.73095840445
540533,988.584789351362
540542,1065.33178088815
540551,2180.03220094656
540558,1478.16934955761
540560,798.031930120574
540561,6605.20936689527
540567,1271.27920472961
540570,902.742206486099
540571,1214.61527244764
540577,2411.95575304744
540581,1497.43212557717
540582,2690.05244931489
540585,2965.1857553743
540587,3484.98992771771
540599,3049.78200875758
540600,1521.64965506182
540606,5206.70942214738
540610,1438.50975980287
540615,2897.42231680674
540617,2225.83171214192
540621,6387.61754752633
540628,1459.98656669734
540635,1222.15039429036
540640,2969.23149959684
540642,7955.4845487385
540643,1711.32923688083
540652,1777.80758736181
540656,1197.23331832761
540660,2849.28990730466
540663,1167.50698511373
540665,3590.21204166607
540667,3018.21761750573
540669,3109.20732894181
540671,1790.64924619501
540677,1899.63850486608
540678,1491.79841722524
540686,4182.44379002134
540693,2981.48341478943
540696,2723.3367556117
540697,1769.54363659758
540706,1721.34589969017
540710,2426.63969353755
540712,1636.55620731933
540724,2909.80969932782
540725,4637.38667750799
540734,1348.5846375653
540735,3129.41055397081
540736,2853.53908524755
540737,1585.04690743072
540742,1461.10016546478
540745,2291.00141957925
540755,1639.58240785907
540766,1203.61701121396
540767,7109.71691175777
540779,1975.49481184366
540782,848.650806267506
540794,1350.2194784188
540802,5238.21471091437
540804,4791.36025750141
540806,2344.37629805822
540809,5339.48751921735
540812,810.203401459223
540823,2467.32475626562
540828,7838.10680137072
540842,3001.84699029899
540844,1468.88197551559
540846,1318.88688820651
540847,4702.09963588183
540855,2985.49290524904
540856,2968.55889598357
540859,1753.31553661586
540864,1527.07679077508
540870,1259.41389285079
540872,4310.52230017405
540873,1968.07077115461
540882,1440.78841838866
540886,1156.87025271095
540890,1413.47326037999
540896,1880.92566021795
540907,2698.84612790715
540908,4196.3775090581
540909,2433.78212588087
540910,2739.91571922696
540917,3009.01620286366
540920,2543.76663416259
540924,3550.2183938546
540927,1522.69955003275
540930,3202.26564717893
540932,3275.78647544961
540933,1698.58385058367
540935,3575.67543457242
540943,2070.26461143634
540945,1147.65005262585
540949,857.473478150712
540954,2020.39561730166
540955,3167.62728623198
540961,1506.54906707433
540966,1650.91587668234
540971,3385.07190724435
540974,5418.67097848377
540980,4030.91803210468
540981,3220.02666295833
540982,1645.3695345295
540985,1645.41887821455
540987,842.071436577966
541013,2984.89701159095
541020,8354.67168245355
541022,2377.08800043667
541033,1004.19062278103
541045,1211.92506271704
541058,1390.69919359887
541060,5648.56327601071
541061,2024.83044489853
541065,2036.34275320179
541069,3152.7276646056
541074,1044.71978312443
541075,4535.40448379236
541077,3311.60517055619
541085,3089.57811650664
541091,1954.15628684577
541097,1167.3725775409
541099,1907.27185523455
541102,1677.39458090113
541104,1253.15378358312
541117,2274.97650874681
541127,3295.37021483618
541129,1258.42690187119
541136,3393.19472530747
541137,1506.94899321388
541138,2372.57286115567
541143,2794.01071397874
541151,981.614359786372
541162,1057.65376711056
541168,2778.04018611002
541176,2729.8925440641
541177,3313.47064275059
541179,3741.06767892247
541181,1154.88513284793
541182,4227.95692653856
541187,1192.57487610677
541188,1075.24512149658
541198,1645.54455063982
541200,923.354213547541
541206,2468.96191389388
541209,835.288308807995
541213,879.934001495827
541217,3509.93183565474
541224,956.118466102967
541226,1814.5719894038
541228,1363.97681116992
541229,6584.52543120797
541232,2802.69631995093
541234,5404.90064764726
541237,8030.55549246964
541241,8899.81348381038
541245,2881.31515445986
541253,6097.41604042528
541254,1887.76296888379
541256,3948.70545855608
541261,1960.82291625853
541263,2667.76607428007
541266,1434.98253941945
541271,1921.62298827629
541273,2314.86998504125
541276,3008.35231198583
541277,1668.43131367509
541285,1957.82624042177
541294,1242.21198166221
541295,1123.17858587152
541299,2128.68523342757
541302,1669.98120231481
541308,5818.59945397728
541312,1405.96213242647
541321,1339.99896212698
541325,1193.99422579241
541330,1917.27967991248
541337,1786.40444488999
541339,1682.51076002366
541341,8306.37445913538
541357,1640.62424959919
541361,1420.40187067922
541372,5938.23645679814
541386,9508.01862605713
541388,1998.66729630225
541394,4582.95809842805
541396,2783.30584165257
541399,6808.76368561461
541408,4123.32677358877
541412,6012.84254482702
541417,1668.01089516696
541423,1564.12716956512
541434,2721.44143783146
541435,778.542839682488
541437,1204.07272371197
541440,1325.72910550741
541446,2538.60769984098
541448,2545.53330694975
541449,1579.99969407154
541452,1565.41206743314
541458,2734.35173934335
541462,1674.62690844239
541464,926.928958412316
541465,3429.14723596318
541468,1067.81258798531
541471,2122.53031858239
541473,1481.94162296822
541479,1985.58923413698
541488,1209.66351793476
541492,1857.00983740175
541493,9290.02016381381
541494,2696.0314497213
541500,973.17596210729
541509,2575.25169621842
541514,637.735976182003
541517,1223.6139062236
541518,1018.61135779646
541522,7497.06526668287
541533,2348.72252191146
541547,4777.21219664784
541548,4100.13063196302
541551,3595.97154815827
541554,2682.44356183441
541555,7600.07287747508
541561,2200.03107168827
541563,2272.45975202339
541567,2330.72300214853
541569,2682.96968182645
541579,5006.91193379365
541583,1371.24418095503
541584,977.813814935661
541585,1009.51409527686
541588,4133.11608955374
541589,743.186165532043
541592,1023.60973245228
541593,8343.88878186502
541594,1250.87624691153
541603,1886.1358339533
541609,1634.73452608964
541612,1229.2765040019
541614,957.20503086828
541628,2363.8101185688
541633,1732.85426027573
541635,2603.74236551714
541637,2365.1040256964
541640,831.181865666563
541642,10756.2556795571
541644,995.010666961958
541645,938.875403880574
541652,5588.59429586958
541654,1688.61584170617
541655,1860.4475378956
541659,2730.19034577773
541663,6454.79604901791
541670,2813.1360657063
541672,3590.06663606139
541675,1164.03919994321
541677,2567.63820261807
541678,4708.86140911104
541679,1184.99817895781
541683,954.458654415184
541686,970.403978884887
541691,1025.70692407077
541693,4770.68643631932
541712,1812.29091506795
541717,1416.57787003983
541718,1150.86804529008
541729,1309.55295111229
541736,1246.69820180986
541740,5039.22349944301
541744,2747.24762228904
541748,1432.9575152262
541749,2284.11751511135
541757,1774.51841943171
541760,3880.03166728146
541763,1243.08180700449
541766,1275.15399604535
541771,2623.05456502144
541775,2815.54580459406
541776,1498.98263403976
541786,1871.53409354091
541788,6941.93326760865
541792,2154.43252563011
541795,5586.01964857889
541796,3678.42920586639
541817,3900.44336133173
541822,5370.49697716179
541825,1400.6563588787
541830,1178.2287155855
541833,729.189855997648
541834,5133.497623356
541835,1178.03257033142
541839,1190.52048979727
541841,3259.21766219885
541847,3205.17248403347
541848,5502.55057210695
541851,1766.51990237375
541860,1502.95424294804
541866,1041.68417868966
541868,1611.00999897455
541870,5688.33464074762
541871,1088.69727626603
541878,4895.06834569254
541879,832.315148404438
541886,1159.57951844622
541889,1698.29963832255
541892,3692.31860913022
541895,1010.54508882205
541897,2002.99971642387
541898,1365.98856420154
541910,1115.91693649405
541913,1097.36042546396
541915,2053.32068107851
541919,2622.53996310017
541920,7197.17868919929
541923,1418.55318560058
541927,1986.98224373945
541930,1265.73104064785
541931,967.476061626447
541934,1359.68399907849
541936,2757.15253942233
541940,4296.67651668412
541947,1044.53071920447
541953,2078.26368784559
541954,2155.03488283368
541955,2829.35609582558
541957,1690.02046294173
541971,860.978934747984
541972,2239.45020468239
541974,982.947950603324
541976,1917.28888032464
541977,1361.79933980222
541979,3999.99359109575
541985,1305.62808023103
541987,5443.73463585144
541993,2760.35170358724
542000,3123.39880532837
542002,2016.46330893251
542006,2440.19793920808
542009,4910.16332430106
542010,1113.04983758976
542021,1900.9985244258
542022,1598.72983102795
542023,5158.34135287131
542027,3006.0987407635
542033,2208.9982508433
542042,3604.84278728538
542043,1800.18308043319
542045,3489.266777049
542046,3597.50723126146
542049,3913.63387690356
542053,3846.18638461819
542056,2181.39148246789
542057,1736.35810494915
542060,990.751632439409
542061,1963.92837354525
542069,2439.60307332327
542076,823.029009714556
542077,1900.24181406066
542079,2445.96414802639
542082,1648.53426165862
542084,3040.22401430693
542090,2539.03239927907
542094,4491.18920836609
542104,1288.48885018831
542118,2323.13034246078
542119,4835.81111794799
542121,5132.73993990019
542123,3171.45837222345
542133,3951.13002197178
542137,5965.00906155307
542143,1308.04791857891
542145,11872.2761489865
542158,1513.15044773152
542162,2630.71169703937
542166,1617.17445385023
542174,5919.97603140067
542179,2014.60162903882
542184,2347.70110195462
542186,2413.40489613466
542188,2747.67951580412
542194,3953.06545050422
542195,10222.5175813649
542216,2760.60153568552
542223,1557.52905236631
542231,951.002023446007
542232,2812.77504138
542246,2908.33162927487
542252,1362.33213764189
542253,2422.94447508917
542255,2649.67845834969
542258,756.026860633366
542263,864.486449954978
542264,3989.96251691195
542265,2197.19674141281
542279,2410.07999041072
542283,2229.90324671684
542286,3391.58090206309
542287,1106.25363114593
542299,1562.9875515921
542306,1261.36820855363
542308,1262.38278486422
542325,1966.19222780057
542329,13260.3143449418
542331,1713.28839306043
542340,2361.91650220845
542342,3253.92436982668
542345,1625.57924317703
542346,4229.76424922539
542351,1325.67126215846
542356,2071.39662383611
542359,1003.81756339984
542360,4391.98682571281
542362,3846.88072458982
542368,2401.58192247149
542372,1311.46261563045
542376,2548.01659903916
542378,9784.50306966652
542387,2102.26201236332
542389,1273.06693622092
542392,1948.55899672441
542394,1232.63235231511
542397,2636.91939251566
542406,1010.61758116965
542415,1669.52431928333
542419,2675.40399926087
542425,5844.10963077073
542429,2665.57969294707
542433,4552.95626776717
542434,4118.91325056765
542435,1692.92881508983
542441,4813.50649523527
542455,1301.76709578406
542457,1655.81930814119
542461,8204.39499770193
542467,2366.46215247261
542468,1870.13471760554
542472,3217.20399550944
542475,2665.77601697744
542477,6899.15811885457
542481,879.543886553089
542488,3517.24401657719
542490,1278.00942150799
542491,2443.65679377248
542498,1685.4453463806
542506,1397.80598671152
542512,2099.3272055683
542515,6269.66384319037
542516,2196.33124655301
542520,1089.18761092299
542525,3495.65879993544
542528,1697.67513697898
542531,5895.95014200757
542533,1084.20142903927
542539,991.248604311135
542540,3073.97978742702
542543,2289.12339902291
542548,2668.94816242812
542552,1571.77513227918
542555,2934.11402682182
542561,1937.99402722049
542566,3368.70230844128
542573,2588.53445006217
542578,2386.47674746137
542579,8099.57441416056
542581,1637.92537096947
542583,1332.00564460589
542590,2876.81670596665
542594,962.511973053968
542597,7558.64248406138
542616,2643.64065491921
542618,9068.51948782343
542619,2831.65124993091
542644,1705.03633694495
542653,3945.55448044992
542658,3247.64150850674
542659,1103.67281614205
542662,1956.90122045827
542668,1588.88268238707
542671,3879.04340466265
542672,1930.73319447812
542676,1260.11030737089
542690,2005.46276000024
542691,4766.43751583041
542692,2332.20778816064
542693,2746.90234976725
542699,888.794023935922
542701,2887.94500167377
542702,5077.10981065756
542709,5225.46673969664
542722,2126.41825934243
542724,2620.40865634254
542725,4732.68010979893
542736,5604.81657471675
542737,1510.03815913104
542742,1666.46436201185
542751,3374.73973814328
542753,2630.87599725725
542754,1088.31166171932
542756,5873.16606024488
542761,2789.19093584505
542762,1695.12084635831
542767,3271.10451388932
542769,860.813678296743
542770,2850.18565345471
542794,3844.77038839902
542795,1291.58249315671
542799,3755.92319197757
542807,1517.10507499277
542812,2066.86794841665
542814,1177.32346701967
542819,3949.36490435681
542834,2893.41641198298
542842,848.462814846605
542850,1178.62851432132
542853,1884.62663582552
542858,7557.59540784628
542859,755.375891729614
542865,1469.37050505332
542867,1520.93556231299
542873,7376.6855423529
542877,2643.76248834016
542880,2654.89485706269
542883,4100.10228233407
542885,9728.40980263695
542887,3446.6887098088
542889,2576.87070453903
542893,1497.82549831519
542901,3550.94659865718
542902,1428.64206762446
542905,2145.6307091307
542913,4649.14277688638
542915,3360.36170787947
542917,2662.55993966254
542925,5761.64304555389
542936,1255.67387920237
542940,2640.05417937532
542941,1553.55351441111
542948,6483.29132489359
542954,4972.89560142897
542956,1105.75553484553
542957,1516.84064740631
542962,2315.70859412645
542972,2289.32153569313
542976,4392.27236314163
542981,739.914404925402
542983,751.990649919939
542985,9213.74203271372
542992,2185.04402377786
542993,9255.53383891468
542998,1512.62248140136
543002,1393.08271599034
543005,2002.5106887855
543006,878.043362147019
543013,7063.89974704656
543019,3445.10701022969
543021,4516.02820236003
543024,2173.63255852265
543027,1272.07538986065
543030,1890.03678848915
543038,2671.19096496013
543039,5251.59638277203
543040,1797.87574212212
543054,1313.6602688655
543055,6722.82661641576
543060,1650.54893447071
543063,1030.97689494218
543069,2357.71236445665
543070,2848.7156813671
543074,1166.75893258262
543077,5854.20151348037
543078,6992.22736278682
543079,6706.84466397778
543080,3083.92481736222
543083,2073.29592369324
543087,2342.81582335409
543096,997.825557869588
543101,5494.00564185784
543114,3651.84345102695
543116,900.214869024329
543122,2315.33754532011
543125,5305.01668715998
543126,5269.82496297249
543127,1196.13062737249
543137,1556.49871115307
543151,2244.19451480004
543152,1203.5181776381
543155,769.645311214213
543157,1981.67612232387
543160,2468.21118869946
543162,1165.59168638861
543164,3001.29035354947
543166,8511.66711501457
543167,1466.1364546863
543170,4345.70993648233
543171,4751.95022999922
543182,5179.66478129155
543189,4011.96817506302
543193,1732.62528472508
543194,953.93201840449
543195,1139.21344166571
543201,7065.5268311436
543205,1469.84994495832
543214,980.904391199089
543215,2601.87558135724
543217,1640.85517934441
543220,1678.94567647261
543222,2112.37235915745
543226,1207.03944916689
543231,1670.10177307701
543233,1504.89876961493
543240,4003.09621246114
543243,1997.56979326383
543246,1233.79212250124
543250,1578.2921303253
543252,1821.90959902852
543257,914.446928409242
543265,1671.2986499058
543267,2041.17476905022
543271,1403.27444813414
543277,2407.6048533006
543278,2838.0082483643
543281,4402.22611473301
543282,2031.58282413076
543285,2856.70237159363
543288,6853.68134388139
543290,4671.14425894165
543294,5887.75113424781
543295,2171.16295741568
543296,1088.41048333222
543299,1229.02774239538
543303,1152.15633038121
543305,1651.24528891256
543306,5644.72658048759
543311,2902.76888509218
543315,4112.76230015659
543325,2183.90485202414
543340,1649.74205834363
543343,2670.82744709776
543346,1470.40166365806
543347,880.323442199525
543349,3842.24526202113
543361,1963.24801086286
543362,6615.51151661029
543364,2020.58869938099
543366,2263.05137233912
543374,2616.50542059478
543375,1901.59134194701
543377,3888.89497395699
543378,13453.1746245986
543383,2397.85604566801
543386,1944.9661258866
543397,1511.57323765562
543398,2902.08453214873
543403,2796.56305970867
543405,1515.06945592286
543406,1657.65464609875
543409,5789.72846825895
543410,1805.63707478349
543423,2355.81159811555
543428,3423.32979651489
543429,1595.09502041201
543431,1668.6231918638
543436,1315.34857173638
543438,1101.64550618006
543441,2809.18889329386
543443,2579.07478988592
543453,1067.97889136734
543463,1534.64520868308
543465,1090.65110589246
543469,11724.8237071147
543471,760.369187085359
543472,11054.7984167996
543490,1662.33669560587
543492,1628.28235384832
543496,2364.23745126305
543501,3178.96325014305
543505,2313.36512630543
543509,1532.89214752957
543511,13025.4442428186
543517,1182.87985161474
543524,1094.71404407292
543537,5297.62531100652
543538,1203.44376132815
543540,933.673458613545
543541,6147.32465014777
543543,4993.61565939996
543544,5613.6556629944
543549,1685.04374201532
543564,1268.76843254714
543566,1357.08184864471
543579,3235.42915554343
543584,1869.18136268427
543590,5645.3449332048
543591,2727.45771952196
543593,1933.69224554199
543598,7125.93849730596
543603,1183.09139967845
543610,1906.34536142956
543620,1314.83073322823
543625,2478.86908578735
543633,823.012102635657
543643,1380.24546100672
543646,2652.59414447774
543652,3882.13329631718
543655,5918.45631361902
543658,10642.302978836
543664,881.662850582385
543665,2944.99941276515
543671,1422.82640500717
543674,1470.49092271815
543679,2793.62313289779
543685,3630.118172716
543690,7406.15730524281
543693,2259.08969563975
543703,2013.40140334826
543707,829.005731179707
543710,3856.64203735528
543721,3572.33330561021
543723,6125.73568825016
543724,2020.51685745355
543725,1476.40096815066
543726,1070.31308441784
543732,1814.88038033161
543735,1107.1276682712
543738,1176.01395780368
543739,2435.65742704521
543742,4497.60023642519
543745,7438.30138576048
543747,1647.91158807584
543748,1368.12102054338
543753,2214.84794614562
543755,2577.33355038704
543756,2393.85087666297
543757,2764.96331565995
543763,867.756519258879
543765,2694.9986799853
543770,2245.46931408367
543771,3840.79469694906
543773,1362.85150769848
543776,10300.3775042185
543779,1464.72652722914
543787,2595.29436043303
543794,796.909719460509
543797,2132.32984647342
543798,1086.38517199461
543807,2871.54922655565
543812,2569.98690242258
543818,1423.61428257589
543819,8192.50569207422
543821,1869.87980221013
543822,4982.66907380964
543825,1752.84645197222
543845,1167.60802907081
543847,3914.87863951425
543848,1374.74468662873
543850,1378.93226701325
543852,4888.49168067559
543857,2549.85503851317
543865,2753.08667609673
543875,1793.15977771146
543883,1265.83913771986
543885,1695.24651343274
543903,1720.88844010095
543906,3348.46651483638
543910,1541.87856056123
543913,2011.95385986982
543916,2424.6787879457
543925,1410.46771901691
543926,2282.34497372961
543927,2052.48125870891
543930,831.863304534783
543932,725.008374357589
543936,1372.70168762094
543941,2859.49614632423
543945,5589.77198432041
543958,3067.19757194857
543960,1165.93144348417
543969,1399.08895084752
543971,1435.60960838763
543975,2557.46471980498
543976,2587.16792528397
543987,1462.88365674454
543999,3861.58041885323
544012,2077.35404778113
544018,1594.30505774669
544022,1900.62549503477
544023,1012.29430290443
544030,1170.32965964799
544043,1200.47281036124
544047,1794.93947592732
544049,1897.33240598595
544053,2009.97909045262
544054,6624.83976926915
544055,3518.99640603895
544059,1335.99601804935
544060,1640.72231511979
544061,3732.12031236042
544063,4011.98136188014
544073,2661.82514815276
544077,3526.08382804932
544078,3469.89935202462
544080,904.120183082226
544082,2183.82366641224
544084,9337.87565888453
544087,1584.52599016652
544088,1475.32230191374
544090,1877.68360372478
544097,2361.24708967495
544109,1420.30117713071
544112,2130.76909481826
544113,887.605210608206
544114,2001.06825088432
544115,1262.11948092711
544130,5536.39031342201
544131,1398.99953408816
544136,919.89131970064
544146,2714.85433422788
544159,1157.97792009633
544160,887.486814095053
544179,791.175715987848
544181,1541.2944579942
544191,1716.44655720524
544192,2839.5984455266
544195,3760.38239621629
544209,1819.92024093222
544212,2042.36420537449
544215,1790.65459977821
544236,1066.07179737134
544238,1473.77940407941
544240,2389.69413569005
544248,1244.15464533853
544251,1608.61219131186
544252,5187.79767832077
544257,4079.15641028859
544259,2113.53526726133
544265,2643.72245261033
544267,882.753574512423
544268,8809.7418007824
544276,2095.21215054717
544277,3411.78652981313
544279,1602.61537734605
544290,1338.7864751045
544295,1955.31036779229
544300,1220.17688250803
544301,5851.78515927655
544310,5176.9179267737
544311,1211.24079046717
544314,1074.77380121333
544326,2981.94100921949
544328,2643.50971091106
544337,6374.08433720945
544350,1226.5860709998
544356,1571.79128250265
544358,878.95788870224
544362,2441.94955058696
544368,3517.51883834298
544380,3048.31436439503
544381,1203.45645089233
544384,2209.66357041836
544388,4976.44501697771
544389,5857.51616966498
544391,3142.31992405249
544393,3211.83825382409
544405,5034.9991883002
544420,6028.83631958379
544424,2851.71719578878
544432,10763.661276746
544434,5029.21683583584
544435,3125.32646030726
544438,1930.96707047297
544445,2469.71679658568
544449,3941.95115621842
544450,1795.91922092391
544451,1622.87870718593
544452,2639.72133005822
544456,2349.1628183727
544467,1256.36544632977
544482,1185.00381082465
544484,1663.04949933371
544488,741.143758942764
544490,1164.83637568904
544493,2009.11255197798
544494,982.191625865666
544511,973.826014347469
544519,1361.15817703848
544522,1361.1688156351
544538,1778.21024673265
544540,851.984823233539
544541,2266.14445333704
544548,917.728492940719
544549,2922.94078956241
544552,1478.75610622514
544553,1330.39596103847
544556,2734.7055211876
544563,1927.23897878753
544573,5842.28158168782
544578,4689.27753997993
544591,1191.42010096426
544595,2569.7291103415
544596,2890.75760165534
544598,1441.72925138403
544601,1694.17594925487
544616,1424.17760161355
544619,8646.87646742745
544622,1508.07869741554
544625,5126.29222302571
544629,2594.64021329721
544633,1453.32935999591
544637,1463.85772432295
544642,2045.64867228092
544648,1680.00874929197
544650,1414.50428549825
544652,10237.9008139868
544661,3577.35224802481
544662,761.096777829119
544670,1190.05460131561
544672,3807.35072590656
544674,2011.05990903893
544679,4377.54354206183
544683,5200.79285571047
544689,12938.4225015153
544726,2058.71627345431
544729,2039.65295540718
544732,3742.62738966932
544741,4965.20781296533
544746,1757.68803152741
544747,1485.72104700515
544751,1200.26934953061
544754,887.908234977906
544760,2128.45425577567
544776,1955.88249561172
544782,3427.8895460926
544785,1366.44764232562
544786,4407.50566021432
544788,1642.76162231748
544794,1690.81922957553
544808,1216.59723582537
544811,2842.63334446249
544814,3834.92239535387
544820,1297.30518051692
544824,2588.27668157111
544829,6576.99363444249
544838,3157.69787039068
544842,1503.34180754402
544844,1654.31853435632
544845,848.522533346834
544858,2280.27685700298
544860,4020.19600180215
