"id","loss"
529487,3169.42177615147
529488,2095.36703160672
529491,1385.1268184389
529494,3271.26956175322
529498,4952.07509431538
529508,989.177496520028
529510,3507.6226246255
529512,3054.87899565361
529519,1242.07285223688
529537,1025.34631004674
529538,2549.752151112
529547,1205.57921812751
529548,912.859133420261
529549,658.627651036103
529564,2257.10084958217
529567,5574.92030507798
529569,2414.29256049283
529571,1374.93710801137
529574,919.492730790165
529577,1950.2722462296
529583,1685.5340380398
529600,3184.68683630814
529620,637.788842814482
529622,2944.63365778399
529623,2055.16543247392
529624,1599.84743795678
529626,3910.38676390319
529627,3979.37246566296
529628,800.832665089718
529629,3838.41211440071
529630,3599.8486830872
529632,1711.13020076653
529636,1782.87280664974
529640,2991.45972620065
529652,3119.09153896433
529654,3903.99763611736
529658,1678.98351718432
529661,896.052042448219
529662,2668.78200935389
529664,1498.63713160787
529667,3252.03911640916
529671,2581.48870482181
529673,1743.08731284013
529680,5935.11154540426
529694,799.895845662207
529702,2720.48251402547
529709,5117.85194722883
529712,1673.62874121101
529724,1836.58315982444
529725,2735.16114072123
529731,3363.47178563057
529738,6193.51162448118
529748,1233.31768186582
529754,2760.08747365146
529755,1240.06857012549
529757,2522.14637280987
529772,2018.72540173662
529780,883.613663328152
529788,2494.24296901504
529789,2349.81601732708
529792,897.811339436746
529793,1071.29321662872
529799,1149.49792185315
529820,1519.24757797971
529823,927.249741086557
529828,2412.30113288051
529829,2834.79633045023
529836,2291.04771507163
529854,4525.03043478061
529867,2469.79242696027
529874,1617.47399055261
529879,4183.07964161174
529880,4042.12043448399
529886,5372.26559406413
529889,13686.4336221753
529890,3638.1843071213
529894,1432.47040825363
529897,2668.5830192976
529901,2436.61189291635
529906,2671.99216070704
529912,2799.87706198335
529914,2217.14440807635
529916,3964.44499329275
529922,8364.95998330174
529926,1602.83585367634
529929,1478.79472181321
529934,2391.7450152997
529938,1367.95601263505
529952,1318.14176656791
529954,1666.50666331133
529956,1577.80847972313
529962,4055.94784778884
529968,11099.2331123376
529972,8266.65044797383
529974,7111.48411260209
529976,1713.10677503419
529983,1468.59513362831
529984,2923.22298206553
529986,1532.02455182861
529993,1322.00488611805
529994,943.984298661368
529995,2937.73895565105
529998,2270.11506837478
530014,994.314999902982
530016,1065.04967561728
530019,3963.55894258348
530020,4835.34292475151
530022,1190.79751440299
530023,4704.19419414876
530025,10264.6236699077
530028,3228.12773499523
530034,1684.51321255168
530041,761.097520485498
530047,1571.2736154675
530048,1764.61675531885
530049,1995.59446262994
530052,1975.6352644065
530057,559.7611860671
530059,4015.6576720249
530061,1539.31226676522
530062,1628.82020726597
530066,1409.99874400354
530068,1769.33484020678
530069,1540.52739557173
530071,9651.87642836431
530082,1221.07236265019
530084,7405.59419847691
530086,1867.72072094254
530091,1002.27908224762
530092,10017.3066092656
530106,1452.52449908532
530109,1188.50451493668
530121,7709.67624564607
530134,1993.19321483416
530136,3497.95365450654
530139,3807.21743700916
530144,3164.53335992252
530145,1104.30733483079
530148,2064.59935100043
530158,7717.06523777267
530165,1516.33261286318
530170,8572.16543076411
530181,1533.06278561035
530182,3198.49330203535
530194,7922.30852135404
530196,3168.94309638633
530199,3453.65902319845
530200,673.160404684228
530205,3144.11960755249
530212,4314.1010749316
530219,1078.81978745676
530227,5431.98997862794
530231,864.434991054538
530232,700.725008156829
530236,1880.65122062254
530241,691.39702172402
530246,1564.11681140739
530249,2603.3318696293
530258,1178.58773204043
530264,1283.17043823981
530266,1621.46607802673
530275,977.734975364935
530277,1829.92546611968
530280,2328.83841860178
530283,4069.58303595529
530287,982.665267005981
530288,2464.5007819384
530289,1331.0927489394
530299,9421.95418273442
530302,1806.23573411359
530312,3154.96078110433
530315,1005.00325258844
530319,4033.07087783012
530321,1969.34227236436
530324,1465.2222291676
530332,3203.11886918209
530341,2605.74261685598
530347,1688.22271494936
530351,948.465189244447
530353,1175.74468407118
530356,2921.16781453627
530360,1164.72739075327
530362,1143.45046466771
530365,2406.4853564671
530367,793.046265013277
530371,4174.90954452939
530374,1003.25568406878
530377,4375.84219606653
530384,3100.96533051776
530391,1648.12674760155
530392,2792.8622033605
530399,893.517785063787
530404,2699.84949474307
530406,2897.98614970521
530419,1502.27339204052
530420,2547.01285367249
530433,1624.36741203461
530434,7743.87384147787
530435,3199.64166670958
530448,3632.09434555042
530449,5386.36839086423
530451,5102.26349213104
530458,2335.40734797299
530466,2566.65703663505
530468,1557.48659597309
530470,7099.19645896162
530472,12221.0061259467
530474,1466.59258358826
530480,1782.75798995543
530482,1337.51423893408
530495,2231.80437706869
530496,14156.8636661867
530515,1101.83517468861
530524,1257.03626846163
530526,4655.41217023329
530527,1874.12422378338
530532,1688.22356405367
530536,1400.4771630129
530547,4662.11455805935
530549,1632.84743499797
530560,1539.48678250683
530561,1791.29883259381
530562,2469.86678724375
530571,893.303873536771
530572,4195.27260870614
530574,1655.76851364954
530575,1037.69430616949
530576,2061.52683164571
530586,2642.42029924922
530587,1090.11870822024
530591,2348.92682290169
530592,2928.09561177985
530595,6607.3527565189
530602,2959.19635055403
530604,2612.37755255395
530608,7952.72817665007
530609,1627.06095358931
530615,688.387444683551
530617,2485.86011068365
530620,1179.00000560621
530625,6032.83892253548
530630,1476.12880971771
530640,1140.47379791878
530646,1415.51417983868
530648,3604.24498370131
530650,4587.83488610137
530653,4069.78604073041
530659,1328.94305163059
530660,1312.41955179061
530674,1341.6423207072
530675,2348.94461613331
530678,1601.734727637
530681,3349.04647902588
530684,3376.58708788777
530691,6627.50216544421
530694,3994.62742844922
530695,2529.8810385337
530700,5561.63200457427
530706,1210.33546175766
530708,5386.09688512809
530717,1786.89557286511
530721,4775.59757292244
530723,1353.45833097555
530724,3013.84956916046
530730,2045.07634819229
530740,1877.43910976381
530745,2965.73874327376
530746,2934.03812581042
530748,14452.7529563858
530754,1249.15097944179
530758,1298.95267132799
530762,1779.99245998316
530766,3193.61783472034
530768,1827.46842153524
530769,5233.85416890812
530770,2760.24354274286
530771,2737.83044484278
530772,888.001077048994
530775,2961.36673242146
530776,1917.60326945581
530778,1465.59375949176
530786,963.186842763747
530806,7078.48025713729
530808,1335.08928575136
530819,1148.28921237791
530824,1058.91047889943
530825,1223.09901204795
530832,3454.30663736548
530833,1683.76048137103
530846,7695.36213306823
530847,1616.20159755116
530848,2023.09149174387
530851,1189.59434082991
530854,4136.33305433005
530862,2847.95312761297
530868,1208.62482185878
530871,3062.27902893258
530872,1443.88257360294
530875,1803.54282512708
530883,2434.44129526631
530885,2358.35057456714
530887,3560.79764152059
530888,4913.28587748095
530889,2006.0973446458
530890,2946.60418495473
530891,1308.21838285602
530899,1182.22066286203
530900,2326.39894572053
530904,3288.79193701255
530910,5690.71888020955
530921,1869.498003409
530928,2150.36163969532
530929,907.074584369345
530932,11794.6899380593
530937,2740.43698257799
530938,1714.71292098689
530939,1314.48762635789
530940,1335.63126581915
530944,8000.91671899698
530948,2633.2790826331
530965,1883.14927980401
530966,6003.42973302915
530972,2572.4555996753
530976,1146.78011526596
530982,711.341684970357
530985,1193.27713822197
530986,1963.89388492895
530990,1328.0414768651
530999,8174.61630241676
531003,5348.94174020838
531018,918.827306565661
531019,1595.15110341832
531021,1759.64355337541
531027,2945.47935713334
531033,2847.84074108755
531035,2219.27934741126
531041,1622.27795913459
531048,1592.72475091289
531049,1775.27355038311
531052,3158.30658934612
531067,2369.66238659699
531076,1185.02703281087
531077,2405.21795968227
531088,2826.54415197959
531089,1664.07738274501
531090,2907.85157122315
531099,1147.39243431299
531102,6332.03526247862
531109,1195.27294872253
531115,2811.16262196759
531128,1837.60046247027
531137,1553.6021492127
531150,960.561977169941
531154,1906.8073784889
531155,1866.47390641512
531156,772.671569884855
531157,1596.62687607019
531163,2593.24148211838
531169,1427.0258045419
531170,1038.20849867272
531179,5340.7386075593
531199,2462.73212113725
531206,2033.84988601734
531208,3125.4967214359
531209,1203.14314580486
531216,1654.92957835689
531218,1965.16351423889
531230,4026.07768604054
531234,1210.78603863487
531238,1241.35598324475
531248,1434.31128784266
531254,1632.39008358045
531255,2728.12651442637
531260,1694.7804703677
531262,3059.26433513706
531272,865.906661245626
531274,1659.894357004
531275,1188.85805611445
531279,3895.48109512676
531281,3310.62296102669
531283,1127.84870647909
531284,2488.28998766877
531285,2615.65984943671
531287,1953.4839617535
531289,1282.227781789
531299,850.250923774949
531305,1739.68502163289
531320,2235.6158262569
531324,1265.96237634548
531326,2207.815595621
531327,1629.30664981188
531330,3884.89811136831
531340,913.479540809484
531342,1666.38761427832
531346,1704.16525113801
531348,1178.23870393133
531364,3607.91877965149
531365,679.246344613775
531373,803.68562311348
531374,4756.52811406406
531376,1813.2406226171
531378,978.123692551753
531384,1393.82157916311
531394,876.450104441038
531398,1570.93888734609
531399,1517.01005942054
531402,12192.2504473066
531403,1388.7684059976
531406,3963.34452826889
531410,2026.75976356579
531412,1301.43122134195
531419,1299.26050766051
531422,1795.25215165901
531424,3595.23573985669
531439,6537.62044170167
531450,2758.52856911793
531452,2758.04435894716
531464,7851.81464791612
531471,1499.21621190606
531474,1307.1394230619
531476,884.121800709036
531477,2860.93783413907
531488,718.936184131752
531492,1563.92050904471
531495,1068.81886893628
531496,3960.12719749174
531500,1220.06093491495
531503,3954.24434998188
531508,2346.60231514394
531511,9563.19201238619
531513,2196.45726028984
531520,1410.00855400415
531536,1409.84839515323
531541,3679.8141475739
531544,1156.62463301129
531547,1432.01369704041
531549,4998.66695938474
531561,1391.41209046359
531563,1050.27981554852
531573,1173.09081812206
531580,2823.04305995652
531584,1883.31116751429
531586,5044.74024513204
531603,10110.8953390509
531608,6064.31145634715
531613,4469.25160877078
531624,1544.65854108823
531625,2367.20001830131
531631,1370.60607378495
531644,1483.58872678328
531649,1560.33263893577
531651,2314.45802202794
531653,3102.90954658688
531661,2154.73281574531
531665,1276.03641605917
531670,1616.4883019274
531671,1243.40894022335
531688,1473.58780979732
531691,1117.82112631947
531692,4078.28560925429
531693,3764.44427110811
531695,5733.82439845367
531696,1258.26284642272
531701,1381.05737372002
531704,513.548896564611
531708,843.929146203827
531711,7832.32127449085
531715,3859.02428248752
531717,1355.91425239201
531720,2225.03183114812
531724,1857.29575723903
531725,2758.86452000618
531729,2671.81361861596
531730,2477.0914902608
531736,2794.45225926017
531743,1176.90904008905
531744,1586.08897077828
531749,1215.13678097542
531752,10136.6997810344
531753,3613.08504806658
531761,1219.88197813781
531770,3365.39574936495
531777,1325.91885203043
531785,4111.75749009761
531793,4031.09233024568
531795,1140.69601146985
531798,2087.26033260228
531802,1751.59586281884
531811,1403.1267854574
531814,645.542397441123
531823,1333.71957737641
531824,3181.13592439616
531829,937.056398657122
531831,998.044928568186
531835,1219.17069525434
531846,2934.45715174368
531849,1494.63342229817
531851,1737.05088120505
531853,1367.48894141958
531854,2871.3458753958
531858,2430.27379734344
531863,9071.38033307622
531869,2958.61005146524
531874,3552.10485477721
531875,1012.2400599118
531876,12564.043286024
531878,1306.27138881857
531888,1574.77902006693
531891,1971.522212935
531893,1941.22556000992
531898,4925.09451682155
531899,1586.43666247423
531901,1627.10899869627
531903,1695.79069553844
531904,2472.82944283252
531905,4779.96580296975
531908,1406.17486475606
531913,2780.88789716765
531915,1174.54999199021
531918,1516.26713686762
531925,1645.5016952578
531930,3586.94302413568
531932,3871.42123840705
531933,2023.13070141393
531934,3216.70327892442
531944,1147.29000801894
531958,4281.83931679506
531964,4714.87738267111
531967,1776.48195520626
531969,1289.15441225979
531974,4000.33673411791
531975,3027.53246962874
531976,905.585718769606
531982,1540.19808903476
531983,2046.56090489565
531987,2043.57829263707
531989,10111.4229676668
531990,3182.342984903
531992,1683.53438197614
531994,1505.0261934924
531998,907.127642538752
532000,6237.42356267
532003,2290.59665899313
532004,769.062402983338
532015,667.497383987825
532017,3891.4153502027
532018,713.471170916882
532023,2609.14506990841
532024,9224.936238607
532027,2685.36079064566
532030,1234.44577327115
532034,1799.64442976715
532039,1537.55912213892
532052,1221.28748520583
532056,1678.99441919581
532059,923.903455606033
532088,1297.70941146813
532100,1697.43958386658
532103,4336.57050953592
532104,1819.38811240877
532108,3890.95453742856
532115,1251.56578937246
532116,2051.09413379569
532132,1696.67793624196
532135,1258.73373752281
532136,915.463663761698
532140,3288.29225509313
532144,9546.46068326306
532146,2143.9839110782
532152,5020.03432070583
532153,1161.78785409087
532157,2349.90020921952
532161,3795.26691110026
532182,2431.91943501623
532185,3031.68611619625
532190,4052.61220485996
532192,3045.54917484608
532196,2110.28291209402
532197,4436.84866937597
532199,2051.57788452512
532206,14756.6252271947
532210,2345.88969754807
532223,1789.11764316417
532226,2276.11520720952
532233,5653.57814514623
532237,884.094868178377
532242,2783.41762990111
532250,3415.82562536974
532251,5564.77201478412
532255,1328.00019786332
532263,2675.48414139505
532266,1159.22080669597
532270,3547.5963195219
532278,1160.96348026427
532284,4622.83664473299
532291,1783.46251376612
532292,1566.36328365165
532294,471.266268830437
532300,3824.09970355625
532309,2097.3559045832
532311,2052.02843272976
532322,2731.89864263241
532329,4047.04646054592
532330,1192.76143090729
532332,2819.63999590214
532337,2608.0526337483
532338,2948.46500931491
532346,4454.95609508405
532350,2801.86572184661
532351,5178.66124929177
532353,6794.90384238892
532366,5026.92982794053
532368,1366.28107917218
532369,2479.26884679835
532381,1739.23712801312
532383,1660.59686335539
532387,1993.24744020405
532391,1413.53631154043
532403,1876.41865003379
532404,1513.87793188747
532408,2774.19055465407
532414,2774.04226264172
532417,1293.08020351703
532424,4095.11323947508
532426,5958.99677012935
532433,11302.4969925016
532434,2052.95372563562
532436,1940.05576094747
532443,2046.265374618
532445,1934.29366578782
532446,5238.76146591119
532448,3632.68495750007
532452,3888.05854880494
532456,1169.24710676459
532459,1149.90857085702
532475,3414.61581450783
532479,3908.83832822909
532488,2238.11805270525
532493,1412.54472368231
532495,4050.44412531407
532499,6033.31115675745
532505,1388.33766841725
532506,1113.82402096193
532508,2610.1967053756
532511,2923.34155915642
532513,1733.17222447581
532515,2757.6590788183
532516,1373.85716192318
532517,2636.87743818702
532520,2269.35227827195
532521,1721.66070342358
532526,2764.12902748047
532532,4005.74346404367
532537,9433.64717992919
532545,1118.90952434745
532547,4916.3247434563
532548,1744.78952679797
532549,1621.00532211421
532550,1387.5109039166
532551,1884.38593285397
532555,933.568664967295
532560,2640.92256889968
532563,1329.5782039064
532566,2724.21674807287
532568,3765.90218817177
532593,1678.30209116901
532596,1612.24660283258
532598,1396.9711849786
532627,1699.16155735288
532628,1396.36918163094
532632,988.831256944649
532635,4169.21518389086
532639,1304.92391520415
532640,3298.20378068996
532641,1684.21102350567
532651,2539.10337208179
532670,1755.7756063759
532682,5190.05100970786
532686,1892.47347479121
532695,2234.21612619631
532698,1810.25490546406
532711,1525.18501639498
532712,4125.63062048801
532719,5584.58060984434
532721,8326.24609150821
532731,2445.33374072829
532738,8076.04321590766
532741,2342.4345559975
532752,1671.11682878371
532757,2668.44678121789
532758,5013.26721936834
532764,3156.42306510702
532765,1162.26795465465
532766,1414.35416706941
532768,2786.22036044453
532771,3347.05658378233
532774,2986.69364255057
532776,2783.75925742539
532777,8381.3011566896
532778,6096.41269639548
532782,1104.75890835233
532783,2128.61200249595
532787,1683.73572713447
532795,1206.58499757641
532796,1130.11547909944
532804,1329.66347680276
532806,1690.16380196672
532809,1235.97893939663
532810,910.617932399889
532811,2331.52005778444
532820,1659.61820635037
532824,3310.01584949724
532829,2074.65826683927
532835,3627.65953727245
532836,1065.20820290203
532839,3033.87214156968
532848,2684.08936708139
532850,4683.35530406769
532852,1986.83279581328
532854,3045.3747337069
532856,13173.1472224779
532857,1354.25789525073
532862,1990.02818235585
532864,2660.42718963988
532871,2790.59823855337
532875,2448.27128382958
532877,1095.4815891939
532887,10253.7024984362
532890,1568.04715716595
532895,2695.4651540413
532900,3509.11651349949
532901,2771.85829458775
532902,796.510031568274
532903,3557.16290958469
532909,2238.47989493733
532913,887.380476008964
532914,2491.40388806002
532921,944.32910108702
532925,4837.55885872269
532934,6548.02815180408
532935,1039.56215182473
532938,3267.93783285153
532939,9217.38177747603
532940,2189.26504954654
532955,3862.86722729144
532959,3159.09934827394
532969,2618.63341136666
532972,1248.02459759859
532979,1624.15252097307
532981,2477.5722526482
532988,1500.59570792021
532989,2223.85275870684
532995,1691.88383092997
533003,2728.84710125919
533004,1405.62066462843
533007,5980.74076666909
533016,2347.26535651184
533021,4750.98442346108
533032,1621.31649810158
533034,1492.93947173709
533042,979.132529480047
533045,1140.21557774283
533049,2584.0333437462
533052,954.583149645072
533057,1454.48445819235
533067,2266.85180308009
533073,1561.28725495921
533075,2685.82709902955
533078,5214.59068679031
533080,2783.78621494646
533092,1944.24953294501
533096,886.797031927616
533100,1063.51368684845
533103,3974.84152958804
533111,1491.69930161596
533113,5826.09094911803
533115,1186.21457124458
533117,2296.71417834269
533118,2188.92850973381
533120,3083.65179221054
533121,1391.86284466602
533127,1312.35399643618
533129,12097.8314415871
533131,3963.61088442625
533134,1523.60628806336
533140,6138.53977485186
533145,1897.59210091876
533147,1289.72765231332
533159,2663.18307477223
533163,1774.73792498392
533190,1201.14808362907
533191,2842.59186201029
533195,3298.3473151087
533199,1185.69658798888
533201,1767.057885042
533204,6036.06327618515
533218,1151.64471368902
533219,1796.30872073863
533227,2743.26634768449
533242,1047.7553736752
533251,1407.85897161384
533257,630.152177197898
533264,1104.30026561128
533265,2472.81824352825
533266,667.909586459857
533269,12138.5809976594
533272,4157.30455682117
533275,1711.03984303601
533276,1612.35306407888
533277,10321.7934127265
533283,1945.63604005662
533290,1176.50717187337
533293,2749.50586352181
533294,3168.93157875885
533298,2889.20634298159
533307,3556.53959256289
533310,1149.28666101906
533320,8007.63891630293
533326,2076.44308412087
533327,6152.30540570846
533328,6827.46174053643
533329,3308.01483273819
533331,2797.05471234721
533333,1613.97269722591
533347,857.554731250128
533349,1691.01427421271
533357,2078.4581149085
533360,1562.62885040178
533369,2657.90887487482
533372,9522.14480263625
533374,2797.33903767984
533376,1237.37039295529
533382,1316.78809074996
533383,2734.89932826063
533387,1320.77886810333
533390,1037.76252883718
533399,2810.94187102192
533406,2692.53789208024
533410,1717.11731967131
533416,1437.23946074301
533422,1380.95129656441
533436,1807.58236961651
533440,3185.32298938362
533448,4083.57303571062
533459,5944.43348420883
533464,1481.35435136876
533472,1565.46684540487
533479,1092.24468178383
533480,5462.51167217748
533481,1674.60403501563
533487,2352.77967332292
533491,2802.67058835807
533494,1349.2429704636
533496,1759.52388306982
533499,1158.68348609098
533504,1493.10590956529
533514,869.222816854881
533516,2204.44546504767
533520,1366.69654398387
533531,1872.52541000374
533535,4509.1077753798
533543,1633.46437756281
533545,8285.08171717968
533548,8702.87846521211
533549,852.198439098489
533553,3099.88142754379
533554,2746.97859502305
533557,3270.49121319686
533561,1534.29977848923
533565,4541.2627337842
533570,9747.3229109224
533577,1415.57042848183
533581,6971.24294929475
533590,1344.42783348534
533593,666.742574294639
533595,1139.93714042307
533597,2557.029575274
533601,6915.88740091559
533603,2455.08777734346
533612,3770.90101895385
533613,1394.85301280258
533633,2947.87433367416
533639,4126.3654900567
533647,2635.34931824062
533655,5060.11172755722
533662,921.187730659183
533666,5231.33533446967
533667,1630.87099079081
533673,634.308540270243
533687,2213.85714461543
533690,1857.98117676922
533691,5760.07454701587
533692,1624.57569086678
533697,872.931513028174
533700,2977.51520587513
533702,4202.83100669902
533705,1709.8562460312
533708,1945.22433123205
533710,1107.51197919496
533718,4431.01100552914
533723,1669.79675879818
533725,3883.05235608046
533731,1184.01207822345
533747,2544.36223700837
533750,1356.30692592353
533752,2780.79776402047
533757,3159.9574873867
533763,1022.8143556787
533766,4566.18774072753
533767,1110.05219033175
533779,2711.76674478418
533781,1811.76911784141
533783,1663.69605007281
533788,1962.34909785242
533796,2057.10420727051
533797,2077.75714811999
533798,1953.85052623479
533804,2700.82165016118
533807,881.155192133269
533808,3974.93193986141
533815,3269.00277210226
533820,1327.83983084709
533826,1924.73127162346
533827,1497.57021203292
533834,1263.79343662417
533844,2819.25412314631
533849,1686.69022660459
533853,2085.65932967621
533854,2270.58724729851
533862,668.662960304524
533864,2732.86069810527
533870,2248.43950247062
533893,1527.84000555925
533905,4740.34076580546
533913,2942.39041870944
533915,1186.9536071292
533921,2611.60035590634
533922,1898.90024946454
533926,1762.47539930324
533934,2152.30911809477
533943,2014.28013140877
533949,2749.21008420934
533950,2922.99182998586
533954,1735.02750043128
533956,694.006865542323
533959,1428.59641185755
533963,2605.59078949109
533966,5483.45633036968
533975,5068.484080791
533978,16772.1297334896
533989,3717.19715952295
533995,3822.33710217956
533997,819.460561953599
533998,2138.69043049751
533999,4051.10584126801
534000,787.794801081651
534012,1633.03127955053
534017,5240.5031200706
534019,638.603538071931
534023,5393.80209035447
534025,2910.66871163234
534028,4269.59951365194
534031,1215.32417039074
534032,701.517489589662
534034,828.398260764173
534035,7779.79267985545
534036,2321.79151297657
534043,7524.582238474
534049,1799.35434563237
534058,2125.98224804574
534064,1372.95325047716
534067,1796.51737988674
534068,806.30706213139
534069,896.193906698581
534076,3998.11137902615
534089,1587.80301326582
534091,1022.9289484991
534094,834.238321140263
534100,4152.85513733611
534103,2215.43140433313
534106,3284.2911202086
534111,802.73657750619
534120,1168.74588086057
534128,3256.6964786117
534129,1606.7763301902
534134,2765.13972349425
534137,1462.4321837698
534139,1682.54608212741
534143,909.522149859346
534151,18023.6693919052
534154,1072.3325850734
534163,3496.03573221698
534166,1567.83195160427
534171,6603.02205859202
534175,2858.60130006582
534182,1269.76239297973
534184,3762.28911920626
534201,1282.42531251883
534205,2392.04389578567
534210,2743.25519163845
534212,3928.92557868136
534218,4472.44518757762
534219,2703.25293920565
534220,1509.95870806994
534223,3649.82958338611
534226,5217.03063651528
534231,5273.1093343525
534242,3969.46931564635
534244,1623.70901745816
534249,5771.75607732951
534266,3233.93656637193
534268,5008.13510092322
534270,3909.16418086848
534274,4900.56456781595
534282,2196.32437751094
534289,1587.33408421843
534297,13068.3215261265
534301,2918.2797221043
534302,3156.773817586
534303,2213.34031805307
534307,2792.41075594227
534309,2276.28137787102
534314,631.774402065254
534316,6666.57885482522
534321,1311.14727601066
534324,4191.92264992011
534338,1791.69187088768
534341,811.102231785539
534353,1679.39822683311
534365,1210.71632426486
534378,1024.47315371455
534381,7779.67155643025
534384,2270.00277727788
534388,1858.06344976692
534395,1476.96249464907
534397,1457.79591439486
534408,1133.41364038669
534414,4056.7942681056
534415,3054.17808742285
534420,1726.86644115713
534421,1097.57345559758
534422,1593.40464260317
534430,855.669773897136
534431,3257.29778476079
534432,7831.96938070983
534438,1113.92940469838
534449,1559.43376980442
534451,2447.78126731207
534452,2718.51492763544
534453,1418.25717914822
534459,6406.80499179333
534465,1105.32849750277
534468,2436.24922837942
534469,3605.10771327919
534470,2571.58658277641
534471,2192.79966628498
534472,2021.4554901899
534473,2035.49899005759
534477,3729.3156142891
534478,3425.03853695412
534480,892.689129226932
534481,2074.65966877266
534483,2427.85288266782
534484,1181.48442806427
534485,1095.28190564276
534487,963.177900411323
534488,8207.61547859817
534499,1305.18978070824
534507,2956.41286251267
534518,2346.10845831995
534519,1388.52083912042
534521,4809.76230766683
534523,1281.28920712188
534536,1013.10287767551
534543,1519.97184292065
534548,1408.05143136894
534550,3223.5845689994
534551,1725.21557266602
534554,1226.70210246037
534561,1788.04814447483
534567,4144.07716399275
534575,9129.18514167348
534576,4478.85302361226
534578,4996.35255870993
534592,5204.83417553946
534595,3726.89100354501
534596,3664.3328270006
534602,2548.10502146512
534605,921.286170487853
534607,1055.26368885687
534613,2813.3476236423
534621,4377.6042634931
534630,1975.09078648678
534640,1638.87184608529
534644,3216.83011286309
534646,2681.12824254368
534651,3017.11421802913
534654,966.378944651077
534656,4095.78317356185
534658,1821.36790598106
534667,1440.38263704954
534669,2662.99193144639
534670,1965.7966821411
534673,1265.29720196796
534674,1733.94071133099
534680,1391.5190746747
534689,3175.82559330853
534691,4029.12937185724
534695,1447.51207950924
534697,2508.29366918109
534698,2885.57534160182
534704,7702.46903053812
534710,1264.46017551437
534714,1873.19616962068
534716,1094.24193162687
534726,1646.13522743402
534734,1373.58720146731
534743,1705.75285950444
534746,887.091083645549
534754,1644.59077798029
534755,6888.32260829059
534765,2451.8344934801
534767,1433.92410025339
534769,743.389783569659
534774,1031.24149699847
534776,1148.9810436974
534777,1440.58584879367
534778,3506.91929886916
534779,9745.99183189206
534783,1271.33928923359
534801,1057.1788878227
534803,2880.64992899911
534811,6034.92282495433
534814,1946.02047755567
534817,1966.01674596209
534819,3398.38825745483
534827,2195.40180639631
534834,6171.7831395413
534836,1092.96219822619
534843,5636.08951584831
534850,1533.8870736738
534851,6681.57794191811
534857,688.324275535311
534859,1548.12503744307
534861,1768.01679157456
534863,1854.05662942156
534865,1744.64909621182
534870,4701.69374460353
534872,11924.3326438772
534881,1333.65751050842
534890,7200.81108731337
534893,938.679323270779
534899,2021.04652661219
534901,1870.4006760571
534902,1974.68009875474
534915,4320.72209823329
534926,4968.43585465415
534934,3371.10306668266
534935,1027.38361123799
534942,1199.21189123202
534950,1359.59922524255
534953,1398.68520466721
534957,2478.19174081781
534960,1595.07396869316
534962,3081.14304293949
534963,5060.90122656577
534973,1995.58757622927
534974,1812.01597826628
534977,4263.24898497088
534986,7909.51104527044
534987,1060.12128434932
534991,2458.34027117033
534992,1336.37338352087
535004,1331.2436573275
535019,1356.65848326932
535024,1695.29422700383
535025,923.112019979173
535027,1426.8518368902
535033,2499.82511457441
535037,5762.61001915937
535039,3494.93213461022
535043,1508.41182397111
535044,2179.63755605561
535047,2070.05124978979
535051,2143.25999450952
535052,3043.99331472224
535059,1934.88480043493
535063,2442.31080862596
535064,2868.77562216513
535068,1686.87099275952
535069,1707.46393651869
535078,1417.89268079474
535079,817.947463492245
535095,2034.09872062331
535097,1872.24655680056
535101,1566.80040892624
535103,3765.291840054
535105,3362.62445504124
535108,1732.79550593278
535113,1051.65788072149
535115,5490.71918631498
535123,2460.29948304644
535127,1619.31614774147
535129,1905.08286674907
535133,4166.77156994926
535135,1546.05246835832
535137,6107.59775647698
535150,5042.19307060638
535154,1351.78996155884
535155,1409.10508881805
535162,2139.58447402168
535165,2470.97269713945
535166,1083.3655146751
535170,1046.4264680096
535174,1885.9375754664
535178,1984.99540254896
535180,1356.59289355967
535183,2345.68622140496
535191,1774.6262964981
535195,1647.44002597854
535211,1412.12894371399
535215,1690.38283631057
535217,8085.84831686364
535218,2395.0064595434
535224,1094.03968888382
535229,3849.03036375108
535235,2126.05634635741
535240,1295.7060987911
535241,1535.3146277319
535246,1644.13688989622
535250,4896.30459954254
535258,3209.98878570372
535261,1327.65158962288
535264,11218.2623707945
535265,1068.13201415201
535267,2917.66658805521
535272,1967.36201579849
535277,8189.28447385775
535278,2956.53204108545
535291,1450.79855207349
535293,2970.4479580795
535296,1324.00289484501
535298,2240.20758487182
535301,1383.38854883535
535303,7665.70439086568
535307,1987.82511007169
535308,1249.20074182069
535312,2531.04267058403
535324,1670.12606060533
535326,1371.16004521087
535338,1200.66031043767
535340,1204.08242351834
535347,2718.60995894128
535348,9260.08743652781
535359,6083.70489213382
535371,2809.0016251466
535373,2610.37145326524
535377,1797.79895652296
535379,662.373849223206
535382,1964.84619954065
535385,5773.42110103701
535386,9498.61255408407
535394,1684.92589141177
535400,4102.1515727009
535401,1590.43168901642
535411,2850.68923529194
535412,1147.84946656103
535419,1879.96964092867
535420,2066.53016590367
535422,2062.14042837505
535423,5585.89177784973
535426,11092.70193661
535432,2234.10168429126
535435,1269.73600829567
535436,1799.84012484762
535449,4382.00081290516
535452,726.823194002668
535460,2453.003226332
535462,1679.44497637887
535465,1884.91813946953
535467,2469.03617376088
535476,2731.28962902924
535477,1662.23667870101
