"id","loss"
432200,5895.8710331374
432201,3020.04549699396
432206,3898.42874125538
432208,1441.02739062693
432214,1789.70512566435
432218,2002.35255952968
432220,1438.63063681445
432222,1413.27060430882
432226,3839.71556458487
432227,537.91918906815
432230,1350.21996158863
432232,896.879644443585
432243,3635.70594258142
432244,2154.79687019188
432245,4941.17055300454
432250,2597.65979646089
432253,1156.45990564969
432259,5971.87413386319
432260,1120.8598548342
432267,3273.28038804124
432268,4072.56699316656
432274,1825.32076101204
432281,1016.22187530131
432286,1187.96235567584
432287,3361.8395454797
432296,2748.48412455934
432303,1976.17175326548
432310,1541.06996284528
432315,2182.27586083637
432320,4604.46594885982
432326,10457.7225165997
432328,828.279795650189
432332,2560.02585344864
432341,2336.29408302644
432365,3475.58420037845
432370,745.974365307807
432375,1630.94507733556
432376,1802.99270625393
432389,1728.08516444887
432391,1247.42663452188
432393,1635.75597187832
432394,829.770454807633
432402,5010.2564538217
432414,640.61239692301
432415,2665.57806626668
432416,7097.68374231753
432418,1396.85729213957
432427,920.04145915811
432428,1874.18100376962
432430,1053.60899330552
432431,1112.34654702496
432442,3808.69354286511
432445,6009.53353501245
432456,818.421064968073
432463,1041.42015358139
432464,2551.50272569887
432478,2839.2167330735
432484,10549.7865192481
432485,1373.73100356699
432493,3538.24121736958
432495,1094.59484778406
432496,1596.29490939245
432504,1917.85664392224
432505,4735.42561519024
432506,2494.48822203389
432508,986.757853923593
432518,1092.7484220184
432520,8512.18416154602
432522,1549.25558142722
432527,1822.85754462818
432528,2298.43298257217
432529,2050.26134940561
432536,3030.49498963592
432541,9589.03922770185
432546,875.218806824404
432551,1670.92435404864
432552,7393.56283967325
432556,2369.42992437388
432558,1997.69380096736
432560,5017.10280764453
432561,1306.79832770215
432567,1995.3187870696
432568,2559.48640453122
432577,6457.1534917245
432581,1617.06293901158
432590,4854.82958602295
432593,1434.09609805738
432602,2205.49850349245
432610,6223.26755634683
432613,4207.7121313133
432617,2158.87642294271
432620,1294.92281321503
432621,956.764091874975
432637,9351.02936438294
432644,1456.10930357708
432651,885.754631135218
432658,1652.94425159671
432661,3615.26331394999
432662,3899.5395417377
432670,1607.41193314029
432671,2010.99558489217
432672,2465.07615129005
432678,1004.87919706894
432689,1936.36964780563
432696,1052.73413065092
432705,1669.72760747456
432707,1512.29247969972
432709,3039.90612366128
432711,1205.57987738947
432714,3039.69546730443
432719,912.892707179209
432722,2614.817417404
432725,1094.64941393934
432729,1749.02109263849
432733,3540.59220324237
432740,958.669724728131
432741,5204.91197051268
432743,657.580560092304
432744,6596.97143309898
432745,1998.91209771361
432747,3820.07943402243
432749,2307.11808502601
432758,1617.30343097533
432765,1160.006184194
432777,10788.8343357309
432795,901.965121208805
432798,1274.94873855117
432800,1377.35783582898
432811,726.792511631418
432814,6862.23785452267
432817,1260.64749056153
432819,1163.99669439793
432820,1103.17047570087
432826,2001.3380427402
432830,2611.3628415436
432837,1255.8705772604
432838,2464.4140022702
432851,3312.24353118491
432855,1073.78984992797
432860,1674.28404152398
432861,3160.30818432314
432869,3739.41589660729
432873,10382.1000373708
432874,2093.45657811452
432878,2351.71887103983
432882,1293.32382410956
432887,1967.40479357749
432892,12445.8679298832
432903,1949.74770901731
432906,1188.29686614894
432910,3799.88765342902
432915,765.992875005511
432916,1353.5172700192
432928,1843.9512937862
432929,1720.79589860596
432942,2621.29406548999
432961,1744.65564752678
432984,1121.37500775083
432987,2052.71354003486
432991,1561.59231125845
432995,1601.04873898723
433009,5658.4857204574
433014,3905.77645633837
433020,4304.23696814942
433021,2269.24967870631
433040,1712.60611245346
433044,2134.19154893725
433049,5788.54704660834
433053,1917.61199711043
433061,3435.66977387017
433067,1166.89303455453
433068,3067.98041162409
433074,9684.74754966821
433082,2054.16037345247
433092,1658.55215381078
433104,6033.81251369502
433112,1913.77523422999
433119,930.357324746211
433120,2595.91450200159
433125,1903.75424327877
433127,901.159606652118
433134,2264.44615800145
433139,959.471997619122
433141,2237.78171642001
433143,1348.81373107744
433148,1262.53652455562
433154,2448.36851685134
433155,1099.99043757662
433165,2564.05803724965
433167,3680.31990095226
433169,2754.22004934717
433173,1185.02906163881
433174,6073.12006296574
433176,3713.85847860916
433177,4142.49450363258
433179,7090.41504484493
433183,1773.50295439366
433198,1974.5150922478
433199,4867.2418972864
433202,2226.18192184764
433204,3900.45310789765
433218,1727.96359813231
433219,2703.09998988516
433220,2516.05681674473
433222,2628.79388574007
433229,8783.80716542797
433230,1518.45895057429
433233,4623.91447926222
433234,2065.17844972498
433239,1676.56377270417
433241,8830.2973868882
433242,1749.04528745416
433244,1874.52086788334
433259,1241.27496349415
433264,1257.30723437392
433273,4273.79404656496
433279,1098.00189074852
433280,5627.8188603443
433281,2233.0808440569
433285,543.407375128384
433296,4525.34380398968
433304,1546.98967778217
433305,2727.18838096692
433310,2891.97096012823
433312,2992.39486195357
433322,5891.73604753176
433326,5474.12166666207
433331,3981.97939368068
433335,1756.28065965741
433342,998.79422702746
433346,2147.2401554639
433349,5548.07089975095
433355,1520.52974592185
433362,3464.91433035764
433370,1831.49351752924
433408,3727.36396355013
433414,1840.11140860684
433418,2904.73031135335
433419,8327.08892520895
433427,9516.46202104436
433441,1251.05931818016
433442,1224.08539893166
433450,1293.84396043935
433451,1421.46728469998
433452,1775.24779122342
433454,5866.67108760015
433456,1488.44941802744
433477,1940.04358114109
433479,4502.9693039007
433484,1259.09620236977
433491,2434.63545238042
433498,3934.81971363355
433509,1132.07137444355
433518,1379.41951135431
433519,6301.87767192202
433523,3013.61456288392
433529,8001.4440063878
433530,1468.09720430564
433534,7287.65235726291
433535,2764.11424297437
433537,895.520916634125
433538,1171.94887142356
433548,2347.06112194713
433556,2408.32067874306
433560,2450.3846331776
433562,2644.18189470639
433564,1545.00010749613
433569,1535.1065620738
433576,1041.44201325927
433584,1979.58049577336
433586,1388.94140151663
433593,1053.51042950824
433615,3897.40422842551
433623,1099.89555725076
433633,5229.17783224624
433639,3646.16842406633
433642,6133.13951012008
433654,3289.89515170564
433662,3877.82315533537
433665,1542.60853011973
433667,2469.79395504668
433668,1395.44822546161
433669,1547.89569109847
433673,1661.71673153448
433675,2746.35267741536
433677,2785.98243116325
433679,2589.95321040808
433680,2247.82993417754
433681,1890.58047953755
433686,854.999958219535
433687,2594.39080303045
433697,1280.1281985565
433700,2198.78232425601
433712,720.68258856418
433714,5769.21233868216
433716,6101.95712346369
433717,2886.63981283883
433721,2341.59618666341
433723,2128.08424207036
433734,1141.00784295889
433735,2168.46444215255
433741,8838.27540988946
433744,918.144422954026
433749,991.236839862539
433759,5022.84816056839
433773,1303.68630534542
433776,6948.24221070706
433787,1667.8296554327
433796,3515.21062362732
433799,2629.62732325954
433810,4177.8653094755
433811,873.844109574009
433813,4753.88930111163
433815,3999.61816584885
433816,1668.77761598981
433818,4009.75720712803
433820,3222.96658484683
433822,7588.59028051791
433831,756.978639789577
433832,4278.6543676823
433836,1330.00410416035
433838,1543.51125210306
433839,1633.27184419435
433846,1084.2526788174
433856,3618.50083061309
433873,833.116906633
433883,1937.42114337651
433885,1206.30511145851
433898,1177.18774372091
433902,1443.61922605004
433903,1835.75399264532
433909,3317.01543891673
433915,1552.39535132353
433924,4004.90077177973
433925,4218.14480672884
433936,780.601589119563
433939,2354.74272204965
433952,1141.00868883268
433956,2309.16265810126
433968,2557.06475835233
433970,3891.03654127679
433972,1618.31300650884
433973,2024.66668989625
433974,631.368886647854
433980,1704.46432585087
433989,7208.99036175644
433993,1980.43908549357
434001,1769.50562514004
434005,3044.34484097922
434026,2678.87544450342
434042,4152.53544270824
434044,1694.30466783992
434047,2476.08039876384
434056,2544.38694191512
434060,2583.82934620833
434061,3788.82233921043
434064,1392.95712244079
434078,7710.95037616837
434084,3742.43119157571
434086,1855.8797857792
434095,3030.97724953179
434096,1336.95704900904
434099,3604.38124214455
434103,1028.90485050774
434104,1936.21025572377
434117,1564.49678730479
434120,1109.92999465183
434129,4751.69726819144
434130,1796.54678111019
434132,1710.83689749368
434135,1859.92491392946
434143,1786.45702903702
434146,3262.12756533492
434161,1487.24939102204
434164,946.879775871296
434166,5655.68569916828
434175,1998.81772230317
434193,2485.30883679009
434196,3716.00343738706
434201,5187.07286484208
434211,1929.50171954332
434214,5066.90200201827
434215,2869.59734643482
434217,3415.16382173983
434227,3363.10580360324
434229,2696.74221527797
434237,4671.24730964668
434238,2155.68113316708
434244,3452.02131613315
434247,6512.64807399351
434251,3608.48902468841
434252,1462.36420072647
434256,1327.51118846922
434260,949.986522928928
434261,2612.00778541465
434267,1726.69707303025
434272,1312.88560982681
434275,1956.25550194168
434276,3105.23836676356
434282,3822.20555087782
434285,4242.2386161671
434288,1028.68740487189
434294,3493.95759964218
434300,1547.96280514881
434301,2639.52332954056
434303,916.71310731855
434305,1922.16392934213
434306,932.493687463013
434314,3929.22535336631
434319,4423.74920448717
434322,3103.28215911662
434324,3208.22694517038
434325,2455.41115059095
434327,2801.82007058011
434334,1753.46131816598
434335,1381.78224003144
434339,929.507327077537
434349,2671.54932404894
434351,2079.6980897998
434354,1892.55721465395
434361,5384.03601009513
434362,1515.05276184307
434363,4616.26776789861
434364,1697.6412725608
434369,2742.85136423736
434374,1109.32645613357
434382,3056.34567932806
434388,1275.4479480256
434390,1630.48652520604
434409,1528.75926582127
434415,6123.40015674204
434417,5352.79044761986
434420,1546.93428672488
434422,6390.99358991802
434433,1692.11303579124
434435,1657.1874183707
434442,1851.9254151586
434445,1695.23614818214
434458,1614.97369451111
434463,4551.31412898628
434465,1691.79606382946
434468,1693.31660209551
434471,2439.18054955596
434479,1428.19235970146
434480,2037.57418851523
434483,1730.91720160292
434490,1667.97469560282
434501,2542.93440947265
434508,2743.20230830533
434509,2705.11422289264
434517,4004.35286767903
434518,997.40431608316
434522,964.360796284856
434536,3444.57525458459
434542,2092.9063027265
434546,2836.80136972272
434548,2799.37253133797
434552,2592.21736645813
434556,1861.57174652539
434557,4079.69948648684
434567,967.953286722396
434573,6368.34413822462
434575,3886.76562559264
434576,3717.91604951331
434586,1380.75274225801
434590,2070.06404936817
434602,3773.38539533852
434605,2238.25470875808
434610,1388.31408329515
434612,3293.00268180429
434614,1214.65891364973
434626,1194.23345516693
434637,1071.86096228255
434647,5336.41945751117
434648,6537.57894695936
434650,2051.93964369131
434667,2845.85339022231
434668,4270.24136268618
434671,4022.31553263355
434672,784.490567849179
434679,6030.05773310612
434680,2718.07326911073
434681,2026.88328760383
434686,1679.3155250456
434693,2437.14375875788
434696,4329.76104377659
434701,1996.32708370656
434702,2633.74494865172
434704,2410.05685455541
434711,2203.77956350244
434715,1285.34645365556
434718,1559.16515048405
434721,4306.58031524032
434725,2883.13197459994
434727,1015.37778153046
434729,3886.87893660812
434730,6281.06499576528
434734,9963.84528795249
434740,6277.53621319054
434741,854.009805486733
434747,3299.5932740733
434750,995.257294001524
434754,728.972166237061
434764,1452.14258968393
434765,1283.87495927141
434768,970.047324802816
434773,769.889212306901
434775,2927.02068604602
434780,8003.23736594674
434782,6686.67925643249
434784,1707.08548257816
434789,5906.64585285423
434794,5212.4212310607
434804,1507.79948009397
434806,1666.26209018686
434811,1988.71159709105
434813,1171.8888256701
434822,2805.93639784536
434838,2273.11717622354
434840,4176.73572681665
434841,1912.33758483116
434844,2193.34908620861
434846,4620.55896642821
434847,1323.52851961495
434850,3549.36020489119
434862,2580.61082111549
434863,1048.27216488519
434867,1360.06865686907
434878,5869.41597741601
434886,1052.45076310864
434887,1882.46594270949
434889,7124.63227275857
434890,537.547857106023
434895,1483.3458898666
434897,2927.35550868513
434898,3673.34829383627
434901,2041.81046313641
434903,3569.10501350518
434906,4535.64746737278
434914,1797.0573979317
434921,1942.07714686958
434928,2690.85332940651
434930,1211.52498654152
434932,849.923880598692
434934,1464.62296638973
434937,758.634231808702
434939,1006.64782241089
434940,1160.35963974852
434945,3093.14230179106
434947,3874.47652912175
434950,4104.41709459837
434962,2226.39616667488
434963,1834.04013841144
434968,5330.39312184857
434977,5168.61813661105
434979,1423.05444390254
434982,1244.47660057261
434984,1047.86382711578
434991,5661.0927113406
434993,5234.80021281362
435001,3511.73885355604
435011,2597.22446069323
435015,857.916282514885
435023,1067.7931030087
435043,12672.901194772
435044,2955.51444531171
435056,728.467311339249
435064,7476.72394949307
435068,11205.6531233843
435072,3342.13843555963
435076,3561.14932963216
435079,864.867848271335
435086,10990.2408232637
435090,5703.40536503191
435092,4781.22937609608
435100,4580.38224197751
435121,2594.4682929498
435123,934.446426348674
435124,890.641675137943
435129,4559.58789973808
435131,3001.40854534703
435132,919.871609638309
435136,2563.41430670983
435144,4943.51584171306
435147,1715.51021892495
435149,2789.7059794269
435151,3738.09779299168
435152,5436.45477605948
435155,1549.42644678664
435160,1264.83509537553
435161,3739.43759806709
435162,1331.51778938416
435164,7078.16791342113
435165,3118.11757885661
435170,4773.10960107053
435171,953.135050076726
435173,851.483556469805
435180,1655.065231164
435183,1677.55574277977
435199,1391.76094715979
435206,2041.29281875139
435208,892.298829497149
435209,1068.56102593988
435215,2074.41499174415
435222,1570.40416576425
435228,6054.85676190131
435231,1637.87361868738
435232,1064.16380766425
435239,1425.39322866169
435244,2050.28398752413
435246,941.377099529679
435248,1801.1584690806
435252,791.014239747895
435255,1348.79508744584
435266,3776.11729486324
435271,671.418336794466
435272,1184.14429230375
435276,1248.62746224449
435282,2405.4821946025
435286,1783.94492018856
435288,4965.82018371363
435293,794.191350053498
435294,2493.22096199707
435305,1463.29757683225
435308,5755.73476852135
435311,6309.87482986947
435312,1410.86947998346
435313,1609.55210899161
435315,5172.40727739783
435325,2795.71602024587
435329,1151.81717451324
435330,916.301616270006
435339,2513.91364761508
435340,1038.48614160225
435343,4319.51713496021
435346,1658.29104653271
435347,2707.65829134857
435349,921.429842018548
435354,3992.7197349975
435355,3811.22901693439
435360,3907.01867282455
435362,6384.71466964368
435373,993.876193920595
435374,3229.58896886215
435378,1550.73844059071
435383,1964.14956711924
435384,3113.92175385377
435389,2041.45059533916
435390,2731.82817115499
435393,3597.41132912566
435395,2511.99105162845
435403,3312.59648197041
435404,2597.10002462691
435410,4222.72839744288
435418,5652.85540586095
435419,3238.59794115995
435422,2241.50850361679
435427,2962.33594693032
435429,2590.56677079695
435435,3984.15246282693
435438,1227.13759023099
435443,1281.05550747197
435446,919.218236297919
435447,1070.72938653685
435448,1912.37757283486
435449,2745.33358676514
435451,3856.47589199525
435464,5749.95344157495
435465,4622.47483249678
435466,1117.39889896218
435472,2997.06984161251
435474,6707.29442403316
435481,3762.82130171945
435490,1089.49950074164
435495,950.381477087265
435499,866.444414267731
435501,2394.10022090404
435503,1506.12268307027
435504,2982.55118026348
435507,1136.68855563738
435508,907.320165292341
435510,1403.8072791649
435511,2601.67816200933
435516,13146.5807126893
435523,4502.83233305031
435533,900.654550067074
435537,2117.32036524112
435538,1988.60361975487
435549,2153.54079216741
435556,6172.80492421554
435560,1074.05489377092
435561,1902.60934548751
435566,969.528660142891
435568,2262.97001573225
435572,4430.14777148197
435574,1086.13447295337
435575,1914.99561160583
435579,1308.96584545904
435586,1931.0406975493
435591,3270.66125280953
435592,8138.90717688987
435593,2074.23735920902
435603,962.998626217566
435605,7447.06394114117
435616,1153.47658652656
435621,4299.60583723837
435623,1227.9568813291
435628,1134.98508269197
435632,2116.44685717678
435633,1755.91500674517
435634,1144.94879220433
435636,3687.94527530291
435657,7108.99826961521
435665,11675.3621426507
435667,1362.58861433662
435673,1789.63320867006
435676,1673.16373010841
435679,3691.16478143458
435684,2033.11414697552
435694,1222.46673718494
435696,2287.02720938164
435704,4556.47106022705
435705,5650.35049973225
435714,1033.60557549445
435721,1363.3903790837
435725,2836.29250987178
435728,1063.67292039171
435734,1186.28175033392
435739,1080.74107988988
435740,2352.16813635532
435742,1235.25245938828
435747,1588.7818696241
435754,1135.10074663525
435756,3237.70155598154
435761,5994.26636231781
435777,5742.71164930899
435781,1700.95030614853
435782,3863.43710328614
435784,1920.24266322329
435787,7404.55440673938
435790,3457.9803845343
435792,1539.32863115188
435794,2481.12168311868
435799,869.646335513168
435800,2046.44855901297
435801,1525.55229568434
435809,1315.62738092628
435814,551.731593499075
435817,1653.05429002146
435821,2638.7806145708
435824,1673.85604494311
435830,1337.83118506757
435833,1159.88907215887
435834,2220.72716062253
435839,4867.04773844731
435842,3567.92230515828
435844,3113.89425161026
435847,3761.45263376388
435848,984.001645145304
435850,1188.31892226872
435860,2034.22265151808
435875,2027.23177620995
435876,1666.26872764725
435895,2410.07656221584
435902,3897.28893732791
435904,10174.5379572807
435906,4938.09264787176
435912,1134.13838652427
435917,1148.25761590865
435920,2575.11967238223
435927,1839.80093920944
435935,1966.06205444031
435936,3407.19855650142
435937,5218.08768274971
435938,3315.24805291796
435945,4591.05695124894
435968,847.031142449345
435972,3638.58922813464
435976,1759.51295211721
435981,1826.87440962435
435982,2018.91060292263
435998,3096.6108013263
436001,3421.45252227982
436004,3100.41367465038
436006,5605.00611823556
436007,2857.90464341139
436026,2520.20879128084
436027,3052.08881554142
436031,3841.65726496747
436032,1502.92318853115
436035,950.074773593276
436038,1168.92033113803
436041,2839.60171464886
436044,1265.60315212948
436053,1648.53632677057
436054,1140.38157112471
436057,2201.73750151517
436062,4814.39802557597
436068,987.336435527819
436069,1424.83167909883
436070,1065.31039663095
436076,3040.54048300046
436081,1664.20774409474
436090,2608.37127785138
436093,2797.8477870013
436094,2497.68836410798
436095,3877.64700860767
436097,1780.538487059
436098,3676.3210721758
436112,1551.19038400337
436117,1190.92244457532
436124,1295.13941854694
436133,7001.79650972977
436140,2697.84459673201
436142,1459.67548775659
436148,688.74347946041
436149,2720.07469636361
436151,1477.05522395734
436152,1822.21626582178
436158,1273.18805377427
436161,2511.87269914259
436176,1837.06005836161
436186,1287.64854784988
436189,7982.23182604282
436192,2203.95205780491
436199,4891.71275661306
436203,766.089537273121
436209,1792.28329109919
436216,2207.47607177877
436223,7355.89252163542
436225,3327.7369170041
436230,2026.36706130674
436238,1512.13556881145
436243,2451.62923570174
436245,5893.26608193544
436247,5775.25675119291
436258,3628.22737151045
436259,2229.99970338597
436260,1703.58478226596
436264,1231.41969816836
436273,1576.3988022967
436277,2026.50702423995
436287,2266.7772958318
436295,3154.79093099177
436297,3143.11075717535
436303,3474.06429694115
436304,2454.95085699607
436308,1908.84710894728
436310,2019.68505776197
436327,1041.36430962677
436330,999.316304005282
436334,2172.43190122264
436348,9036.38014033603
436352,4266.85977136474
436354,3738.42720216704
436355,1914.61725919833
436357,5730.07628185871
436360,3919.51065166348
436374,1775.71475765058
436375,8637.75975642901
436381,3432.30072656728
436389,5848.22476438678
436395,1429.28689236607
436407,1585.40485170431
436414,3474.47545752268
436433,1288.79697859409
436436,1392.76877752358
436439,744.83662984917
436445,1798.64216378446
436454,2019.59331661633
436458,5291.87949275626
436461,1010.80267644781
436462,1585.81400111409
436468,2484.41786019036
436469,2140.10012346067
436472,2566.81148395024
436477,1960.82686089871
436478,1004.00859066293
436487,1329.29638290379
436488,3921.16494705236
436492,4368.40211848573
436493,1109.30558172371
436499,4023.89050241215
436503,1754.80507277527
436509,935.680303913057
436515,4264.15119042858
436522,793.677839644717
436524,4271.97751664002
436525,935.972159634607
436532,2664.92245472697
436535,4877.5690868664
436540,6999.83290124231
436543,3222.92113481645
436545,998.955050997751
436558,3791.77720516121
436559,935.736306968377
436566,1054.5070316032
436573,3886.42347707307
436578,1023.26632937214
436580,2151.68077699363
436588,1336.47654482452
436594,2416.06626150806
436599,1335.74857678392
436604,3935.71281008206
436618,2015.59870961365
436627,1412.89348406168
436637,1647.99302358972
436639,2881.8887144355
436640,1082.03114082197
436654,1747.45961548119
436655,10374.3451244283
436658,2117.66783960348
436660,2424.38855336759
436666,1292.42679629582
436670,2036.97518045347
436674,3136.95814162142
436680,915.959578623515
436686,3762.33061688644
436687,3336.92277184442
436693,8922.80487442705
436696,2118.58396207221
436698,1201.88962562937
436700,9544.40342609097
436704,3070.0181970114
436709,709.260517355379
436711,3296.6053111312
436718,1128.76257545339
436728,900.327486483595
436730,2114.83810432942
436734,1926.0418328264
436735,2714.73608957446
436747,1140.1217678205
436753,1298.71765058511
436756,729.482095881033
436764,773.304178472146
436770,6894.87685301845
436772,2801.24749737847
436777,2316.54778135375
436796,1955.57834549031
436797,1650.17692650247
436800,2459.15505730518
436802,2001.7199499578
436804,1268.39613203413
436806,3224.48232490282
436809,4282.015296022
436810,4688.49356506404
436811,3265.13990227307
436815,1462.25566336855
436819,2359.5598562351
436825,1875.2356060714
436828,3168.87371467051
436835,4962.85313119077
436839,2865.27723871056
436842,2441.76915593662
436846,2873.17655920166
436850,2259.56742601358
436860,2162.87590764647
436870,5976.02553435543
436871,3166.39908233506
436879,2973.12384256792
436885,1761.25666467346
436886,1294.59438263037
436888,2977.93643847781
436892,2392.37909834701
436895,2629.8160245372
436900,2413.28812435837
436903,9294.25700845283
436907,4223.17582631564
436908,3166.74933099988
436909,1112.09130936156
436913,1062.5880312247
436920,3159.42403090146
436931,1397.56607021458
436937,3854.60572705691
436941,3290.90411133889
436948,995.427516122564
436981,1503.76363494276
436984,3078.11617008678
436987,2333.77889393197
436991,9834.41479708752
436994,1831.58678351861
437003,4298.73948027703
437011,1074.90321985869
437013,1736.7007381236
437017,8884.83447784168
437020,3302.08314017765
437022,3293.7445181532
437023,2161.94690714146
437040,4517.47538424287
437047,2162.58484646213
437049,3897.65695498807
437057,3764.57314124447
437059,2337.95738457944
437060,6252.80913874738
437061,6601.22261610791
437080,2685.78639737321
437082,1533.79933803118
437083,2645.18331336387
437089,6217.20308970323
437091,3783.17500039345
437094,1061.6859781798
437099,1860.88958168018
437101,1783.17943107485
437107,2205.52157823496
437111,1022.6781539672
437114,2459.00386615821
437115,3288.73387941454
437126,1438.21897102923
437127,984.727758058609
437141,3527.10143313529
437144,2194.4480385554
437149,1167.74223619976
437151,4371.63536346334
437152,3696.29382226195
437156,6025.9888444455
437160,15066.1296288937
437165,1042.59865102165
437166,1181.27690613673
437169,2171.27986515138
437180,1584.80116755611
437184,3624.8769555155
437187,2726.09599735209
437191,1468.1068520715
437193,2016.34466664615
437195,2244.33089836743
437198,1061.65406901745
437200,7059.89695260897
437212,1816.44872620698
437216,1616.08772106855
437218,2499.20911859171
437223,1071.78361655811
437227,2794.67244586534
437228,812.505914411664
437230,2456.47724806892
437232,6832.29539115172
437243,2806.59079905711
437247,1584.98043881703
437248,1297.31085850002
437249,1896.6321220674
437252,1214.02460107226
437261,961.619634931684
437272,817.919536601021
437274,2167.69790266028
437286,1394.24893495527
437290,3895.92985672522
437298,3083.15419403515
437314,2679.79347204035
437317,3179.0259147059
437328,3017.45098048499
437331,1507.20221470701
437334,889.60009404664
437340,2051.8728678356
437342,4545.4183891508
437344,1185.28761954335
437346,3072.78016359286
437347,3113.97317777566
437350,1387.33008947511
437351,1632.55963993357
437355,5211.73628507694
437369,1703.89170652465
437375,1240.1666768372
437377,2199.90491812367
437380,1129.0529828641
437381,2068.07571876198
437386,1785.4703780557
437400,1612.76926236084
437404,7358.61106457553
437407,824.106100966992
437411,1212.72917487548
437428,3180.49190379613
437434,2312.09809746752
437436,1413.02623639896
437440,1403.23254670152
437447,4971.82698511639
437449,1824.50975206594
437451,3757.61493921304
437452,2501.01635124439
437457,1657.75743690069
437458,4678.17698720812
437460,2032.45689021753
437462,1476.92582367522
437463,1897.67429406603
437472,2356.0447362534
437473,1156.82223717141
437480,6809.0077506715
437482,1681.6443966781
437483,1044.91537657416
437484,1041.81501341962
437488,2575.72242476364
437498,2416.30694760312
437506,2446.76148568152
437508,1613.94609998531
437511,2932.72135653113
437520,4553.25023043409
437531,1370.90422356579
437535,2400.73672965977
437538,1198.24210691135
437542,710.12798295162
437547,1372.17639444965
437548,887.37758978446
437557,1010.04819600947
437561,1549.65843547419
437567,1520.64198018861
437579,1414.96393628068
437583,1793.11735216327
437584,3613.06263221814
437590,799.877753785327
437592,1033.81034877413
437596,3758.84057436174
437597,966.600514735917
437600,6804.31500691495
437601,1494.30277780305
437609,1675.66319305919
437610,3360.29590567195
437611,762.991291960019
437619,5039.7403248981
437625,1743.38366304864
437629,2638.99755188083
437630,4555.08754369471
437636,1496.97076903697
437637,2596.78293927892
437644,8803.15907173076
437645,3594.69600474761
437646,2166.92316699696
437652,876.216652527965
437655,3076.52997498623
437657,2806.37899588036
437658,1839.84630563674
437660,8150.01555025363
437664,1906.85770545151
437666,1371.63944881813
437670,1344.17609860187
437671,1688.23279567208
437673,1780.47840037612
437680,1737.09285498787
437689,4001.158872314
437691,2116.26657977694
437697,1105.96450380909
437703,1674.05660257701
437705,1681.76320974476
437710,3927.10352284984
437715,1545.10451082722
437722,1212.47711419143
437723,2066.80881679278
437724,1784.06258776968
437727,4763.54258040831
437730,2375.04029666145
437731,1543.02433592282
437736,2528.32601070987
437738,1980.34121709088
437741,1905.69689903126
437750,2109.18078505725
437753,1576.08806501353
437758,1653.90111687497
437760,2482.9925348706
437767,5840.34816089451
437768,1143.07069979158
437775,3789.47076099249
437776,1709.05909316204
437786,1261.5114002053
437792,2226.52035632752
437794,970.531202166088
437798,1209.94904936569
437808,8072.49002236041
437809,915.539144767393
437810,2423.46473689286
437813,2171.61748341037
437815,5915.14064102671
437816,3576.55577152193
437822,1392.11615543917
437830,2612.7208539418
437836,2483.49654940464
437837,3916.27555416631
437838,4096.51565402019
437839,3943.27737461665
437843,1171.95183120161
437850,1074.52281053652
437854,1632.03902186388
437856,8633.05519082713
437863,5731.61841900885
437866,2149.58028410329
437867,2133.12524994505
437869,1321.33848558441
437879,2555.77044305865
437881,1063.63497839259
437883,1668.18329798695
437884,1047.33425232852
437885,2524.02446053159
437887,2585.30443283586
437888,4777.38051033431
437900,5856.53363654788
437917,1973.59713213353
437921,1128.48687211058
437924,1333.0935659585
437930,1045.83314458253
437935,1589.19278382171
437938,1990.11129978458
437942,2068.08707212947
437943,1109.64648068207
437945,1339.44926340796
437946,6230.80286243576
437949,1082.26711399307
437953,1986.26995586066
437955,6080.57540786279
437959,1242.73502867831
437960,1626.2168639136
437964,1345.38813584256
437971,1045.40494576599
437982,5200.13599547734
437985,590.356086980077
437993,2123.6325672376
437995,2453.85044863087
438000,1394.97411206339
438002,1740.29543163994
438004,788.574135076331
438011,3007.27293732587
438013,4173.7934633154
438015,4205.57352904262
438016,1090.0671777462
438019,2314.44396375611
438024,3246.96733707649
438028,4650.14705795358
438029,5891.95742538297
438033,2916.75446806267
438035,5661.43744383624
438040,1526.08464408323
438041,1321.12046769746
438042,1631.92998180878
438047,7545.85070668734
438051,1707.49475657862
438052,9102.17968354206
438053,4365.41989919771
438055,1076.3634994534
438056,1585.47677960247
438059,2979.13578277131
438062,1091.6249899325
438069,3051.42903954601
438070,2115.90335095769
438073,942.156537350884
438079,3161.44784588173
438081,905.370589314745
438088,736.076500535195
438094,3959.38866621752
438096,9357.6418662151
438099,2210.92669748441
438107,5406.50594962144
438109,3626.8947204601
438110,944.043152827383
438116,1400.61980179374
438117,3157.65650753404
438119,1249.89316929697
438132,1970.6496560847
438136,728.546135387761
438138,2267.97957175331
438145,1578.20466775988
438148,1666.12641398292
438151,2160.44264882734
438152,1325.37617752808
438153,2448.59709411021
438154,2721.62837175648
438167,756.848941429334
438168,1207.82292542156
438186,9015.6136165655
438188,3217.08741341092
438209,1517.50507579547
438210,4311.53556214607
438212,1764.23785079311
438217,1661.94901565873
438221,2722.80073160808
438224,3120.2572007483
438227,1478.73344852345
438231,2182.97601342385
438239,887.875506323899
438244,2447.02246294737
438246,1122.98131472008
438250,731.890391036102
438251,3009.90733247036
438254,17079.9431278777
438256,1842.40368496618
438261,5239.83491452649
438262,1132.96126000924
438263,1245.31483099876
438266,3817.454595777
