"id","loss"
429096,3892.13133937047
429098,5171.11800412832
429100,944.118487465666
429103,2668.69580381669
429105,3595.99603848245
429106,1149.68263181771
429125,3333.30667289318
429126,5557.24659293072
429131,2755.89316848661
429135,3711.85104436245
429139,2636.18875702345
429142,2605.2538497896
429147,858.689451532589
429150,6692.29407642034
429163,2318.05036277944
429168,1622.04235184796
429169,1602.12172880057
429172,1996.23672711546
429180,1057.84062838836
429190,1202.17645390108
429207,2879.41939019453
429210,1520.79239378215
429212,1828.55706181251
429216,2527.94903104225
429220,1263.06655538665
429223,844.584568472241
429226,1339.25104898486
429227,872.943306827632
429229,4807.93316524204
429233,726.437123239658
429238,1313.46908754421
429242,3002.53055825601
429247,1099.89156955758
429249,1422.50645667895
429251,1278.03562448788
429257,1690.36969993519
429261,6832.92301287246
429267,1424.21613087898
429273,8914.85480139015
429276,3192.95995592312
429279,1621.51881066259
429282,5603.749765721
429290,4175.48014055972
429293,2797.53211474522
429295,2862.90153386756
429299,1826.86631149052
429302,774.2121502843
429304,1335.62358716916
429318,1650.8423105603
429319,3981.84371708131
429325,1705.23665201983
429329,2003.60833568978
429332,3624.46938688122
429334,1186.02194258031
429335,4072.98686078979
429339,2451.74880439514
429342,1374.68291259046
429343,3892.21671229774
429346,7785.07562584133
429351,1504.81081123916
429354,1206.86495052788
429359,3304.22978321078
429364,1883.95871752615
429368,3862.38396312448
429372,1276.40100120651
429373,811.810864380197
429375,5277.50619650082
429377,2649.85026927125
429378,2682.7457962582
429379,3319.90288891931
429381,2653.84988408339
429383,3440.99045943204
429384,4842.02061348545
429390,1349.96862167711
429392,2073.50718754474
429400,1382.23066294266
429401,2410.67145269085
429404,1433.17392190202
429410,2975.93462102907
429415,1778.39343574088
429424,1578.75042476875
429429,6441.76212499541
429432,2944.77368726734
429435,1485.85373674218
429436,1054.35832416731
429438,1584.33934581377
429439,894.751460872675
429440,1148.29211286864
429445,1341.06847269841
429448,1454.730711016
429454,976.152972715968
429460,2984.46814510251
429465,1379.54678467993
429466,3328.78300734741
429468,2543.97262165894
429475,3398.76176711553
429487,3743.62587481474
429493,2910.10106129977
429500,3668.4177472777
429504,1379.6171731266
429508,7578.19352110262
429512,2795.09868346255
429527,13029.2825225911
429533,1186.02194258031
429535,1727.27847148905
429537,4757.0109658655
429539,1011.45686854685
429547,7543.03584938883
429550,2484.66003147146
429551,2291.56104755313
429556,1548.73000903683
429565,2245.82743438497
429572,1675.97916755457
429578,2243.08120089282
429580,3385.64685779763
429581,1988.41336682497
429585,1412.50963379931
429588,1737.26326624327
429591,1059.53480946179
429598,1302.9300744525
429599,1190.0520209837
429600,1371.47798240942
429603,8382.33790726103
429609,1346.78406237112
429620,3022.02484875341
429622,11557.8229440518
429623,5251.48941554401
429631,3912.80151288001
429633,6341.72251557261
429640,1142.05338230356
429644,1125.86844397816
429648,2272.5627638339
429655,5446.52276022886
429658,957.248272878355
429659,2491.24188336465
429660,3775.11103257238
429665,2207.14218936839
429667,4859.63682390743
429671,1155.6626706115
429675,3368.81510447284
429676,5073.31014277336
429677,5853.85227609745
429679,1834.27359308916
429680,2338.90507652706
429681,1125.33869186623
429686,8263.6752252611
429698,4099.60324006895
429703,2774.53749979774
429713,940.62428604019
429714,2463.48401670836
429720,2508.58736512373
429731,3321.34061231869
429743,2218.49774022953
429746,2276.42055043445
429747,4451.51189531482
429749,1017.93989761912
429750,11268.6908694698
429751,957.702549924784
429758,1636.78360167051
429760,8298.13102838522
429764,2271.12847414025
429772,2211.54053395119
429774,1186.88583561649
429777,1880.50148204395
429780,5776.04359355767
429790,3013.60666507849
429791,1432.60477059122
429793,3625.27139830209
429799,1498.82618038687
429802,2027.69125197305
429804,837.920856453341
429814,1440.07015368822
429820,1447.28870100162
429824,2835.84754844903
429830,1666.29574663083
429839,1385.95959281633
429843,1898.88599458021
429845,7927.04751443527
429850,2814.85238393024
429857,4699.78349097096
429871,1405.64148982305
429874,1313.98902844688
429889,1487.68778380652
429890,4774.34066047225
429893,1349.96862167711
429899,981.422254804543
429906,3874.46983597938
429909,941.25018602067
429911,1596.09786764645
429912,1347.66094618947
429914,1004.82824666093
429916,1318.84440935266
429917,1761.0184658648
429923,6686.93511725969
429924,2774.45150596292
429926,2988.42130125954
429927,2757.97156331162
429928,2461.82475189904
429929,3624.18941606235
429930,3754.53799753291
429933,3722.60309461076
429934,1570.37665606886
429939,2091.46859782427
429940,1064.97586565977
429950,2602.2641518635
429954,5194.29388042822
429958,846.212759537292
429975,2156.00968335396
429982,2077.22515773731
429984,3669.3099670872
429986,1574.89850191882
429995,3378.06122035695
429996,4191.66260547567
429998,841.597584150356
430011,991.338881127126
430020,1067.52308557147
430021,4983.39855604612
430024,3766.46959393835
430030,1594.78174430021
430043,1487.93396070333
430046,1385.95959281633
430057,1275.32417098947
430058,1465.49796389086
430066,1163.02008801959
430072,2749.43793635145
430080,10520.5272399864
430085,4699.78349097096
430086,1717.09886192497
430104,1007.90807387977
430115,1157.62004862016
430119,2400.81975173673
430120,1076.20671223682
430125,1267.26838879854
430128,1046.15174605967
430130,2014.66110095768
430146,4031.5784831375
430147,3041.05981535328
430148,3062.3254439868
430149,4645.60970078406
430150,3046.4763705315
430157,1056.30377623024
430166,1127.77697197322
430167,1071.41358322041
430169,1603.45920131143
430172,2515.22300557047
430183,3135.72681258944
430184,1011.8543620124
430192,1497.05906497572
430197,977.233451394136
430199,1757.19266910291
430208,735.447126142112
430215,2161.90752296955
430219,1466.26684979448
430221,1691.50013333479
430223,6264.89898138424
430225,3303.58385874165
430229,3805.34737131272
430231,4661.21757319235
430232,3386.84818613716
430233,2800.49241930568
430235,1947.53331822858
430236,2380.59665364038
430243,1444.68377082877
430256,3477.08223851289
430257,5011.74698585558
430259,1860.36631402021
430260,1929.3272081242
430262,2157.51735432386
430266,3492.13956141614
430282,2666.59186348612
430286,3459.4725762201
430306,4699.78349097096
430324,1396.05472949136
430326,1995.80937881293
430328,991.338881127126
430334,1313.98902844688
430336,811.070289945495
430337,999.172172620817
430350,3706.7076009964
430353,2352.39406342719
430356,759.18793490499
430361,1168.38626012791
430363,3682.17499655326
430366,1631.04156516272
430370,1977.99782411661
430372,1832.3573623337
430374,1819.1462727499
430379,1516.3196070537
430383,2527.77666185447
430390,723.459075347728
430395,1897.15464052685
430399,1130.31539098303
430400,713.469639816665
430406,1208.81105826538
430412,1893.08002849611
430413,1103.57740728478
430416,3712.70779829919
430423,1957.4225280536
430426,2291.24090839038
430427,1468.05711919435
430430,1610.8114721671
430431,1582.45405514624
430432,984.359463184926
430433,1937.22105816561
430434,2889.27661657617
430441,1480.66094943346
430448,1595.94642015652
430449,3009.476686659
430460,3008.90846830519
430461,3276.06257183025
430462,3857.41817540451
430466,6788.41832331245
430472,1713.7320826846
430475,6221.57180090268
430481,1130.689502488
430483,2834.53618138553
430487,1643.56828204025
430491,962.346672376088
430494,6645.72588045706
430499,1399.96313528741
430505,2149.82037720072
430510,2260.15007045945
430522,1409.60362058767
430527,2476.06987079933
430530,1496.82065692876
430541,1743.25206781229
430547,1114.8559089051
430561,2063.75663604019
430563,6087.59474602715
430565,8216.21169292571
430573,917.019161943364
430579,3211.2060287982
430580,1789.11300885883
430583,10196.9807886812
430587,896.988195254846
430588,7302.14642326314
430590,6263.71013422079
430591,3273.49852812318
430594,1565.23848211788
430600,2849.31525894119
430614,1200.84612165754
430619,1886.31204422169
430624,2013.32909874627
430631,1800.1177818392
430632,2262.12963727508
430637,1308.57359299436
430652,1952.40742337771
430654,1325.04707001518
430656,1321.7296905062
430660,2474.50360121606
430666,4699.78349097096
430668,1652.94936849965
430672,7341.61248244471
430675,1337.18229212703
430681,899.463382341292
430683,3575.89777683223
430684,1764.56480652335
430705,1174.8808801539
430707,1025.01272699402
430711,1325.07044799355
430712,1906.55256149918
430724,3259.60463955442
430730,1538.13875146179
430731,7543.03584938883
430738,2365.11711762011
430744,1646.93542877004
430745,1537.16504919538
430747,1968.34815549423
430751,2051.77206708853
430752,1134.17240400908
430754,1537.25300900156
430755,2766.67415235918
430759,1694.61716901258
430761,6803.90219843461
430765,1716.8843558706
430775,5934.34446444968
430777,2650.41639882654
430782,2883.55100512033
430783,2790.14370607437
430785,1797.24113312013
430789,7572.21904212336
430795,1981.42926682373
430801,893.16061621506
430802,5316.99634448098
430805,1005.7179231001
430815,2292.28890229159
430819,1058.69242825951
430820,1864.68791439617
430829,1427.9446132331
430832,2619.34575920874
430833,1898.7311673349
430835,2740.09437581512
430837,1784.36746001192
430839,2913.44998488161
430841,3127.58241740802
430847,1768.75832093477
430849,2951.12882149675
430853,2508.74407060284
430859,1176.69292931579
430861,2268.14147480715
430865,6397.22398504058
430866,4859.63682390743
430872,1832.6596999565
430873,1530.67726938737
430874,716.338931740128
430875,3682.22767086586
430878,3134.72815729777
430881,1173.46603946809
430889,2482.16732452734
430897,954.529863073431
430902,1786.22328331885
430907,1357.7172887413
430910,2089.88749391635
430913,1343.44621390476
430915,2816.11435937363
430933,1174.09850384591
430934,2145.71973561941
430935,2156.43842930491
430940,1159.34742840911
430941,4645.60970078406
430944,1289.97709536709
430946,5387.61922356168
430947,685.259796178147
430951,1963.34437813013
430952,2554.96723258186
430957,2845.85278299343
430961,2009.35082943098
430964,981.455949842079
430966,1129.1894914742
430969,1176.73445077588
430972,5131.82051612121
430976,996.228292273046
430977,1268.28580133539
430983,1372.01172712004
430984,1140.75313697447
430986,2555.53015071596
430998,3662.83842703991
430999,947.165784000728
431000,1025.25958261329
431004,1053.53613408314
431008,3253.56091142961
431011,1242.99188825949
431021,1176.22395079499
431027,7617.59673183218
431029,741.238990234042
431033,7672.70173877234
431041,1753.92038913205
431043,3610.40778228165
431045,1805.47419546182
431046,1016.42417854829
431048,1696.01972702437
431053,1906.62438294525
431060,981.810285751972
431074,4699.78349097096
431076,1459.79845044386
431090,5593.16766021275
431091,1273.19873347874
431092,3702.05140865121
431096,1013.58460045893
431102,5014.78771722635
431103,1040.46497260297
431113,1280.95378231029
431116,3785.42895517012
431128,2136.31812255764
431131,1126.54239978216
431134,1241.73835757737
431152,2880.88202162796
431153,2269.04148972667
431158,1769.09487341649
431159,4097.10961889
431160,678.520779134671
431162,1372.52800868333
431178,4750.28335507842
431179,1342.52469939542
431186,1360.72978779704
431188,1643.49226349871
431196,5006.70707070491
431197,1755.53944304266
431203,1049.22463989624
431212,3269.59853882097
431214,1435.89982241636
431215,2660.22910095399
431218,1991.02248791691
431223,8386.57580898699
431236,3946.4546237468
431242,1631.28501633319
431253,6303.79485665153
431254,2470.66589096291
431257,8139.32264286138
431258,843.807658460951
431262,1263.65210438199
431263,1213.4143334102
431267,4840.14618584672
431271,2954.04036269246
431272,1851.85909847257
431273,11647.405672244
431279,1785.46369490166
431280,1982.67398437645
431284,619.298531475475
431287,2603.78588637895
431289,1191.79767524607
431295,1549.62162545748
431296,2272.16185152442
431302,8409.01634797507
431303,3385.64685779763
431306,7460.64048499726
431313,825.378253351875
431317,2478.9204964185
431319,2475.72985769594
431320,2695.47998539355
431321,2020.38035864931
431323,1957.85939479771
431336,2375.80544345075
431344,1983.79650681339
431347,790.062446127102
431348,802.630025554623
431349,1805.0403453356
431350,5194.29388042822
431351,14941.5369703448
431353,5060.63035323748
431356,1233.69410857998
431361,4057.65724771867
431365,2793.25601915553
431369,5305.42750898939
431371,1312.77344045226
431372,981.03671618567
431378,9701.13723001537
431388,2518.68551658447
431389,2515.22300557047
431390,1256.72069765126
431397,3059.10586900337
431412,3565.42664414508
431413,910.988590124112
431414,1766.8372342712
431415,732.36019936489
431416,2558.02578483523
431417,1439.2408843654
431421,1424.91715433627
431426,2052.26815616149
431438,2861.75504771294
431440,1545.52163511405
431442,1093.65710887371
431456,4194.30177340787
431457,1390.6173326756
431467,2526.21502659394
431469,3398.76176711553
431479,1541.10912104582
431484,2077.29944642627
431486,2819.62670021073
431489,1488.80406470991
431494,1837.80795507919
431497,984.278733278462
431498,1241.38018451515
431499,1437.60091549372
431500,2127.27821857248
431502,1327.37804947531
431504,1519.42751090863
431507,1009.53046909445
431508,1710.33438905582
431511,1044.73598786549
431525,2106.49864924201
431526,821.496958308196
431534,2088.47986279288
431538,3057.62710944772
431549,2060.71611550624
431558,2142.63201950193
431570,827.040795225814
431580,3575.47834168324
431583,1390.6173326756
431590,2037.88934054787
431591,2973.59555005409
431594,1559.55927834523
431603,1987.09682337644
431605,1822.28736687195
431606,9193.70333758019
431616,3201.31123367026
431620,1258.87565243636
431623,2584.44347185531
431635,908.193656525167
431638,2596.74076652938
431639,988.413838336869
431642,2660.12128097184
431650,3391.35373083809
431651,1875.11291889845
431656,3488.49138959751
431657,3468.67639725229
431660,1342.69307352218
431666,6818.30938209135
431668,16405.0451915568
431672,2592.61952126806
431673,4645.60970078406
431677,737.839900342629
431678,1911.04706123677
431694,799.455883555201
431695,1907.87942193642
431709,1203.64198080145
431713,1375.93155112004
431716,3958.89795036103
431717,986.85126008088
431724,1064.58085492387
431725,2214.22703517929
431731,961.441264206716
431738,1001.53191538955
431745,4701.1103688339
431746,1381.37541721476
431750,3447.58290600896
431757,1413.99421560541
431759,2462.60433794916
431761,2724.21467907118
431769,1436.45452875036
431773,1417.40933850397
431780,5865.05623480212
431785,3709.68879731743
431786,2655.11437401868
431789,1411.85443422654
431790,1221.96130143297
431795,1650.45191398253
431802,4145.14808973849
431807,2490.74657134655
431813,5081.48859209647
431820,8598.43688890895
431823,1985.67036808536
431827,6528.63827404269
431830,1034.08105739563
431842,1100.35687210567
431845,2432.86982986459
431860,4087.94162470999
431864,2175.89208945476
431873,1644.56782175011
431874,2203.12655014393
431876,1884.10155924285
431891,3519.4683352582
431900,2219.22249416571
431906,3589.94822286075
431914,1843.94903307498
431916,1902.85514378736
431925,2028.90408022656
431930,1223.95918277759
431938,2610.30239938402
431942,2093.99925492045
431953,1715.10875153229
431955,1199.48694730358
431967,1498.59678052254
431979,852.415881494247
431982,1140.02121049363
431985,3449.67791629371
431995,1094.73974930947
431997,2409.82786899591
431999,1434.82457660204
432002,1372.277368659
432003,3465.28736665648
432008,2168.79959507696
432009,5867.14852211967
432014,1478.04881178221
432015,3614.31098317738
432032,1172.56550612504
432033,1399.33110394216
432034,1129.91123097259
432042,3090.59081447645
432050,3021.18053266892
432054,2320.71242561655
432057,4682.50113636661
432058,7895.75884654098
432068,2056.30982488213
432082,2294.26270417591
432084,1453.32740091695
432092,2168.90818504011
432112,1159.24073907138
432116,1706.04996611282
432117,6199.7989812735
432118,1138.62717443276
432120,2295.83311663191
432125,1549.29062592017
432128,2746.81711790925
432138,2069.32613450273
432143,4975.55354268319
432144,2799.15869352997
432146,1566.37635405093
432151,3597.43667878934
432162,1010.28218556716
432164,4075.3181094779
432165,2550.37227441122
432167,4699.78349097096
432170,2651.40741660276
432176,5426.73250681619
432191,1368.62571218541
432192,676.141412711866
432198,3407.98607012804
432200,5677.46127299681
432201,2963.64284180224
432206,3806.81016440026
432208,1380.98223457778
432214,1841.8101473771
432218,1933.71402832132
432220,1501.62468053476
432222,1364.00260617146
432226,3506.09160960358
432227,670.328037295547
432230,1379.6171731266
432232,980.725681986944
432243,3378.06122035695
432244,2231.4763843893
432245,4699.78349097096
432250,2283.40982124107
432253,1342.29873993425
432259,5632.89212555853
432260,1179.04400151238
432267,3030.81915775448
432268,3847.46171403305
432274,1780.47990074957
432281,1056.19649679656
432286,1294.07838198543
432287,3252.87835878955
432296,2517.77291979374
432303,1962.60492292823
432310,1417.97583362274
432315,2202.25583072393
432320,4191.66260547567
432326,9183.13545068616
432328,884.306206853835
432332,2493.52372781487
432341,2242.94002018656
432365,3414.67810566431
432370,794.033342905335
432375,1578.36202421041
432376,1807.63035763386
432389,1658.63565444732
432391,1182.41646535381
432393,1652.40797224588
432394,880.470605026785
432402,4840.14618584672
432414,689.187194466322
432415,2543.97747390627
432416,6783.53872699564
432418,1419.66516962414
432427,949.578371312326
432428,1665.34970418249
432430,1111.06776483064
432431,1143.4090851692
432442,3433.23498414989
432445,5882.07909211998
432456,952.544722122355
432463,1026.0391565385
432464,2324.66303345704
432478,2712.52667998696
432484,8986.86584341487
432485,1407.33424979223
432493,3368.60628203652
432495,1040.68478245415
432496,1482.6137144179
432504,1964.40631097356
432505,4230.7794629625
432506,2488.23352032331
432508,1011.42214352719
432518,1200.84612165754
432520,8298.39218507105
432522,1589.83205999664
432527,1700.35111974421
432528,2101.61261983857
432529,1912.79018150218
432536,2842.7482854289
432541,9879.76588734815
432546,883.921727366751
432551,1501.05912301276
432552,7271.04257627705
432556,2531.777930977
432558,1960.44618549662
432560,4710.46740790357
432561,1367.98825915348
432567,1916.59372270919
432568,2502.39756588099
432577,5300.52697285203
432581,1505.94927551595
432590,4545.53950656195
432593,1387.04253226229
432602,2171.61848879524
432610,6052.69332013705
432613,4082.44055569093
432617,2200.13666393007
432620,1383.37269383543
432621,1054.42217626851
432637,8416.26906836648
432644,1364.78722274742
432651,896.200685883397
432658,1612.54445740633
432661,3185.41413247745
432662,3782.93882875941
432670,1642.14723874366
432671,1794.69852603518
432672,2405.31041780508
432678,1071.23070027925
432689,1817.32816746575
432696,1129.23687514506
432705,1710.50974150701
432707,1488.03897073448
432709,2948.81487217918
432711,1411.96888705694
432714,2883.27602137942
432719,958.017245981033
432722,2565.37440677964
432725,1141.13995346936
432729,1795.58618824871
432733,3178.56508407931
432740,1004.82824666093
432741,4926.30321837169
432743,626.078656885472
432744,6326.98873718442
432745,1897.18268438277
432747,3812.51425122743
432749,2502.06825437557
432758,1563.08595743018
432765,1271.60970882907
432777,10431.5702378424
432795,924.653999446889
432798,1301.27415925054
432800,1405.8090653345
432811,760.198612204778
432814,6793.64480398849
432817,1325.35227986176
432819,1167.48405806356
432820,1109.39539158712
432826,1939.60669620497
432830,2482.78523520401
432837,1368.74449264981
432838,2531.39647004625
432851,3173.5068156132
432855,1126.23249112893
432860,1640.46300778885
432861,2691.01468252801
432869,3390.7166440366
432873,8682.51096644053
432874,2195.13497057263
432878,2224.50499510623
432882,1389.04734039314
432887,1652.60102625525
432892,12577.5846978366
432903,2013.06894739124
432906,1207.00767752408
432910,3855.51306871543
432915,890.087566406379
432916,1388.17662396594
432928,1905.72272005776
432929,1648.50052942444
432942,2740.78433628167
432961,1660.13033593249
432984,1158.88204745617
432987,2039.35330862595
432991,1516.6341610022
432995,1649.75714208391
433009,5067.24655911867
433014,3747.02624843167
433020,4135.24550888362
433021,2110.94806320407
433040,1919.05461449461
433044,1875.51621196722
433049,5668.76691744544
433053,1904.99497480218
433061,3194.35793702609
433067,1156.0391078704
433068,2923.04596070371
433074,9662.44984736576
433082,1993.80330284979
433092,1719.60122708902
433104,5881.79861941917
433112,1721.54647481835
433119,991.434372583382
433120,2556.12000749925
433125,1831.98431500789
433127,950.635328105048
433134,2167.62923705837
433139,1008.39552824948
433141,2207.16323841695
433143,1261.67365485923
433148,1290.55604282591
433154,2513.2124965831
433155,1150.65337559103
433165,2643.52871443776
433167,3267.28258724786
433169,2632.59985961648
433173,1267.79724469385
433174,6109.0376062257
433176,3433.5296737188
433177,3811.63446569862
433179,6703.68334242623
433183,1627.11947293112
433198,2008.26747300523
433199,4699.78349097096
433202,2202.34299219393
433204,3679.56329598989
433218,1769.17923244495
433219,2611.65572722018
433220,2559.46306780516
433222,2521.70304086399
433229,7585.7496349592
433230,1558.44196408599
433233,4459.3385966628
433234,1975.05068904713
433239,1620.95988310932
433241,7742.06637462875
433242,1704.78217840158
433244,1839.35621470465
433259,1225.77152470571
433264,1341.5116995228
433273,4009.38601242997
433279,1110.74039765971
433280,5189.19905974856
433281,2213.39097908378
433285,578.912979664529
433296,4075.29090388522
433304,1476.47374430747
433305,2565.18847710978
433310,2756.5463596794
433312,2828.56295167358
433322,5449.04253422407
433326,5456.97313294124
433331,3721.42108203847
433335,1674.77205789284
433342,987.390206810406
433346,2277.04261654564
433349,5405.73033876078
433355,1468.21673338486
433362,3232.35725212754
433370,1804.24694485057
433408,3385.64685779763
433414,1791.64855708647
433418,2871.3573743694
433419,7971.11479272955
433427,8989.59168944398
433441,1294.26474893074
433442,1306.22082327051
433450,1325.35227986176
433451,1431.93478738182
433452,1678.15991935539
433454,5542.69651447889
433456,1522.64705912798
433477,1943.03175994888
433479,4572.783713599
433484,1367.97325616017
433491,2220.88132537144
433498,3657.96173888424
433509,1141.29994123561
433518,1386.98234676693
433519,6326.98873718442
433523,2950.69965430192
433529,7398.23385180418
433530,1523.56361590496
433534,7135.21716482466
433535,2517.82694591915
433537,931.26470486492
433538,1276.89835322158
433548,2497.26476234032
433556,2507.82192181806
433560,2567.03246758611
433562,2514.21695067626
433564,1485.9706455363
433569,1537.42454510073
433576,1100.57673961652
433584,1917.36338362079
433586,1395.16897618699
433593,1023.97169958224
433615,3440.88545033919
433623,1193.45824781546
433633,4880.22509962572
433639,3275.84700244832
433642,5827.9725737859
433654,2685.45401908744
433662,3147.72051122927
433665,1488.35333559377
433667,2477.56624702059
433668,1379.6171731266
433669,1548.78391989231
433673,1651.18162128017
433675,2736.90556729056
433677,2607.3193405573
433679,2515.68959668944
433680,2436.88121913652
433681,1802.01232698599
433686,931.145703955858
433687,2569.65083476914
433697,1335.21222930768
433700,2190.80059304708
433712,730.698071473988
433714,5427.33805484247
433716,5577.10856691776
433717,2805.27180773787
433721,2311.29228208748
433723,2034.64533737566
433734,1101.75133436081
433735,2171.9125930913
433741,8292.08715262916
433744,961.240025316302
433749,1011.45686854685
433759,4689.8885632031
433773,1381.37541721476
433776,6748.79735517425
433787,1680.57107918055
433796,3390.32216298157
433799,2662.34706358849
433810,3769.89790724143
433811,966.888363095211
433813,4489.80689458465
433815,3746.26875515729
433816,1532.97520699113
433818,3756.27857560698
433820,3053.54454880379
433822,7587.33411969383
433831,716.591059941362
433832,4279.26277967913
433836,1355.77321469047
433838,1369.76368703131
433839,1582.38840866608
433846,1112.25143470853
433856,3356.87843746944
433873,942.032809805872
433883,2052.84854665978
433885,1211.46312537733
433898,1096.01002033482
433902,1381.49201046465
433903,1698.78701372458
433909,3235.37654253902
433915,1566.77002321085
433924,3845.02245269224
433925,3851.12167146918
433936,832.099723318152
433939,2445.84503050672
433952,1195.11999436178
433956,2460.25693494747
433968,2470.38551781065
433970,3443.50178733539
433972,1660.17229188973
433973,2085.84845538624
433974,679.466509398506
433980,1706.18338664447
433989,7509.96047124927
433993,2001.44744312024
434001,1596.3985220745
434005,2729.42998107689
434026,2612.69080524783
434042,3874.46983597938
434044,1519.12469193877
434047,2506.84392961376
434056,2475.72985769594
434060,2504.14626755299
434061,3733.93463732104
434064,1418.81246993469
434078,7585.83644747112
434084,3398.76176711553
434086,1784.3861788697
434095,2998.89047560156
434096,1323.94371969961
434099,3358.98239580107
434103,1055.6788881892
434104,1974.04042019972
434117,1355.1792269266
434120,1163.02008801959
434129,4581.76298478185
434130,1791.42559223896
434132,1736.28024354486
434135,1877.41401535335
434143,1770.89850166755
434146,2978.21304589741
434161,1564.31475632292
434164,977.860863440909
434166,5405.73033876078
434175,2177.47076964066
434193,2514.261309334
434196,3640.47741340088
434201,4859.63682390743
434211,1994.04004605979
434214,4695.37520989109
434215,2805.00696398883
434217,3201.2135388953
434227,3078.26871374378
434229,2649.54829872825
434237,4645.60970078406
434238,1980.61122239611
434244,2974.00252118537
434247,5958.19583881348
434251,3226.95178570683
434252,1413.15031281618
434256,1353.43625546389
434260,1018.47979616878
434261,2548.78817229361
434267,1663.08488245183
434272,1484.01345910515
434275,1936.36401802449
434276,2858.57458980142
434282,3494.39827823316
434285,3978.5717188097
434288,1064.53009296319
434294,3430.19461050202
434300,1462.32185292206
434301,2509.8831709284
434303,961.166691319884
434305,1973.76840444966
434306,933.299839441269
434314,3638.52329786611
434319,4114.7381369021
434322,2869.71347209189
434324,2741.54636945353
434325,2508.92710542568
434327,2756.5463596794
434334,1582.45405514624
434335,1405.49403989668
434339,1012.74736188707
434349,2607.14404583923
434351,2079.14166471079
434354,1622.96379250034
434361,5003.52808492347
434362,1553.39468897513
434363,4493.14366662851
434364,1725.33908747841
434369,2779.15332205267
434374,1210.19407048068
434382,2973.20706511971
434388,1267.84319002185
434390,1659.5050803602
434409,1538.59281888947
434415,5270.16812355705
434417,4959.67823495533
434420,1397.57932754666
434422,5942.6583288013
434433,1662.03287689396
434435,1677.48947816712
434442,1830.90316910772
434445,1603.53489740206
434458,1581.19668193222
434463,4548.80924507555
434465,1690.42773516948
434468,1704.48955826194
434471,2443.74548026699
434479,1364.4111230098
434480,1930.44346047274
434483,1634.17575879984
434490,1677.58146796059
434501,2509.92984677919
434508,2739.66193235507
434509,2819.06206558393
434517,3773.31494697977
434518,1014.34997661743
434522,978.911024110234
434536,3398.76176711553
434542,2214.31994979269
434546,2819.77728854352
434548,2716.73877960134
434552,2457.73245645719
434556,1746.69932960759
434557,3903.60290581682
434567,979.845966164201
434573,6355.63591717635
434575,3176.43781249062
434576,3618.36678273849
434586,1446.93264235503
434590,2100.83210788587
434602,3319.42167566817
434605,2272.13151509333
434610,1386.62988416261
434612,3045.27960299686
434614,1167.81534142628
434626,1174.29278918547
434637,1078.87750625479
434647,5006.1102602854
434648,6458.90639589307
434650,2189.8679146055
434667,2747.76949628443
434668,4003.83791706711
434671,3766.19661294724
434672,845.544817871019
434679,5792.58160067687
434680,2769.61368937532
434681,2049.13903141189
434686,1698.10671237022
434693,2451.31277449266
434696,4622.04677456366
434701,1938.46296126654
434702,2519.01581402212
434704,2492.67967731595
434711,1953.07784434986
434715,1351.24700126314
434718,1496.12492245473
434721,4290.35711381058
434725,2806.73291046524
434727,1016.43338729752
434729,3660.27883920957
434730,6062.15573331179
434734,10431.5702378424
434740,6037.45058925273
434741,948.410428198709
434747,3071.51822362957
434750,1046.3777468113
434754,701.530000080685
434764,1488.80406470991
434765,1199.48694730358
434768,997.899929136791
434773,850.732753901318
434775,2833.64290651893
434780,8727.03190478373
434782,6051.49857234881
434784,1667.74961563534
434789,5542.91852787216
434794,5039.94905433057
434804,1520.26818600479
434806,1614.16384894653
434811,2008.49827185612
434813,1157.04280450667
434822,2776.63260350417
434838,2282.34520877178
434840,3747.98405346915
434841,1925.58195029884
434844,2174.62976203532
434846,4519.62985518973
434847,1349.96862167711
434850,3470.009772464
434862,2516.81024859684
434863,1055.3255697088
434867,1340.48668006947
434878,5438.41025948512
434886,1081.62249047326
434887,1923.88221485511
434889,6545.7952662157
434890,693.580131322613
434895,1383.53563537627
434897,2697.77780431346
434898,3631.23673472178
434901,2169.2753628021
434903,3356.87843746944
434906,4370.45221809245
434914,1628.3100944821
434921,1947.47017062716
434928,2521.45054074687
434930,1374.94448193
434932,917.122800507626
434934,1543.13792877724
434937,821.916989787554
434939,1083.89524074429
434940,1220.89779711089
434945,3042.17078742157
434947,3533.8328676283
434950,3798.93297276738
434962,2168.2774050129
434963,1894.71731471941
434968,4905.11355971686
434977,4807.93316524204
434979,1394.26982316277
434982,1288.24058226791
434984,1109.37211578967
434991,5449.56222019563
434993,4909.8920020457
435001,3499.60421269668
435011,2478.56945497918
435015,873.410882784948
435023,1200.21985181267
435043,12993.5828038406
435044,2870.87683595275
435056,726.201268438471
435064,7341.61248244471
435068,11079.3000509705
435072,2991.7376675352
435076,3601.7861079967
435079,828.881759469539
435086,10270.9309326391
435090,5405.73033876078
435092,4699.78349097096
435100,4335.61819224247
435121,2507.33885598688
435123,1026.832053571
435124,939.957566341921
435129,4034.64781157555
435131,2857.28813695419
435132,939.129645203579
435136,2491.03281879826
435144,5022.6275318104
435147,1571.24477128932
435149,2751.75944637777
435151,3579.63394212698
435152,5333.6440508862
435155,1511.10897250379
435160,1313.98902844688
435161,3425.67340074468
435162,1314.3424551293
435164,6721.76187673503
435165,3008.90846830519
