"id","loss"
415136,5066.01218460175
415140,637.143791301747
415146,2943.52894436777
415147,2810.74107392973
415157,1647.62120115477
415158,1209.74585828254
415161,1726.53357540506
415166,1290.87759807432
415173,2246.52350960965
415175,1445.09726610241
415179,11600.9666645872
415180,1185.83976395265
415190,2063.20289506699
415193,7999.61536948835
415201,1991.00589904247
415206,1222.33045060091
415207,2943.78689177438
415210,2986.86138801659
415211,3034.77296743833
415219,2029.34972571875
415220,5769.53479229953
415221,1219.9135115736
415224,3826.26263909415
415233,2586.81679450435
415234,11831.9434774939
415235,975.312896674064
415237,1607.0040497043
415249,1917.84156247882
415253,698.457285243693
415256,2897.10717254455
415260,15795.8788036162
415261,894.774292032007
415267,1916.79407041702
415270,1679.88380555735
415272,2727.34594259155
415289,3296.73486966614
415292,2571.56281264832
415299,2010.88579387544
415303,1848.19906638193
415305,1055.98290094395
415318,978.385243236612
415323,1795.02161853039
415324,1749.94536180645
415327,977.083855822863
415338,1082.70282755495
415355,2184.87363755476
415360,2918.23229635158
415364,2889.08620450189
415367,1499.4889544594
415370,3745.01875229979
415374,1562.01591537472
415383,1240.55707168343
415384,3337.07388590021
415385,4005.02725732478
415386,754.571507959276
415388,1373.32698772221
415393,1061.53614044201
415400,2089.78380606001
415407,1637.11757944004
415414,996.510853157922
415415,5949.69982366058
415417,2670.40147138955
415418,1158.03396080885
415425,2356.47735153356
415430,2700.57673922461
415438,2779.94187672623
415446,3925.01946320319
415451,2257.1445055152
415454,653.851333665616
415459,1587.94409211787
415466,1701.63930160373
415467,1387.85235366189
415477,4913.51926115221
415479,5972.65044894617
415480,1682.58481261818
415487,1983.68483038062
415495,2440.94121742273
415496,1371.80765889843
415497,4566.98294558842
415507,1808.03084234961
415511,1904.350969296
415515,967.415899902124
415529,3017.17485967619
415538,959.990930702171
415541,1912.23150768036
415545,2241.88521749943
415548,5564.40677891956
415557,2806.91415019786
415558,1640.6543613423
415560,1087.29904003826
415574,1370.28545935522
415578,1615.04464919056
415580,1165.10949123629
415602,1163.1028601978
415605,2638.76595171493
415614,1240.76845374211
415617,2653.14050444352
415619,1523.02745884316
415626,4511.39295354518
415642,2301.36116351416
415646,884.695268130149
415656,1454.80214930377
415657,1219.825688866
415658,1348.18369884284
415671,958.746841319344
415675,928.554744947111
415683,1956.57749936224
415706,1208.38160816486
415710,1595.7902487228
415711,1183.33034860664
415713,1058.30982816323
415717,2271.01786258324
415718,3490.37815790972
415719,2032.73870297473
415733,991.062986103523
415736,2068.61771824042
415738,1084.56411927445
415742,2715.95494693951
415747,1580.22667124802
415752,1622.38063426575
415753,4881.58875506083
415755,1895.43743437683
415758,1546.70174458194
415759,1372.76177358333
415768,717.690426756844
415773,5288.97743941087
415774,3158.30928501937
415778,4596.8944301153
415783,896.119831664068
415786,18933.7123447037
415808,4667.54268341909
415810,1221.22236636855
415811,2663.77653131331
415813,2802.33149024664
415814,1224.82190782764
415816,767.371947056607
415817,2082.51585040085
415818,3593.35401499495
415826,3614.23307565084
415827,9418.28952737726
415831,1260.99332598537
415836,3784.72318026195
415839,1162.75117111989
415840,3614.87200703268
415842,885.964130034114
415843,663.754838394315
415844,5311.06899115515
415859,3162.89861810983
415860,1635.71701647868
415877,701.49181164262
415885,1851.91605939411
415887,810.905144385491
415894,2011.66292571299
415895,861.782248696049
415902,1240.54739129123
415911,5411.01001827613
415915,1698.4309343383
415917,2733.23781550673
415921,1958.96177945872
415939,6394.46260148462
415943,2346.80496259892
415945,3036.4065549344
415948,1887.59945162175
415949,2193.21061327602
415953,5100.06843678359
415961,6509.327194003
415972,1566.45902559118
415978,2489.12304608565
415981,4032.12947024582
415991,1906.35180916182
415993,1618.88646115891
415994,1588.50798994048
415995,1838.72400788038
416005,1828.02590412329
416006,1696.32474737483
416007,3727.91860873618
416013,2081.51522028888
416015,1738.48193506143
416025,1258.5460210417
416028,2826.79925987213
416029,2564.22297511729
416030,8686.83647565345
416031,1212.86469124384
416039,1446.99147774929
416043,3465.99788106745
416046,985.880593872789
416049,2352.01417026953
416055,849.062654046721
416060,3857.87114768677
416064,3314.88130382983
416069,2168.14216340088
416071,5640.11041642713
416075,1708.31354446757
416089,2810.26353040872
416104,4395.57675081802
416108,686.532715897531
416109,1990.6426932537
416114,1657.98323519681
416116,1195.63883142347
416121,2353.76168251321
416122,3839.03050034306
416130,2795.50315081466
416131,2453.01026166724
416132,1416.20052928282
416136,2781.3356986422
416142,4725.77999883769
416145,694.328795139809
416147,1455.60804160995
416158,1507.74038167181
416160,6105.28765752149
416162,994.395715244241
416163,1167.87029327726
416169,1242.96299356595
416173,897.523778242229
416174,1314.4169782955
416175,1131.84648153237
416194,6188.44440620573
416203,2385.89935772051
416205,2712.05440348957
416211,6454.97352881081
416216,1962.62080550014
416217,1375.8297317785
416220,1006.77482286748
416225,4313.71650521943
416229,2787.53580081087
416230,1179.10737801642
416231,1687.92735655736
416232,2720.06562481071
416235,3406.30859944446
416247,5966.03678920421
416252,955.197078918521
416253,2222.62082713608
416256,751.412634997357
416258,1415.86507959739
416260,4362.19591878262
416262,4174.62170183084
416263,3166.36857602245
416272,3645.03569933612
416274,3079.14100233325
416279,3057.47870730314
416280,1042.84727306354
416282,952.00036548688
416286,1536.48390993964
416290,1470.80597592053
416296,2647.52009332527
416314,1581.46142381319
416315,1250.62036303665
416317,2288.83824587032
416322,1164.1636362677
416324,1268.04169751291
416329,4835.32739036725
416331,8379.68590017895
416333,2609.92263040013
416335,856.918359150851
416339,4531.83721637751
416341,3806.32319116096
416343,1948.19621227587
416350,5548.49961876533
416353,3849.28800184702
416356,2126.13692143462
416357,1491.11324746066
416366,2683.18015266366
416372,2901.34356524634
416375,834.21201620131
416382,3281.58330713319
416384,2220.51156617878
416386,4352.30076737769
416388,2763.43781932193
416392,1465.39854454621
416402,2708.58855867531
416404,3950.35377775378
416405,1066.29411404166
416407,7023.9136665633
416410,2114.46828375257
416422,1244.47289408235
416427,1200.08527176571
416430,1185.58113799597
416431,1645.0463901123
416438,958.359265013399
416440,1204.68201519369
416445,1703.6325765773
416452,2722.84236988596
416453,1398.34504652031
416461,873.962447985528
416466,2633.82389941845
416474,5719.79637879677
416475,898.244399186319
416487,12757.6025879266
416488,6785.47462309848
416495,1763.78620802283
416496,2117.76951912614
416497,1232.32057521398
416507,782.544121059797
416508,1407.93874826794
416512,1423.29279457434
416515,1658.4520516281
416519,1910.33790581662
416521,970.162846544364
416536,2008.89258601084
416537,2802.36462773219
416543,2362.82673711778
416545,1958.37357435262
416548,3105.24724718258
416551,1208.6355286409
416553,1867.41178070732
416560,855.041887798221
416567,2013.71842464421
416571,5241.86683050805
416585,3802.48060053429
416599,4865.76507372178
416600,2633.82563336665
416605,1583.90172437289
416608,2177.76622369145
416612,6564.89733794502
416622,4693.52492017775
416633,1842.7652954401
416634,3889.67140498207
416638,4300.67646075734
416652,1664.2598030509
416658,1940.80394863981
416659,940.620440376214
416663,1357.89051014355
416664,1763.55020886025
416666,3093.37127110954
416670,991.996948556536
416676,4072.55797893302
416680,1531.82255536377
416685,1610.01256340926
416689,2342.63093912595
416691,1046.85580111131
416693,1177.24644664526
416699,1173.29171979608
416702,1030.94773407716
416709,1192.33474199223
416723,912.967043568671
416728,1034.06766611911
416732,5371.68543717861
416733,1770.72031517587
416735,1074.66003840244
416744,3658.92034931829
416749,693.905788623014
416752,890.828772581933
416756,13119.5414989036
416767,2752.42879419326
416774,934.739258008322
416775,1646.50984465436
416776,1287.39345133923
416783,1662.36043640515
416785,2573.89818421029
416786,2582.39873030354
416798,2626.92028814471
416811,2486.56394707974
416825,2442.25796632115
416828,887.838906085755
416840,1406.57225387548
416842,2955.33821514422
416850,2762.83717563627
416853,2290.53608802529
416856,2000.01336993543
416858,6843.00725973875
416860,1855.74007675012
416867,8701.61346282212
416869,3943.73917599946
416872,3381.35267523975
416876,1878.66813010812
416887,2138.89103964142
416893,4881.27461779701
416901,867.469423954802
416905,2590.84582564048
416914,2092.22664543567
416920,3719.92699464368
416921,2943.96656091053
416925,1089.70671198148
416929,6746.26712289365
416930,1644.96696804046
416935,3185.99930806098
416936,5577.55302845696
416956,2658.39479424437
416957,9282.01220736779
416958,1222.91500921237
416966,1407.21810244556
416973,2399.97334893203
416980,5459.81810829996
416982,4959.60322950562
416985,970.171132741665
416986,5027.49314580338
416987,2189.28675750594
416988,6951.91754313949
416989,2813.45245585006
416992,1232.43561721853
416994,6004.39290727992
416995,829.733023048373
417002,1080.20562142738
417011,2805.33080181097
417013,1291.27178907057
417015,4728.7604638071
417023,912.781082569027
417024,1896.22734357217
417026,7837.03525125851
417038,1867.48182929345
417040,1456.55777918472
417042,2220.25052629649
417051,8769.13860986531
417055,1470.2553917748
417057,919.207376844615
417070,1404.63977398059
417071,1699.61186874179
417072,5121.22558084524
417078,1696.86075006066
417079,2779.55723453557
417084,1179.56135369969
417088,2598.11174335745
417093,1968.47443978465
417101,1605.91700770536
417106,2748.29570056633
417109,1821.30849802191
417121,1428.92315476589
417129,1798.40850639352
417141,4170.57606819448
417150,4814.28950744303
417151,812.067808451642
417166,1473.51257281123
417180,4282.82326555719
417181,692.828752490091
417200,1311.68359578167
417209,4664.12593431122
417210,1965.71395435089
417211,1821.44442226593
417215,2627.28456663007
417218,5243.36217304674
417220,2518.34401474835
417225,1165.5187308536
417232,639.358405933776
417233,4154.01958748111
417236,901.856210505684
417237,4047.84485912706
417238,1620.06748066273
417239,2564.14430875268
417242,1710.8794302997
417244,2704.53672732898
417246,1254.57032357746
417248,2985.59826750373
417250,4937.22650927217
417263,3975.51462969124
417268,1977.21714318759
417279,3022.04383972934
417280,3347.48989084186
417283,2684.20649855704
417296,2860.65686699938
417299,2969.12444160185
417300,1112.29964003083
417308,1524.95622627867
417315,2250.80276670853
417320,1994.60062913697
417321,6892.32131856705
417335,989.201500531186
417350,2012.52176124223
417353,2311.36800542515
417354,3924.06329244179
417362,1612.44149867631
417367,1833.78038462927
417374,2562.65907186205
417380,1794.86229060426
417394,1696.91208305717
417403,2612.2916139036
417409,1479.17682574378
417411,6955.07330595658
417412,3645.20972072444
417427,7059.5503694423
417430,1311.74030779208
417437,2452.18799270842
417439,7306.61141743632
417445,5837.51415011564
417451,2433.1473637644
417453,4767.14133692439
417455,3332.1323470175
417457,5442.349360806
417458,4602.03067537773
417465,1537.00648671302
417475,6754.68974820703
417477,3862.96693956075
417481,1179.36521659726
417487,3217.53800928389
417488,951.823273933849
417489,2122.36976329387
417492,2413.7345640051
417493,9156.6671266983
417495,3262.32563274147
417503,1191.71278884143
417507,1448.06631325508
417511,1440.82215024222
417514,5618.30844101878
417517,870.49027147101
417519,2226.61390884426
417521,1037.28812733456
417522,5775.04420774035
417523,1758.42150340857
417529,3918.49716859633
417538,4938.45703714775
417539,905.081431992302
417543,1657.76424827204
417553,5605.0569104681
417560,3233.80879044633
417562,2203.28174489304
417564,1857.76574423538
417566,1763.35792462446
417570,5543.97678117234
417571,1249.00315826995
417582,464.726590944337
417586,4629.38613820759
417596,1462.45363823258
417598,2165.52382817438
417603,2365.72781485017
417608,1998.67582169643
417614,1782.61358880754
417616,1698.51485412736
417620,1178.97882607026
417625,8677.81304828801
417630,2731.8801993699
417633,1999.6825613523
417634,979.577305715644
417635,1369.90456178327
417637,5849.45931184417
417639,2766.77217788289
417641,1399.91577606478
417646,1546.87431320474
417650,2779.70339143812
417651,1090.49494571169
417652,8123.14202361558
417657,1573.67999615378
417660,1343.65975355364
417661,1459.40361444845
417669,8870.46958144893
417671,2953.59706538168
417675,2418.13991461691
417685,2924.19634259339
417691,810.435383501115
417695,998.600515618242
417697,4374.90819971604
417700,2457.59922372324
417704,1891.85139669736
417705,1202.99811896947
417715,3012.05046635506
417718,1428.27273991205
417722,3716.84361160988
417729,3940.03338311241
417730,1360.02273946673
417731,1649.25034300005
417732,2249.41459238945
417737,9187.56072347632
417743,5543.13328708346
417746,2123.99437720684
417754,1803.71393714471
417759,8355.6589790543
417766,628.116707418058
417774,1737.32600975031
417777,9245.43484317244
417795,2267.97714096657
417796,2109.82805438683
417797,5305.33358587502
417800,2395.87609168871
417803,3122.98395158683
417806,2024.33764853782
417815,2436.2726694449
417817,6588.28046305226
417820,2055.54732418705
417821,1222.6163601319
417823,1568.60442792412
417824,1707.81161097091
417825,2238.17143687555
417829,3300.80052389485
417840,5002.42189312359
417841,1689.07391148662
417842,4179.85091146842
417843,2311.64043953513
417849,1204.15112573481
417851,2902.39127966598
417854,2333.98744759696
417871,1661.56136705652
417879,2010.45505001375
417886,2188.02631445681
417888,3924.75031133588
417890,795.204111809492
417891,5255.99152565181
417898,6521.11400772323
417905,5569.53313104348
417907,5228.5993055616
417908,1518.56512703584
417910,2872.68725964753
417916,3542.9888718318
417920,3946.70175571757
417930,2484.51972938031
417937,1824.0990536139
417940,1588.65364198216
417941,5273.21438053476
417951,894.690941044853
417952,1419.34889403715
417956,1641.40891240252
417961,1484.00320943026
417964,4211.11996945567
417965,2481.68863608939
417966,3106.17257433792
417971,1358.89881190515
417986,2442.33543485174
417987,2608.36993733162
417988,3644.92813527116
417993,1014.76760928512
418002,816.1499094537
418005,4206.01619200175
418017,1910.44352730069
418021,1556.91498186638
418025,1070.37175316255
418027,1288.21547860355
418031,4283.97612134305
418033,2737.35885551077
418040,1355.68512073892
418043,1046.1337965705
418047,1041.41428169557
418050,8293.9968114336
418052,1400.92974721348
418053,3706.0665982468
418058,1028.71907939299
418065,1627.10062479363
418066,1308.47773289287
418073,1191.79295215999
418079,2489.64404806898
418085,4953.69450363874
418086,3058.26010381781
418091,1077.53477250521
418101,982.382034885512
418111,4936.53077159496
418113,1193.21422850691
418123,2224.89938294076
418127,1169.05488412248
418129,1987.03052733376
418139,1175.55861447914
418143,7783.08606026241
418152,2509.25282439789
418153,4960.68914029496
418159,3418.8486311646
418164,1872.97443490579
418165,6094.13759754812
418166,2315.36838683396
418171,9247.63717579459
418179,5242.03553669577
418187,1345.75259532066
418197,2442.5793956498
418198,1967.76125411676
418202,3981.00350682308
418211,877.913130033301
418214,1629.04174344125
418217,2426.66994734523
418231,1478.09145020862
418234,673.424566342562
418238,3485.55259189228
418239,931.612473654287
418241,3820.63465231717
418259,8395.93845137129
418265,964.855561455747
418266,2954.82346603575
418280,2223.34765076407
418282,3030.80349461079
418284,800.468460354269
418286,1053.56932628884
418287,998.054448140502
418288,1587.15862256363
418290,908.078274906788
418295,1730.47466240503
418296,1381.29987699016
418312,1586.5657814903
418315,1196.65435918483
418320,4884.88424625147
418323,1461.14793482988
418330,1416.18295214845
418349,1064.11163861182
418353,10345.3655006947
418354,1087.88174648877
418359,1664.86062811013
418370,2151.99857396283
418371,7724.03005193059
418378,1322.43335895836
418383,3758.90953024988
418389,7830.07341705088
418390,3199.86559902431
418394,3265.91273379741
418400,5014.57268825524
418402,1837.80894625232
418405,2062.36586104942
418425,2132.05077761084
418430,1389.726430138
418431,929.77093191736
418432,6266.57901294614
418437,2640.1274611681
418443,1716.78669570616
418448,5023.21599903979
418451,2981.63264474476
418454,2008.59311256795
418458,2017.11626895863
418459,2503.10103901388
418468,1922.4208875473
418474,3388.70238636003
418476,3624.6321817933
418484,5600.79191212026
418485,2170.73651697657
418493,1126.41372597333
418503,6585.50101377912
418505,8171.15766179312
418509,5064.86992944445
418519,908.846658356334
418524,1597.91033691549
418534,1354.87578337054
418540,10294.9502693741
418542,2839.91129253033
418543,5612.57065588666
418544,2693.19062400786
418549,1373.152015284
418571,3538.57037224305
418574,1126.49369634088
418584,2587.29493948012
418589,2866.88659960542
418592,5282.03500103565
418599,1964.49914939602
418601,11094.3573213273
418605,2090.53239002472
418616,1547.90420615596
418617,1153.20200776006
418625,2983.4160853843
418626,1314.29243621475
418633,1628.75847669982
418636,1981.08026275637
418642,4964.11711233067
418644,3744.76670197482
418645,2481.3511115876
418646,1193.02519182032
418662,1739.33226560922
418673,2310.96010581554
418675,4172.24849224201
418676,2636.20354917991
418678,3437.25520102878
418680,1357.33550024054
418682,1862.75765354356
418683,1001.25571736362
418687,1226.21460480668
418689,3302.9471550651
418693,4232.28061803473
418703,3944.29831563632
418706,1327.49738339887
418710,4172.61214663901
418712,5018.39038554635
418717,3612.31159818297
418721,7194.13671627094
418722,3570.63894464913
418727,2875.84316725895
418731,640.183163878015
418734,3993.33183609582
418747,1659.4702219395
418754,3308.90740064687
418756,991.007891388648
418758,4544.14802208756
418759,2481.64737458238
418763,4543.1395698868
418771,2625.26751755572
418772,2907.40674829133
418776,1095.50572797745
418780,1552.29993046789
418785,1541.59312820078
418791,1934.2021334634
418794,1969.7005233019
418796,2412.00498243738
418797,2842.59737076093
418808,7799.5885197534
418814,907.226979618456
418818,1929.11295726109
418827,2229.16754237433
418834,3516.84942955984
418836,4929.04634953004
418839,1281.06695634725
418840,1991.52924970356
418841,1530.20691737517
418846,7328.53069535369
418847,10171.7120915169
418855,3254.48883876287
418856,1803.86321830272
418857,2477.91117010586
418859,631.624073684646
418862,1894.66549739428
418863,1202.18788853433
418865,1230.05404320309
418867,996.646547185374
418868,1569.25016275431
418872,1475.85846023894
418873,1489.6113005145
418881,7801.90065343157
418884,1366.08906121965
418892,2778.83159399523
418895,1596.81562813195
418897,1915.08351332102
418898,5043.94038885669
418900,3242.4902164822
418909,7969.84931661431
418922,1669.5849205832
418926,6314.92687637988
418929,2689.70106818656
418930,1333.54601457959
418931,1944.0651995039
418933,2996.64538613384
418936,9179.58970557065
418938,1186.38026567403
418942,8827.13927598088
418947,2557.83895347119
418950,5838.51548137735
418953,960.261607244483
418954,2999.75720349165
418966,1231.93705232119
418971,1466.03425009647
418976,3580.70981580045
418978,1416.46960935235
418979,3687.92083779194
418996,5656.99757742811
418998,1970.02371123685
419003,2066.37767187297
419019,2441.11577015073
419020,1656.15264038837
419024,2897.92258861546
419027,1746.43240643756
419028,1682.10451051409
419029,4002.63786474869
419033,7105.2873862023
419037,2334.07658383815
419043,3860.78347698329
419048,4810.4175740271
419050,1375.1376782409
419053,1179.64473103153
419054,2021.90368660742
419055,2324.97774836709
419056,2478.89515529048
419059,3049.26930594566
419062,2726.78774948349
419078,5190.06784824653
419087,1978.41961062571
419091,3554.52171801912
419097,2138.6379228949
419104,696.562556594822
419109,1224.00371204342
419111,1196.58977139786
419113,8034.51995849783
419115,2322.11406886287
419116,8535.4619197196
419119,2724.61231095076
419127,984.555258197746
419129,1085.7590206246
419135,7365.77327347521
419139,2780.75065523692
419149,1372.79987046011
419152,4695.0278512785
419155,1269.6155856703
419160,2519.76353911882
419161,1502.99143874157
419165,11756.4605466499
419170,4597.01992317571
419171,1511.60424609492
419172,1031.9850176281
419176,1830.95688580391
419177,2318.82139284404
419182,2628.40075970198
419184,1717.93511061047
419188,2755.66961600152
419197,1166.59358023247
419198,828.041481419142
419206,3218.75723905655
419208,648.546934170447
419210,1765.03687589393
419214,9249.978105421
419219,1456.04161801179
419222,4434.4106724604
419227,1687.20292704179
419228,9315.59393782368
419242,2248.03904088723
419246,3897.1596743793
419247,1049.66459634545
419248,1696.58256525656
419251,2666.37018767602
419253,1374.77611010192
419255,2597.22952923844
419261,2287.70048419954
419266,1655.46586961987
419269,1914.0448596022
419273,1564.30607879657
419275,2196.45017882093
419278,7919.50159112518
419280,971.213435843343
419282,1479.61702774672
419288,3983.24202350396
419294,2755.06711589485
419297,1688.28112393053
419302,1029.65664635949
419310,2120.58343687032
419312,1191.4107286722
419316,1185.55687923373
419317,4769.94395611831
419320,867.309858189848
419326,5909.6260142356
419328,5869.81035553906
419332,661.636664875508
419333,1655.59714482953
419339,2920.86206564453
419343,2930.32671560002
419344,6872.10336759377
419350,3748.0735630406
419358,7925.17426266355
419359,1684.96242630218
419367,3531.63094177084
419371,3101.94122119833
419375,2611.96855118552
419382,978.675546185504
419387,1519.27161994817
419390,3851.15098399649
419395,1982.53996141797
419400,1754.08327381804
419408,3623.02971120991
419412,1620.60875125979
419414,3569.48237491641
419422,1557.37067282832
419425,882.188474736535
419428,3124.63436210335
419430,1433.96555061546
419432,2459.48134034823
419441,1462.93153946983
419442,1996.56036469705
419444,8117.52822132287
419447,839.236295680063
419448,2414.52661830771
419454,710.570201935844
419455,4401.1181838695
419460,3616.82523473651
419469,2372.18522140118
419472,2633.93566462515
419480,2764.7582833495
419484,2627.57345466636
419490,690.25857049085
419496,1447.39827967938
419497,5549.63360063929
419499,6001.57901525677
419504,1456.37760255535
419506,939.127780675904
419510,1168.71304703987
419511,1972.48966754772
419518,1234.0640175343
419535,3785.37993699105
419537,3058.28170313163
419542,1453.51471322361
419543,10312.7181576934
419546,3722.95948683297
419548,2698.02910143066
419554,7511.56448082969
419555,2120.97185791168
419559,1299.43614522319
419567,2889.10001694822
419577,1213.79205410421
419578,6756.55280478903
419580,2717.82331688651
419581,1610.03607150973
419582,1576.83805372351
419584,5114.16204326674
419589,1821.67083352808
419594,2317.32395465283
419598,1436.92925236804
419599,1298.32283091816
419600,1726.00193194022
419603,2227.05368359715
419604,1672.76968725232
419605,1889.07775154498
419608,1694.33080897131
419611,2860.08545058115
419616,1843.99499842264
419617,924.670042356253
419621,1510.89864571092
419622,2827.15332745072
419623,5829.07693632732
419627,3614.77514072029
419628,1137.30673949275
419632,1117.55066123652
419634,1239.14561212741
419637,1549.63414274404
419638,1667.61065917533
419642,1417.52439838659
419647,2535.27209401421
419649,1071.32175717601
419651,1960.32921920933
419652,1199.76354398324
419655,885.28100300153
419659,1584.04943401643
419662,11748.4815075948
419667,961.15848650381
419670,3216.62256444574
419672,2891.75597656279
419678,3143.20713070909
419680,2387.75462192301
419685,2545.91247477192
419691,901.36803443199
419693,1916.12369956042
419696,1706.1892184038
419700,2707.98352346563
419701,3524.84994861004
419702,1150.85759797279
419703,792.946889292684
419709,1919.80589278633
419715,1954.07137323956
419718,3678.54581295631
419719,3396.60977727764
419721,2403.49736163125
419723,1261.96957866185
419729,1163.66913842617
419733,2063.07988134401
419735,3459.25970218502
419736,2468.81007467608
419742,3710.78062915848
419743,1750.09854498104
419748,5907.43844394919
419752,3250.85939458905
419754,1578.79849361171
419756,1479.64222887024
419757,1498.35077305045
419767,1561.06514317036
419770,1254.98350356746
419771,3248.88848315588
419774,4618.3642373441
419781,1357.35314969488
419784,2718.25983342442
419795,2044.70408756836
419800,2868.24559347407
419802,9746.96749903911
419807,2222.83345704902
419815,1037.81314603744
419819,1416.36213152239
419824,3987.22973644713
419827,3642.12750715063
419831,2349.6100244538
419833,1130.34416159644
419834,5359.49808770146
419840,1069.92865818695
419842,3990.73601347403
419844,1163.36896207975
419846,3740.6005215166
419847,1078.2626155911
419850,3927.91850686046
419853,1000.04168713949
419855,1490.18565644825
419857,18907.432313234
419861,2137.97623060617
419862,5628.61331938706
419872,1808.51358577111
419885,2937.36034341959
419891,6158.11241761012
419894,2512.12522694966
419899,1272.30407534778
419904,1431.56348222813
419915,630.046421273048
419918,2444.00993507247
419934,1421.04910895012
419937,1757.7264780492
419940,1671.95199769982
419942,3857.08898204591
419943,2678.16673860192
419950,6624.85244924843
419951,1648.34897663905
419953,2160.90480790419
419961,1812.97902100741
419966,1828.21978563925
419969,1352.86385824546
419981,3025.9900341652
419987,4082.03310564185
419995,1564.72554943037
420002,4091.49455985243
420006,1353.63875005214
420010,3962.67163847788
420014,1563.75896274341
420026,726.425600902465
420035,2578.67798529957
420036,1508.15193574121
420040,5224.9879740762
420044,3479.36977850247
420052,3271.48973262526
420055,2739.06383181617
420057,1302.04695428661
420060,3563.8216070732
420061,671.660331429507
420067,1451.05003712416
420069,6229.62438234498
420071,1578.73349484069
420078,2735.88554457221
420087,1575.0507278383
420088,2932.24666652347
420089,8675.98764147489
420095,1067.75087795723
420097,3226.49340738855
420105,1136.83976216695
420106,1272.98633227337
420116,1449.58772637089
420121,2659.02006116576
420133,1076.82614453791
420134,1903.74179243674
420136,5670.72492674993
420138,2783.56581143602
420139,1872.01089113353
420150,1651.20197755711
420151,1157.01367112377
420154,2576.79289767021
420180,3793.72295375355
420188,1108.3115031647
420191,2183.21164916875
420192,2625.20978767593
420198,953.2311901107
420200,1632.22323768928
420205,1620.56496080036
420208,2997.13659255533
420212,1368.9875027728
420214,723.32633176223
420215,667.069945065633
420216,1046.56722684525
420222,3970.7779704896
420226,1567.98059405704
420229,7558.57170905034
420234,1621.32884923111
420235,3873.67388511769
420238,10175.9154819025
420244,4882.09108712985
420246,3723.83602351247
420252,3734.23780444213
420253,1615.97281132863
420254,3520.56060267937
420276,2153.16394040847
420279,5261.04306961211
420283,2456.95203253141
420292,2287.46582394539
420293,2368.45866054122
420294,3621.95118052528
420299,3757.22784666412
420300,7442.53789218725
420301,1815.37991550806
420307,9051.38030305931
420312,1110.77497513699
420314,3223.99045254971
420323,2099.44734075747
420324,2911.89741363338
420334,1188.14805764361
420337,1253.32149620813
420339,2502.53706079529
420340,1665.34791551229
420341,841.18192460223
420343,3140.13456427459
420358,1999.81450619679
420359,1101.03644011444
420361,2596.55108062634
420362,3926.69515719326
420365,3204.26124910402
420368,3375.73827819649
420370,2608.78338762471
420374,3973.88370322064
420377,1728.47997115997
420379,2658.54465160955
420383,8279.7031758906
420388,1243.31730763577
420390,998.752038349978
420393,2063.49499811772
420414,1547.42619355576
420419,2345.99015614095
420421,1322.27777467117
420426,3459.14562386414
420430,1450.0477727046
420434,1299.17601920432
420439,2214.03034155875
420440,6076.71113455009
420445,1156.58459804396
420448,2631.79710215671
420456,2848.65231692517
420457,840.88719222239
420473,4973.00876156283
420475,2446.51203056823
420497,1563.71590063749
420505,2474.39778879622
420507,1392.33194384871
420508,807.728921135531
420526,4385.72624028432
420528,459.373769171555
420533,3586.37375728947
420535,9759.19801417034
420536,1362.51679743109
420540,1862.16785240567
420543,3735.68558890968
420545,7649.22663521526
420551,801.576651526634
420558,1314.91744247708
420562,3190.87932784938
420564,3902.81480121727
420565,3730.67967973905
420567,2616.56542027399
420576,1932.32382845767
420578,1065.80557835061
420582,3637.28995253507
420590,2637.91350643355
420591,2624.97733521104
420594,1716.15678330573
420604,4783.2295982358
420605,1641.97977017611
420606,4148.95042863632
420617,1995.44491108288
420630,1146.39729640505
420633,2460.55411072255
420642,3645.65829116093
420644,2655.14951494236
420648,2468.14477598908
420650,1838.06421339251
420654,2862.97292892831
420657,1765.48165865787
420668,1822.48674935468
420669,6617.61552877396
420673,1401.62190808566
420680,2279.4677279698
420687,10028.3373430555
420688,930.287222354037
420693,1367.51654487942
420696,3377.20522060048
420702,1673.31511135352
420708,1038.31850812263
420709,2488.31289112948
420710,1079.74272763743
420720,958.771057354366
420722,1617.19497004379
420726,4024.5028251128
420727,1951.08187985399
420728,6270.32767698872
420732,1629.02694944433
420735,2796.00754056239
420736,1454.01673872146
420744,4065.79331285508
420746,5559.94538928587
420750,6361.00622772358
420765,2836.9668652268
420777,1445.51840889809
420788,1804.11573993487
420789,863.996787693973
420791,1444.88476004645
420792,6064.47999040658
420794,1693.61453906213
420796,1903.80781261941
420797,1453.94413236885
420800,1696.72226958662
420805,1355.38937129119
420806,1226.30007258021
420808,768.701988643457
420817,1850.72073843051
420819,8699.13324878773
420821,2235.14318210812
420827,2115.73906042108
420830,2095.44768824851
420831,1453.92882246528
420833,4854.7858902855
420844,990.471426519551
420847,5842.81760627115
420856,1228.93242488102
420864,945.762939955649
420874,3179.13983599164
420877,1615.69464893156
420886,3339.17025728902
420890,3353.13177113743
420898,4130.27626188991
420908,2732.40193317658
420909,4095.33768923591
420913,3133.95546876896
420914,2792.75855910918
420917,1314.66999947331
420919,1615.98478717452
420920,451.412351226935
420924,3132.79266722672
420931,2578.85272249282
420934,677.804747318748
420935,677.984217895505
420936,4825.72956156044
420938,4957.53229124667
420942,2821.6435420638
420944,1455.42914767183
420948,896.598505995501
420953,5075.22119712781
