"id","loss"
538885,10167.131147235
538891,1616.65495735188
538892,3184.51201949065
538895,2523.0585568647
538900,882.050623557687
538904,1625.31037229217
538905,987.393031760489
538906,2823.29150539197
538909,4832.04740808449
538910,5712.03994514363
538913,1167.62880897924
538919,4941.45902834836
538927,1744.94198102619
538928,1847.00876773744
538931,1141.91125746707
538934,2406.03424670742
538935,3520.48883685528
538943,4837.7834101134
538948,1483.44958294928
538957,1295.49593828213
538959,1311.71158350469
538972,2051.05700970958
538975,5894.4556260875
538976,1513.73261898965
538980,3135.50851645314
538991,3816.05362081385
538998,1012.57159587231
538999,1774.47235394443
539001,1334.72780463472
539002,1813.48985695629
539005,1514.76876212862
539009,3008.81377567726
539010,2146.59983271706
539014,1716.48570779609
539025,2008.4609208657
539026,1386.07591205513
539029,1996.50612728915
539033,3963.74110049894
539041,1198.55044269039
539042,2830.0483306253
539051,1035.84485740368
539052,1415.6329054831
539059,3338.54004920874
539062,2924.16401565249
539069,1402.9128237019
539072,1839.97114591989
539075,3158.12424116717
539078,2025.225278665
539100,1613.76904457228
539101,2222.21288580584
539105,4290.15662992893
539108,1786.31697691581
539109,1195.58054419585
539112,1216.69073775537
539117,4795.52788345476
539118,925.539769482674
539120,2240.70156901379
539134,1222.18157302131
539139,1724.78385043241
539141,1191.86644073325
539143,815.309651620194
539151,1237.33911654202
539163,2828.94197972766
539165,2572.56503598493
539167,3411.23447597095
539168,5322.74960925892
539186,1117.01258619772
539189,1130.22915805197
539203,1672.89162795397
539204,1124.48420737818
539206,5047.12059855741
539207,15461.8435554744
539208,4147.69072622434
539209,5022.15813855946
539213,3070.08030934172
539214,1313.73467019857
539218,1473.07504859846
539222,3778.50396968594
539238,1618.71066151971
539247,838.330097400741
539259,5334.0204695598
539275,736.236949802223
539288,1029.34006714195
539291,3319.25073512114
539292,2355.40328807577
539294,1399.32242967917
539303,3054.90188293615
539306,1528.01332468642
539309,2559.56680791064
539315,2140.15688199606
539326,1435.09690515675
539331,1853.83461821686
539332,5399.27974718685
539351,887.034395187602
539352,1255.35215452722
539354,2140.5202130856
539356,856.701804053745
539358,1190.06847746717
539360,1414.32261104083
539374,1341.2398619522
539383,3503.8253344254
539391,1165.7301024937
539392,2796.25046587906
539393,2509.50500886341
539402,3411.98279558067
539410,5930.15230682751
539411,4709.60497452136
539412,6535.01701146813
539419,3300.06028148467
539425,3008.81377567726
539431,2224.63865067798
539433,3859.36839016847
539435,1743.03180117829
539437,2568.8312364576
539438,1008.08543384281
539451,1610.76154678109
539455,1015.29940035666
539459,1747.75492152499
539462,1000.55194878606
539466,2684.41443465819
539467,1519.94128207393
539469,10234.469789762
539476,10167.131147235
539481,5879.72353704424
539484,4899.57340201103
539485,2850.27599306466
539486,1138.62391679894
539489,5844.30254550771
539494,5204.96014952762
539506,2972.57623970488
539508,5509.78925871255
539514,3645.86620586468
539517,1424.21409352292
539519,6852.1930137678
539532,3793.69418713958
539533,1422.37487180162
539545,3796.97708624069
539547,3508.56345231035
539559,6596.38592664505
539562,3076.73667755951
539565,2546.44239823037
539567,1344.99737299059
539568,2392.7681667474
539575,1727.88641780434
539581,976.507256625341
539582,1045.21732991158
539594,2386.38617165642
539596,937.966502936205
539597,883.405135657529
539599,4306.15516804657
539602,1040.4823373805
539616,4872.86314600454
539617,2385.71603230085
539619,9252.70625848176
539623,5113.31516612315
539627,2021.45193510284
539631,1028.82286483982
539633,4885.6781481003
539634,1019.34656262273
539636,1776.98715329459
539643,1480.53316276517
539655,883.125897417961
539657,2500.45453894041
539668,1028.28827052165
539676,1600.64034881774
539681,3350.40511665218
539682,2850.27599306466
539683,4904.47740918037
539688,1939.7139848514
539689,1616.72896363667
539690,5915.62999702568
539694,2416.05019673298
539697,4829.55962099019
539702,3795.80403771365
539707,1367.41239275468
539709,1308.2828522425
539720,2744.67514610933
539730,2171.7479312015
539733,1527.71972164432
539736,1967.26533034658
539750,637.698268562975
539751,1373.90570950291
539755,1206.27810563806
539757,3319.25073512114
539764,1179.86286639716
539773,1341.73944586771
539774,580.479731594586
539782,4941.57684331684
539789,956.324860621739
539795,1206.50935748752
539799,1031.34656012054
539802,2055.31483287722
539803,1774.47235394443
539804,2885.02949211096
539811,1018.3287705247
539812,2584.02573602652
539821,1495.20776105908
539825,3113.21506729429
539830,881.032531657981
539837,1546.2381283478
539838,1113.17942618222
539844,1047.57991277025
539845,8192.62913324507
539861,1632.22182542703
539868,1623.33685008101
539870,6528.91845881369
539874,5664.34640513744
539881,2002.04782843016
539888,1610.48352908982
539893,2481.6193830247
539894,4789.49026324546
539904,5246.37351785581
539918,809.006523053621
539929,4824.08639640522
539944,2244.88952716577
539945,2281.63791883543
539950,2396.4757358328
539955,2494.56432405732
539956,1453.41749377531
539976,1614.69810449291
539980,1980.18910760882
539981,1645.30748019105
539990,2719.11825254216
539995,1487.21611769031
539997,1271.30475097024
540002,2123.27929646149
540017,988.851313071788
540020,3548.94640691749
540022,1294.12651392386
540024,1123.03205507265
540026,1589.07111879386
540027,1180.26013059645
540032,1707.56701915467
540040,5503.1515159769
540051,761.403398319696
540055,1992.11838951503
540057,1238.79375375729
540063,2353.50818411194
540065,1897.79794422203
540067,3937.80400051374
540069,1060.44612284907
540070,2296.8492588035
540071,1425.25012542295
540074,2123.27929646149
540075,4329.81686310655
540076,4315.89898234201
540079,1744.94198102619
540085,2763.51898031381
540087,1793.85064944666
540088,2939.17914837904
540091,1948.8812647137
540096,1868.0581769252
540097,1368.74318731397
540099,6685.18800416802
540103,1376.63834722145
540107,2513.96400139552
540119,2984.55637893593
540124,1921.46094306892
540137,8068.50689037145
540138,8271.44151439556
540139,2352.09907248397
540141,1971.32852881353
540144,1329.72264040171
540150,1617.29722890294
540154,1584.70957028053
540159,5586.47741892387
540160,787.555143366685
540163,1293.50957341637
540168,3510.47790178992
540170,1245.48849363995
540173,1354.92594027345
540174,12281.1996725851
540176,2402.36916598526
540184,2196.55059487618
540186,835.700696717775
540188,6840.7080058879
540195,1047.89765886719
540199,1211.77510768444
540200,1611.84489097982
540203,2703.95702079032
540205,2010.96017911636
540208,2159.7890767393
540210,2640.95973729536
540222,1016.79307844577
540223,1632.9099912069
540228,6943.04819097527
540232,2118.88067702119
540233,3300.06028148467
540236,5035.89882844914
540240,752.262266636429
540246,2505.52938242862
540247,2541.95125299977
540248,993.123537228367
540249,1204.0185451354
540250,1202.24467168259
540252,1261.97449716108
540262,787.555143366685
540264,8412.51356083068
540269,774.235777724606
540281,3351.98071830422
540283,3913.85394819549
540285,1725.28314439184
540287,1065.89084242478
540288,1471.53194500381
540289,1724.78385043241
540298,1361.83002722539
540302,2247.4493532447
540304,3008.28871609493
540305,3873.28023431815
540306,2937.42918376277
540312,1298.90106755175
540315,1405.98671718839
540320,1568.76678302543
540321,1192.55715714064
540322,4832.04740808449
540323,971.46909050879
540329,5241.13764402587
540341,2712.21886027785
540344,3501.77090939257
540345,7678.18432333066
540347,2608.21215890811
540348,1313.94892929591
540352,4157.68655014365
540355,2361.47945789554
540356,1750.66255065724
540361,1593.16280554245
540364,3873.8602118533
540369,1773.40231674104
540370,1430.83249033206
540375,1616.72896363667
540380,1591.5766257801
540384,1149.5647724085
540385,2246.70573914194
540387,2605.28863391339
540389,3338.54004920874
540392,1785.24320227996
540393,1444.21265449161
540397,3337.52772891094
540401,1398.65267208685
540403,3812.85967708244
540404,5348.83886033896
540406,2006.2029559955
540407,3793.69418713958
540412,1335.20968259489
540414,1263.20809842765
540420,3921.29623872973
540421,2749.21375864776
540432,983.942742715279
540433,992.394998503144
540439,3486.89817578005
540445,3032.30519493961
540449,1501.16291191192
540457,5067.86999034026
540458,1531.0553958924
540460,5321.5517680369
540462,1414.75227009402
540463,3312.96055477165
540471,1297.43957129377
540473,1781.47095827549
540474,1431.82144711496
540477,2332.61001843517
540478,8241.12739368476
540483,1897.05603800213
540484,1488.18585530424
540487,3328.13228311273
540489,1393.09023203093
540492,1183.18012427579
540497,7511.90163937124
540498,4789.49026324546
540500,1573.04319744403
540504,2133.00388742539
540513,1824.02693423831
540518,1346.06948709708
540525,7446.12574928401
540532,999.355619790578
540533,991.226855847327
540542,947.07726594445
540551,2314.74998086029
540558,1523.01666582039
540560,611.575852041443
540561,6840.7080058879
540567,1289.40517080744
540570,906.80286613847
540571,1152.63249781126
540577,2053.08153200316
540581,1502.60023075367
540582,2715.2986299465
540585,2914.00434485899
540587,3170.6057366673
540599,3170.6057366673
540600,1523.85424031816
540606,5317.06226376671
540610,1223.74559312226
540615,2877.9026091834
540617,2041.86471991185
540621,6528.91845881369
540628,1445.64025123558
540635,1244.74812647205
540640,2920.35573894467
540642,7535.31387873899
540643,1849.85833920142
540652,1811.09697378039
540656,1228.08830528228
540660,2844.07701331589
540663,1245.38040940474
540665,3319.25073512114
540667,3113.75547096322
540669,2949.39283776323
540671,1780.39670079389
540677,1784.68655830649
540678,1579.28425506972
540686,4305.56384822979
540693,2984.39414454388
540696,2537.22846819356
540697,1699.1313176391
540706,1801.83962270863
540710,2262.9247549043
540712,1614.69810449291
540724,2927.2401744265
540725,3946.34171638949
540734,1393.95140133146
540735,2884.65945543151
540736,2650.71088455189
540737,1583.2759984176
540742,1568.50050114637
540745,2124.2261561866
540755,1617.70446712089
540766,1308.2828522425
540767,5965.12075316215
540779,1902.98852921191
540782,913.355192295084
540794,1264.59304488029
540802,4412.8785413149
540804,4812.2910813154
540806,2265.23617336739
540809,5235.69228594246
540812,808.619308320574
540823,2255.88738778612
540828,6984.44898675476
540842,2784.18171231052
540844,1497.87950725492
540846,1395.62675593936
540847,4798.30929979653
540855,3025.66992801909
540856,3151.11148176125
540859,1771.27938064503
540864,1507.94473947294
540870,1313.23486816554
540872,4147.69072622434
540873,2062.11585012097
540882,1378.28697873283
540886,1126.34473588755
540890,1374.04329354311
540896,1802.21254718815
540907,2715.30380897257
540908,3871.48913234945
540909,2704.32193066356
540910,2776.72528516295
540917,3323.15607276496
540920,2411.86262653148
540924,3314.7651122202
540927,1612.48678935378
540930,3017.07757948024
540932,2924.16401565249
540933,1769.7571999539
540935,3830.48873339445
540943,2290.75368343476
540945,1029.26840880785
540949,710.252754685919
540954,1884.39086935476
540955,3281.033971856
540961,1676.86727969804
540966,1585.0262185948
540971,3485.1095881647
540974,5334.52918564939
540980,3782.9496518497
540981,3372.9621055028
540982,1580.54236849748
540985,1596.50738055112
540987,822.439978135858
541013,2970.67890027453
541020,7947.43985865214
541022,2183.12228430652
541033,1026.84723226521
541045,1242.8958738034
541058,1418.78811461351
541060,5748.6106914453
541061,1999.88385076812
541065,2081.84501838189
541069,2972.57623970488
541074,1009.97584532625
541075,4384.43730594462
541077,3162.74172475312
541085,3172.80172133152
541091,1817.99208102075
541097,1239.83205362512
541099,2053.73657782058
541102,1744.94198102619
541104,1312.76718067562
541117,1916.23367870863
541127,3282.98081074753
541129,1435.09690515675
541136,3512.69153000604
541137,1554.99101156175
541138,2175.27379978083
541143,2797.77890957431
541151,963.654917483167
541162,1021.58051907654
541168,2760.87289113645
541176,2557.77330661451
541177,3287.40774671919
541179,3469.22225815116
541181,1090.855054232
541182,4634.18448388128
541187,1217.03076098425
541188,1162.09709342889
541198,1550.15299798852
541200,1025.58425156779
541206,2397.12146451671
541209,888.402067649289
541213,876.843113894014
541217,3319.25073512114
541224,954.650486850834
541226,1884.06831837966
541228,1446.37595881174
541229,6528.91845881369
541232,2641.70787203689
541234,5195.15093511429
541237,7913.04398870321
541241,7897.43067960874
541245,2894.35243680276
541253,5153.91088582581
541254,1819.85250314388
541256,3770.44082980848
541261,2038.80395434938
541263,2491.22762840503
541266,1509.17768480722
541271,1912.26489012907
541273,2058.62516624848
541276,3312.7520352982
541277,1773.40231674104
541285,1998.01563081708
541294,1224.83844404895
541295,1033.32345837598
541299,2236.03943731174
541302,1615.66467848747
541308,6299.97253198768
541312,1390.9111161253
541321,1337.60828892961
541325,1186.12430961698
541330,1818.35620967641
541337,1719.92514564933
541339,1770.77184166597
541341,8393.4089360947
541357,1635.44484708697
541361,1381.07311107066
541372,5473.62060981481
541386,10021.1570513924
541388,2080.28011726131
541394,4944.96168828198
541396,2994.96916982102
541399,6840.7080058879
541408,3793.69418713958
541412,5399.69169525498
541417,1533.89139803064
541423,1594.60304828164
541434,2577.82065004748
541435,754.37765853196
541437,1109.39856559733
541440,1376.75716659833
541446,2546.44239823037
541448,2668.83069575796
541449,1506.85578106888
541452,1586.55896459171
541458,2751.10607766198
541462,1643.05267883779
541464,1021.04968800764
541465,3134.1034120272
541468,1031.59395732286
541471,2119.08781115819
541473,1556.27429686447
541479,1773.40231674104
541488,1158.66544927538
541492,1724.78385043241
541493,8650.30257304926
541494,2398.62502897754
541500,1035.88190276496
541509,2398.62502897754
541514,584.524157913323
541517,1230.16835260282
541518,1064.79915893874
541522,6191.73354800311
541533,2353.61367705066
541547,4469.76150693617
541548,3771.41900681428
541551,3835.22599851775
541554,2586.00657516396
541555,6873.45082223103
541561,2192.32318442026
541563,2264.17463592422
541567,2419.57000499404
541569,2726.06379300479
541579,4528.82002911433
541583,1346.92214173623
541584,1032.38425503306
541585,1035.64236617773
541588,3850.78012404367
541589,715.59706928766
541592,977.30148702076
541593,8036.48359315341
541594,1239.65470691232
541603,1812.08087944707
541609,1616.72896363667
541612,1202.64947191866
541614,1035.88190276496
541628,2562.27530131964
541633,1773.40231674104
541635,2505.21160453251
541637,2316.26151996654
541640,831.128982187143
541642,8113.34508099791
541644,984.317689325295
541645,996.935400639685
541652,5852.17771508642
541654,1790.92338229347
541655,1964.51403464824
541659,2894.61743481305
541663,6417.85370807444
541670,2675.31353355444
541672,3316.17214758832
541675,1291.11862737181
541677,2741.06925699373
541678,4810.84565053702
541679,1212.05885022382
541683,900.434072030708
541686,1003.33970576817
541691,1056.66699547028
541693,4942.56659995639
541712,1889.0691143895
541717,1229.87391967312
541718,1136.31497316271
541729,1281.12115418692
541736,1321.71834605795
541740,5261.35482892366
541744,2866.09227258085
541748,1580.64863831765
541749,2242.34651670816
541757,1800.75308257372
541760,3501.0028973605
541763,1296.55270549196
541766,1280.8133045506
541771,2640.06578013785
541775,2806.12001101212
541776,1496.19697839344
541786,1770.11926407652
541788,6840.7080058879
541792,2215.25670459965
541795,5426.39612044051
541796,3328.13228311273
541817,3629.14567462981
541822,5284.05822207925
541825,1446.02357230064
541830,1074.32654250286
541833,764.759689525095
541834,4815.21998292553
541835,1148.79651564747
541839,1139.77226682897
541841,3362.82864651177
541847,3554.62682005037
541848,4903.14924319515
541851,1802.94143344292
541860,1499.83066473274
541866,1007.11058023334
541868,1611.68733823532
541870,5694.85199155715
541871,1093.86468411647
541878,4592.0866408532
541879,738.288971364231
541886,1159.19762388653
541889,1766.85576922863
541892,3314.7651122202
541895,1059.98152300715
541897,2053.72188840441
541898,1425.44790630052
541910,1036.13335229262
541913,1036.97212311128
541915,2004.97979654367
541919,2436.51637985849
541920,7047.18825677538
541923,1367.28003645368
541927,1923.00906869331
541930,1465.37987079274
541931,1015.7187456615
541934,1427.3428270822
541936,2723.42889331545
541940,4531.95672290629
541947,1021.10129800169
541953,2136.8978277628
541954,2207.46741957743
541955,2682.45414701535
541957,1832.6046463281
541971,835.573188639611
541972,2266.64080209231
541974,998.435387982383
541976,2107.60082662821
541977,1313.76160728752
541979,3625.09853601236
541985,1345.97513757934
541987,5031.52555315258
541993,2853.54654562885
542000,2911.54179262468
542002,2006.2029559955
542006,2427.94447068531
542009,4482.12333957232
542010,1197.24353311185
542021,2136.06143166295
542022,1569.30247561408
542023,4840.58933475025
542027,2601.95519700082
542033,2254.75281925745
542042,3462.50257728109
542043,1773.40231674104
542045,3524.62422293152
542046,3510.47790178992
542049,3773.40131229341
542053,3885.31868485598
542056,2411.33020487776
542057,1782.4124214343
542060,893.957389755971
542061,1988.47689384815
542069,2396.4757358328
542076,811.790348255409
542077,2064.89552593234
542079,2112.40911395757
542082,1594.49507996698
542084,3054.3658677769
542090,2598.71152596907
542094,3927.90975253533
542104,1361.34762991272
542118,2339.7472621382
542119,4798.30929979653
542121,5202.05215380245
542123,3319.25073512114
542133,3726.5067558505
542137,5665.35665831282
542143,1320.55857521167
542145,12062.6606510672
542158,1522.23834519777
542162,2584.20933431247
542166,1612.73593013114
542174,5884.66006857143
542179,1877.78915032715
542184,2296.8492588035
542186,2149.62561431806
542188,2511.69099808342
542194,3575.67611798108
542195,10206.6224213698
542216,2607.77938983491
542223,1623.81374559277
542231,969.233789617892
542232,2643.54131979501
542246,2904.42835688198
542252,1448.68341707996
542253,2442.57000699859
542255,2383.07030974964
542258,760.455299120889
542263,849.924655594178
542264,3739.64721770645
542265,2122.7751520062
542279,2472.15782255186
542283,2624.75952220776
542286,3407.34260934193
542287,1031.19805193616
542299,1600.27784859428
542306,1182.88847697014
542308,1235.4837498113
542325,1967.58617480893
542329,11888.5418459453
542331,1744.94198102619
542340,2544.59135783466
542342,3350.40511665218
542345,1618.71066151971
542346,3977.00879007231
542351,1275.21106532196
542356,2048.72087287284
542359,1022.70689134889
542360,4789.49026324546
542362,3503.8253344254
542368,2294.375387883
542372,1392.45200789512
542376,2817.64022517915
542378,8604.73687902084
542387,1919.57536369262
542389,1327.88766653577
542392,1908.45082910665
542394,1187.51817156861
542397,2655.45369902746
542406,1032.46203807266
542415,1607.51128188203
542419,2517.14750172053
542425,5804.60928447444
542429,2402.3760392284
542433,4210.39255103591
542434,4131.37069049713
542435,1773.40231674104
542441,4803.44634699569
542455,1376.43421190739
542457,1671.73696152894
542461,8255.34148588614
542467,2563.89223691328
542468,1799.09061443946
542472,3209.57109965978
542475,2473.11874487693
542477,6528.91845881369
542481,908.75204307346
542488,3294.61700232042
542490,1214.24201505745
542491,2413.69077346259
542498,1699.1313176391
542506,1477.20119423714
542512,2114.55065847792
542515,5898.71255544965
542516,2190.74522702486
542520,1006.59254777141
542525,3050.23820928477
542528,1776.98715329459
542531,5396.31464870297
542533,979.214478882887
542539,1118.80793577168
542540,3149.53117763006
542543,1943.60350056149
542548,2443.54389710521
542552,1602.85528981192
542555,2939.17914837904
542561,1909.98756169821
542566,3310.03300606225
542573,2390.673139511
542578,2349.35059424549
542579,6901.44522900037
542581,1622.00290637425
542583,1352.97489549709
542590,2809.42697193924
542594,991.932779216281
542597,7385.36875287816
542616,2527.7368860187
542618,9924.4897773584
542619,2821.46523466172
542644,1771.85380981097
542653,3888.49174115095
542658,3170.6057366673
542659,1102.72892993395
542662,1908.45082910665
542668,1586.48633934825
542671,3571.06532208892
542672,2026.74199951538
542676,1275.97624436939
542690,1971.43851219663
542691,4789.49026324546
542692,2515.55764697939
542693,2624.55802510009
542699,909.473818581539
542701,2663.50129467948
542702,4981.34113139433
542709,4935.87311246332
542722,2081.46286355237
542724,2373.01794835077
542725,4776.44013150448
542736,5620.96294233959
542737,1468.77902156483
542742,1625.66458971459
542751,3314.7651122202
542753,2511.69099808342
542754,995.463298844934
542756,5567.12890289061
542761,2624.47918261656
542762,1787.61982695507
542767,3306.65075986394
542769,864.455013393576
542770,2703.54575031955
542794,3553.32870387405
542795,1283.41402670304
542799,3393.683188307
542807,1560.74809320902
542812,1958.4672497899
542814,1223.36635910484
542819,3701.14769782727
542834,2903.27770026044
542842,868.538028251329
542850,1079.60981543909
542853,1796.21560716842
542858,6864.84944955993
542859,750.246530073993
542865,1584.18297085406
542867,1489.25777085477
542873,7446.12574928401
542877,2530.62044693202
542880,2505.93920816436
542883,4051.09570579958
542885,9431.80786048439
542887,3231.93187909839
542889,2177.80305066268
542893,1481.18491946801
542901,3319.25073512114
542902,1414.32261104083
542905,2161.21179239955
542913,3947.7570554333
542915,3455.44328972497
542917,2507.77648096797
542925,5938.66984598229
542936,1394.58565776793
542940,2569.74273428754
542941,1512.99222925339
542948,6627.55477747436
542954,4859.57194118901
542956,1062.886207623
542957,1425.30653435343
542962,1994.97017700105
542972,2156.78601256502
542976,3883.94795511061
542981,738.234758638039
542983,686.149152747952
542985,8902.39128146398
542992,2114.93283731869
542993,8241.12739368476
542998,1491.80791053367
543002,1566.91571334637
543005,2177.92247654013
543006,870.21945099453
543013,6207.37763616845
543019,3500.53883261982
543021,4079.24539204958
543024,2182.1252399684
543027,1277.28200057064
543030,2055.2942519201
543038,2595.36299053938
543039,5113.31516612315
543040,1776.98715329459
543054,1373.02746194208
543055,5858.26424605234
543060,1724.78385043241
543063,1138.41544761943
543069,2266.54461128169
543070,2876.68152940318
543074,1103.14440766664
543077,6137.33004554869
543078,6589.47595498759
543079,6480.91543479928
543080,2872.72824057065
543083,2060.30148904539
543087,2562.34005690578
543096,1011.71059027941
543101,5531.10603952524
543114,3319.25073512114
543116,928.535955339378
543122,2213.45536107105
543125,5328.22453387813
543126,5048.76220393714
543127,1206.13201413642
543137,1478.56410204684
543151,2190.73687001098
543152,1206.27810563806
543155,818.34536207926
543157,1981.20252321416
543160,2361.5762994204
543162,1226.40352495414
543164,3054.96015112113
543166,8181.87755564351
543167,1498.87478050392
543170,4761.25915590724
543171,4713.67596794613
543182,4909.20373192006
543189,3610.34580605647
543193,1766.85576922863
543194,1034.45833873253
543195,1098.90024536165
543201,6705.20508020722
543205,1475.67276692306
543214,1104.52344195068
543215,2545.5682966716
543217,1592.47392546366
543220,1647.84743772559
543222,1981.23464364789
543226,1275.61123685484
543231,1701.25944773976
543233,1531.538044324
543240,3590.15707106193
543243,2048.72087287284
543246,1277.56707036059
543250,1606.02798177488
543252,1980.24009656361
543257,687.003627839586
543265,1726.84447271786
543267,2176.04980219262
543271,1462.09734297256
543277,2037.21117794076
543278,2949.20157627145
543281,4013.52150774037
543282,2048.72087287284
543285,2846.82185191405
543288,6425.25771121096
543290,5011.23081840472
543294,5501.22575836922
543295,2165.86558920166
543296,1061.7707676764
543299,1234.08537095394
543303,1265.13345275425
543305,1635.0206686701
543306,5748.6106914453
543311,2851.62047727579
543315,3734.50799550467
543325,2300.39833029099
543340,1640.66874815738
543343,2396.79343546251
543346,1452.31943488099
543347,870.565175475823
543349,3579.92754139267
543361,1912.7245121902
543362,5854.05883847881
543364,2018.5882805967
543366,2232.73977026551
543374,2574.79613368802
543375,1758.12800850216
543377,3485.19268064284
543378,12440.6696631727
543383,2458.898811595
543386,1864.13405466887
543397,1540.2510457652
543398,2784.32509694245
543403,2657.3042895205
543405,1404.31164902844
543406,1668.74476389951
543409,5142.40754031955
543410,1744.94198102619
543423,2205.3863534182
543428,3512.90258405889
543429,1601.62905606155
543431,1753.60511939644
543436,1266.0585924753
543438,1009.0703731234
543441,2687.99962655775
543443,2525.03720910694
543453,1042.03691391206
543463,1619.68736072271
543465,1034.2733797042
543469,11056.4903423232
543471,820.223680032297
543472,9791.72487767619
543490,1670.85873706665
543492,1593.54497002156
543496,2258.44467782532
543501,3249.76215490162
543505,2379.60359849698
543509,1610.68704562109
543511,11801.0428527326
543517,1189.72577562226
543524,1229.81527611282
543537,5084.24191411907
543538,1235.88736604878
543540,983.172649915689
543541,6121.88000901347
543543,4850.64030717081
543544,5250.0222148415
543549,1715.79504614705
543564,1205.41906551571
543566,1377.62466172384
543579,3106.98345760238
543584,1771.79973794898
543590,5430.92614803681
543591,2712.21886027785
543593,1881.03598700985
543598,6812.30376793671
543603,1252.25344894286
543610,1829.02011205134
543620,1372.42460594645
543625,2204.93631019447
543633,802.356424666182
543643,1364.94992776041
543646,2669.16031890188
543652,3729.63903431898
543655,5852.17771508642
543658,12069.7375937471
543664,944.954411392839
543665,2329.5388258384
543671,1446.36837228782
543674,1517.83150874399
543679,2749.36189742095
543685,3624.88419822025
543690,6840.7080058879
543693,2076.65966028733
543703,2058.62516624848
543707,701.992118223609
543710,3511.91777362473
543721,3477.07892251044
543723,5646.18723782171
543724,1909.32009637265
543725,1473.32442771156
543726,1035.88190276496
543732,1773.40231674104
543735,1111.71324670223
543738,1199.00659715481
543739,2365.33929987336
543742,3764.98998668656
543745,7601.60938387633
543747,1606.32131525222
543748,1410.60346412769
543753,2321.54473947619
543755,2445.74240091814
543756,2548.88783350854
543757,2710.50062670274
543763,845.101025282175
543765,2763.05121917486
543770,2416.03982819264
543771,3793.69418713958
543773,1409.69974151277
543776,10438.1581054383
543779,1430.92391798217
543787,2541.65188271734
543794,821.949911774066
543797,1929.37964740632
543798,1036.06961962486
543807,2928.11967116183
543812,2756.79479695955
543818,1369.88779195567
543819,8824.04442692044
543821,1895.7068744635
543822,4831.69258975015
543825,1778.78695316206
543845,1147.60186194381
543847,3697.80306432204
543848,1439.17774766522
543850,1293.1364672124
543852,4803.44634699569
543857,2680.32402293249
543865,2780.87927281971
543875,1897.05603800213
543883,1226.56201457728
543885,1786.1806969448
543903,1788.69844273351
543906,3252.57435871428
543910,1602.30432353516
543913,2114.88846472736
543916,2397.12146451671
543925,1581.50961182658
543926,2155.58821768676
543927,2087.18464448021
543930,709.220208821861
543932,725.420827271013
543936,1449.41514427743
543941,2895.22343288368
543945,5343.34275382647
543958,2870.78238059474
543960,1221.94207325796
543969,1418.28283603148
543971,1473.13054058033
543975,2390.673139511
543976,2476.94254863576
543987,1440.7171505666
543999,3790.77201059513
544012,1995.81699223603
544018,1625.54754215874
544022,1765.93515393903
544023,1046.93123067941
544030,1224.83844404895
544043,1218.42027249576
544047,1744.94198102619
544049,2005.48847905957
544053,2022.62438151188
544054,5607.97323676793
544055,3146.27992887831
544059,1294.41534315132
544060,1773.40231674104
544061,3549.80618396239
544063,3824.94013708597
544073,2498.21519248459
544077,3270.93337178438
544078,3495.90823497508
544080,945.960662262114
544082,2240.70156901379
544084,8715.83667530824
544087,1620.68860601138
544088,1590.47277596525
544090,1802.42052476976
544097,2572.56503598493
544109,1418.67310902313
544112,1958.12921804069
544113,1022.42993533653
544114,1990.7376902362
544115,1167.64328505786
544130,5278.10516011914
544131,1398.51262389013
544136,868.764184248288
544146,2774.44621412168
544159,1193.21698006444
544160,967.550193811547
544179,823.581592091363
544181,1605.82658536917
544191,1758.12800850216
544192,2692.92600973605
544195,3475.80912609463
544209,1773.40231674104
544212,2169.26501891577
544215,1871.98609654367
544236,1152.78365267282
544238,1523.81354956321
544240,2246.10802613253
544248,1300.86593701169
544251,1600.64034881774
544252,4795.52788345476
544257,3439.38941891613
544259,2190.8622285667
544265,2417.2993553056
544267,931.985251415297
544268,8399.11814140979
544276,1992.11838951503
544277,3503.8253344254
544279,1591.79293349719
544290,1379.76256624113
544295,2035.78466459122
544300,1263.61836168091
544301,5264.40642588164
544310,4539.77332949842
544311,1270.04144092556
544314,1005.19341725683
544326,2954.36576633856
544328,2525.99580014543
544337,6558.48618576193
544350,1199.6865779356
544356,1632.22182542703
544358,899.615224893823
544362,2723.31461608882
544368,2996.94918808908
544380,2930.82123759919
544381,1222.18157302131
544384,2021.32374001622
544388,5257.87375346052
544389,5712.03994514363
544391,2902.38905746551
544393,3277.18126101891
544405,5031.52555315258
544420,4770.86330856369
544424,2877.04093951864
544432,9884.17640448713
544434,5001.61021461786
544435,3144.81901182077
544438,1855.95649300355
544445,2410.2013539637
544449,3834.89317531543
544450,1845.11002612589
544451,1642.6539417263
544452,2545.0670377294
544456,2112.50883655207
544467,1202.24811133711
544482,1138.41544761943
544484,1602.30432353516
544488,781.035567200278
544490,1133.67225993747
544493,2196.67000137314
544494,1016.70096212148
544511,941.120485092198
544519,1367.19984650429
544522,1297.99215892215
544538,1620.17090966485
544540,861.179265230591
544541,2112.55013718692
544548,932.620078148824
544549,2828.28916584906
544552,1538.51872119282
544553,1401.05501237583
544556,2512.02397174474
544563,1897.05603800213
544573,6135.66216322163
544578,4795.71082181505
544591,1194.17949666396
544595,2710.50062670274
544596,2909.60571444033
544598,1368.12916485871
544601,1745.16831416727
544616,1394.28179032801
544619,8437.14745664411
544622,1589.68348110355
544625,5646.05262383259
