"id","loss"
423299,2879.52808600185
423304,3932.64985934467
423306,1873.88422455132
423308,2554.04521711704
423309,619.033246195802
423310,7922.75857821258
423311,1042.1463575069
423314,4026.38328165687
423315,961.32494711683
423319,1421.52406810173
423321,1727.37039181459
423323,3223.12339379265
423329,2086.67757632661
423334,2645.48260998866
423338,998.782075214995
423344,963.539363099773
423346,1977.49820320692
423355,1712.38898833705
423364,1475.48447798479
423372,2787.08632704545
423374,5979.92995493867
423376,3610.37142967282
423379,1656.73175689503
423380,7672.29494856755
423382,1195.3912112045
423384,4031.882030691
423386,2600.66883086196
423388,4047.26265998362
423389,1653.92138808518
423395,8278.62915057054
423406,2016.48326238428
423407,1186.64757141231
423408,1827.15071459461
423412,1599.70142605227
423414,1627.09414864994
423419,1198.65852316478
423421,4860.57996470129
423422,1487.85273907809
423424,1687.94454882683
423428,3681.83163346209
423433,1396.65694974744
423434,6438.06921687175
423445,1950.19626123754
423454,1354.80617209424
423459,1117.99004146518
423464,3891.95116063107
423467,2164.88307968893
423468,705.679166333388
423470,5093.09076319289
423478,4914.90531034139
423483,8208.8238740436
423484,1972.95110295861
423486,3195.89857383574
423489,3437.1003043805
423491,1821.42284044808
423501,4020.35093091571
423502,4745.00986188207
423505,4162.28255693177
423507,2722.34591777568
423521,7387.80924497969
423533,2469.55262612084
423542,4770.43591698548
423545,1043.3425289207
423546,1709.53067168694
423552,1294.51322849169
423558,8265.53466379314
423559,1655.40909978844
423561,2821.94712662976
423563,1361.05856053415
423565,1658.04445094484
423569,977.29084812829
423572,1955.25365209258
423573,5888.64623776442
423578,1944.50557588011
423579,2228.05378087211
423598,4005.35229104904
423599,3593.5936369191
423602,2009.46258881149
423606,1594.99949725386
423607,2777.4773280163
423610,646.115885529861
423625,1719.55717162477
423630,4998.91075882738
423638,2571.03964477986
423640,2079.59428874629
423651,4495.54228551075
423654,7474.95880642397
423656,2491.07226739182
423661,1844.00286156091
423663,1309.69642086362
423689,2740.76166735324
423695,1920.23392099927
423709,1973.58659415703
423714,1744.19512288367
423715,1741.87748069181
423716,3170.25082184526
423724,920.534527589914
423725,5195.09783366925
423730,1586.04072021491
423745,4832.49848814164
423752,1319.07615897863
423758,2249.3068032786
423770,3095.92510565132
423776,3237.35937604018
423778,3532.62669439932
423780,5166.51100276085
423781,1433.90620222995
423785,2586.90690506597
423788,1304.7039717806
423803,2346.52098560381
423810,1422.00618428526
423816,1772.1910861594
423819,2049.77541599737
423823,1887.37705860209
423825,7719.81476996224
423839,993.292952468495
423841,2818.61065629073
423848,5789.10806221934
423853,1353.35053646382
423856,2859.59609499964
423860,2561.18928417992
423866,993.574265836378
423874,2364.67517568888
423878,1327.42065302237
423891,1933.51583932092
423901,1588.30476549829
423906,4500.83606757224
423910,1806.73193815096
423912,2434.85891794286
423921,2673.54480132757
423939,6194.69590848469
423946,3154.90681272111
423952,2105.94581609438
423959,4030.0588628568
423962,1858.74007128747
423974,5665.9197194318
423978,1296.71584425538
423982,2298.84375114549
423985,3462.58089378966
423988,1116.62991962801
423997,1171.7445004483
423998,1068.05519548933
424000,1687.83739477611
424001,1480.57488576966
424004,2847.8253370296
424008,3345.8764640005
424017,1897.95798871778
424020,2179.82469145798
424023,2124.37317791066
424026,3233.06932451711
424027,3482.38491945496
424028,4122.36403031353
424029,1187.27640138427
424031,1041.42433417626
424034,884.319322079991
424036,4346.90816583406
424043,974.986943543727
424044,4937.72467427214
424047,3352.10443348504
424050,3643.05513825687
424054,5536.79046041263
424056,1781.60823714122
424058,2754.19774479376
424060,3207.65695485496
424062,5001.09570149679
424084,5768.86458948418
424093,2455.97235374346
424096,2802.88322820836
424101,1646.8707316777
424108,4124.60752623445
424117,2476.13206153884
424118,1594.41138158699
424127,3302.72079753175
424128,714.172138598939
424129,1668.02296333081
424130,2812.7728031225
424135,1570.38931656154
424141,739.785505402554
424144,1139.56673446546
424146,3509.15646814398
424148,3421.6452736293
424165,929.009004774065
424171,866.880806619769
424175,3908.66113367734
424177,1676.0522040422
424179,5570.01959479597
424185,1706.09618248006
424188,2082.68753321608
424202,2583.52218398029
424211,2745.5757439495
424212,1419.46674513063
424218,1823.05432023191
424225,5945.57079871987
424230,1672.53354666201
424231,842.467555477488
424233,1641.2805700843
424236,5212.69838226837
424239,1449.18802577268
424262,2023.13348327696
424263,1187.29383040806
424272,6574.79209757124
424274,1253.96931354813
424275,969.939586967413
424281,2182.10712787975
424283,2620.61427535873
424287,2181.50306600288
424288,7380.10660157384
424289,5474.02486275958
424290,1625.79501608321
424292,2458.72460297149
424307,1448.26243325819
424309,2914.15578051318
424325,5479.07130832318
424331,1303.96127967257
424332,1664.1750595784
424336,1316.76536343344
424337,2623.5078145123
424340,1164.3771977994
424345,7698.61256169502
424346,1113.42342457646
424347,1352.18356372714
424355,9967.59230455108
424358,1294.69788685774
424361,1948.61224983898
424365,8971.58998692161
424367,1660.59329512304
424372,5734.78879978956
424381,1315.09344904178
424384,3743.60105726316
424389,5606.87047360712
424391,2515.45668144249
424393,737.575979791057
424401,639.343479288665
424404,2909.70951303187
424406,1061.93555997607
424416,1956.41673908203
424433,1247.06562308692
424437,1665.76131344369
424438,7331.03293362042
424440,2120.4215229448
424448,974.781773084658
424458,1069.78341927772
424466,950.94125876059
424468,2128.51365508731
424485,2826.91701617291
424486,2282.47600349403
424491,2302.7511262915
424495,2743.99239685168
424496,6739.36812065611
424502,1454.25342803333
424510,2833.51816083137
424512,1693.56608843532
424514,2430.38933193269
424521,4839.89638847522
424527,1727.44481042797
424528,2569.23876162002
424532,3083.16002599181
424539,1213.58098071948
424540,1320.27522940232
424545,8265.24945097568
424550,8421.39989643881
424553,2762.44048184446
424554,2938.77627097805
424556,1239.43783392189
424558,1315.96097991885
424562,4771.44386809174
424564,1496.69250703187
424566,3826.92636268689
424571,2514.66544281269
424581,1694.7486273623
424582,7735.27290143003
424585,2255.93485598008
424591,3070.75421176528
424596,3715.74189515354
424598,1351.86873287138
424601,982.340235217892
424609,1033.05446839457
424611,3938.39235082021
424617,1244.97775179232
424618,4100.81880874103
424620,6297.99854789517
424621,1745.44367605478
424628,3754.48150450341
424636,2170.14532763181
424639,3366.37868876652
424641,1954.00619814354
424642,2945.77713316479
424643,1968.66143978766
424646,1468.91396346527
424658,1040.04463196837
424661,7919.70565155988
424664,1233.11453930525
424666,2560.53886842012
424667,1217.6281364648
424674,3907.23199699906
424675,763.876073855915
424677,1437.84784142854
424679,1353.79453399247
424683,2393.47684831446
424701,3289.00713803982
424704,3981.38608031746
424707,755.633653825354
424719,3595.00122682291
424722,3064.94535612069
424723,1774.66082528634
424727,2185.43638821115
424741,1417.20444849654
424746,8783.56007884643
424749,1141.01332183691
424751,3667.61614920612
424757,6645.42008390543
424775,3297.97162053561
424777,4027.55484070707
424779,3410.0253302515
424787,2158.34213260118
424788,1613.25506589627
424789,1067.81334745038
424794,1531.33019370698
424806,2331.67251486181
424821,994.125950514822
424822,3021.65519706963
424825,4041.98022681987
424826,1503.41830422608
424832,5581.65240270416
424834,1949.55185043632
424841,5120.93209809492
424842,2705.53371443615
424847,1000.54665249054
424848,4852.72185794403
424851,2028.32500407689
424857,2898.07220910215
424861,1670.43801312729
424872,8011.92696707796
424873,4969.05790733303
424875,1103.24772040948
424880,3345.00310655846
424882,902.707189721115
424893,1170.22220653652
424896,1042.74809364148
424897,726.159848563801
424900,1113.97725329851
424907,8047.15899796321
424909,1348.82385272035
424913,4173.01110097311
424922,2668.06762460109
424923,901.971558588189
424925,1041.60523969457
424929,9345.83441827894
424931,1212.48341897833
424934,1874.32285792218
424938,1071.86755428346
424939,1236.48711530936
424941,1303.1830216344
424957,12282.6839980992
424961,5848.01489901267
424962,2264.83235647322
424964,1351.7725908009
424965,2064.00506415491
424971,1376.93586093869
424972,1826.03307176037
424976,1391.85057849125
424978,817.704410763555
424989,3201.53924883835
424990,6772.87173097556
424991,1665.7386587047
424999,3836.10996584147
425001,1309.59479606674
425002,1339.8398865608
425011,1775.04171914142
425013,1994.08659493794
425019,1292.63808481396
425022,2420.06008857921
425024,3778.46193718632
425028,2178.06921162265
425030,1221.83659008235
425031,1656.21202034413
425040,1387.11152924205
425041,3010.31941592995
425042,957.353155698788
425052,2879.41030053262
425067,2435.0541090312
425071,2089.83446703866
425072,5729.57263445017
425080,739.158041248618
425081,2684.38787611586
425087,917.088614584467
425092,1932.66970009319
425102,2507.29739740601
425107,2855.17619146732
425113,2431.14282729957
425118,2014.42830070819
425124,4029.96847723237
425125,999.70242005797
425129,1431.0005717392
425131,2075.38047797334
425132,2239.80649509422
425133,2702.93142089278
425160,910.131924550777
425166,3992.04196349876
425168,4844.30728293903
425170,1477.95278815652
425176,1872.87380973562
425178,580.971337837153
425186,806.233548841276
425190,2442.58354697083
425191,1763.78244915014
425196,1438.97596360553
425200,3535.53203775347
425211,7223.9006001003
425226,1093.77452875359
425227,1312.51055083856
425231,1895.64415246525
425232,1803.07438070711
425239,6609.87051144571
425241,1167.07213980576
425251,2144.32223607926
425254,9988.37097419408
425259,974.499822940794
425262,3678.521485711
425268,4643.73386538937
425282,1385.5311410965
425285,1673.90340973464
425288,623.008716715766
425293,2460.78143671783
425298,1298.12208649304
425301,1762.60827485351
425303,5984.5633994771
425308,2444.44176515093
425310,888.79260640915
425311,1126.30912877499
425312,1452.55951350903
425315,2357.93288842723
425321,2040.28470561986
425322,5543.89460813893
425329,1201.77379264612
425335,5720.03535790404
425337,2568.6300531098
425344,2366.55730049727
425353,2246.45344585783
425355,7839.00942168729
425356,4943.33613153471
425359,1974.57070687981
425360,2329.93983869298
425362,652.703950225061
425364,2325.81453751561
425370,3918.956822881
425379,1768.17188602624
425383,11687.1092586855
425384,1637.78491163726
425388,3001.77365538987
425391,1254.20474591748
425394,1569.75296037041
425401,2859.18935579972
425404,865.013763552947
425410,4035.2526060198
425417,2226.54854136148
425437,2131.42852593938
425440,5099.58379062717
425441,1201.30030459956
425444,1374.39091821164
425447,9615.28939767985
425458,4356.70457454844
425462,9593.92091064704
425463,1763.39275021329
425465,1236.07265735657
425466,1335.79002366712
425467,655.31737283934
425470,1691.61596658966
425479,2505.77910593073
425487,2746.66430473505
425491,1944.51943410147
425493,1710.00700320753
425494,3983.53152061502
425497,1857.7370334779
425500,1297.48012782511
425501,2670.85067254914
425505,2111.11985873658
425512,1688.09386960277
425516,2672.75280733573
425519,1875.87077006924
425520,1368.27469970931
425521,1677.82979393539
425529,929.279270562851
425530,1769.52512607816
425546,3327.2834565355
425554,2302.83989750641
425557,2776.20905801506
425561,4203.10887825653
425563,1440.02909974245
425566,8641.5555259867
425570,7603.98931300301
425573,4586.63844196897
425586,1426.46200938387
425593,2776.65619406257
425598,2288.9707572478
425599,1593.7952355203
425601,3991.21465382875
425607,1801.36413995881
425608,2761.46024959269
425609,1002.21764070408
425610,7364.56242988534
425613,1421.40545702467
425615,1783.05609315762
425622,2458.662134769
425633,1597.1582197272
425644,1039.50358192182
425647,1480.73572591641
425648,4338.65478390654
425650,2916.15962857818
425655,871.463588428187
425661,1041.49064335154
425664,1611.99293958933
425671,1382.63927095214
425673,1481.15831554152
425675,1887.33959918722
425684,2776.17972176613
425686,1633.16476527529
425690,1560.05153018408
425692,7762.05128404489
425695,9918.40871786041
425702,2417.68071568461
425705,1579.33451538284
425706,1310.14124797698
425707,2605.18371655187
425721,1227.23668130096
425723,1696.94248394988
425726,709.015390515219
425728,11711.8779547315
425730,2100.48907374279
425736,1625.44327161481
425740,5958.44841815592
425746,1441.31658928026
425747,959.955775130133
425749,2694.36509956158
425758,2043.01842813955
425760,8445.19050023172
425761,2267.73782172093
425763,1346.95654873228
425764,1952.29151150382
425765,1280.40606741148
425767,5681.05436779781
425777,7744.19720812372
425779,1428.54821587428
425787,1300.15661085311
425794,1277.63365565492
425795,1871.31056195353
425805,1112.13862754967
425806,8668.91684075603
425808,2965.59335948982
425813,2465.29968930521
425837,1335.91108580465
425851,5042.07958364988
425857,6304.56460184951
425863,1604.83267030142
425869,1558.27191276567
425874,1686.40826214818
425875,1786.63880950423
425881,5086.71699843036
425884,8746.63637959344
425888,3338.3513095549
425892,2322.1560123362
425893,2765.22375947427
425901,5052.54962381169
425904,3634.68325482952
425905,2022.37283940576
425918,1474.06573196107
425923,1097.32330811989
425926,3541.53872976491
425930,1952.62757020879
425943,1065.6316397578
425944,3516.85125539069
425950,3236.44087046726
425951,3629.93204635634
425952,4440.68315667176
425956,7192.31803657742
425961,800.383748814652
425966,8188.71461788523
425980,638.355513511154
425981,3933.34004830301
425982,3475.10265316527
425997,2740.07392679644
426017,1767.09057774373
426021,2084.94156225659
426022,1969.92456392219
426025,2020.15453775562
426035,890.215441935717
426039,827.523183176079
426043,2607.73757226654
426045,2847.63433776092
426047,1829.87686143235
426049,1986.13232821455
426053,4036.12638334929
426063,989.035341110788
426065,1992.3720262314
426068,2188.93367777916
426069,1332.60550586568
426077,1267.21635077413
426081,1296.48252616545
426088,1528.82058845426
426090,1611.19467883376
426091,3760.40614260477
426118,1753.71337328182
426125,7821.38894246559
426133,1197.89440250702
426134,2199.05915804175
426145,3759.82389376431
426147,961.759015840313
426160,1085.04422542236
426163,1240.52793880624
426166,2302.65240532136
426170,1330.93009097286
426182,10486.467232768
426189,5542.3997736106
426190,2606.69161424658
426191,1055.04547976597
426196,2190.84422939303
426201,5792.56018928559
426207,1461.82137453784
426209,4111.44468721831
426212,12537.1042239909
426213,825.050625421013
426223,5476.85280357097
426232,6196.58315321876
426233,3965.26630503263
426240,3994.56915106122
426246,1194.62906524504
426250,10879.0093195946
426255,1644.28610525686
426258,1426.89697318908
426261,1825.00363539251
426265,2835.8587211993
426268,2911.83748703448
426273,2742.37012729238
426274,3793.36979452716
426291,3479.19792898625
426296,1405.5046815639
426299,1295.27909348742
426304,2661.45387636039
426306,4977.894191688
426309,7040.72852365954
426315,1526.71679306705
426317,2636.25651947236
426347,1197.435830971
426352,1595.86688711376
426356,851.511273506209
426358,2207.88478083656
426368,3289.66272950661
426370,2409.37416967399
426373,2288.94569299967
426375,1293.67045618584
426381,11865.0674049554
426382,1810.73870134578
426388,3273.21512642573
426395,4130.98748060513
426400,1685.11750152478
426408,2144.49977689997
426409,1202.76633898965
426410,1665.58928540367
426413,5184.87246842282
426416,1263.48727399354
426417,4775.2176051082
426418,1226.88325980867
426440,3756.46101878633
426445,1803.94663527954
426450,3102.87368191592
426453,4667.14795175413
426467,1994.17243532665
426470,1871.56591205344
426473,4392.80606544316
426480,906.749561580827
426481,3459.22326061647
426487,2933.51147611899
426494,2291.44205445469
426495,3307.30083209132
426504,2315.30265589529
426507,1601.38292598136
426509,2762.53731881195
426512,1210.69561292124
426517,1705.74392895298
426518,947.978956997621
426520,3837.31874564968
426522,8394.11028355238
426523,2796.48905715921
426524,1846.0071541724
426526,1131.48691346726
426530,3964.18088856087
426531,1802.05515390759
426535,2743.38758587235
426543,900.16821874469
426546,992.619435438601
426548,1860.43278228269
426550,2664.28609520837
426555,4227.02232331361
426557,1863.92311473439
426559,3527.11592973528
426564,1137.91558216237
426566,3962.34147795174
426570,2231.70507447646
426571,2152.90407778753
426572,2267.72668607767
426573,1039.87487728327
426580,1458.53182445477
426581,3875.35260342054
426582,4900.03011423405
426588,3696.94817524941
426600,763.708060297085
426603,1161.76463274808
426627,3742.53918182877
426630,7536.60984894789
426636,1780.37988855777
426644,2757.50827724824
426645,1443.50262810138
426646,1333.44316643201
426654,843.770935278014
426661,1459.16746989976
426663,1485.20181634374
426667,2073.38108566244
426670,3070.58856875363
426671,4435.11490340508
426694,4433.89905551134
426698,3648.66069375482
426704,2108.57077329195
426705,2197.93475987768
426707,1682.76628539956
426708,777.826221252955
426712,1659.32660596625
426715,1886.43733113091
426717,3140.54689833872
426719,2694.78785633471
426726,1768.34833854116
426731,2878.71509215061
426733,6591.2430554907
426746,1980.81458115462
426761,2762.246976851
426762,792.058154242839
426765,7325.9380328669
426779,2314.2475341407
426783,1993.60776165541
426785,3912.54088557973
426787,1087.53894136229
426795,1558.70731693383
426801,4764.87772279396
426802,10789.8919238036
426807,4696.96234173985
426812,2144.10345487782
426814,5358.75112063415
426817,1698.65245629705
426832,1963.05016376299
426833,1458.74658684298
426834,1706.33410881219
426835,4977.54952641858
426840,2605.97901198338
426863,2930.89773431637
426870,1660.33376600927
426874,2746.8630346606
426877,9317.66106864421
426886,2583.1700692154
426894,2395.64432816724
426898,792.726393419151
426903,3569.80420985302
426912,1756.54082506452
426913,1028.04707396166
426924,1405.48372538748
426930,2577.8284757026
426932,668.156502117748
426933,1822.8676544825
426934,1761.91958215071
426943,4479.62410575447
426951,1458.2801758953
426956,1112.05845653771
426971,6511.58009238169
426972,3621.53546745273
426973,1308.62866813578
426976,1698.33360417209
426983,963.063309853257
426986,2780.55235398853
426989,2306.31013241194
426991,1562.75330395131
426997,3352.19607136738
427015,2300.68794436633
427016,3036.66210863048
427018,10396.8142024658
427023,1602.68708848295
427026,1527.75487504631
427032,3307.30639713196
427039,1900.17669447117
427041,5841.69445937222
427043,1979.03178582534
427046,1965.2752070359
427048,1680.93961366578
427051,3171.20529339417
427055,2094.73207526285
427058,3253.87349551106
427062,1385.08137658634
427067,1971.6240669104
427072,8400.63704809736
427077,5665.52203872727
427078,1760.68571311264
427085,4773.74948964599
427101,1085.85907029645
427104,1276.07023404007
427106,1355.7905563287
427115,1156.47275388039
427116,920.062873648178
427117,1616.63452378137
427127,5013.67786946882
427129,1686.05449574598
427132,697.886448552013
427133,8282.91024430397
427135,1038.63080916046
427145,1680.30077143213
427152,3553.32270138673
427170,1859.32345491658
427178,7362.21883086376
427182,1459.47894466173
427187,1611.14210640634
427191,3000.59961496917
427192,3061.44672132574
427204,3605.68907877193
427205,2904.27037814584
427206,1802.15245005096
427207,2409.12811593833
427210,1557.65450350217
427216,3545.04346577667
427219,7002.8156443834
427220,671.084288127978
427226,1611.55551360227
427229,1380.34062446479
427233,915.953678092339
427234,826.898092593024
427242,1431.83391086682
427248,1742.81154304342
427256,2146.535397693
427257,1329.55368210073
427259,2290.00780895995
427261,1799.35943731662
427263,4075.54883109825
427265,4299.69936881049
427276,1947.26645261912
427277,5438.76726617866
427293,1996.95527263282
427294,3839.90431244021
427295,1221.08677128589
427301,3493.75776095896
427304,2978.00364202844
427305,1350.24052859615
427310,1555.3616344519
427311,1203.71363886002
427312,1425.21523861104
427315,3175.63689873322
427321,431.58282480526
427323,4011.12666414129
427351,7732.54557499589
427359,1037.79197992727
427370,1522.87622787251
427383,1359.58036859473
427386,4487.59824950042
427387,12468.924050402
427391,1576.77705077689
427397,3824.65863169213
427403,2326.58269949147
427404,1187.18456414613
427409,1640.93163346801
427412,2924.63110641134
427415,4646.33658199711
427417,4056.18979806419
427427,938.940091579737
427428,1436.75948966191
427429,1971.10113958466
427434,1256.80839596938
427442,4787.39712749463
427450,1144.02116437312
427452,1490.88000322623
427459,12478.3510356079
427461,1958.8472294702
427465,689.282969628992
427466,2518.81643257129
427467,4078.78228869591
427470,1988.07671431515
427475,3120.48548655528
427476,2890.895212385
427478,1337.74686482262
427479,8087.99920269407
427483,1430.73432545028
427486,1807.04804196518
427487,2730.80272030367
427490,1934.21330330872
427493,1486.5456046787
427498,1975.58521431004
427501,1603.73634915652
427509,2557.98144218687
427530,2471.25680689323
427532,4160.56600172087
427533,7255.20721131459
427546,1307.01941603068
427551,2217.8986821536
427557,3586.58264780124
427559,2883.08962317826
427562,1595.83123779395
427563,1829.44126942537
427566,5990.71619172343
427577,1148.71252813316
427578,1673.55817950503
427591,1164.40386709192
427596,1866.82068565237
427597,1805.85621521103
427598,2438.01635279358
427599,1794.58502643617
427606,9410.65692634037
427607,4798.53263387571
427608,3315.30290811318
427610,2712.73357470933
427622,2906.51564479248
427632,2717.91961294033
427634,5313.78475730345
427635,2533.85498208803
427636,2302.49892906601
427637,2846.00449438545
427638,2773.71953348867
427655,4745.9478023599
427665,8302.40298335005
427667,2579.98865098847
427670,12040.4280593609
427671,2910.41653867247
427674,2500.70241943106
427676,992.233934255106
427679,1681.3732489449
427684,897.407598809916
427691,4058.90154500676
427695,1317.752521147
427699,1576.79115346087
427701,1857.96525657991
427702,4821.98837137763
427708,4936.69218550499
427711,4028.05759520512
427721,3699.50672440946
427724,4206.29798329411
427728,1227.83614600539
427729,667.536772136832
427734,7155.57362938571
427740,3231.91935817677
427746,1393.40795609424
427747,1987.37010981227
427749,1133.66670593536
427750,3023.14981828814
427753,1948.26083174719
427754,1620.67687898488
427756,1369.63745858403
427757,2687.20375777901
427758,2291.71732589999
427765,1336.37270857731
427776,4132.17687784495
427777,4978.24195822156
427778,4710.36491253241
427780,1685.11232654409
427781,5310.06634466562
427785,5125.09926104514
427788,1369.28741303123
427794,1120.94944697541
427802,5158.62868444106
427804,1389.78015150441
427806,2882.89889359672
427808,1662.01123742345
427812,3839.71044235659
427820,1168.16522143705
427823,1882.37053382434
427824,1131.58100409887
427829,1337.66876346425
427832,2106.77585707249
427833,1002.01082688021
427834,1323.60863280013
427837,1634.8829047159
427851,769.568061714066
427852,1677.67522301748
427856,1679.44830816717
427859,2836.76986354299
427860,660.705617090129
427865,1143.5015131815
427867,8376.42194766927
427870,1067.52230528237
427878,695.576130637558
427881,2623.63296665672
427888,1273.23589376783
427890,1246.51794282819
427895,1230.91998583657
427897,1329.94887917719
427906,7225.56571296186
427907,2746.49681310624
427913,626.4032502844
427918,4979.9516038686
427927,1657.96132145225
427931,8111.92929939203
427933,5545.20084857964
427934,2949.28858682075
427936,3578.54477664138
427940,2006.47627790115
427944,1595.05751049379
427953,2679.64393313832
427955,7807.31311927975
427965,3305.0934130939
427976,2158.43025741206
427977,7305.77118496392
427979,5234.08248368173
427986,1595.7793116769
427989,1871.9401112144
427990,4677.66761519574
427997,2665.90878724999
428004,2832.10264578599
428007,718.386784198505
428010,2100.10795806129
428016,3283.24400786767
428017,1801.60115676286
428020,1154.03467968051
428031,3393.72327584967
428032,2223.93313579753
428041,2789.31306811485
428045,3945.9586414353
428050,1187.45466976996
428052,1941.37216457518
428053,1433.915414057
428054,5059.67875630845
428056,3732.04749415496
428064,1293.86166943597
428079,3361.68291626408
428083,2330.00522565231
428084,811.199179554925
428088,656.493698122844
428092,2463.72104423909
428096,3296.24675918291
428098,5701.34429422453
428107,1656.00220957114
428112,8039.46754321331
428115,2196.55847977918
428117,1558.95393820363
428131,1686.64640945413
428134,950.35041215777
428137,1559.3316694457
428142,994.576937822817
428145,715.414890198735
428153,1082.12690715201
428159,3607.13284996616
428167,3638.25721658284
428168,1538.57455304026
428169,935.396690406442
428170,3761.1250186494
428176,781.62907543273
428177,1037.94549795041
428181,2728.6140709066
428186,2768.03818225192
428192,4228.20898110152
428209,1337.03381579546
428210,3607.89028567723
428220,3421.35427504627
428222,5549.09428414951
428225,7708.58378573155
428229,3532.89225527893
428232,1252.98567180667
428247,858.511062217591
428251,2576.74081190915
428257,1894.80308573472
428258,1687.05454846017
428260,1256.33152262944
428262,1678.56283550687
428265,773.372490727493
428266,3608.99742734416
428270,2011.18241770206
428273,5203.79064138197
428275,2745.70544895137
428276,2839.44628201701
428277,2337.85841916339
428278,5586.26080725037
428284,671.94524455954
428285,2192.1192208487
428288,1211.13372517107
428289,1086.8574348601
428291,1597.96685143266
428292,1568.87199201021
428301,2016.62010090602
428302,1128.25504466129
428303,3555.26346660819
428322,3170.22594392282
428346,1371.02476471668
428347,4695.84886793541
428350,2427.00033775684
428362,1305.70230001273
428363,2966.67403812856
428364,1797.99205357424
428368,2852.967172224
428375,3526.77499104632
428389,5433.77322316396
428391,1176.13897773693
428399,1683.76424203095
428401,3059.23735613508
428404,1979.62040220446
428406,1728.10302352915
428415,1258.78476330361
428416,3915.31268089274
428417,6596.50589482685
428418,9000.89400014571
428422,1987.32619993045
428426,1174.98127328379
428441,1123.19922533015
428447,8379.46479710136
428449,1768.97869497604
428450,1164.29652991802
428455,12634.9855527287
428460,1127.86736868571
428467,2272.4596515346
428468,661.173528398473
428471,1668.94966601494
428480,2766.26734531008
428481,6228.78943801892
428485,5440.38928167828
428486,1858.07525813263
428489,1499.61457379217
428493,791.153222819142
428497,3372.59453696804
428499,1375.47599878668
428505,1726.17970226141
428506,2138.2103747342
428507,3462.99086865342
428516,4354.46368777682
428522,6013.61990410326
428523,1583.75378920001
428529,689.311434344677
428531,1430.2754818217
428532,778.69222567075
428543,5316.90040271192
428556,1646.23148523596
428557,2463.57841934538
428558,19280.3087882378
428563,1223.8049532747
428567,3555.27537972808
428579,2827.76052535694
428583,2697.7531931439
428590,2014.81489853224
428591,1194.50197315372
428596,4032.3917373185
428602,2961.51939617797
428603,4656.89051406966
428604,3036.36202375132
428605,2791.82806378326
428618,4613.80110104147
428626,1496.19652461631
428629,2572.2430706587
428634,923.003407275183
428647,1882.34223852141
428649,1660.63975455122
428651,2161.01919387166
428658,2521.01701614554
428664,890.416210374136
428668,1648.9613910826
428669,1874.57558909531
428672,2658.97100771913
428677,8488.40379930933
428679,2904.24424936705
428680,2102.88942133319
428697,2478.41824382848
428702,1154.61304635369
428722,924.341876268717
428723,2136.36318006466
428725,2608.11316041279
428733,2437.87540563896
428737,2419.7491560418
428752,998.612979575907
428755,2566.60998448417
428763,5462.57048383058
428765,1694.68035295799
428767,1356.07419526909
428770,1851.28224578886
428791,952.911155804753
428792,2363.3964368175
428794,7192.30234839665
428797,2603.22844666181
428798,3545.3059815687
428810,1639.82441303489
428813,1002.48874358554
428815,884.628940625055
428820,6032.52891196424
428821,2012.50938958698
428822,5709.4171332641
428827,2944.34577117178
428830,1680.93270019934
428850,1452.91467709799
428853,5071.18786093221
428867,1286.10848755248
428868,3047.27887107468
428869,1589.6708880124
428877,918.436371821616
428882,2502.17436690251
428901,13599.5584572135
428909,1379.45041650788
428911,5807.87361855768
428914,1177.05010658719
428916,2068.40449822155
428920,899.29180155395
428931,1301.22285679773
428932,1701.54147606508
428934,708.681705363468
428941,8678.43303996252
428943,2580.06762391811
428950,8707.35184065942
428955,2328.56862423259
428965,1359.119911506
428967,1466.95285835604
428968,2546.27058305509
428974,2318.99290486842
428980,970.742547493635
428981,826.236231449904
428983,1842.18574437345
428987,1601.65730594482
428993,1952.24449987401
428994,970.037538390796
429002,2468.45900286245
429003,1178.91017170861
429008,2789.69634024399
429014,1976.26227295923
429020,2215.37170012031
429021,2106.67540346487
429022,579.744749970754
429029,1305.53655091982
429033,8597.33413295924
429036,7700.18530047851
429044,1892.57447832902
429049,1243.29042690288
429055,2107.014115781
429056,6879.29729088102
429061,1953.55508501269
429073,1681.61024507774
429075,1175.63239863335
429076,1673.53756071341
429083,804.713570504933
429090,4155.38285640865
429093,2004.25581901796
429096,4291.07583163568
429098,5354.18638018571
429100,864.346460241674
429103,2798.47322499711
429105,3599.7912784865
429106,1139.30286809895
429125,3527.74302792725
429126,5625.6256171541
429131,2786.23617000124
429135,3769.88637339917
429139,2716.42600742339
429142,2725.9665829567
429147,751.092111574361
429150,7817.57686593003
429163,2195.20119004336
429168,1697.77901768373
429169,1628.70920320429
429172,1874.14242636974
429180,1137.12189326497
429190,1080.3553316191
429207,2768.84941585219
429210,1508.69302073731
429212,1931.94509295335
429216,2477.49286264659
429220,1208.3498418765
429223,838.109069854351
429226,1419.72673602755
429227,875.971204523183
429229,4968.66528174515
429233,706.714652633448
429238,1306.36213955169
429242,2912.43440060936
429247,995.660630135047
429249,1406.61270390313
429251,1222.49564538003
429257,1686.33769587004
429261,6996.18726707471
429267,1394.69526805952
429273,9450.47774865052
429276,3261.57050487923
429279,1629.04905235046
429282,5591.11093035164
429290,4895.41545293523
429293,2745.28206992396
429295,2896.95371702583
429299,1815.24912856928
429302,648.392611088046
429304,1309.168512059
429318,1679.05902535009
429319,4095.53314263899
