"id","loss"
536215,4346.90362125751
536217,2022.35209380398
536219,3951.30586632429
536222,1544.11799696191
536223,1703.95265753339
536227,2646.18347984897
536233,3549.46263249983
536235,2193.85723739305
536252,4538.37951763861
536253,2261.85069672317
536256,6919.88490397143
536259,1250.69500858301
536273,1479.30266499126
536291,18388.0557586596
536293,2555.74148327269
536303,7014.44948574666
536307,5079.18870763586
536310,3731.53599821663
536322,7537.95453975793
536323,2197.51639051991
536331,4100.14340480765
536341,2268.88710256182
536350,4618.75981334979
536359,1705.95076448002
536362,2928.68715426485
536372,1628.98949812335
536380,5237.21788413415
536381,8679.18732238445
536386,4088.66085109819
536394,2485.05785408114
536398,3035.35596961692
536412,1127.68428526684
536415,3923.6349927018
536419,7684.75455188211
536424,5270.70328549993
536429,2984.03615082209
536438,1775.05392477194
536443,1779.34871278294
536444,1916.39552990596
536455,3073.83978117455
536457,1711.84745050415
536460,1971.37380416675
536461,4512.17338430295
536464,2088.05076815994
536465,1508.13635469973
536466,1398.52957759279
536478,1811.6951097842
536480,2661.62793335505
536482,1491.13681741008
536483,951.236945666235
536485,1095.97797290253
536495,956.459936403797
536497,2039.47991309096
536500,2989.91455450231
536507,1084.77836591975
536509,2782.93410460251
536515,3018.75998272895
536533,2025.97555776485
536540,923.340059148321
536558,2823.88255663232
536563,2157.33951525189
536564,4194.58537500751
536566,6263.77734403136
536577,3625.11920508505
536580,1504.26862353131
536585,1249.70355324132
536587,17795.8075788586
536588,1290.7593671329
536589,2310.82263704912
536592,5593.44272613579
536594,1976.46510854533
536600,2203.12846151284
536603,2207.09293286641
536607,858.116866833777
536608,1584.31520581251
536615,1403.36298847673
536617,4217.38260452403
536621,1254.32822958865
536649,4545.49032716923
536650,1839.77337385152
536655,1536.11434064518
536658,2230.51238697152
536664,4326.55008872329
536673,2024.77771666198
536677,1842.46967172907
536678,760.808764309208
536679,1845.68188053508
536683,1145.62808296322
536691,2848.28951127664
536693,3811.1435032849
536699,917.383625519292
536706,1851.92964614661
536709,2117.44892422297
536718,3617.29355984098
536725,1300.64783209221
536727,2619.63669508544
536735,3427.63557847486
536737,5416.887631587
536738,1160.14365488088
536758,2902.5251351703
536761,1835.13482809486
536765,1200.6482647046
536770,2607.39117262546
536772,2531.7996753579
536773,2016.86510784219
536776,2667.07787350563
536778,1802.63132672861
536783,2479.72690252872
536796,1446.54247771575
536803,1618.72818257462
536808,3798.35679951365
536810,5231.80732384399
536811,9949.84103830029
536814,2001.97178030586
536816,2395.40652731019
536824,2904.70303720163
536831,1111.12134839922
536832,4008.45905096803
536846,3545.62903843917
536852,2478.39285979906
536854,2842.5262113415
536856,2584.80503902337
536857,5062.22589559463
536858,2618.96476945366
536871,1017.39755207276
536874,1633.29065650977
536876,1372.22352283827
536877,5287.36100141079
536879,4243.14477500811
536887,1000.70563923242
536889,5511.44943922798
536897,8081.1305460938
536900,2951.75486763519
536901,5071.9322692545
536903,2053.9579085489
536911,2054.68957242318
536915,3627.89119783967
536917,5916.45113919532
536918,1432.23999649522
536923,2003.93844069476
536926,1092.62341351241
536927,4146.03871915849
536928,2619.35243190888
536932,2004.68118048422
536935,4042.59264214109
536937,1312.43655552636
536938,2070.46272580434
536941,1544.91140733853
536942,4316.48299519114
536952,3570.2987957178
536957,5647.36641064813
536959,3135.16236101919
536961,2383.1715984309
536968,6425.57455227978
536971,4898.49973208968
536973,1245.59946856705
536974,1547.090740014
536977,1646.75159038199
536983,1389.81840262568
536996,2103.86554227412
536998,4344.07063350052
537000,1528.31668915414
537003,4894.66819006319
537005,4693.90182259786
537010,1248.09615182731
537016,1372.52711225264
537018,2524.11431376746
537021,1497.97068729024
537026,2335.67633370627
537030,5192.2991423456
537035,2946.91483657198
537040,2887.86349476597
537041,3298.66375670159
537046,1326.17105341264
537047,1602.5839557106
537049,1230.27229856608
537050,2990.52640854765
537053,1381.65399670835
537057,1023.16369697827
537059,4822.40520250101
537064,1099.49394351612
537073,8908.57277955393
537082,994.509407545712
537089,610.610641197819
537102,1775.91130700725
537104,2654.10825413332
537111,2911.96253652144
537116,1968.17023397732
537118,2719.78561476483
537120,1974.82627359613
537121,1527.91600301261
537123,1649.98749830909
537125,1608.02394448107
537127,4520.83576909871
537128,3373.39449192364
537131,2350.03025849074
537139,2048.22137522604
537140,2085.65946477185
537145,2217.10844141025
537146,2385.87439148241
537151,2041.06933218566
537154,1184.19434490204
537155,2554.18002575134
537160,1272.11441599054
537161,805.246285641345
537165,2122.41223485202
537171,4964.45003567319
537173,1158.38958119203
537177,2508.48774265851
537179,1631.4341515086
537180,2287.75761082053
537188,1140.61123290222
537190,1954.4922086869
537192,4546.00711416846
537199,18210.5429283433
537208,1586.65580709037
537212,2267.23307181312
537214,1603.02869995088
537220,2512.2808210236
537222,4082.42547995214
537223,2617.40284226822
537240,2219.23145364477
537242,4727.45669741201
537243,8359.95965271052
537244,2238.44319267651
537246,1902.73696178783
537247,1431.33019690164
537256,1929.97930580611
537266,1618.22682718668
537276,2402.77721825212
537284,2318.89082829679
537293,3853.1371228234
537294,1469.75991005648
537296,4294.84235111989
537297,2382.54631306101
537303,1531.20707198683
537307,11243.4335349538
537315,1241.5457494309
537316,6368.02915970907
537318,1367.13244070604
537319,3607.56703849606
537333,1510.67307040437
537335,2750.00606473851
537336,4096.22591327144
537339,1594.20836830345
537341,4376.89206433399
537346,3030.23340075994
537348,3685.00962530681
537352,11964.2042748473
537356,7564.64263182157
537357,2662.75048163894
537359,3048.93449784581
537360,1747.7302739607
537365,5335.29685484837
537366,2089.05122635947
537381,1715.26062968665
537383,4920.49967798474
537391,10680.6215757514
537392,1766.74729381041
537393,5886.35452943559
537399,2133.69365870569
537403,7379.78132067703
537404,2116.69419921893
537405,1257.14307325847
537410,3211.04696377061
537415,1304.86949611379
537425,1724.62675932869
537426,815.415974489215
537429,2225.05833339286
537431,2145.33359489378
537433,2412.04597350804
537434,4395.31271436426
537435,17902.0501252604
537436,1972.49526145196
537442,1234.63957769231
537448,2077.49322167285
537449,1673.74553911699
537450,2883.99254147631
537453,1131.08889115465
537459,2670.87855985579
537460,2663.89485455264
537464,2529.98015471054
537468,1987.07242602729
537470,6555.26574358958
537473,3432.28025088039
537476,1836.69413253519
537478,3005.51918236379
537483,1799.02772108734
537486,907.665392928893
537496,3268.36084799717
537498,2476.81483670125
537503,1854.6232384925
537511,2022.3103343772
537515,1146.55400767423
537517,1324.08107365233
537524,1998.51950382584
537526,2451.00455642256
537534,2222.87929135923
537537,3706.55750636629
537563,3782.55888246059
537567,4228.59750699677
537569,2495.2374706084
537571,1720.35400794882
537575,2511.98345151136
537576,1485.46638075824
537582,3460.69666966519
537588,852.535423774842
537592,1268.70438748713
537597,1894.21232266444
537603,2227.06570903449
537608,1184.7337723696
537613,2105.25386861813
537615,3853.14731861504
537625,1251.76669025014
537628,4054.02328204422
537630,5217.21786171878
537636,1638.37810180592
537646,1725.04496926987
537651,844.6955395555
537654,3603.50607976598
537662,1733.9132618552
537668,1218.43595116334
537680,5725.42980552041
537696,3432.89837086801
537700,3061.87073737473
537711,1113.77544700467
537716,1846.6061618885
537721,1832.53642052253
537723,616.515727453277
537724,1588.57355765536
537726,1422.61375816403
537731,2128.12978535647
537733,2515.05436527234
537742,2012.48406883151
537747,3608.75620307857
537752,902.398497768768
537760,2618.7638190687
537764,6466.73539867748
537766,1188.80358921395
537768,6516.59249601519
537778,2220.63286272024
537786,2027.29559488519
537792,4330.72186213576
537804,7053.54670587807
537806,2809.57077775554
537807,1718.10408239363
537812,2001.943872047
537820,2061.29564466077
537825,4355.22465365279
537829,2864.64785150714
537831,1618.22989364273
537834,3950.13400721162
537835,3770.17133132522
537850,1494.63561730559
537851,3233.02335390759
537852,1298.80681196022
537853,5717.21549837363
537859,712.814003222528
537862,2979.31793155599
537869,1723.69432828905
537876,4456.94650599856
537877,3519.35495858264
537879,4236.955033612
537884,5377.3520132765
537893,2427.2514643863
537896,4033.06603158287
537900,6991.27445872427
537901,2642.27803049077
537903,1967.83492153898
537911,2691.56689163087
537916,2569.9161406498
537920,2631.78549774415
537928,6629.94628543709
537929,4133.96839438467
537930,1228.869519355
537939,1189.89629945875
537942,3107.82152123378
537951,2472.04588424287
537952,1147.81006415988
537963,1240.84291614617
537964,908.790225561346
537966,1445.79777789398
537968,3117.39069914171
537972,2280.0824825377
537979,2684.32901993838
537981,2847.20512400918
537982,4026.1839122165
537983,1119.12838373136
537988,2365.74782877658
537998,2617.97116701452
538001,1791.74860016703
538002,1021.24818911448
538004,2191.44800537269
538007,1632.69084624685
538012,1115.35315017607
538018,7225.36865691488
538023,1543.54939184921
538026,1324.79886398536
538028,1188.12218949101
538029,3564.00217914281
538030,8540.42343092765
538035,5944.02260647087
538049,1706.42524004214
538051,2547.22426715014
538063,866.748382775468
538065,9000.55230558047
538069,2303.22264582897
538070,1830.56235200406
538074,1905.20003000038
538079,2883.71161241574
538082,7081.69990412666
538091,4498.07638513274
538095,1246.0444669674
538102,1195.46912736084
538107,4146.34790864892
538119,1231.6688363297
538120,2091.57542900965
538121,1827.44256937695
538123,4043.36004450579
538128,4176.90093451365
538137,4233.310105627
538138,2694.98005796411
538143,3037.6931757729
538144,3588.84618841389
538147,2630.95265007687
538152,1307.04340746273
538169,4376.48144430421
538173,4276.52445954616
538174,2172.6586142013
538176,2440.94022917868
538177,3202.05256963721
538178,1672.32122874544
538183,3262.13068322791
538189,3260.28218120875
538191,1374.92622626264
538201,959.596979425383
538205,3436.66284802826
538217,1604.36881569178
538223,8478.13228350339
538225,2110.80917463495
538227,4732.49070432229
538235,6510.84666317311
538243,1247.00999314355
538245,1668.17766223459
538251,1725.18154814569
538270,3777.36291140365
538271,1910.79083256872
538272,4436.93898316276
538275,2165.99616962015
538277,3328.2182159509
538281,822.117010001594
538288,1520.59695090599
538293,2679.26620234232
538298,2187.5285157352
538311,755.451119859388
538313,1879.15920484265
538315,6312.55737030957
538321,2588.46410359193
538325,2848.53960131331
538337,1476.20326083281
538339,1979.49790980283
538341,1450.63106115478
538347,1795.07600578043
538350,4634.60193274114
538352,1161.75056985892
538354,3153.56303977736
538355,1546.93091568769
538359,1859.97874953545
538364,1694.86839227736
538368,3862.56266978551
538377,2598.89137730378
538381,10159.2390776168
538382,12794.5600198972
538394,1503.39916891574
538397,3700.7456571407
538401,2217.00079128462
538405,1466.19659847264
538412,2542.88668243945
538413,2349.1590082047
538422,2256.05429420385
538429,7563.20617802575
538430,8913.81213579915
538437,1388.01580714497
538439,1262.17952372964
538441,3663.2873772924
538443,1553.47598567771
538446,3698.36430181842
538448,1244.34138740222
538452,2501.63489152831
538471,7493.14905941415
538474,1709.73072774766
538484,2687.54606176282
538488,1760.2262209284
538496,1826.74826012203
538507,891.958358037709
538512,3019.39097930174
538519,1581.17444730138
538521,3230.89919004218
538526,2011.97811559581
538529,4829.92331470372
538546,3277.22509316468
538547,1224.06699509297
538552,1572.83726241383
538554,1454.80155403669
538556,3112.36739366954
538559,3742.99618334791
538562,3608.23966094803
538563,7585.01812077595
538567,1861.36468099984
538573,1409.2477239541
538577,1443.05951222487
538578,1333.72364555574
538580,2849.41201616534
538584,1516.35960917909
538585,1846.00038101242
538587,1137.99334353161
538592,1195.32572879809
538595,10700.6995403249
538612,1158.77248088426
538613,1375.68400296961
538621,1308.847137266
538625,1165.70720415732
538631,7810.3229250144
538635,1646.32355058252
538636,1544.38623706845
538642,1210.79361985956
538649,2715.13780235326
538653,5557.53593610767
538656,4570.49548321185
538657,3421.57418199206
538679,2765.23694873401
538680,1530.81082400124
538681,5237.86357595309
538688,1905.38769312291
538690,5386.72844650859
538692,822.411532545011
538700,1436.64926420954
538703,2399.64449719231
538704,3263.34575432786
538706,2180.12820532668
538708,2402.09225347164
538710,2373.93123913038
538712,2796.57649588304
538719,4707.69200664898
538723,2170.40868166973
538732,2044.21588349785
538748,3133.688986476
538770,5089.17451365665
538771,3234.41363162188
538772,1487.95892716832
538775,5014.02887289401
538787,2274.03798619009
538789,5743.85189935488
538794,3160.30484392423
538795,2226.87482547933
538803,3191.12175892662
538807,1604.01833628559
538815,1812.42409887202
538816,2283.72811942999
538818,6119.11181417564
538819,2373.74905722795
538823,1120.9523791445
538828,957.606718484252
538835,1615.75321838774
538839,2817.57574115553
538841,3494.66019247948
538845,1482.06001948831
538846,4785.23159169994
538851,2489.59784918151
538852,3507.20809711051
538862,2413.24833212292
538872,2070.85041532693
538874,5457.17423666947
538876,1501.51329915382
538877,1871.9285645145
538880,2465.5661723375
538885,10943.43000173
538891,1806.44390714915
538892,3611.97142047707
538895,2672.76514222116
538900,987.940348460132
538904,1802.22616973983
538905,1141.37035324857
538906,3125.32686646896
538909,5363.50785100081
538910,6289.56818202393
538913,1347.57558874291
538919,5264.05247854174
538927,2006.13389648591
538928,2159.57342157804
538931,1309.65870330968
538934,2805.29399837489
538935,4037.82870490027
538943,5464.15324719218
538948,1707.74151605507
538957,1484.65541959432
538959,923.963304706442
538972,2345.69316012447
538975,6028.64840397385
538976,1768.17587512
538980,3576.55760589786
538991,4345.12314820106
538998,1158.91977264371
538999,2031.73293813922
539001,1559.02519585305
539002,2049.26461532435
539005,1747.43364179718
539009,3446.33750755302
539010,2604.75152888627
539014,2052.18900783459
539025,2359.33351894758
539026,1526.82493644232
539029,2377.47848695456
539033,4615.61201105393
539041,1359.47884173395
539042,2881.80857955791
539051,1183.75829242676
539052,1611.89820471815
539059,3845.84322516032
539062,3367.8905371235
539069,1722.81940943798
539072,2182.79059504801
539075,3478.46765596562
539078,2431.632489718
539100,1962.57838923878
539101,2592.02087403922
539105,4852.28186057547
539108,2137.35445799291
539109,1310.2667769063
539112,1384.74478146219
539117,5190.89412914711
539118,992.511674940939
539120,2443.77955344681
539134,1381.7825920943
539139,2094.50542100222
539141,1339.69439747387
539143,928.888480101211
539151,1435.88062314441
539163,3187.87959867771
539165,2957.71337729818
539167,3827.84657213299
539168,6069.30424323287
539186,1303.77684229373
539189,1265.12951254541
539203,1931.52354116483
539204,1290.97169089849
539206,5747.95099873028
539207,17572.1211493937
539208,4744.90219754971
539209,5411.2678593453
539213,3592.246174786
539214,1565.32264172556
539218,1638.68679413277
539222,4431.01402928385
539238,1929.02214989574
539247,942.59003441346
539259,5795.54480558571
539275,779.165483168718
539288,1239.72444592845
539291,3801.39721202218
539292,2731.46325798889
539294,1600.59791656114
539303,3400.12862541204
539306,1703.1150735008
539309,2840.1039019038
539315,2466.13718801235
539326,1618.52814220396
539331,2335.00610598989
539332,6767.18984948933
539351,1031.55731678377
539352,1458.56979285333
539354,2421.98877219741
539356,954.281111003165
539358,1307.57321989448
539360,1632.62894767915
539374,1543.68283101914
539383,4143.52416909094
539391,1446.58967857721
539392,3124.5175786773
539393,2889.94030357051
539402,3865.51625934736
539410,6751.2733775136
539411,5531.14814829815
539412,7183.47843185923
539419,3779.11179361869
539425,3453.27283562667
539431,2541.97328422853
539433,4303.07294720888
539435,2123.3653632713
539437,2910.03811043397
539438,1179.46001214049
539451,1843.9060331092
539455,1218.86188178696
539459,2046.08244905872
539462,1122.65133651195
539466,3097.43975392591
539467,1665.4741861547
539469,10907.3123827378
539476,10827.5056670698
539481,6695.57081686044
539484,5391.74424403735
539485,3277.62483174833
539486,1253.37013811088
539489,6334.73611135412
539494,5789.81360678095
539506,3347.62835418559
539508,6102.25099326129
539514,4219.70427865751
539517,1653.89753242253
539519,7099.93571736472
539532,4349.57463639285
539533,1643.63527516511
539545,4283.85375876269
539547,4033.19791148372
539559,7096.15553696265
539562,3592.87412453102
539565,2786.40034771269
539567,1540.31501039653
539568,2749.67944378269
539575,1988.64838532451
539581,1088.59036272386
539582,1185.78306001761
539594,2629.26206670535
539596,1035.96568982888
539597,1014.20991132972
539599,4828.79052922653
539602,1145.1271052765
539616,5091.62947742902
539617,2704.72258301842
539619,9852.84832670082
539623,5629.16759136653
539627,2476.02898402376
539631,1191.48868260712
539633,5514.79368068079
539634,1221.04087637027
539636,2028.13665191585
539643,1742.90601506177
539655,979.968967548449
539657,2832.93812831874
539668,1139.71199617084
539676,1906.19703568487
539681,3696.44133893185
539682,3201.67876337754
539683,5495.9438027982
539688,2345.39751453265
539689,1824.70800676506
539690,6389.81363520744
539694,2795.82809955972
539697,5257.88729458558
539702,4478.93433521746
539707,1814.96049378101
539709,1506.0297447387
539720,3076.40990601951
539730,2427.02044516252
539733,1740.09631680393
539736,2293.38600421957
539750,726.127210283302
539751,1519.07111866343
539755,1353.31871493861
539757,3834.56848573232
539764,1327.444248687
539773,1535.42948738343
539774,552.49102534054
539782,5448.45817857686
539789,1091.81279299536
539795,1345.3884666826
539799,1230.41290892224
539802,2351.34461126502
539803,2036.27597117398
539804,3364.35808292186
539811,1239.68031833613
539812,2977.06938310235
539821,1723.56554092442
539825,3485.09068286811
539830,1019.34078837079
539837,1754.55080726685
539838,1257.45789379533
539844,1185.726215854
539845,8613.44261771392
539861,1874.80758820816
539868,1832.93659003371
539870,7192.59861748834
539874,6149.26829490744
539881,2341.95862267939
539888,1758.23832564758
539893,2927.10632064492
539894,5171.34796125706
539904,5789.54607125566
539918,757.260708058605
539929,5271.02486421829
539944,2608.1466215119
539945,2580.96548572218
539950,2786.55696157107
539955,2628.47843579515
539956,1703.87052174746
539976,1906.19887368579
539980,2274.33968573532
539981,1867.8571693699
539990,3027.74799656015
539995,1691.65545072078
539997,1456.32320750777
540002,2476.92318911934
540017,1128.14407421117
540020,3964.13702312614
540022,1533.66073929493
540024,1281.4227179596
540026,1861.65425742677
540027,1289.51298323633
540032,1956.7636842534
540040,6080.13232461888
540051,860.90396868127
540055,2313.87946249173
540057,1363.82226233376
540063,2675.20504217793
540065,2221.12083453685
540067,4447.16870942944
540069,1216.11003537519
540070,2583.1827990659
540071,1633.2081520719
540074,2465.22528289618
540075,4912.42117545009
540076,4837.57978054936
540079,2000.45716709472
540085,3141.07628241105
540087,2113.12820418046
540088,3283.66703784084
540091,2235.02929785348
540096,2090.49966807493
540097,1573.32822788492
540099,7567.91260512101
540103,1565.19253106846
540107,2876.83429993622
540119,3382.34855645617
540124,2192.97356509197
540137,8808.79142044518
540138,9305.83709622519
540139,2810.18010802905
540141,2471.76018279966
540144,1533.37435124796
540150,1902.04435016334
540154,1765.76058261007
540159,6522.01350105628
540160,844.511138233644
540163,1510.35293566614
540168,3990.89754153737
540170,1425.5579718088
540173,1533.29417119945
540174,12772.8544246978
540176,2796.6666380605
540184,2556.26520267769
540186,940.354893028277
540188,7414.77847262407
540195,1205.51897661351
540199,1359.45595358872
540200,1825.30951273684
540203,3012.26397238987
540205,2380.18249581476
540208,2520.4037082272
540210,2904.03771472567
540222,1209.43433552748
540223,1797.69882949538
540228,7925.3296584096
540232,2478.8481414773
540233,3785.56020837799
540236,5456.49670189762
540240,877.985194761035
540246,2874.79332145908
540247,2737.67940006642
540248,1170.67010498084
540249,1353.46066250778
540250,1316.18583260213
540252,1494.05533877711
540262,811.015426352122
540264,9438.59444240463
540269,872.506151811287
540281,3629.39857543026
540283,4587.91405443285
540285,2001.45669032728
540287,1165.9082783917
540288,1074.60560515772
540289,2075.00885598975
540298,1660.20358240609
540302,2570.76015089415
540304,3404.3549882647
540305,4451.72915553564
540306,3366.247121627
540312,1467.69996513766
540315,1624.21624190881
540320,1915.47725160026
540321,1396.43046251287
540322,5415.38400470806
540323,1107.50101969914
540329,5819.16274177737
540341,3051.81979000282
540344,4024.81218608906
540345,8328.18956288462
540347,2807.12261895591
540348,1564.70194333995
540352,4783.35312873038
540355,2699.84380202538
540356,2051.83639664315
540361,1927.95134563696
540364,4559.5188349363
540369,2079.98999304054
540370,1609.01810714563
540375,1822.38460463091
540380,1913.22379345475
540384,1668.41456134566
540385,2576.27956981115
540387,2999.13196875005
540389,3848.98705212738
540392,2027.19021992297
540393,1651.05247160763
540397,3705.06474067173
540401,1584.35283519358
540403,4402.63372807286
540404,6137.34484341552
540406,2370.02860893916
540407,4342.11147123214
540412,1541.50341369789
540414,1451.0885309005
540420,4505.06297983206
540421,3215.63026407762
540432,930.562554153643
540433,1224.71329522999
540439,3860.31329394581
540445,3442.87103905672
540449,1713.64699728737
540457,5787.06486809329
540458,1718.13410379526
540460,5897.85536293135
540462,1602.94569212714
540463,3801.68802825141
540471,1511.78358615435
540473,1981.31133910345
540474,1716.64929810073
540477,2688.28284338039
540478,8569.05908917344
540483,2184.08713125573
540484,1727.98716532101
540487,3734.60815428686
540489,1573.04440964153
540492,1351.05800237107
540497,8196.32176769783
540498,5230.22455513027
540500,1808.67712080734
540504,2413.41777454837
540513,2166.03265885387
540518,1551.77310130586
540525,8073.30865778321
540532,1090.25700308868
540533,1085.87842595285
540542,1272.73707308574
540551,2736.6125122459
540558,1702.32457312757
540560,608.117661642195
540561,7815.03585149782
540567,1429.98010413905
540570,1061.75764835324
540571,1277.67645446222
540577,2517.89349623252
540581,1721.70123722739
540582,3061.11071817503
540585,3288.99109299367
540587,3509.05846885941
540599,3490.24501382726
540600,1760.25478260676
540606,6104.7114007139
540610,1604.50183764636
540615,3331.49293930662
540617,2441.68442701288
540621,7217.95820536025
540628,1633.99348212083
540635,1432.83826450562
540640,3284.35012487617
540642,8248.67071614445
540643,2146.31992817882
540652,2129.23998977623
540656,1407.90145055575
540660,3234.34185886452
540663,1440.78295512619
540665,3731.02597629153
540667,3608.34700183169
540669,3225.26183032924
540671,1980.60974392992
540677,2124.60988121045
540678,1701.62147207486
540686,4808.78497548218
540693,3415.75266488228
540696,2871.91852001381
540697,1979.31401103715
540706,2064.06471662973
540710,2496.03893723125
540712,1919.85608260133
540724,3328.41011439414
540725,4575.18254774812
540734,1593.79385352494
540735,3324.74581629582
540736,3229.34362431988
540737,1819.66008785319
540742,1805.71195832464
540745,2440.09605840641
540755,1822.92860159012
540766,1506.68767186359
540767,6623.45524157288
540779,2257.85913177438
540782,962.178056736449
540794,1507.46054547519
540802,4848.16700234756
540804,5407.20845737554
540806,2539.82794787361
540809,5892.7399243837
540812,914.267422360052
540823,2638.65399553421
540828,7767.58592705566
540842,3089.30252708736
540844,1721.78702498479
540846,1636.9252825539
540847,5074.21174643953
540855,3448.33358639248
540856,3499.3980307683
540859,2127.79847082566
540864,1752.56252595298
540870,1478.04848739091
540872,4693.46647174816
540873,2344.60734587574
540882,1576.5197436176
540886,1280.62667449487
540890,1572.60201983542
540896,2003.26201815684
540907,3123.07983018327
540908,4375.67385181793
540909,2951.78719654806
540910,3113.10488982643
540917,3742.13421736037
540920,2755.01765566816
540924,3759.48128847083
540927,1770.40215254902
540930,3532.79764689782
540932,3365.63523104135
540933,1971.48088161259
540935,4414.7419936623
540943,2652.25317262995
540945,1191.70961719498
540949,743.300072708747
540954,2231.45536774273
540955,3755.77748164435
540961,1761.18691189482
540966,1924.17221535551
540971,3923.35104544876
540974,5772.01348255133
540980,4392.67776474423
540981,3680.73828808238
540982,1887.71220796897
540985,1909.03655804007
540987,901.87925958125
541013,3423.73011761247
541020,8578.5351153944
541022,2490.07179410797
541033,1187.54310539916
541045,1430.16143611545
541058,1646.54264127252
541060,6367.48386669886
541061,2317.65793289011
541065,2400.60477718616
541069,3328.74841390125
541074,1158.00776692325
541075,4855.44780984153
541077,3541.28654920107
541085,3617.15101355386
541091,2160.39608518943
541097,1425.97848312838
541099,2425.4620660146
541102,2042.25358129635
541104,1520.47654535216
541117,2319.57344063926
541127,3685.34883850105
541129,1627.31779684136
541136,4050.66669262396
541137,1733.2039766718
541138,2624.2775546195
541143,3127.35020939189
541151,1142.68375576379
541162,1186.07216933239
541168,3067.46644582248
541176,2970.00739020141
541177,3752.55691610191
541179,4159.57159944942
541181,1366.79006265626
541182,5020.61431781928
541187,1392.00253292605
541188,1340.94024915323
541198,1832.24000660586
541200,1173.62179053396
541206,2671.9102999543
541209,1001.97820090507
541213,996.39033120401
541217,3764.49871560438
541224,1060.64807669502
541226,2228.90226818884
541228,1650.96011007316
541229,7265.84248994886
541232,3164.27430264726
541234,5901.19239062544
541237,8621.73305227136
541241,8892.5052778338
541245,3230.44616604792
541253,6750.17150110872
541254,2123.69235682223
541256,4227.55709663604
541261,2382.82206934616
541263,2906.57060845943
541266,1747.97169589103
541271,2210.63975666175
541273,2366.35880210362
541276,3629.30147481856
541277,2043.73666863143
541285,2230.12273314229
541294,1404.39012028921
541295,1192.24747793119
541299,2534.01281508233
541302,1945.10733348818
541308,6893.89644218388
541312,1596.17955953573
541321,1537.35296041326
541325,1398.7246963809
541330,2029.57277895484
541337,2063.78498552456
541339,2104.9323439248
541341,9020.32828816759
541357,1852.23565990696
541361,1556.78899309839
541372,6046.2213591224
541386,11748.2020696224
541388,2437.36483874354
541394,5245.44167078988
541396,3005.99072968673
541399,7500.59064987796
541408,4359.27130100013
541412,6005.5964485004
541417,1881.94050136587
541423,1839.69317607697
541434,2728.77163244037
541435,829.212648926244
541437,1287.50093029287
541440,1542.03457823808
541446,2778.68631474096
541448,3025.07707950543
541449,1711.45470076402
541452,1822.2206338964
541458,3122.51724732115
541462,1969.11547547972
541464,1162.57367973848
541465,3536.45823349675
541468,1224.36907989051
541471,2436.05413557598
541473,1810.80958786486
541479,1993.40069609973
541488,1306.99187693286
541492,2121.77175456277
541493,8945.20657622706
541494,2804.2063387437
541500,1208.99223148015
541509,2804.31813755992
541514,632.838330056443
541517,1435.14134746214
541518,1242.28409336896
541522,6824.97264791936
541533,2607.50420106941
541547,4937.89528279391
541548,4478.36711305795
541551,4355.60960301659
541554,2932.61967685599
541555,7464.44119066132
541561,2478.12578565502
541563,2570.38423763735
541567,2655.59433439938
541569,3081.49725860067
541579,4987.10834986912
541583,1539.92135662054
541584,1218.53041013764
541585,1142.32329618528
541588,4460.87850109465
541589,797.726293218626
541592,1111.96895945964
541593,8575.00402654779
541594,1364.36782254249
541603,2161.98176897081
541609,1815.3711115864
541612,1395.01477795559
541614,1191.95531421772
541628,2955.37120178254
541633,1996.00596015779
541635,3014.52006118996
541637,2584.16106197452
541640,955.725253659444
541642,9716.26160844356
541644,1066.27385550713
541645,1234.16430448821
541652,6527.54823524397
541654,2129.82751282146
541655,2312.66680499727
541659,3154.69244996241
541663,6958.75123319199
541670,2891.04813063886
541672,3832.88397775036
541675,1508.10026658819
541677,3110.34694277039
541678,5064.06243263587
541679,1418.53310704348
541683,1095.41605497279
541686,1185.43899577934
541691,1238.1762673459
541693,5659.69472972288
541712,2195.56822570709
541717,1630.45208738599
541718,1322.00807662295
541729,1500.01078807344
541736,1527.4584739798
541740,5926.00070836038
541744,3272.20018413573
541748,1766.98783047196
541749,2525.71635070462
541757,2125.81138455743
541760,3994.54744872763
541763,1505.80501267689
541766,1448.22281798118
541771,2946.81440018477
541775,3136.61177242214
541776,1713.55166031129
541786,2128.65290607843
541788,7486.58702418246
541792,2434.02261940294
541795,6252.16637601632
541796,3792.32330826339
541817,4113.72720944388
541822,5968.5028569029
541825,1627.78111076397
541830,1258.9038057551
541833,874.667428376256
541834,5089.01391714738
541835,1299.14393793364
541839,1350.24559953403
541841,3652.96097892558
541847,4058.75314536649
541848,5649.62118980429
541851,2117.4693262473
541860,1706.21875113986
541866,1106.50508620737
541868,1858.25187604767
541870,6352.37670534541
541871,1270.7831244247
541878,5032.78465301262
541879,769.335286666459
541886,1321.45866739974
541889,2043.60233151706
541892,3830.92042509323
541895,1235.20024550804
541897,2353.10921114826
541898,1639.75137560151
541910,1236.00546156197
541913,1235.55373932336
541915,2379.94905898491
541919,2823.80657422514
541920,7637.57645844862
541923,1550.62824747232
541927,2265.07755252843
541930,1695.49824428989
541931,1200.9185375468
541934,1644.70225733581
541936,3138.91374580805
541940,4953.74075963113
541947,1187.11062348427
541953,2441.80754713036
541954,2577.87986457581
541955,3114.45574979048
541957,2104.60412199177
541971,921.241236269206
