"id","loss"
510721,3957.22106069176
510722,6385.95940344813
510726,3292.06554365691
510729,14274.5986866861
510730,2513.48093698462
510733,3540.52454912665
510753,2578.37197137751
510757,5683.45372805276
510760,5645.80386941132
510762,1609.28975996287
510763,4697.23003185612
510777,1755.37970190937
510778,1762.96969058907
510779,1196.88995749011
510784,8017.26979677827
510791,3983.45016926
510792,1194.25593220768
510793,6930.18497431405
510799,3157.50459989274
510800,1011.66769688672
510808,2486.22253873257
510816,5655.22858148415
510833,3546.61901758098
510838,1580.28660117284
510841,1435.73687632345
510848,1356.36403559769
510856,1005.11317418024
510857,1854.44893687233
510860,6546.4091217899
510869,2230.0507443539
510872,1872.36821000203
510881,5792.59558724753
510906,2325.38036751205
510907,2280.87740049384
510908,2953.61645809866
510909,1012.84241612737
510922,1607.31691318918
510924,1293.70745961786
510926,5653.76461548653
510927,1152.63586451238
510928,3009.45713325804
510930,2041.06269638442
510931,1648.86567506396
510932,7611.91516695133
510951,5379.83445376861
510959,1844.40175537777
510963,3258.10907978394
510964,15723.2912605796
510966,1228.46943257791
510981,1835.39611187562
510982,3040.69934753376
510989,1011.66769688672
510992,4806.73123834396
510995,1019.8650310568
510997,1873.51057463596
510999,3782.11282889635
511001,3304.36089545399
511002,2539.84945611204
511004,2893.43075344676
511005,15161.9947213865
511009,2066.57479695428
511015,4298.82331741241
511018,1779.55619885086
511023,5117.16946937101
511027,1268.31889972824
511039,1434.93441737316
511040,3354.34562799149
511044,2159.48378305321
511051,1037.7890104321
511055,2047.54511946529
511072,1739.41594431507
511075,1128.30075101814
511082,2330.50561423555
511092,1060.24824781084
511093,3245.08378531865
511097,1415.16279235139
511099,1863.50739198567
511107,1350.16783963693
511110,1845.22922337225
511113,4217.51894863432
511114,1587.04278014777
511119,2339.04320030197
511120,3256.27754963239
511122,1131.5234018658
511126,2196.87079404536
511130,1504.47513764122
511134,1675.901251652
511138,5106.74157309067
511147,1730.55514116587
511149,3750.36854470424
511151,2907.53975480125
511160,4679.2333064042
511162,4481.63584188329
511163,3527.9976273116
511165,1841.390839938
511167,1425.3624514455
511170,3757.89410179444
511173,2357.98010046165
511186,2755.85397974632
511194,1754.16853692222
511195,5289.55501388618
511199,5784.95844531439
511203,2190.21921255763
511205,1652.59204281966
511209,3308.6962672495
511212,2433.57021065802
511213,2585.29000273113
511214,5785.80394665277
511218,2249.7105079341
511219,1871.82237062621
511220,3529.44500736839
511221,2404.94314832948
511222,1842.15466576942
511223,1008.23174334105
511230,1450.12257210262
511235,3760.92073247685
511236,1566.65927114687
511238,3508.10763041187
511248,3087.17523051235
511257,3290.34194601419
511264,2823.73407288605
511265,2252.35446765775
511272,2044.2120942569
511291,1630.89127540511
511292,2516.87417657777
511298,2750.95029072969
511299,2615.65374744298
511304,2758.81806613019
511309,3721.13184032708
511318,3532.60092829197
511319,1835.15060040759
511322,4547.31739598972
511326,2603.37354967419
511336,6160.99498528613
511339,2054.43400393217
511343,2798.32209379007
511352,2541.96761044195
511354,2055.90335928194
511357,1442.44134693777
511368,3766.75747805765
511369,1491.84567589093
511378,1014.60481659481
511380,2608.45954316102
511381,4309.37932694919
511382,2303.15410360639
511383,1379.34453563236
511391,1289.41239260208
511396,6170.01330944898
511398,1822.02822931021
511400,3009.57296732078
511413,3077.7968111348
511415,1467.44233717005
511418,1382.56190614783
511420,3291.29278901508
511428,3181.60181502009
511430,1132.85424198298
511431,1053.14496712778
511435,3259.32333527167
511437,2219.33548525889
511438,2068.09399501833
511441,4189.04996650059
511442,1822.41875782575
511443,3862.81402387802
511464,1621.31155527942
511473,3300.32085254601
511477,2558.67295976248
511483,4822.36749905261
511487,1854.48294843228
511489,6229.91941935571
511491,2214.12240516372
511499,2970.84276064498
511500,1004.12397582841
511517,3470.61716470112
511522,2060.06757209495
511523,1914.11539070664
511528,1774.84928409895
511532,2288.78655728741
511533,5310.90560308945
511537,3763.65004851974
511539,1190.64791094717
511544,3318.58932054451
511546,2128.41874455466
511547,1194.07772835198
511551,1884.76574188887
511554,2057.8828935579
511563,1873.56811668798
511566,2214.15666286689
511573,1878.42865840262
511575,3833.3250274323
511580,1011.53886460575
511586,1061.68825214936
511589,3264.41395430439
511590,1037.98270585353
511593,1721.74187112919
511602,3337.09603856753
511614,3472.46788358351
511619,4062.66012030395
511624,2921.85420531199
511625,4326.932651655
511630,2044.63005526199
511632,1947.47387849558
511638,2028.91267008485
511648,1490.90709729432
511656,1816.8062798494
511657,3355.7425842581
511665,1428.70164325011
511666,3285.19417638779
511679,2902.75235502609
511681,1202.71860484806
511690,1187.16873991676
511694,1167.35931289503
511700,1466.23859217138
511702,2501.30398074506
511703,1783.82460093975
511706,3717.25947954987
511707,2036.49251677805
511714,1758.55362530439
511720,3722.15558261022
511729,5732.76217005924
511731,2980.62455593082
511735,2110.05505233604
511737,3095.99296363255
511738,1601.08046461433
511743,1525.3952450831
511744,1292.18254086246
511747,1869.82680745731
511750,1188.70819635367
511757,1641.89126410826
511758,4013.35268626039
511759,1509.44918415529
511761,1600.92512174204
511764,4033.84531670403
511765,2137.73378886523
511773,5054.16529890208
511776,4778.70374746883
511781,5749.64053548113
511782,6243.53218279633
511791,2837.47967807032
511793,4614.44244706684
511795,2040.9911246433
511818,2240.11903708875
511820,4133.60287504581
511823,1222.13604441088
511827,1885.51113050731
511830,1033.40423743072
511837,1842.77747868169
511839,2391.11261877159
511844,1011.66769688672
511845,1671.85006664428
511847,6763.30777973677
511852,2301.76651214432
511856,3851.07526634094
511865,2047.54511946529
511866,3435.96787123743
511871,8398.38171843537
511888,2800.54678313892
511890,3695.8928524995
511894,1377.82167316112
511896,2556.87718841923
511901,1646.53500177852
511906,2174.11455745991
511923,3550.89611972546
511929,3547.45090364409
511930,3303.41682131233
511943,1507.98832896638
511945,1859.79546923357
511946,2147.26576718696
511947,4395.18356288433
511950,5380.01915854963
511966,4459.43748113776
511968,2046.4354857288
511971,1370.2590354058
511978,1649.34298682415
511979,1586.07483845122
511983,11410.135938647
511995,3242.26334986943
511996,1377.11839237758
512000,2246.94949337553
512006,1188.70819635367
512009,3504.8646298472
512013,2768.19958902854
512028,2679.94334163407
512031,1152.8563225718
512043,6103.01005432239
512047,3512.9441401103
512051,3107.38766332955
512052,3118.07100665778
512059,2415.14501729785
512061,6377.61945348423
512066,3835.03318714756
512069,7602.52409298589
512077,2180.92139534995
512083,3272.42817180976
512084,1594.54606479255
512092,2534.53541355155
512099,2640.7464460748
512100,1188.97282229191
512101,1757.45190272932
512106,5446.90075692289
512110,2891.53272626938
512114,2524.271409849
512129,3911.85365084204
512149,3529.073220914
512151,2169.34449638758
512152,2053.21153061743
512181,1518.10623264588
512186,1034.07322572905
512188,3171.60884651201
512189,3531.18985829141
512196,2670.57086648117
512201,8197.43775363369
512204,1190.55869139063
512205,1130.67609422863
512208,2801.64950409101
512211,1940.50774041182
512216,4053.90043862422
512219,2589.22814537374
512222,1011.53886460575
512225,1377.12172819775
512227,2975.09189588533
512228,1211.41853927095
512233,6766.12629227106
512244,1012.84241612737
512250,3367.12305771455
512261,1332.52063046166
512269,5868.22838312306
512292,3039.10798370259
512295,3757.88214637047
512297,2749.70158366456
512314,2128.36387007726
512315,5583.10968319508
512316,9630.17381117809
512324,7402.81166010519
512327,1431.15910326808
512329,2761.63436239579
512330,2178.79492722551
512331,2178.55553394383
512336,7663.58496362028
512337,5344.72511112743
512340,3756.01011214651
512346,9537.15869291627
512347,2625.3895232164
512352,6606.95452028364
512356,2422.14966278965
512366,4039.569811772
512372,1730.99365085134
512374,1868.1163837383
512387,3140.36367410359
512394,2477.53490714451
512397,2492.40653016123
512398,2594.30136289072
512401,2047.54511946529
512412,2874.32398577635
512413,2249.0609384929
512418,2318.12505410159
512421,7027.87638353427
512424,3193.35487973686
512431,2317.28286581187
512444,2378.07697779456
512447,1378.84076350458
512454,9549.51691896887
512458,3612.73055948951
512464,1746.38467781455
512466,2915.03949781087
512468,3249.21456168629
512474,3427.1464214567
512475,8704.9322945122
512476,3099.13262236935
512479,7114.43620549754
512480,2646.6811830495
512484,1741.19731007232
512485,2930.05869270818
512493,5254.57504593773
512494,1497.56482684085
512508,1036.69194373686
512520,10065.573335736
512523,2046.26660038099
512528,1015.50424619178
512530,5600.54818678807
512536,1472.31021920544
512540,1877.58990805691
512541,2774.55193982063
512543,2064.42335920177
512548,1190.48128159993
512549,2745.74464091409
512551,2943.90946219708
512555,1036.02164455361
512563,2803.92526284065
512564,1173.52327992656
512566,2865.94993257885
512574,5397.25582239628
512576,1647.94623773368
512587,1488.69504265995
512589,4069.4059425981
512593,2334.40292189975
512599,2890.4540918999
512601,1873.8836395407
512603,6774.47798162986
512607,5752.76445934229
512614,2056.48910638252
512617,2920.92148667591
512620,1513.87257556514
512629,7011.60224301294
512636,5385.46821075243
512637,3499.71982225402
512638,1063.33390330572
512640,1575.1905922191
512641,3923.94952419548
512645,3749.66792590998
512646,1490.02385714347
512648,1646.6870534145
512659,9192.93063237938
512666,1381.95403041806
512667,2620.83509922092
512672,1671.78957270853
512683,3854.50728064097
512691,1094.18277788611
512694,2047.54511946529
512696,2883.75039069304
512702,5345.71952901969
512709,1570.96025720742
512710,3802.33397115425
512714,1020.24226343719
512717,1547.43136576918
512718,1884.81070222161
512723,3697.2789655453
512726,2701.66345571071
512729,2356.8521625277
512731,2771.33661740553
512740,2433.42009173349
512743,1067.41850215558
512745,2049.23332347504
512747,1889.51019487165
512754,1657.45926081313
512756,1054.26054832848
512758,2680.84499937704
512761,3253.72455879737
512763,7066.59816797334
512781,10061.1155718041
512785,2461.290698693
512786,1005.11317418024
512788,1867.72187765542
512790,7409.62446592866
512804,1419.50656907106
512807,3319.23186917398
512808,1592.89417288808
512810,5045.52626250574
512817,3104.40851701795
512824,3663.85087845556
512829,1106.07065574183
512833,3316.48822516619
512837,2916.68946475214
512857,2045.97004422872
512861,2955.12748969111
512865,1196.86712474283
512866,1625.02461950433
512874,2356.25253341804
512880,1063.61097289857
512885,2414.47760996279
512893,2067.95177619003
512899,1868.48239612256
512901,1545.73132112099
512904,15021.6819100854
512905,3165.69587150472
512913,1301.16005837312
512920,7555.04809488389
512924,3829.3724500865
512926,1410.70698452893
512930,3129.37563984735
512931,3729.6446534284
512932,1765.21375667054
512934,2156.26967850012
512948,1012.84241612737
512972,2946.6178130481
512975,3546.75444710872
512976,2507.6319358868
512979,1176.14127928569
512980,1064.74646015239
512981,1844.15312539202
512987,4167.95686683223
512989,1555.98605791399
512990,2734.6193009062
512996,1204.21150477942
513005,2115.80667851042
513006,5723.58291479857
513008,1747.1005509092
513017,6128.8138027338
513020,2916.31752741507
513024,1375.58756840368
513025,3287.95326076156
513030,2376.1594941963
513043,4295.86050930779
513044,3408.58360189386
513054,1293.9671404374
513056,2572.70858092913
513057,2469.06084013857
513066,2236.73334576742
513067,2213.78490583818
513068,1194.42532002624
513074,11076.084413373
513079,1372.17228032414
513086,1734.65753179116
513094,6385.59495594263
513099,3896.71691898969
513102,3755.65257235188
513106,1152.09831605448
513107,1442.87615952683
513111,3751.96321856952
513114,2164.2891787666
513120,3317.12580691714
513129,2335.6491774069
513134,1409.3533068042
513147,4959.84661716182
513149,7931.8503899023
513152,2802.79168672901
513160,1201.83761884232
513161,1621.02728576562
513163,5928.10517654999
513174,5656.21562667052
513176,8501.54865285693
513183,1058.07486832463
513186,2165.56260769136
513192,7522.29468921205
513201,1191.16218752028
513210,1020.40114934121
513211,1589.52517183608
513219,2047.54511946529
513225,1152.85625057253
513227,9279.37866795902
513230,1777.59932305291
513234,1042.01555807172
513238,2445.7792382043
513240,1731.54920193502
513243,2107.83476408297
513247,4011.61585519329
513268,1159.08304865678
513270,1537.79968467138
513271,1416.09772666267
513275,1020.24226343719
513283,1211.54906347758
513286,2399.71897899953
513292,1105.85995055421
513294,2777.66962031477
513296,13054.8755357871
513311,1233.51580720833
513323,2608.01765261813
513333,9986.88129529533
513335,3370.80054737755
513336,1602.61885930601
513339,1154.44782653505
513340,3961.66623418198
513343,1887.4080659665
513345,9106.031162975
513351,1023.58106060065
513365,4293.22281351754
513368,1412.95849061085
513374,2318.27676046835
513376,2677.91169519525
513378,7423.12388762539
513379,8450.68412185893
513382,4475.63646503074
513383,2923.64679408259
513388,3064.33235611853
513389,6741.74126185819
513391,2107.65341544482
513409,1012.29673840898
513420,1458.19805519738
513426,3858.20724773839
513429,2247.17897490224
513431,2242.35354036616
513440,3907.97442996532
513449,4343.84644963438
513463,2059.1453162484
513464,6028.72890531096
513466,1871.34172579536
513468,3114.44982288525
513473,1187.46606853222
513478,4309.46022718993
513481,2062.25520603318
513486,4867.21076241217
513488,1186.97632851025
513500,1012.84241612737
513503,2434.06990338419
513506,5654.85967624296
513510,2271.58310828408
513517,5843.05407702196
513523,2668.79266261517
513527,11383.5124779954
513536,2050.20676060848
513537,2118.81802555632
513541,3457.45076051696
513543,5373.45227558995
513548,1872.64783157661
513551,4649.72177974417
513552,5073.29598269117
513556,1843.67504739397
513557,2770.70530639996
513558,2748.3736254441
513569,2514.38586274256
513574,4243.75973865067
513583,10470.0459463323
513586,2767.94710819864
513590,1661.14771692915
513596,1528.30907427147
513601,5551.08598677508
513612,2244.48108706729
513615,2150.35931007053
513618,2044.25067630907
513628,1188.16091495966
513634,2252.9163532529
513641,2590.11781105722
513647,1135.38779577613
513648,9445.97680753636
513649,9776.5282596211
513651,3284.65042194577
513652,2251.59565809101
513654,1117.67623121664
513655,1183.60073958712
513660,2002.56333012341
513670,1443.72532794977
513673,1491.13360414413
513677,1011.66769688672
513684,1196.33682520007
513708,1290.13808445483
513715,1419.81005851612
513717,1228.05461260004
513718,2844.2984663796
513722,9111.89034222552
513726,3303.98632291968
513728,3574.02991606315
513735,2068.09087567078
513742,2464.60157000665
513743,4643.86412343083
513744,2048.22566450171
513748,2171.62692477144
513750,2688.66802506551
513762,1651.69693089261
513763,3675.42744652461
513772,1006.69026122664
513773,11235.6766706468
513777,3830.23283123742
513784,2327.56602449128
513786,1503.81895266699
513794,2312.04857736713
513795,3707.16497739138
513796,1888.06124809999
513798,1011.53886460575
513801,1038.17017585022
513806,3290.77731053347
513817,1758.33671145655
513822,1518.60624310663
513823,1697.85935565745
513827,3751.49038287691
513836,1317.36362249481
513838,2755.54967487868
513839,6326.26247335584
513844,2240.68193223088
513846,2525.8227943662
513849,3176.5044858037
513863,1878.0612125426
513871,2603.18381392084
513878,1641.75676773168
513881,1756.09557500402
513883,1666.42405984395
513885,2512.99689631876
513898,3752.77011180821
513901,3334.25582642897
513902,2784.91438471327
513905,1004.12397582841
513906,5740.5851495076
513908,1972.8742886423
513912,3685.83460809852
513913,1011.66769688672
513934,1132.24525111928
513935,1377.17472899672
513936,2000.18852933102
513944,1929.57964705197
513956,3723.48386892612
513958,1225.24332052036
513965,4203.8830571099
513969,4112.52223366084
513971,2658.09130682638
513974,1017.53221851901
513975,5652.11106857251
513979,2105.32695296274
513988,4938.40478568069
513990,1187.16873991676
513992,12066.8754860818
513995,3151.32949769669
514004,1845.07012155887
514007,3715.92838582652
514013,6170.39401847243
514018,3490.86538135074
514022,1513.13554938819
514031,1625.91730776845
514038,9796.99509329225
514039,1519.71241742814
514041,2316.57491830443
514042,6041.5453106677
514044,2830.03679595274
514045,2049.78664163309
514055,1012.84241612737
514060,1574.31841178517
514063,1871.38471925773
514079,5387.20988293027
514086,1884.67568585942
514101,1364.05525336811
514103,1434.7628859452
514109,1871.85173388531
514110,2678.20408478197
514124,1506.60511777945
514129,2922.21975371086
514130,1743.02846921524
514133,2570.90168001268
514142,4340.92669066
514146,1872.46439950881
514147,1779.53679280554
514158,2252.07445797454
514161,4841.61875994701
514163,1756.85803030661
514170,10571.5838994682
514173,1832.49738079041
514177,1353.73021360756
514181,6628.61476006002
514184,1642.34560348879
514185,2364.61713087982
514186,1786.07892125465
514188,2166.95180991371
514189,3253.05540057441
514194,1004.12397582841
514196,3756.54917670681
514204,5557.82128379849
514205,2704.77685613957
514206,1051.46395490457
514210,8719.66676126373
514215,2325.10024978598
514216,3001.69748091918
514221,2047.24358600713
514232,4159.01952458866
514234,2247.27961082622
514235,2332.73293732483
514236,2793.89515029646
514237,5539.07467918831
514239,8950.69958776493
514240,1626.99689305284
514246,2587.21072379676
514248,2274.87539414668
514255,1188.78408056093
514261,2602.95947279917
514262,3818.54113011985
514280,6810.66606126232
514284,2992.20181216517
514286,4683.1840445779
514287,3907.05385283627
514295,2147.47948926926
514301,2898.52724409343
514303,1385.68025860489
514305,2613.91584320117
514313,3725.84343117644
514314,2186.99803477974
514320,1765.28590984938
514322,1208.03222243936
514323,1489.55863496838
514324,1019.29341881669
514325,1993.25472371009
514327,3542.420527375
514330,7261.95341540812
514331,1196.29715237628
514341,8402.6059243831
514343,1411.26598936011
514353,7426.69583365796
514359,1670.54511141195
514361,2640.42101738733
514364,2608.00328943382
514365,3109.4356620298
514369,2187.39721566616
514370,1191.65301138313
514371,2802.9891210455
514375,2500.68101513039
514380,1883.54101710012
514383,3519.79431529303
514384,3758.02696088589
514389,1497.95646195635
514391,3087.64957172285
514395,3542.97282443181
514396,1011.53886460575
514397,1619.25823535278
514404,1222.76800912357
514408,5933.44318786996
514427,1183.91616047485
514440,2654.42570340782
514442,3016.02709684776
514446,2717.8165624474
514448,9072.9957730162
514453,2771.46595715252
514462,9283.61324515214
514463,3211.6589908035
514472,7616.24604210697
514475,2042.26072380248
514477,1740.33186918039
514486,1191.13975670205
514489,2414.89329022458
514490,4480.61512964197
514491,1385.87253412423
514500,4852.4472635273
514506,3169.773328755
514511,5977.02823005637
514517,4274.90637450424
514526,1297.63773615024
514529,1387.50850333516
514533,2619.94094457567
514540,1498.38067094864
514542,3017.98350679734
514546,3514.9698366094
514547,1004.12397582841
514548,2763.64961618644
514561,1070.02105207296
514563,4567.87330727892
514569,3402.7570262098
514571,3340.02730585156
514573,2100.07406723123
514575,5635.57384617771
514576,2029.28470574584
514577,2741.13696517626
514585,4214.03718330505
514592,1411.55282114335
514601,1232.76697109152
514602,1584.05799944124
514603,9121.18937829757
514607,3113.01515386332
514617,2814.18497373449
514621,6940.46026113631
514623,1357.90821327735
514625,1658.8371259672
514627,1517.5279459299
514628,2923.02539634179
514631,3207.39411270409
514634,1671.97619857787
514641,1597.31579638921
514642,8926.49604519795
514657,1190.74104848599
514661,3715.31393327237
514663,1531.01715190347
514673,2342.2186655143
514683,4331.24416427216
514692,2270.73374764209
514695,2628.5167408974
514701,1865.81707083872
514708,5900.86812438351
514709,4457.74638778834
514711,3757.53324932238
514715,1007.46396277013
514717,4456.569557974
514724,4947.45352109021
514729,2913.36027403276
514735,2741.34546846154
514740,1494.86002499101
514743,10116.5051167543
514745,2196.05205892787
514748,1153.91698294687
514750,2803.28683817582
514765,2048.5001044939
514767,1552.95426880386
514772,2054.34647332325
514801,6077.18617844857
514802,2889.09489039659
514809,1055.20593750244
514812,1693.30172773092
514813,2068.4334016094
514814,2542.83528921918
514817,3981.83865084447
514822,2637.53255779414
514829,2651.66104781346
514833,9383.17170884671
514836,2900.12829033207
514845,2693.75954600899
514847,2048.1051447405
514881,5458.3962017486
514890,1186.97632851025
514904,6154.33480529934
514908,1821.08287743859
514913,1463.12917542815
514914,7044.91213565272
514928,3228.57994446592
514933,4345.121259927
514939,1845.60860232517
514941,1764.02016823029
514945,1213.26867690456
514946,2202.47130558113
514948,1858.9455511069
514951,2314.85281418659
514964,1745.09166598648
514966,1767.13975006195
514973,3142.60276461673
514983,2048.74802081422
514985,2287.43557130749
514987,2679.93746686822
514995,4648.7229576985
515001,2637.51580360513
515003,1011.66769688672
515009,2495.79760435509
515015,3746.3814145848
515018,1877.59243414842
515021,7352.06357907955
515022,1874.17344622822
515023,1888.59617196797
515026,2568.80762706294
515039,2790.34869878333
515057,7829.37136356303
515064,2920.99113752167
515065,3336.73037476041
515070,1470.15950936389
515072,2548.92941338655
515080,2007.30223969151
515087,3691.13235597953
515101,1189.00668470533
515105,12469.1380053284
515107,3850.53716678477
515108,1200.11963398161
515110,1502.93675896358
515117,2900.73886642391
515121,2693.85827857463
515124,6399.01615669131
515130,3331.90878581076
515133,4430.26506696487
515137,2048.2413733718
515138,1127.12603177749
515143,3739.05071145882
515161,1557.78280947315
515168,2620.41378628158
515180,1018.30096391827
515185,5012.30022539198
515191,1719.16524634572
515197,2676.84100213246
515212,2169.45283278965
515215,2474.03341571711
515222,6911.45901719605
515226,1489.57441740046
515239,2173.8540120389
515241,7745.65252859508
515247,2856.16311466117
515278,4298.45501373299
515287,3182.20308418639
515289,1189.01631253137
515293,1869.16995635258
515301,2232.53897843343
515302,3181.31874375819
515312,1110.01515584297
515325,1652.38280246337
515337,1661.55958888747
515339,1777.23802635532
515340,4830.95697090444
515344,1880.21250384015
515345,1472.83558151068
515351,1354.98241548684
515353,1470.92605035966
515361,3149.18669298695
515364,2429.49130922252
515381,4532.61079159359
515386,1593.48613494177
515390,1197.07553810586
515391,1187.16873991676
515403,1844.05986272113
515408,3243.92376887014
515412,4071.84143545907
515415,2050.68082097966
515425,2333.31184920281
515427,2992.12458227911
515431,1875.82175497164
515435,1195.80637526159
515437,1500.76641194793
515442,2375.12956632695
515459,1356.83270345749
515463,2984.3616366644
515479,2810.97226782132
515487,9314.50706840528
515489,2423.82907593193
515497,3011.87429795066
515501,1156.40530485681
515506,1584.41889538264
515510,4348.4896399887
515514,10523.5127775871
515516,1651.15339259278
515519,2060.24429289008
515528,4273.60665158548
515534,1654.33895650576
515536,2287.35804334088
515539,2047.36410576834
515541,1751.90593327539
515543,1836.05318558047
515565,2030.41711603369
515574,2059.89259160215
515576,2168.74499173616
515580,2437.2943880282
515582,2175.01559556949
515587,4686.00760204553
515590,1659.18258876107
515592,1016.34209891775
515598,2741.8354420029
515599,1846.95244794883
515600,1011.66769688672
515605,2776.48095459498
515607,1537.4686198176
515614,1845.60860232517
515615,4152.46785848422
515621,2330.20682681412
515633,3264.20790551673
515637,1016.08907041127
515639,1746.02681565487
515642,2772.10286591093
515654,2929.30432960436
515659,1755.16278806153
515662,1190.99639132349
515668,1530.10938723388
515675,3223.38535149941
515676,5654.65884282191
515685,1993.3752434713
515704,1006.18221262062
515714,3192.64080884743
515723,4059.33164688397
515729,3743.84475537663
515730,1491.29643095703
515731,2310.38447746779
515748,1049.47523015522
515752,1356.54017837428
515757,3318.6027648015
515761,1345.25122986022
515762,2130.80750295774
515764,2347.86450847839
515767,2046.91166084994
515773,4201.76156952322
515774,1662.23820931075
515779,5439.06931168385
515785,2201.28313827358
515786,2086.64921893698
515790,1514.64564471599
515798,2060.30582900035
515808,12134.1021075752
515817,2525.5976926146
515821,5674.18188270856
515822,9274.61621606528
515823,2305.94249846156
515825,2601.91025659008
515826,4049.96696155922
515831,2878.86282362614
515838,4475.78173271977
515841,1488.92975322584
515844,1208.34430202277
515845,3287.01353020954
515859,3825.58455955597
515860,2615.63209739047
515863,2754.29843087445
515866,1826.12916875997
515869,2218.19058533394
515876,3243.8970982937
515877,2426.67095753646
515881,5437.04472456497
515882,1777.4788032917
515890,1501.50310274651
515892,5589.70279257915
515893,2247.33546053081
515898,2604.87338884298
515899,5465.45828679154
515908,3951.30119152854
515911,1484.24733595806
515912,2755.5619168084
515916,1740.61343380402
515920,1190.60292824915
515924,2561.66917177998
515926,5739.56484369551
515934,2045.27994833455
515935,1485.89490185535
515936,3029.17269906049
515949,3153.13738397693
515957,2820.98250728866
515958,3757.49917552289
515963,3549.41124906414
515965,4823.00240016511
515968,3349.27154896784
515969,2060.75298091146
515972,4270.237446319
515978,2764.52471701386
515984,1740.70727447652
515990,6068.50901730964
515994,1445.50952099971
516001,1834.34928023304
516002,1389.28022207566
516003,2130.79409918212
516008,1830.48585804702
516009,2863.43303161492
516010,7668.75517853782
516017,2435.12579789199
516027,10114.5984966159
516028,1747.13599493464
516032,3820.37526231303
516038,2879.22440934955
516039,2535.04652467108
516042,2438.72686616669
516046,7999.56080573822
516055,1853.31610940705
516058,4325.9435520262
516071,2933.94602844533
516077,7956.22786072135
516078,1192.22903913536
516081,7347.978356818
516086,2664.99602304034
516087,4019.90683757614
516095,3335.64836695629
516096,10797.1523440448
516098,4143.26885112519
516099,6339.45150801767
516101,4677.59459687483
516103,2541.02148549258
516105,1187.00715101851
516111,2701.24629903851
516115,2044.63005526199
516118,2457.04108404835
516122,1099.93850954188
516124,1914.55762567576
516125,3327.38307205734
516126,2363.99799683155
516131,2433.8202313923
516135,2058.49576901494
516138,2686.30748021717
516141,2636.77108943842
516142,1659.39784563702
516143,6147.84191087838
516150,1767.25113138501
516152,4299.54232189119
516153,2549.2652923622
516160,1191.65301138313
516161,7515.06622011486
516168,2481.74101993668
516172,2860.09492570845
516174,5268.37042528581
516182,1844.40175537777
516190,4641.26002440388
516196,20758.2401496377
516197,1675.75991407722
516200,2767.5966670858
516204,3438.28769686511
516207,1296.0299419569
516212,4120.54692928795
516214,1563.75035559754
516215,2247.30455755938
516216,1752.25364729419
516217,2047.2551046792
516221,7536.95200633003
516223,2236.77215058584
516233,4342.51866908028
516235,10565.3741912882
516243,2931.47059160018
516247,2060.39212294161
516252,1663.01414436284
516257,1652.04446614786
516258,8354.34354914333
516261,1393.59837988275
516265,1016.7232231093
516267,1204.4167663877
516268,3997.89827496867
516274,3218.13126952205
516276,2142.91558605156
516283,4353.86749899067
516284,1495.47084830595
516285,6188.98781374583
516293,1370.08823752522
516296,2176.26774130928
516298,1639.7316428772
516299,2048.1051447405
516304,5038.07665533226
516306,1652.88820314795
516310,3737.81016682924
516313,1235.78017412162
516314,1731.38964256138
516317,2257.19734040249
516332,1032.89850648839
516337,2540.73561165087
516338,1243.04942346351
516351,5442.07334825051
516353,3197.66313749458
516361,2413.52578981416
516363,5372.25701930267
516365,2598.67587532754
516366,2362.82571812235
516367,1203.51155981605
516380,5650.27546783372
516382,2897.18138351703
516383,3404.34711790831
516384,4354.25310126737
516389,6375.76481220897
516390,4014.68951375417
516395,1805.5218939525
516399,5974.81207191508
516406,3152.44962994852
516409,1191.01811807884
516413,1128.04654377512
516414,1461.03127944063
516422,3317.34191115076
516427,7244.42999081273
516430,1524.41729724281
516437,2039.48431091464
516454,2181.03914378452
516458,6370.70676474518
516460,5671.44225241885
516465,1287.87228768656
516468,1550.58389696997
516480,1633.0669540299
516481,2243.50717166924
516483,2030.3851483385
516489,2797.85522249501
516490,8618.01432046411
516496,7579.11538645876
516500,6060.97651930164
516501,5385.5519102878
516510,5587.55959025806
516514,1822.94398293513
516519,1127.33081875609
516528,1369.88916083426
516531,2505.4028532262
516535,2120.75301167014
516537,1011.66769688672
516543,5386.60100944571
516547,3086.60469843207
516552,1653.61516293636
516554,3285.28532211714
516555,2740.5766939563
516563,1566.16124361105
516570,1872.84619683257
516582,2058.18203141298
516587,5509.07115511256
516596,10445.0783665167
516600,3340.26033249827
516606,4353.83718606429
516609,1016.26342289137
516611,3757.14126173839
516612,2355.1432682748
516615,1185.58377029233
516618,1396.61359948907
516619,6231.29430080712
516626,7953.68151283719
516640,1031.80179961376
516642,1493.09954786885
516643,3752.24462204795
516655,9018.24025159138
516658,6978.41368306212
516665,2692.67361164038
516666,2331.29838753122
516669,1188.53200812108
516677,2045.0752189518
516684,2502.10872190949
516685,3445.63188034534
516688,3116.34244395803
516689,3663.37902240816
516690,1651.79480357019
516694,5331.80569598808
516695,6218.54863938352
516697,1868.05527632018
516704,2805.79032856963
516708,8104.63329338558
516710,3215.79674061091
516713,1846.58555109754
516718,5924.04831263186
516722,3286.84482743182
516726,4292.82344426997
516729,3954.82643212874
516732,6115.32364913691
516738,3112.18180847482
516742,3292.21748674459
516745,3317.40012166208
516754,1227.06514152966
516758,1456.44983002008
516760,1331.44123742379
516761,7661.46628716227
