"id","loss"
507262,1114.26251621325
507275,3924.80762613046
507279,1190.76112736877
507297,1856.44313456765
507298,3073.10421707146
507315,2635.62807675635
507329,1130.14649064934
507331,1649.2088129467
507333,7656.1381774353
507337,2641.17980434541
507339,5266.92272775756
507346,1730.70278379644
507349,1751.90997392673
507350,1641.43249908018
507356,1670.98201564269
507365,1584.99957032548
507376,1451.92114599261
507378,2347.7817443601
507382,2005.51737648804
507390,1660.94302683898
507395,1724.86942637168
507409,1213.03729446677
507413,5611.148208167
507414,2043.15151122768
507421,1465.93861430591
507422,1398.56297039944
507426,1441.41547861038
507432,1127.09429641584
507445,1352.77832804078
507446,2807.68732886826
507451,843.913348833913
507452,3499.31978465812
507455,3344.06424939137
507460,4597.50284661679
507464,2680.7542299034
507468,1309.62987391402
507493,2422.08920866064
507496,4044.54869410668
507500,3320.3736404287
507507,1049.70632412286
507510,1646.2281482287
507511,2150.12689342067
507523,7659.73512546316
507528,3799.76881211281
507532,8330.72222368556
507535,2017.73767168133
507537,5071.04546904238
507541,2784.70182512311
507544,3524.03445572488
507547,3693.86461008312
507556,2453.4393695398
507557,1172.91768619288
507558,2945.58558446522
507568,2445.28024246116
507571,569.089164237372
507572,7887.11627156215
507577,4032.51799715494
507584,2060.79608426722
507588,5288.84809365948
507592,1646.53004753953
507598,1225.50154346622
507600,1745.86910113131
507602,3020.28043425661
507604,982.947321575682
507607,1076.51699975439
507609,889.73689457128
507615,4101.56448652592
507618,4824.81212972715
507619,2948.88706922443
507621,1303.56947531134
507629,901.524965632383
507633,3523.93923421934
507639,5768.51019945224
507644,2632.17939882003
507651,896.607614879078
507654,2856.56910538226
507655,1817.6502327225
507659,1345.23653775234
507662,3601.97610411227
507668,1235.18443657202
507673,1381.6705167194
507674,2076.11095929793
507678,1806.81385454668
507680,1101.56247178678
507681,1073.5468343674
507686,1962.42228379288
507693,6102.43912499062
507699,1107.0219154837
507709,1762.72373791941
507712,2351.73084094443
507713,8626.1242807395
507714,1820.24069783308
507716,2778.47974450671
507730,5146.3682861078
507731,1785.1109148115
507735,2079.76327877135
507740,5630.86084033621
507743,4768.07875719893
507745,1582.41745345823
507751,6358.27254099082
507752,1582.27162367408
507759,1660.69241109623
507768,4927.93544685063
507775,989.833117644875
507780,5345.74746033745
507785,1560.39460724322
507799,4316.97385434139
507805,3562.93696454799
507808,1751.09565594964
507811,1403.79355302869
507820,1140.31453347026
507824,5149.77438662121
507826,1701.18416121995
507828,3133.85849252595
507831,1594.52060563463
507833,1083.70682127879
507835,2655.7384709925
507836,1707.53708596134
507839,1380.74502417562
507845,5269.1014370388
507848,1610.21779864878
507855,2699.31030039045
507857,1414.92984709136
507867,7735.81130762327
507869,2114.6363882344
507881,1562.23207221511
507884,1182.13488842346
507887,2500.87980685756
507893,3226.71082391546
507894,2324.37404678248
507905,2023.99283568169
507930,4342.34635551583
507939,1348.31140300481
507940,5715.90120549561
507942,3594.15547289242
507951,1164.20244455778
507953,3386.5030134492
507962,1113.66669510548
507965,7736.09703439908
507966,1425.67735968992
507969,2197.31156645383
507988,2478.66088153678
507994,9433.42406197742
507999,2450.46137970566
508004,2607.48408792868
508007,2457.60290450387
508010,1327.03632210364
508014,5906.50718745967
508023,1867.60894763392
508029,3310.37519120947
508035,978.495020162228
508041,794.437915023597
508050,826.936996264914
508053,6669.93830724739
508061,1885.56463974697
508064,1553.09614854747
508065,733.555776033089
508071,2698.26055130811
508075,3209.56950092495
508078,5841.31272612372
508080,2877.96124017982
508082,4820.23545505158
508086,2190.04755627632
508087,1188.39147853354
508093,3884.79305549279
508097,3567.42990397455
508103,3292.01330740282
508106,859.680268787169
508107,1665.42541541825
508111,781.786101591892
508115,4066.65462836647
508138,4525.11368638313
508140,1194.84456602152
508145,3575.8079146397
508148,1236.12874436135
508150,4428.12157679653
508153,2303.63818357369
508155,1354.08949871805
508157,1046.31527017114
508160,713.105773190843
508165,1898.55965040201
508175,6955.00848664184
508178,3527.31269212748
508181,510.145117074601
508186,4439.72824667041
508191,6233.44078351289
508194,4767.24965105073
508202,2325.23713582863
508203,1334.83741052378
508205,3331.72053066217
508208,1307.09753089348
508218,2716.21842891361
508219,650.93627973535
508222,4843.03758959451
508224,1859.24657663369
508239,1884.57534901528
508250,1199.76103459374
508257,1417.13890407108
508258,798.400958835129
508259,1943.51069642751
508264,1885.24733677577
508265,1222.3925867401
508268,3643.96371043638
508271,663.882412421927
508277,2156.21463835569
508279,2537.95626386025
508282,676.061096858553
508284,1158.55404399318
508291,701.707256618343
508304,3044.78254203147
508316,971.55701008357
508318,2849.98185156405
508324,4905.10765596576
508327,3605.85999997866
508328,1204.91959571372
508329,3981.50701288913
508330,2762.49596029928
508341,1125.3313311547
508350,3709.87795120734
508352,3065.3371170181
508353,5212.88966515728
508358,819.928992580994
508380,3344.27794051765
508383,3370.86710419318
508391,5281.06433360243
508392,3538.00740929774
508409,1318.6813219202
508413,877.454022278322
508419,1155.96337771035
508432,3230.21646481789
508434,4674.72778408247
508435,3161.66309839966
508436,5162.69807875734
508437,3976.68659220797
508439,1241.0487147972
508445,1950.97477982642
508447,1421.17222679626
508450,6881.00356799995
508456,1706.70286968592
508464,4888.80399850624
508468,1343.88140969482
508469,2355.77965904372
508476,2480.80572126249
508479,5982.99718841366
508480,1863.34864420202
508485,2269.10073335775
508486,3180.36929501001
508487,2302.90254225837
508492,3681.81367337627
508493,916.565442363176
508494,3883.04969344101
508498,2914.43139831463
508506,1654.9018416036
508509,4918.25314164022
508511,1305.93004579966
508514,2363.03765854548
508519,3387.34220647844
508521,2864.02438981037
508522,1031.14421164109
508525,5560.16551019448
508527,3642.91670757978
508530,2892.07687410773
508532,3487.65168498476
508534,1797.02263428079
508535,2716.76915955654
508536,1162.27704411348
508538,6799.19116813425
508542,1617.50547148421
508554,1121.42067243106
508555,2236.56944612314
508558,4126.70967284206
508560,1360.14689497118
508564,5670.2282169741
508567,3702.57612131042
508568,1209.88395317121
508579,1699.53249609665
508580,2648.45072372163
508581,5304.49289441217
508591,4196.61478958748
508595,2755.68811145286
508597,1350.69372854187
508599,4587.74863988106
508601,976.537416246734
508606,3700.29522604841
508608,11495.3004430991
508610,2865.39420744043
508612,1656.40553860724
508621,3174.53825323978
508629,1650.11112614837
508640,3909.23705363655
508647,1436.93606442712
508648,3448.09779000042
508658,1305.11668412522
508664,8216.63220843806
508667,3723.68560867419
508669,2741.76156126719
508671,1963.41996444467
508672,1472.83804089211
508676,1336.22362595875
508680,1968.97116978222
508688,4263.88708506043
508690,1280.40768639588
508695,1747.69993553804
508698,1607.71372353619
508703,955.773904887282
508707,3494.65794053063
508712,3670.33012053576
508713,2799.7238469855
508714,1119.90773839741
508718,1519.392320587
508719,2524.08411325782
508723,1324.08964480014
508733,1968.86178184059
508739,1030.60336913406
508741,830.949848332664
508742,2474.84874432517
508770,1917.25573426003
508773,1224.00675555864
508774,5215.66763402967
508785,5835.90760781688
508787,1635.54348470107
508788,5029.67447746483
508801,1636.34885481957
508802,1805.81679203505
508810,1218.44897336107
508812,6488.07623428814
508813,7113.97320591478
508816,1760.98333923864
508822,3634.98723339148
508825,4173.07016206855
508831,1089.65956904124
508837,2019.06049566884
508843,4769.85482136297
508850,1817.30046833306
508854,2603.7308337306
508864,3973.39628493533
508868,7468.09923631773
508873,3575.85412113014
508874,1433.16232244516
508875,2600.53897596044
508882,2822.48960175441
508885,4103.00389678283
508887,1651.31102001601
508897,2631.98889922997
508898,5197.27155093931
508899,2250.72246992322
508903,1830.47273724091
508913,2712.39891728026
508914,1412.1869853137
508923,1198.50834330893
508931,1714.58404583848
508932,894.564381510016
508934,1699.52161842945
508938,2440.53090710525
508944,759.378844882204
508951,1128.78375469997
508958,2243.39692845652
508959,2800.6242391834
508962,1343.92447582943
508963,1609.4635435503
508966,2199.41386045643
508972,2124.50820253362
508973,2076.29449946024
508981,1128.91779072702
508983,2752.20878509798
508987,1557.25672375356
508992,1452.09492152916
508997,2658.71523663212
508998,1301.69125689477
509003,4248.38234266402
509010,2158.52204776395
509011,912.89260498053
509012,6340.13019859278
509022,2453.74401862651
509025,1590.32712750355
509032,2906.55239981036
509035,1379.56654067511
509040,685.142139053967
509041,3944.15409413708
509044,712.322179906103
509047,4041.23749911752
509049,704.860030051804
509054,1178.75557832335
509060,9456.24611215643
509061,1859.49837911382
509065,1930.30161936437
509077,4094.8466720632
509080,877.300853515131
509089,912.252131114157
509095,3509.54484028324
509105,5594.29288030846
509112,3405.72985505606
509116,1817.33312859145
509119,5126.42107744768
509127,4668.74783100009
509133,6325.75729270754
509138,1144.95772153598
509140,2083.71634347607
509148,1225.03784506788
509150,1153.68454852432
509156,1295.01991676066
509157,944.944679637107
509171,814.73781814416
509176,3105.18416765593
509189,1187.85345319822
509199,1593.9070966803
509204,6260.91729685414
509206,8612.91503462932
509207,2759.60786267787
509214,1669.43004697474
509215,985.457818730268
509222,1646.57599417246
509232,1461.32923224287
509234,2612.81720763665
509246,7909.48341387787
509250,3314.74573221295
509255,2654.27703997868
509259,8628.56260423644
509260,3309.18261104075
509265,1674.12698055101
509288,5217.73624462387
509296,5037.06356509433
509300,1864.76315297994
509318,1460.94390953723
509319,1750.85957501016
509320,4470.29328905008
509334,6438.99893596488
509344,6363.3787262734
509345,5203.74173401239
509354,4861.19614058394
509356,3973.23259291374
509358,1359.05948365747
509359,4507.35701329214
509364,1767.89547609493
509365,6955.92353241174
509366,5614.27715976272
509372,906.337272533612
509374,1113.90106665372
509377,3518.84996601569
509383,1234.20679607837
509387,1004.5131704449
509389,8177.98622628822
509391,1443.86499119097
509401,2269.59194579953
509405,1104.42207942018
509406,1846.10408500828
509412,2401.71290571261
509418,7234.86505364909
509427,3999.84499971831
509431,4048.22432744671
509436,1813.3243517697
509439,1801.59013907255
509444,1495.42491751104
509455,1482.26541623414
509462,1499.19608754953
509473,2358.69410750691
509475,1558.1830190259
509483,2658.89451935071
509489,1557.30325793289
509494,2608.80663384179
509495,2615.33505402872
509497,1344.58341554771
509503,3207.8016879826
509513,1268.79078906354
509516,3580.34478849087
509524,2428.90789237204
509526,809.160541342951
509536,1868.19753112988
509540,5258.33622904328
509543,3310.99462473602
509546,4580.72006855998
509551,1144.14647501308
509554,2417.76967591636
509557,2976.80054784006
509561,1404.82234918622
509578,1875.89450349571
509589,1809.41764403759
509591,3929.09529701116
509594,1918.54232246414
509603,1170.13999658556
509617,8591.201230747
509620,918.914555794639
509627,3619.03422202463
509628,1650.16141606224
509633,5076.96861245408
509636,2666.00553174463
509639,2380.28835046706
509640,909.649994690417
509641,4571.28449766613
509661,1628.84492320854
509666,10838.8105037791
509667,2575.97507633359
509669,1045.12534813091
509672,2698.64532812124
509678,5826.38006069725
509679,1683.73526801334
509684,1760.54285887328
509685,1003.92271633036
509686,2649.1808513175
509687,1767.77854002224
509691,1031.64173111644
509692,1571.16496321607
509693,1189.28035848542
509704,1601.72307886444
509706,3575.75598523647
509708,2199.62264832325
509711,674.859899387359
509718,2586.66830400765
509719,4115.12202194402
509720,657.085731266938
509738,1268.21168577584
509741,2561.78412764117
509745,1183.27528014934
509760,2507.97143911216
509771,2973.84568016953
509779,2831.24711033044
509780,2200.48588297084
509782,1629.83322230974
509783,1306.91777126424
509784,958.955094314423
509786,1521.72738404849
509788,4801.334856638
509790,810.687726003433
509792,1155.18302671072
509793,4071.94060473752
509797,4053.36322419279
509802,1028.95166608814
509803,2634.35125175075
509820,9285.5049297164
509821,2328.72681434464
509830,5630.80155438375
509842,1327.96272713721
509845,1606.25747084717
509851,10224.2142692454
509853,5589.40967779571
509856,1223.32132764609
509857,4581.73609018927
509863,1406.65165931742
509870,1004.96355768191
509876,2498.94534745792
509877,1098.47613816032
509878,1681.10153205298
509881,1173.82758605262
509885,3766.44660027302
509888,2530.62941981825
509897,1318.62682925741
509899,2614.02481017214
509900,2614.99938853474
509905,1734.50612110867
509910,2198.06800384611
509913,1800.53009244132
509920,2673.02217727793
509922,11485.9402439958
509926,2143.2899432817
509930,917.341691174051
509934,1137.93565817572
509942,1790.58253328878
509948,1680.96477427092
509951,2551.43211310911
509952,11125.9231269792
509953,4829.58092795419
509955,1543.99281829179
509959,2351.27010860157
509961,1639.57163827009
509969,2275.90930144953
509971,3845.93294675679
509973,2323.22855327599
509975,1282.19455840013
509978,2654.33412795074
509979,1701.80607261172
509985,3613.59285911298
509987,1068.1777914601
509999,1942.70760892151
510010,3040.64610034174
510017,960.250603102702
510024,2234.3301291974
510025,1318.88426218812
510027,8461.9185488939
510029,955.38711205572
510032,1586.13486894549
510039,786.028342478594
510042,2642.05308351181
510046,4486.75023180362
510047,2361.75248915449
510064,1695.30685596186
510077,2876.83618281397
510078,7306.31957649259
510080,4635.99456240163
510082,2066.53145673529
510085,2146.39882586035
510089,2996.63364220438
510091,3036.70934704918
510101,3697.30172187983
510105,3641.48575926265
510108,2717.95860106761
510110,4556.59656724799
510111,2716.85534729669
510116,1287.42737432611
510126,1220.44760011331
510127,2291.26682403174
510139,814.936898803116
510141,1985.93320287537
510157,2956.36294308296
510158,2108.96286140517
510167,2067.32184619422
510175,3624.67737568128
510181,4913.07024756891
510182,3401.68046068167
510189,1757.06658820388
510195,1388.66715491833
510197,1664.66473824807
510199,5216.64931354013
510200,1363.17234584811
510201,1411.36904295097
510203,1386.54741458504
510209,2938.99225795132
510210,2663.85138539984
510212,1909.09363516876
510216,1329.90189055425
510219,4837.65282492432
510221,2831.36079034357
510230,1691.32512719636
510235,5513.45284598895
510237,1480.85744487178
510250,6082.00059202966
510253,6310.70077138664
510268,1156.30058435937
510277,719.68081179562
510280,2003.11551092761
510286,1612.52538411809
510288,1248.37350276997
510296,1040.48480764995
510304,1054.80535390823
510305,7162.48708959664
510307,3589.65179014059
510312,2175.40730275611
510317,1143.97253112155
510327,2396.68580341848
510332,2203.23285732181
510334,3719.09892550493
510337,1167.81833853035
510341,1991.08703342492
510343,11046.4053919906
510344,1381.20635274064
510347,1300.31970259686
510348,889.131566035067
510349,1201.78488817717
510352,728.444329613827
510361,3729.97921954407
510363,3722.47169908507
510370,869.281053572339
510376,7147.57048975442
510377,2574.16968366043
510380,1632.16601053554
510382,1050.94473166152
510390,3118.81998598354
510395,3581.49699246424
510402,1196.10120195669
510407,2193.00053797474
510415,2612.81218221798
510421,1201.56432974734
510422,2553.1401017307
510426,1069.0502881397
510427,651.486389718071
510429,3467.48085188292
510432,2625.86157011944
510433,3495.73759800007
510442,1300.98913869163
510444,10275.0450847897
510447,1485.95002030595
510461,5466.86989980106
510462,1047.5616855421
510468,2102.10040466453
510470,1983.87829158274
510481,2492.52922154676
510484,1922.23326070606
510489,4925.83702937096
510495,2326.59015809627
510496,1874.93505115664
510499,1809.85429010148
510512,928.113123618129
510515,1858.45812499307
510518,1496.48831471907
510519,2733.46237444484
510522,1171.20993277841
510523,1443.51773625511
510527,3786.81819647457
510535,991.206602144178
510540,3622.61301202764
510543,8758.50902692278
510548,2774.70561643162
510550,1229.84898948527
510552,6645.46283360026
510562,1016.0878621375
510563,1513.85092109352
510565,1590.29711333768
510566,1799.68659679348
510567,4151.43405099714
510568,951.933151135431
510582,874.464067540856
510583,3625.25359976484
510589,3725.28768740883
510591,2090.91140724069
510592,1056.75642995871
510602,3821.04126280044
510607,809.604905613073
510609,2076.70367599057
510611,1483.96761131094
510616,932.923629281234
510618,4495.20682847174
510619,1067.88547952234
510622,1683.76996652728
510624,4334.61760382358
510628,7790.78923849918
510641,629.377238631056
510643,7668.42000452466
510657,3630.16300667124
510666,2183.25022604012
510673,1662.99986894679
510676,2343.18549720464
510679,1158.08177130469
510685,1195.63727318054
510686,1248.25225604325
510688,6276.490888919
510691,6168.77194620341
510703,3175.55442592546
510707,2215.66581391508
510709,2653.13093356195
510710,2839.71769505619
510721,3596.29872671277
510722,6218.01397840242
510726,2765.10134416674
510729,12223.5988652016
510730,2047.66763139416
510733,2922.17380748725
510753,2133.14535943075
510757,5127.50386844424
510760,5014.65889626746
510762,1449.32482849425
510763,4528.63160268913
510777,1522.37967552899
510778,1474.85792239387
510779,983.764760605269
510784,7750.24622464811
510791,3373.61269386189
510792,1098.3844710193
510793,6554.95292454254
510799,2745.65156721356
510800,673.240376448471
510808,2332.70883841763
510816,5118.97429043886
510833,3158.04642320194
510838,1329.80170158312
510841,1257.14668745145
510848,1143.47276187682
510856,638.928210119089
510857,1572.87738293977
510860,6147.73689875494
510869,1827.35183551774
510872,1592.26879777334
510881,5588.87721657316
510906,1876.15971331232
510907,1986.476794426
510908,2674.61407007835
510909,690.733969566192
510922,1380.0603509041
510924,1104.91658817575
510926,5147.14000227265
510927,959.087627336026
510928,2654.59847878465
510930,1787.54690564593
510931,1454.47243000511
510932,7318.9615551984
510951,4830.47909245701
510959,1590.16814157418
510963,2654.70810092356
510964,12449.3531115139
510966,1010.24231215069
510981,1510.4698256934
510982,2761.30053418517
510989,684.071794018398
510992,4041.10918875171
510995,723.983147596042
510997,1657.61069204805
510999,3096.14039311245
511001,2944.3337533781
511002,2152.02938601991
511004,2713.33023226788
511005,12035.7117200573
511009,1946.86223170841
511015,3900.27173079507
511018,1523.47369633378
511023,4991.84298798426
511027,976.27654798686
511039,1202.3526159438
511040,3400.64944441209
511044,2119.24148542971
511051,790.636634525755
511055,1800.15559012401
511072,1416.91353003262
511075,887.210887437494
511082,1966.15802158604
511092,835.633773541682
511093,2700.77500114914
511097,1085.45657919841
511099,1582.76228703649
511107,1155.72242073023
511110,1559.8865539934
511113,3925.30719991852
511114,1312.34658604929
511119,2096.57435127418
511120,2844.18992330343
511122,895.499659127334
511126,1874.79473672566
511130,1336.07172334347
511134,1537.94411400215
511138,4591.36827392331
511147,1452.40860721235
511149,3502.22748085739
511151,2715.30276186509
511160,4124.79111831801
511162,4182.4367176375
511163,3217.52711078849
511165,1624.92291825416
511167,1134.57275863167
511170,3220.38825449667
511173,1971.1205041057
511186,2401.09174188801
511194,1522.42365794496
511195,4771.15712293219
511199,4908.74070789915
511203,1864.9919666787
511205,1475.0466260867
511209,2795.48183690651
511212,2074.26918231279
511213,2117.6028578179
511214,5549.83385210588
511218,1940.28772380958
511219,1589.59168078767
511220,3102.42646108572
511221,2055.38774192999
511222,1598.32662955265
511223,603.665481049509
511230,1098.33422939761
511235,3437.53708533521
511236,1357.96333697715
511238,3217.69855833031
511248,2844.76110438494
511257,3200.23120382985
511264,2447.57915943378
511265,2015.145796641
511272,1714.00858151238
511291,1316.39698388978
511292,2318.20954697007
511298,2449.75360949195
511299,2455.72081045888
511304,2426.00019966492
511309,3037.53632120039
511318,3296.68812617517
511319,1512.82649633395
511322,4193.58411592879
511326,2155.33093171302
511336,5215.95481625763
511339,1762.80873298155
511343,2370.15102164451
511352,2189.96463780087
511354,1801.59747774947
511357,1219.32630944856
511368,3664.42987635501
511369,1222.64914027044
511378,733.402499262263
511380,2510.65230354477
511381,3961.57829738772
511382,1974.38293541613
511383,1181.29753654144
511391,1117.96111682833
511396,5600.25995323815
511398,1376.90467818546
511400,3012.48556331835
511413,2692.82680181141
511415,1073.0390851114
511418,1065.22565242709
511420,3125.65737352753
511428,2813.45170997745
511430,986.927116484247
511431,806.057550764102
511435,2557.36676635131
511437,2053.10845483945
511438,1961.74339066923
511441,3772.77618483209
511442,1513.16690759048
511443,3758.97896183001
511464,1375.89725958115
511473,2886.41499837333
511477,2014.64415584003
511483,4130.79171214009
511487,1467.82265022335
511489,5634.10429308051
511491,2092.98123418653
511499,2706.11578453013
511500,603.250048509311
511517,3295.22139533273
511522,1948.12506792495
511523,1756.37894960978
511528,1441.14512215392
511532,1868.85571923007
511533,5497.29128275571
511537,3147.93497127402
511539,977.888437366565
511544,2873.42721093208
511546,1976.21132060311
511547,993.577679158697
511551,1611.76485009838
511554,1710.3286383317
511563,1616.84051847277
511566,1963.20701722283
511573,1634.56296559299
511575,3596.21046587107
511580,613.03603108619
511586,947.888460064668
511589,2744.28076684303
511590,804.859814904313
511593,1007.59028231905
511602,3010.28961326395
511614,2924.98973789325
511619,3729.49433718959
511624,2673.85985815251
511625,3695.03120248966
511630,1703.62754279472
511632,1598.52232915201
511638,1695.12517392484
511648,1179.6224871382
511656,1659.52165406039
511657,3226.80338352443
511665,1188.6292691307
511666,2884.44623824941
511679,2610.72720350477
511681,1066.34802987666
511690,890.917601924113
511694,918.904446121943
511700,1198.73074796395
511702,2140.84274598016
511703,1393.24709341102
511706,3662.23449323018
511707,1817.62129741357
511714,1457.71424627345
511720,2895.61322755149
511729,5266.23972365919
511731,2717.99159467223
511735,1803.82595102823
511737,2721.20007427899
511738,1363.71389448475
511743,1240.52534240102
511744,1135.99243942926
511747,1506.03999544847
511750,1036.72936967274
511757,1396.3916317509
511758,3354.98312396356
511759,1295.09182768992
511761,1316.34554086598
511764,3765.89752645171
511765,1876.26202885964
511773,4842.96499031927
511776,4603.04615597726
511781,5318.75293881801
511782,5718.83013834863
511791,2611.6098475366
511793,5268.32565358788
511795,1701.83717572158
511818,1975.60174470911
511820,3673.47406866872
511823,981.355549122617
511827,1689.89533607335
511830,860.796546910437
511837,1560.33764534238
511839,1865.69021282501
511844,695.114904879479
511845,1434.87801337817
511847,7237.80428406645
511852,2361.22615221115
511856,2420.43398413104
511865,1828.69340810341
511866,3234.2619377262
511871,7707.25605100532
511888,2221.53298917897
511890,3011.54170314999
511894,1188.08475611675
511896,2078.36577078277
511901,1390.75496925858
511906,1879.68593536647
511923,3228.05201591633
511929,3559.12840844048
511930,2831.70350336982
511943,1243.92179666726
511945,1597.7558928433
511946,1758.46278122329
511947,4131.51937238312
511950,5035.42825337258
511966,4601.85394105793
511968,1697.40035770933
511971,1266.26245557092
511978,1443.32567227128
511979,1316.47322217983
511983,8969.57145523207
511995,2731.3165108586
511996,1260.50034193465
512000,2050.64634485647
512006,1063.19223257927
512009,3218.00808980384
512013,2643.95764882468
512028,2306.28948736796
512031,972.021905625532
512043,5614.84354032795
512047,2951.52299249353
512051,2705.67159783166
512052,2782.44140057281
512059,2028.15076491238
512061,5680.87823669906
512066,3578.90515690818
512069,6861.0986944522
512077,1985.30111472241
512083,2884.63829014373
512084,1433.52716662582
512092,2111.02174074647
512099,2225.35779722435
512100,920.327459446095
512101,1525.94698537002
512106,4954.65911934378
512110,2670.37595270365
512114,2457.82982387079
512129,3572.26811124611
512149,3192.36884787895
512151,2008.37329799312
512152,1690.30458010134
512181,1102.48529755154
512186,808.754657493351
512188,2780.45043246854
512189,2994.34746796809
512196,2160.09630195805
512201,8032.67157270499
512204,984.787143862991
512205,898.601067119313
512208,2336.46056851802
512211,1598.19590607622
512216,4144.38616505405
512219,2343.29947428839
512222,675.015233144102
512225,1214.33979712888
512227,2306.0369583404
512228,1088.29463632301
512233,5721.13955823323
512244,684.950950465734
512250,2896.35311604192
512261,1209.2418926853
512269,5596.8925223507
512292,2492.42602308215
512295,3427.42571042371
512297,2520.27978762855
512314,1832.56299585082
512315,5055.14366673532
512316,9439.91472149191
512324,6624.1657448649
512327,1235.59583778849
512329,2711.76120960136
512330,1945.61912953004
512331,1834.47992162729
512336,8183.71446468841
512337,5058.87840323304
512340,3111.49653861296
512346,9511.07284445324
512347,2466.41475938677
512352,5868.56966661688
512356,2088.28462086886
512366,3866.55450079545
512372,1456.68308723443
512374,1425.08903138399
512387,2686.25681762975
512394,2090.30506045999
512397,2299.91844553581
512398,2326.63416526322
512401,1802.79997849197
512412,2395.79195988765
512413,1958.20774939989
512418,2021.16538472542
512421,6601.52602877406
512424,3031.60432338945
512431,2271.82301227883
512444,2433.84940156573
512447,1183.46288987999
512454,9246.20783297325
512458,3651.83589594759
512464,1500.22383192756
512466,2631.20406382619
512468,2835.75405794522
512474,3022.91677704811
512475,7919.68194413939
512476,2767.68225980266
512479,6452.07561318098
512480,2488.89132668053
512484,1357.96609376955
512485,2578.86911838295
512493,4519.03606042848
512494,1274.61318059415
512508,822.118207087532
512520,9447.33619585136
512523,1726.51512128554
512528,782.828371610537
512530,5138.83135487311
512536,1085.24709604821
512540,1723.67263827758
512541,2349.56706056715
512543,1819.04257495942
512548,985.528700652508
512549,2660.00567870905
512551,2496.86204147283
512555,803.665284512168
512563,2478.45366475376
512564,960.046507971728
512566,2631.68155059231
512574,5050.5235973239
512576,1444.85171291684
512587,1195.94669846528
512589,3987.77760145642
512593,2007.55897220106
512599,2621.46700551976
512601,1643.42282644601
512603,6328.04165621233
512607,5711.57407858936
512614,1685.81347399841
512617,2638.08822895664
512620,1298.72545769069
512629,5807.65183506421
512636,4946.11530586902
512637,3421.27096932056
512638,853.562225025919
512640,1379.89813767822
512641,3747.97475673323
512645,3556.91714315561
512646,1217.37034190921
512648,1335.33833583178
512659,9918.94085478033
512666,1149.56907829931
512667,2575.46274887048
512672,1434.49425751621
512683,3622.28707228476
512691,884.945645393268
512694,1664.33768971972
512696,2303.08980710141
512702,4394.86268790333
512709,1319.53541838706
512710,3362.49170898315
512714,806.071071608913
512717,1274.41549992265
512718,1720.84092464088
512723,3347.63634258488
512726,2236.63531576968
512729,2008.55336037179
512731,2447.89543889756
512740,2202.03137502916
512743,856.79096745096
512745,1809.67798096054
512747,1645.49163753537
512754,1446.25880563509
512756,807.887201406055
512758,2326.48413770632
512761,3227.28494302624
512763,6558.47639061031
512781,9014.47837683938
512785,2015.89143063202
512786,739.931990623937
512788,1605.20897059821
512790,6924.36118294531
512804,1193.79941184006
512807,2869.06049181043
512808,1394.07871009854
512810,4133.61955113921
512817,2693.03012836264
512824,3515.40480261754
512829,915.177360563084
512833,2830.39464014234
512837,2568.74706808184
512857,1595.55141452787
512861,2559.34903071652
512865,1005.3742999811
512866,1424.6105926315
512874,2002.65591188102
512880,829.242396853371
512885,2153.28698335188
512893,1809.20960819585
512899,1578.95515595861
512901,1357.34249625611
512904,13207.2790022129
512905,2722.92529181628
512913,1106.216704092
512920,6854.48775733632
512924,3541.11665313404
512926,1189.44862172987
512930,2839.55536660616
512931,3545.78088512954
512932,1461.71478356375
512934,1951.92825249734
512948,665.630834387519
512972,2732.20258183424
512975,3051.31927367371
512976,2192.32619690176
512979,907.753873962673
512980,948.282717487021
512981,1554.52766502868
512987,4398.0825767688
512989,1324.88635939973
512990,2485.77132308303
512996,973.281437957091
513005,1721.58855746145
513006,5712.73845426658
513008,1451.50774644657
513017,5390.22704201956
513020,2662.83997049827
513024,1185.21871069347
513025,2958.13802587994
513030,2036.44012319373
513043,3921.80284105142
513044,2923.56340301737
513054,1053.47747461281
513056,2437.8845362351
513057,2265.6822467104
513066,1710.89138581142
513067,1831.64611805345
513068,1001.00201917201
513074,9954.31500893992
513079,1161.92840914313
513086,1399.56576566449
513094,6109.74143237767
513099,3904.2329509166
513102,3834.79595101615
513106,888.520169174843
513107,1218.21344258867
513111,3797.01457937876
513114,1729.94932947451
513120,2888.82062407302
513129,2015.45493369944
513134,1100.37851053269
513147,4326.25275479368
513149,7433.58883648764
513152,2291.09472885478
513160,1007.21797534829
513161,1343.29769836942
513163,4964.05622349023
513174,5585.31483999521
513176,8283.28098119534
513183,870.043966143236
513186,1892.27183925828
513192,6037.73922994648
513201,1048.68767503768
513210,849.599054721869
513211,1337.59114695898
513219,1681.78643835738
513225,928.164352735078
513227,9433.60999933945
513230,1532.84812657155
513234,792.335026056143
513238,2571.06155670349
513240,1368.07041629803
513243,1707.64603371362
513247,3606.65448621912
513268,886.376491058423
513270,1280.52722359813
513271,1290.85932182366
513275,798.588933881936
513283,984.314176203295
513286,2130.69394475216
513292,882.980810265442
513294,2226.96019726956
513296,10924.1173057517
513311,1089.98017499594
513323,2206.36819846743
513333,9267.90799493959
513335,3090.43471868086
513336,1315.61058318223
513339,860.797827799402
513340,3774.7976837907
513343,1635.98142861297
513345,8861.79444210913
513351,744.969202904677
513365,3968.36197583485
