id,loss
463409,1724.79391602
463413,1443.31074219
463416,3845.67804687
463422,3276.77294922
463423,753.533269043
463432,739.526367188
463444,3197.33395508
463450,1266.67880371
463451,1381.16708496
463458,1692.82440918
463460,1326.2190625
463463,15043.2117188
463468,4104.17783203
463470,1406.06800781
463478,2664.35367188
463481,839.73583252
463495,2479.74608398
463504,8224.37724609
463505,1093.10805664
463506,2589.06560547
463509,4936.04253906
463514,815.428137207
463522,1246.38610352
463525,2119.5910791
463526,597.193811035
463532,6863.52523437
463534,1547.02182129
463538,1441.35739746
463539,2256.25566406
463548,4299.40904297
463558,4451.85932617
463563,1341.07550293
463567,4457.42359375
463573,1398.32342773
463577,4126.94644531
463595,1607.77083984
463597,1297.66344238
463598,2102.84211914
463605,1600.47817871
463608,6535.60023437
463620,1982.39823242
463624,2561.45164062
463625,1689.69547852
463629,3318.79330078
463637,1291.99155762
463640,5710.32320312
463656,5977.78443359
463659,2421.92712891
463661,1641.46294434
463664,2605.62898438
463665,1061.8438916
463672,5498.83521484
463684,1867.29108887
463716,4477.23386719
463728,1168.81085938
463737,1056.28438477
463738,1211.22597656
463751,1707.45828125
463752,2158.74991211
463754,2062.00021973
463756,1770.26728027
463757,2135.19064941
463761,1312.70628418
463763,2865.66325195
463768,2075.61794922
463769,4412.75130859
463775,894.553188477
463778,1434.88383789
463780,3940.40775391
463781,1701.99648437
463782,4747.86068359
463783,1736.21759277
463788,2003.17305176
463795,2331.50192383
463800,2930.35820312
463802,2200.97743652
463803,1532.52376465
463806,2975.82476563
463807,3317.90630859
463814,1974.38188965
463824,3298.7028418
463828,2079.0753125
463833,2990.78964844
463836,1131.9194458
463841,1842.99779785
463844,1931.41242188
463845,7867.30570313
463848,5873.66669922
463867,5169.40824219
463870,1402.07130371
463876,1773.55638184
463885,3607.3909375
463887,5296.39941406
463888,1765.49403809
463889,3116.41797852
463894,1811.93023438
463895,3731.05974609
463896,4227.04462891
463902,3370.93091797
463911,7459.01490234
463913,3182.13958984
463915,2182.44436523
463927,1228.12662109
463938,2764.27447266
463944,1545.48619141
463949,11458.0105859
463958,1325.35445801
463961,2359.02834473
463967,3610.37364258
463972,2402.35983887
463975,1974.0145166
463977,3022.33073242
463982,795.808457031
463983,1562.77068359
463984,10400.0055078
463985,807.217629395
463986,1497.05697266
463990,701.864050293
463993,1755.54389648
464002,721.702751465
464006,2328.66587891
464008,3697.82350586
464010,4154.03302734
464012,2520.55141602
464021,1738.01185059
464027,2362.31896484
464035,2433.61402344
464040,5681.38228516
464046,4268.21496094
464047,3085.77439453
464049,1563.74503906
464050,4078.90333984
464068,3042.90990234
464069,3157.44737305
464075,3277.68416992
464078,2120.78246094
464081,1389.10771973
464086,1224.82381836
464099,2035.06833008
464100,4510.21694336
464101,2939.85444336
464102,1138.59165527
464104,1924.9639502
464109,6281.77820312
464110,1488.9706543
464112,1334.82870117
464118,6217.96199219
464123,1260.56384766
464134,2935.31819336
464142,1218.95313965
464143,1380.26681641
464148,4007.93554688
464153,1472.62950684
464161,892.880949707
464165,929.036184082
464172,1373.46453613
464173,1616.29299316
464188,3946.71286133
464191,3293.27182617
464206,4002.87975586
464208,1446.60427246
464212,1253.77128418
464222,2936.18154297
464225,1887.26228027
464234,3332.84359375
464237,8437.11007813
464239,1813.83524414
464241,6990.80023438
464249,8602.09910156
464263,1771.70953613
464265,1443.34189453
464277,1235.87458008
464292,3242.73043945
464295,3591.169375
464303,3060.06791016
464304,1417.88410156
464305,1742.72844727
464309,760.427546387
464310,5641.50017578
464314,5177.99929688
464316,3349.890625
464320,4199.61866211
464324,888.590690918
464326,948.646032715
464335,11892.9484766
464338,1611.04383789
464339,1433.57243652
464341,5729.04328125
464358,4427.77683594
464365,2829.32189453
464366,1273.8965918
464367,1385.24630371
464369,1178.80862305
464373,967.023496094
464376,5580.4615625
464377,901.005014648
464381,2037.86022949
464384,3835.31597656
464385,804.461118164
464386,2882.17673828
464390,1104.7726416
464392,5851.48048828
464402,4664.16838867
464404,1647.30891113
464405,4873.38773438
464406,1068.47878418
464410,3462.61673828
464411,3142.8377832
464414,1767.29480957
464416,1638.91754883
464421,1872.75656738
464423,2158.88850098
464429,1374.50622559
464430,1679.19939453
464431,2522.72529297
464436,2496.05527344
464438,1947.84556152
464443,2077.81041504
464450,1423.49227051
464453,1787.76280762
464457,2035.79746582
464459,3336.05407227
464461,1082.57807129
464462,4024.24600586
464467,3745.5077832
464474,1822.48132812
464475,2105.25253906
464482,2635.73972656
464484,1344.22787109
464489,1444.18023438
464499,2665.62961914
464506,9068.36583984
464508,3188.52635742
464511,1499.09890137
464519,871.605571289
464529,1460.86099121
464537,2021.30544922
464541,1673.26745117
464556,1368.54416504
464560,3046.27479492
464566,2795.78701172
464569,1219.29601563
464570,4196.39756836
464571,1531.28289551
464573,6950.6259375
464574,868.515268555
464577,7708.36898437
464579,1609.54208008
464583,2704.2694043
464588,5544.60203125
464593,3119.24663086
464600,1074.81415283
464618,2341.49043945
464622,4035.90529297
464633,2578.71112305
464635,6478.88019531
464637,6931.35650391
464639,1196.66356934
464640,877.031704102
464644,1097.06759277
464650,717.901430664
464656,2328.08114746
464661,1468.01741699
464664,1890.23822754
464666,1843.03783203
464671,1456.58415527
464672,19133.1139844
464677,1409.74543945
464678,1288.36306152
464681,1451.67641602
464691,829.696379395
464695,4838.6090625
464700,2736.48362305
464703,721.165891113
464708,1255.98125977
464720,834.031567383
464725,2157.32440918
464736,1924.58386719
464743,1256.53422852
464764,1878.94557129
464766,2679.39552734
464767,4360.91757812
464770,3921.65494141
464778,890.747351074
464780,5130.38919922
464791,1266.69856934
464793,8025.18613281
464794,2217.22044922
464800,1615.52352051
464802,3326.15823242
464821,1550.77434082
464824,857.119294434
464825,1378.82666504
464833,4870.0759375
464837,1141.41887207
464861,9573.35867187
464862,1364.58363281
464873,1624.79194336
464875,4032.89661133
464877,1784.89532715
464881,1799.75484375
464882,3082.7805957
464893,11071.9016406
464905,2702.37569336
464907,2864.40204102
464910,4315.38066406
464912,1253.56738281
464913,1413.04847656
464919,4205.78980469
464922,1044.31956299
464928,7371.5509375
464936,1280.7980127
464941,8264.56105469
464943,2313.38166016
464944,10392.3619141
464950,2150.30855957
464952,809.562868652
464956,1919.67167969
464957,1343.98779297
464959,1781.72646484
464962,1969.69498535
464966,5191.07605469
464973,1298.56733887
464976,2139.67442383
464980,4185.06547852
464989,2620.28742187
464991,2585.3974707
464992,1708.4895166
465011,4211.70081055
465028,1205.22400879
465031,5249.80966797
465032,1038.255625
465038,4490.71884766
465044,4748.51121094
465050,2018.94208496
465053,2247.68924805
465057,1367.7742334
465061,2907.83709961
465062,2056.91075195
465063,10050.2548047
465069,607.898190918
465072,1817.45868164
465078,4024.88463867
465079,2500.74941406
465083,1151.87404785
465088,3187.20831055
465091,1265.95847656
465097,1751.51095215
465101,1702.23065918
465104,1503.12405273
465105,6574.22212891
465108,1294.30623535
465109,1222.51000488
465111,3405.65214844
465113,1454.04046875
465126,1630.06061035
465128,8557.87660156
465130,2651.48394531
465135,5397.75796875
465138,3259.35370117
465143,2340.46041016
465145,1096.97680908
465161,1599.30265137
465167,1536.06376953
465174,997.243730469
465178,2378.04986328
465182,1478.97647949
465189,1453.3461377
465192,2611.60707031
465207,2228.91230469
465215,668.823679199
465217,6599.61123047
465223,5652.57345703
465235,2413.06948242
465237,856.819804687
465250,1981.19602539
465253,1832.72019531
465254,1721.97280762
465255,1029.60272217
465256,819.185063477
465257,808.138549805
465261,1483.67467773
465262,1188.47867187
465266,1347.04225586
465268,1614.1465332
465269,829.64300293
465277,7079.93035156
465278,2732.48938477
465282,2401.41370117
465284,1370.42112793
465286,1775.54187012
465298,3058.83099609
465303,1300.48983398
465307,2615.50476562
465311,1290.48285156
465317,1718.40714844
465318,9065.87800781
465325,974.23921875
465326,712.85300293
465328,2739.6771582
465335,782.808535156
465336,2016.40273926
465337,736.87375
465340,10913.3763281
465345,999.853745117
465348,1886.30769531
465359,1203.20377441
465360,874.423457031
465366,3414.83289062
465370,2405.93049805
465385,1755.62950195
465387,1596.68200684
465389,2033.88207031
465390,3844.95444336
465392,2021.28621582
465394,1779.28366699
465400,1735.24492188
465401,4826.96810547
465403,3122.72217773
465404,2604.70597656
465407,6388.69251953
465408,2674.4103418
465416,1035.9523999
465417,5810.78792969
465424,1263.0507959
465464,1047.14401855
465466,7259.89072266
465467,797.443623047
465476,3872.27152344
465491,923.519453125
465494,1594.81552246
465495,2947.50173828
465496,797.741806641
465503,1240.56005859
465512,1451.13184082
465516,2300.25151367
465518,2923.47693359
465522,3497.59083008
465530,2191.41840332
465536,2354.9344043
465538,2338.87077148
465543,1629.78775391
465545,1859.64013184
465546,1197.46452637
465547,1936.49572266
465552,1511.24504883
465555,2163.97796387
465556,3543.68770508
465563,2441.58864258
465565,3787.22491211
465572,4840.28318359
465573,1260.57610352
465577,4004.30804687
465578,1764.1062793
465580,2824.91435547
465585,2050.92852539
465590,1683.58438965
465592,4502.07458984
465595,1003.4495166
465596,2507.95841797
465607,770.030026855
465610,1717.24345703
465624,1194.22850586
465627,2980.10675781
465630,1077.88539795
465631,1416.95730957
465635,632.589445801
465636,2161.77202637
465638,2390.12321289
465642,2563.13255859
465645,1740.64912109
465659,1334.01152344
465660,1788.40549805
465662,1171.55916992
465663,4389.47271484
465665,930.162478027
465666,2569.39072266
465668,1629.02247559
465673,2632.66713867
465674,1272.45430664
465678,1004.26412354
465681,5522.58222656
465684,3603.0240625
465696,5679.6003125
465701,1627.34484375
465716,3557.06530273
465721,4554.91073242
465727,1053.79545898
465734,3448.37212891
465741,3787.04136719
465747,3472.05257812
465756,1195.15175293
465758,4231.5259082
465762,2496.92629883
465764,966.032563477
465767,2678.62801758
465780,1130.42653809
465785,1388.72407227
465792,2998.59112305
465795,4805.92574219
465805,2420.43874023
465808,3994.28166992
465812,9911.21339844
465814,3695.61219727
465815,1537.83981445
465816,2083.71719238
465820,3753.10709961
465821,2249.87316406
465822,3619.03037109
465823,1460.46249023
465832,1198.46244141
465835,1130.81196777
465838,1268.96279297
465847,1106.67779053
465853,1593.42334473
465854,988.72630127
465872,2022.44333496
465876,1081.85556152
465878,957.194675293
465892,2130.53054687
465894,2918.56429687
465902,887.113547363
465909,4604.62810547
465920,2509.31759766
465929,2969.45861328
465930,1987.41447754
465951,1508.02061035
465952,1366.39913086
465956,8622.78677734
465958,1589.2621582
465961,1288.99723633
465968,1405.38818848
465981,1001.72883057
465986,1596.5258252
465987,1748.930625
466014,1009.39082764
466015,4398.28914063
466017,2141.43055664
466020,1939.5898291
466035,2326.35564453
466039,1264.39232422
466046,3204.04193359
466056,2003.30389648
466059,1345.05449707
466064,3513.71213867
466066,607.308430176
466069,1098.73658936
466077,1014.9494751
466078,2055.65814453
466092,1518.76977539
466095,2442.30741211
466103,1057.03992432
466105,1293.99778809
466108,1400.81126465
466109,2238.52214355
466110,1156.36611816
466111,2964.57512695
466116,1914.28474121
466117,6379.18830078
466118,4962.4609375
466122,4959.32787109
466138,2396.32609375
466139,4605.33480469
466145,3530.6590625
466154,2225.82572266
466155,3078.17473633
466158,1631.2360498
466166,4529.57430664
466169,1315.76157715
466170,3111.78245117
466171,1417.1911084
466174,3056.2556543
466180,1661.41791504
466183,3478.91325195
466196,5349.25910156
466197,4110.00010742
466198,1667.82897461
466206,6619.76951172
466208,1712.71606934
466210,1490.76280762
466217,752.479597168
466220,2458.23739258
466228,1366.86228516
466240,2580.1994043
466241,6523.23720703
466242,1412.99427734
466245,1881.40222656
466248,1732.66840332
466254,1242.24398926
466255,2928.7281543
466257,1130.35482422
466270,1644.78438477
466273,2957.15650391
466274,2417.17939453
466278,3107.53586914
466284,853.222028809
466285,3987.65694336
466296,3621.30698242
466299,1963.3403418
466303,1532.96369141
466308,3561.40047852
466316,4499.57176758
466322,1397.7934082
466327,4758.28841797
466329,2163.84041504
466332,2737.6409082
466341,1504.02127441
466350,2494.68361328
466352,3710.67344727
466357,2016.64479004
466363,5007.80427734
466369,1451.40763184
466371,1742.65424316
466379,1706.53830566
466387,2076.27953125
466389,964.213447266
466390,6183.66144531
466401,1208.74462402
466402,3041.05391602
466405,3176.9787793
466417,3282.68695312
466421,5637.49900391
466425,1988.92039551
466427,1949.7661377
466429,4095.22758789
466432,1122.61997314
466434,6106.27636719
466437,744.739545898
466442,696.401645508
466456,2504.73095703
466460,2762.17946289
466462,4464.98352539
466465,2751.98017578
466473,4395.82297852
466474,1903.45726562
466482,1060.59027832
466484,2423.56966797
466490,3794.69537109
466491,587.924952393
466493,1840.86573242
466494,1842.90767578
466495,4655.01123047
466498,3725.37820312
466509,1496.88613281
466513,1877.97644531
466514,1270.64041016
466524,960.579597168
466533,1633.38762695
466534,1301.70172852
466537,1295.75957031
466539,5983.20888672
466542,2101.29532715
466544,3810.62826172
466552,2980.93200195
466553,2232.68773926
466556,1806.64495117
466560,1827.83515625
466564,3165.75135742
466571,820.579257813
466573,720.821040039
466579,3877.97837891
466580,3329.59347656
466582,2739.39051758
466583,5397.21775391
466585,2336.38063477
466586,2316.48390137
466594,5166.20447266
466598,1027.86726807
466618,3930.00231445
466619,943.794672852
466622,1331.80770508
466624,1173.46738281
466627,815.438156738
466633,1414.01654785
466637,1919.89422852
466645,2834.04188477
466647,1392.08937988
466664,2922.80296875
466668,8401.49267578
466669,977.497412109
466675,1148.22248779
466681,714.323815918
466690,2127.65456055
466692,1793.57429688
466694,949.794709473
466696,10791.0757031
466704,1830.22336914
466716,2351.93603516
466725,8724.27378906
466742,2978.08890625
466752,1742.43269531
466758,14241.3116797
466766,1239.13530273
466768,5747.33384766
466772,1085.29123779
466779,7035.77261719
466789,1009.44192871
466800,660.352307129
466803,1542.88412598
466807,2135.47155273
466819,2216.35045898
466825,693.28934082
466826,830.439335938
466834,1500.62825684
466835,1198.44937012
466836,3061.84788086
466842,1113.95454346
466854,2400.69462891
466855,1443.381875
466866,2084.64482422
466876,1570.49374023
466887,3713.60015625
466896,1367.90571289
466905,10045.2844922
466910,2761.60533203
466912,839.226096191
466915,1531.99104492
466918,1977.05499023
466920,14060.2169531
466925,1928.49849609
466933,1985.81494141
466938,2328.93616211
466942,1308.6025
466943,2430.98699219
466944,2073.34584473
466953,2981.50438477
466961,3155.00091797
466962,832.625705566
466963,2978.32880859
466965,4289.18583984
466969,2483.72579102
466973,2844.95197266
466979,3878.31662109
466980,4253.9709082
466983,2385.26660156
466991,3389.03508789
466992,3662.78139648
466994,1135.45900146
466997,1280.18939453
466999,7083.39181641
467006,1738.85876953
467013,1541.14192871
467023,1318.72171387
467027,3996.11568359
467032,1433.40314941
467039,1356.59965332
467042,1499.27968262
467045,1452.0927832
467049,3121.36503906
467052,1980.73208496
467054,2233.76110352
467071,2901.76355469
467081,1068.93404785
467084,783.261643066
467087,2888.05898437
467092,2711.265625
467097,1267.61098633
467100,976.69059082
467102,2989.31730469
467109,1068.74070068
467118,1201.23374023
467124,4325.39145508
467131,1709.76545898
467132,2511.37526367
467133,1080.63025635
467139,744.939775391
467140,3796.88741211
467141,3481.89993164
467144,1036.0647876
467148,2533.05967773
467150,1733.21224121
467152,1525.05431641
467156,2183.70236328
467157,2188.97188477
467162,2384.99987305
467169,2175.19812988
467172,4607.06384766
467177,1085.18898193
467181,1337.08315918
467182,1351.85206543
467215,6937.75726563
467217,1343.68334961
467221,1241.80916992
467224,1783.07580078
467228,3151.33648438
467230,890.929431152
467242,2275.21184082
467245,1510.49651855
467248,10479.9663281
467260,2571.99308594
467264,1409.97601562
467266,2212.48928223
467268,1048.4909668
467270,2371.53201172
467284,3248.00836914
467306,2284.66515625
467307,1352.18512695
467308,3254.04561523
467310,1867.55183105
467311,2355.00893555
467317,1223.71812012
467320,1601.16771484
467321,1566.72800781
467324,771.931201172
467325,2144.11772461
467327,1442.94174316
467330,1837.91136719
467338,1585.17557617
467344,4630.99140625
467346,3485.64160156
467349,2482.62587891
467350,3941.97766602
467357,1312.47664551
467358,7943.33052734
467359,690.692756348
467360,3956.56359375
467366,3398.07907227
467370,5765.45136719
467371,999.006564941
467374,2688.65591797
467376,1137.84268066
467378,1135.54259277
467382,1718.51904785
467392,1367.49016602
467398,1638.50887207
467399,3854.02238281
467401,2355.53605469
467407,631.748105469
467410,2864.61194336
467413,701.995397949
467418,1569.20131348
467428,851.560644531
467430,3063.60933594
467433,1588.48372559
467435,2113.46485352
467438,6746.66240234
467439,947.827133789
467440,1931.02995605
467447,1257.40643066
467450,3093.9190332
467452,2052.81832031
467458,3256.19339844
467460,4667.86587891
467469,3472.3156543
467471,1218.52609863
467473,1457.26913086
467477,1497.94805176
467494,676.630874023
467498,749.761945801
467512,5715.60488281
467514,1723.29686035
467517,1045.24714355
467518,1004.66768311
467522,7763.56574219
467524,2251.46933594
467528,2332.75486328
467533,2882.87982422
467538,1655.79180664
467540,4220.53834961
467556,1875.15952637
467563,1818.01943359
467567,920.828994141
467573,2115.90989258
467574,710.369770508
467582,1653.25235352
467589,2840.12276367
467590,4907.06566406
467592,1237.05736816
467593,5154.98597656
467600,2380.96297852
467629,3279.3687207
467631,1022.95348633
467635,1555.19351562
467637,2507.42682617
467639,2039.16008301
467661,3391.23442383
467668,1262.20618652
467671,1366.50769531
467678,2243.64811523
467688,2850.6240918
467693,1049.60435791
467696,2081.92802734
467699,2389.5678125
467701,642.224135742
467712,5393.29667969
467719,2173.41925293
467730,1325.03388184
467737,1577.07435547
467746,812.319331055
467748,1202.76023437
467749,713.572043457
467759,2165.57441406
467761,1160.81636719
467763,5278.58332031
467767,1344.4894751
467772,2059.76766113
467781,1396.06702637
467782,1203.16705078
467785,7184.56833984
467793,9213.85324219
467794,1307.6695459
467803,1462.34498047
467805,4389.42213867
467807,5959.61726563
467808,1262.00035156
467814,1807.73481934
467825,3094.51240234
467826,2961.56587891
467831,1075.90171631
467832,4833.6603125
467834,3863.74472656
467837,2002.8427002
467840,1835.1753418
467846,1379.2294043
467851,950.937626953
467852,1335.05434082
467859,904.877368164
467862,1188.49562012
467863,769.138303223
467895,1033.40178223
467899,1473.40391113
467903,4895.83152344
467909,5166.39091797
467914,2404.48005859
467916,2287.28048828
467917,1893.58421875
467918,2558.97361328
467927,1845.64913574
467932,2512.67375
467938,1295.46893555
467947,2686.72181641
467948,925.14670166
467961,1751.5487793
467969,811.162177734
467976,3447.90630859
467979,1244.55872559
467985,2275.16602539
467988,4461.82496094
467998,1568.20564453
468011,2214.46675781
468017,2883.76067383
468024,3822.26808594
468035,1596.78483887
468036,1008.48454102
468037,1536.78672363
468049,4271.75635742
468058,1419.1157373
468061,4961.87623047
468063,2388.45838867
468064,5830.30714844
468074,1443.32620605
468076,716.107736816
468079,1151.57669434
468083,2885.50691406
468087,2148.54966797
468092,1691.5696582
468099,1348.98550293
468106,1929.35589844
468107,1132.41814941
468108,2574.56299805
468121,7667.7078125
468129,1842.08582031
468131,2017.44002441
468142,2512.11563477
468148,6193.80990234
468151,9435.63820312
468152,1260.62021973
468155,5053.43634766
468160,1677.80413086
468163,2745.61917969
468170,3805.50230469
468177,2187.48404297
468185,3481.20198242
468186,993.201767578
468203,11756.0321094
468205,1667.97617676
468206,4489.71118164
468213,1027.76060059
468214,7812.26914062
468216,2626.48790039
468217,1242.11806152
468223,2545.17208984
468224,4700.5775
468225,6321.24949219
468227,1036.28183838
468230,1042.5285498
468245,2429.62558594
468266,1850.16054199
468269,1051.37037354
468270,6153.22568359
468271,1860.09770996
468273,5029.75833984
468276,5366.14789063
468279,2662.27788086
468280,963.081750488
468281,1843.348125
468290,7005.59835937
468303,1765.12177246
468308,876.589345703
468311,783.308930664
468313,1246.77805176
468330,2084.30956543
468331,1180.0778418
468333,1417.81428711
468337,5475.38957031
468345,669.331318359
468355,1881.49680664
468366,3239.92092773
468369,6148.69904297
468379,2385.05495117
468380,9026.31630859
468382,2201.11672852
468387,2033.92422363
468396,2137.50101074
468408,1265.57703125
468410,1850.74831543
468412,657.347333984
468415,1407.9903125
468416,3355.38504883
468423,3445.73955078
468427,1041.87128662
468433,5026.00306641
468446,3449.95860352
468447,1636.06950684
468450,4264.96852539
468453,5710.01441406
468458,2279.09289551
468467,3456.72135742
468474,2136.17616699
468477,1593.26223633
468481,1615.85183105
468484,1120.22628418
468487,2371.24498047
468491,1275.36208008
468498,1062.74897461
468500,7143.16800781
468508,1277.52199707
468521,1014.67689697
468523,6230.5471875
468527,1607.03867188
468529,1633.7647168
468532,1238.05341797
468535,2569.2702832
468541,1876.67265625
468542,1307.77689941
468546,3634.05137695
468556,2363.64461426
468560,1527.70611328
468563,874.793505859
468565,1210.74688477
468572,7439.16123047
468573,2188.38273437
468574,7041.83960937
468577,6399.85019531
468581,1328.58418945
468590,1960.6375
468594,2821.91652344
468605,745.995837402
468608,3977.6262207
468612,2469.6722168
468615,5578.875
468617,1588.77421875
468632,2951.7296875
468638,2376.04737305
468640,2263.11010742
468642,2828.8484375
468645,3503.96797852
468657,1529.25733887
468663,1561.48492188
468664,8885.69353516
468673,3673.06007813
468675,1197.56907715
468683,1397.32910645
468696,847.276733398
468712,4452.13549805
468714,1430.06723145
468715,4493.4609375
468719,6421.88123047
468727,5099.05818359
468733,4200.04151367
468737,5054.07068359
468739,827.676835937
468741,5474.65609375
468745,5184.43574219
468746,629.005759277
468751,4624.34519531
468756,1022.69254395
468762,1474.13906738
468765,1684.87993652
468769,2641.04099609
468774,1539.89256348
468775,2658.23925781
468777,5551.80648437
468781,6182.30273438
468790,2146.08345703
468794,2033.7037793
468796,1112.44536621
468797,1201.77619629
468799,2786.97935547
468801,1999.48896484
468810,1454.96751953
468811,763.005214844
468814,2851.51307617
468817,2227.29027832
468818,1776.51634766
468821,1938.72337891
468822,2484.15371094
468828,1508.89346191
468832,1773.76053711
468836,1050.18788574
468842,5931.30435547
468843,2864.74914063
468845,4136.69054688
468851,4550.48411133
468866,4323.11856445
468872,2402.03366211
468888,1095.23657227
468894,2733.92378906
468900,1291.6503125
468902,2028.90605957
468903,1301.36343262
468904,2094.24483887
468906,1804.85572754
468909,2128.97554199
468910,3596.57141602
468914,822.339638672
468916,846.657602539
468921,3432.53064453
468923,1381.59678223
468925,5718.22548828
468928,2951.37383789
468940,1452.42916992
468950,2769.47492187
468955,4342.36181641
468963,1763.55617188
468969,3458.07987305
468970,1081.38101807
468976,1643.83486816
468989,4216.19823242
468994,3362.37004883
468996,1065.79646973
468998,4704.86511719
469002,1392.39885742
469008,2030.39054687
469014,1716.30458496
469017,1506.75809082
469021,843.230578613
469024,1780.51765625
469030,6441.96421875
469033,4682.16238281
469034,1601.22496094
469040,2021.6573291
469042,1063.54951416
469047,4471.61146484
469048,3120.78169922
469049,2708.32834961
469052,1257.9035791
469053,1726.03532227
469055,1410.43829102
469056,2534.20929687
469058,3497.23140625
469062,2408.03813477
469066,3104.45685547
469073,1157.16781738
469074,1180.4063208
469078,968.675966797
469079,3229.6780957
469085,4904.56357422
469089,1961.02431641
469091,2903.08954102
469098,3192.33707031
469101,1785.59563965
469107,1612.72061523
469112,3424.4440918
469113,1859.60106445
469116,1443.14197754
469126,1193.71239258
469132,2495.34712402
469139,2923.38147461
469145,1156.20942871
469152,1661.48725586
469156,2493.31667969
469158,3763.82853516
469161,11678.1739453
469163,2514.4815918
469166,2501.71398438
469170,7475.75925781
469171,789.846396484
469172,978.199609375
469174,1318.63250488
469176,1691.74817383
469185,8327.22179687
469189,2263.48634766
469192,3314.0884082
469195,3745.48655273
469199,801.247546387
469209,3886.65554687
469210,3010.06241211
469214,4876.63
469215,4588.47427734
469216,1763.09555176
469217,1061.19166992
469218,761.476650391
469220,3347.69947266
469228,3054.31939453
469231,2600.19893555
469235,3040.12842773
469240,6930.47199219
469243,1132.49162842
469247,1552.33304688
469257,1203.68574219
469261,1895.69039551
469266,593.807651367
469284,3851.67804687
469291,1575.40150391
469292,4899.69705078
469295,3082.86701172
469297,2729.79245117
469299,5755.55046875
469306,7724.62492187
469310,5583.18521484
469316,4980.01578125
469320,4155.01087891
469324,6502.31132812
469327,2551.71055664
469337,1678.21583984
469342,1316.15354492
469345,4149.1584375
469351,2577.98998047
469355,1112.37648926
469358,2220.31491211
469367,4024.30998047
469370,805.955031738
469375,1405.20471191
469389,1934.83345703
469395,1041.81075684
469414,1229.65287109
469416,5350.31232422
469419,1590.64814941
469429,1979.54060059
469430,1175.58688477
469437,9585.95296875
469438,1081.72091309
469439,1608.45269043
469444,1488.51745605
469449,3373.02401367
469450,7490.11933594
469453,2286.70206055
469454,1813.3789209
469457,1411.94969727
469460,5218.04523438
469463,1170.74304687
469465,1078.97515625
469466,2563.20461914
469467,1504.60714355
469477,887.329995117
469483,1383.25090332
469491,1338.98773437
469497,3381.12243164
469501,1653.83882324
469505,1072.26547852
469508,1779.15272461
469511,775.124628906
469515,916.125065918
469525,2510.2540625
469534,1368.87869629
469538,1496.55865723
469541,2740.77262695
469545,2288.73039062
469553,4321.40820312
469554,2397.52929688
469564,2652.45748047
469565,1602.94454102
469567,2250.05899902
469570,1067.50223145
469576,6650.10689453
469582,825.572478027
469584,2472.35009766
469588,1372.42901855
469593,1705.04384277
469600,777.609118652
469602,2538.57049805
469604,5293.02435547
469607,1002.36824219
469609,1787.68858398
469614,3221.05441406
469616,1718.56646484
469617,2461.2168457
469621,3081.47099609
469622,4297.59080078
469626,1311.77770996
469632,5803.78884766
469633,5233.63005859
469634,3471.43431641
469641,1757.20872559
469643,1471.7882666
469649,1858.58420898
469658,1669.74696289
469667,7050.80929687
469670,1961.91758301
469671,2875.76969727
469677,868.437683105
469680,904.494016113
469686,2194.24870605
469689,3910.79581055
469692,2340.12804688
469693,1136.92532715
469700,1346.38587402
469702,1301.45717773
469704,986.842043457
469706,1814.07953613
469707,1365.17631836
469714,1629.85510254
469718,2304.47916992
469721,1746.68511719
469730,1776.48957031
469735,1311.20804688
469741,2766.68373047
469743,1200.9469873
469745,1052.74955078
469750,2822.26375977
469754,922.737529297
469756,5345.01242187
469758,1283.49739258
469765,1631.70594238
469769,1407.70089844
469779,1186.63128418
469781,5604.14332031
469787,2941.27712891
469791,2630.62169922
469792,1434.71447754
469794,1445.66724121
469795,3084.97269531
469800,4636.67275391
469801,2810.22371094
469804,837.22965332
469806,1663.95155273
469807,1460.56833984
469814,1490.55683594
469818,892.233981934
469828,6263.46679688
469830,2747.36704102
469837,6451.36054688
469838,924.715974121
469851,915.910095215
469857,3742.64379883
469859,1830.43307617
469866,1656.77092773
469871,3102.84585938
469875,4783.11454102
469878,1415.19533691
469886,1419.90581055
469889,1132.47398193
469899,1097.3794751
469901,1046.85699951
469905,5775.49705078
469906,4360.65854492
469916,3798.99625
469924,2819.09387695
469929,1862.31636719
469932,2332.43849121
469941,1883.50863281
469950,2370.37076172
469951,3395.34970703
469952,3141.82357422
469956,1990.92444824
469960,1708.0345166
469962,1410.48094727
469963,2359.58724609
469964,929.237006836
469973,1782.34341797
469977,1051.21345215
469989,2349.08791016
469990,1154.11903809
469993,1429.71791992
469995,2445.75735352
469996,3293.76139648
469998,11566.7398437
470000,3394.58270508
470002,2200.25804688
470010,2081.2562207
470014,1526.56638672
470020,2698.21761719
470021,1614.65931152
470022,924.36003418
470023,4010.78551758
470025,2072.70629883
470030,1711.47306152
470032,1207.69384766
470035,2566.24806641
470039,1326.1679541
470062,3391.62199219
470063,1362.07855957
470064,2834.29516602
470067,913.358869629
470072,845.793464355
470080,3528.79382812
470084,2346.63451172
470086,8426.54308594
470089,760.909650879
470098,1180.86474121
470102,1806.95410156
470108,1227.95907471
470109,1494.04396484
470118,5083.73052734
470121,2627.02841797
470132,1063.42829834
470133,3189.76647461
470136,9047.02080078
470145,1733.91344238
470149,3487.35168945
470150,1737.48873535
470154,1368.2757959
470158,1222.83986816
