"id","loss"
511114,1559.69691988473
511119,2160.47981927741
511120,3165.12423739333
511122,993.782010612464
511126,2358.21921456582
511130,1470.02491769635
511134,1766.87438053578
511138,5427.97671679233
511147,1673.28628961376
511149,3639.69600241147
511151,2786.78114338511
511160,4575.02392505325
511162,5032.63931091102
511163,3211.19823491463
511165,1746.59376295471
511167,1391.42718652998
511170,3899.20277323721
511173,2601.4554902403
511186,3014.55806182919
511194,1772.58100229703
511195,5150.12467786245
511199,4702.61013143338
511203,2301.60934339798
511205,1612.91866145668
511209,3335.45824053769
511212,2418.20298058214
511213,2380.35496706021
511214,6428.02091763319
511218,2406.99923749241
511219,1985.02885376355
511220,3224.41067610348
511221,2728.54570464127
511222,1926.87269180231
511223,657.749245925752
511230,1393.45412053554
511235,4243.11039727827
511236,1461.33188776151
511238,3465.99617678505
511248,3035.24464054365
511257,3682.526361052
511264,2820.88906778933
511265,2247.16833081715
511272,1775.01644185029
511291,1610.92049404396
511292,2390.35078056186
511298,2690.13047866593
511299,2792.93209173002
511304,2755.7752126152
511309,2660.42180170257
511318,3174.7245558419
511319,1781.83436222405
511322,4679.24500527256
511326,2665.44050623183
511336,5771.92602597316
511339,2164.96168158914
511343,2511.94486164498
511352,2653.69059635535
511354,2177.12953064682
511357,1315.77970031089
511368,4063.30299201644
511369,1549.30364225594
511378,1254.90590445745
511380,2365.55713557422
511381,4250.77292165241
511382,2000.69338504272
511383,1336.2970076905
511391,1307.38594580265
511396,6797.01889468082
511398,1664.12647369342
511400,2487.98128640689
511413,2876.70448693437
511415,1462.7374317001
511418,1378.56026209286
511420,3339.18146981736
511428,3288.41693922299
511430,1067.46452831897
511431,883.499996891073
511435,3086.52395099677
511437,2191.81249469249
511438,2216.30034039553
511441,4363.20213927112
511442,1649.37029741877
511443,4002.0594551481
511464,1904.99818055037
511473,3106.39841921711
511477,2952.0957156877
511483,4848.8966928386
511487,1672.69340085749
511489,6252.19754426377
511491,2141.23965918213
511499,3248.06811633351
511500,631.603452603342
511517,3418.2795525962
511522,2030.55811984139
511523,2330.34865900692
511528,1819.79338901005
511532,2405.04779514212
511533,4346.47027651065
511537,4198.30273056414
511539,1068.0514434439
511544,3595.81381139822
511546,2209.3570733493
511547,1230.32439402643
511551,1993.85266228002
511554,2167.68053049013
511563,1879.36263440452
511566,2327.87223900597
511573,1861.10516262944
511575,3852.42641051792
511580,682.6904189191
511586,967.101896129517
511589,2832.81940692963
511590,1066.62121179625
511593,2497.60854712282
511602,3375.62757697287
511614,3414.71511731198
511619,4653.07344522427
511624,3105.57014756134
511625,4372.61452835005
511630,1885.32254966454
511632,2110.65797223634
511638,1861.85301446692
511648,1493.55473020118
511656,1605.49740180727
511657,3428.50099920812
511665,1438.44514253186
511666,3249.97319115698
511679,2714.18630543694
511681,1250.82010461623
511690,1123.93880774163
511694,1330.15737611709
511700,1488.30903097484
511702,2598.07112285921
511703,1627.16354982897
511706,3302.68418790391
511707,2202.00030505128
511714,1974.36789965625
511720,3454.60775794649
511729,5247.12486145167
511731,2472.90082444966
511735,1976.80480437808
511737,2772.35699688391
511738,1684.0781485593
511743,1427.9251299795
511744,1256.34459339465
511747,1970.08869925387
511750,1121.9563680793
511757,1617.55812458568
511758,3753.38639848797
511759,1503.46791598953
511761,1532.65920234319
511764,4386.92550539247
511765,2285.62547406636
511773,4240.87639287707
511776,4910.18554434233
511781,4561.31329289634
511782,7154.58896892885
511791,2627.27709178174
511793,5610.75025785658
511795,2047.94193796859
511818,2201.08742067367
511820,2983.6926498522
511823,1304.34196041875
511827,2035.64214765706
511830,993.629947061882
511837,1779.75549141163
511839,2589.32009217274
511844,849.129267658854
511845,1775.08235181492
511847,8039.52810277857
511852,2320.48348873772
511856,3005.78418826084
511865,2134.73935719602
511866,3756.54894572768
511871,8926.07893827358
511888,2818.23174178047
511890,3577.89347374316
511894,1297.80880112859
511896,2597.7553524289
511901,1675.13018948938
511906,2190.81676122266
511923,3709.44035064805
511929,3431.35968612357
511930,3331.39590944192
511943,1496.74016410753
511945,1669.90122473707
511946,2284.15646369766
511947,4508.67765592221
511950,5256.12980821332
511966,4952.46053089005
511968,1939.73382388939
511971,1300.65091249035
511978,1627.95861269343
511979,1506.76979444827
511983,11507.0733711542
511995,3174.00408048232
511996,1319.19455872214
512000,2385.3822547303
512006,1209.56293853847
512009,3635.54190083902
512013,2864.9962110354
512028,2938.28702758677
512031,1102.57015592416
512043,6009.18796216484
512047,3024.81352362779
512051,2612.74048002651
512052,2861.98167568934
512059,2462.0697291556
512061,6948.98257377892
512066,4349.48006026153
512069,7922.82762551902
512077,2357.91211807501
512083,3163.76864050998
512084,1540.9105504556
512092,2465.19083224312
512099,2449.49830236736
512100,1192.19013163313
512101,1912.73548094166
512106,5514.13451936262
512110,2958.81400775068
512114,2379.49125029606
512129,4030.86849309504
512149,3470.40729714898
512151,1985.74192504627
512152,1827.10772449416
512181,1656.02967016996
512186,931.947466619762
512188,3161.79034098311
512189,3561.99850817525
512196,2733.74684185542
512201,8524.50866561597
512204,1276.75434750382
512205,1002.98025764475
512208,2864.81361138957
512211,1976.74924171299
512216,4437.30794866675
512219,2776.43725834002
512222,812.5620328178
512225,1114.48676572082
512227,3025.62573101054
512228,1126.75502799627
512233,6921.78078460993
512244,840.392972343254
512250,3650.95695642987
512261,1352.00792263181
512269,6546.00392291357
512292,2965.7355220302
512295,3829.23135658959
512297,2634.02277828828
512314,2212.31202033612
512315,5636.79324876302
512316,10428.7080274271
512324,7934.14990919567
512327,1399.27912588124
512329,2580.58524448564
512330,2029.65205742182
512331,2223.01307995698
512336,7424.91716754205
512337,5028.29369790184
512340,3840.23420263988
512346,10306.5302596165
512347,2498.68956506916
512352,6863.57292771741
512356,2487.09940099582
512366,4336.29863559264
512372,1524.3368524182
512374,1759.48307696852
512387,3048.56129007495
512394,2189.44066319865
512397,2421.51871146983
512398,2619.0098695885
512401,2032.1759299294
512412,2961.61767514627
512413,1977.67917321286
512418,2533.60761928508
512421,7619.28279399785
512424,2376.48724882203
512431,2303.24600745846
512444,2348.8983932805
512447,1350.92196164408
512454,10143.2959646705
512458,4802.1646899923
512464,1734.38199989212
512466,3030.74859617152
512468,3070.18064492157
512474,3405.71905467984
512475,8470.88697525172
512476,2953.88724318758
512479,7625.84946934536
512480,2546.45662372201
512484,1530.01885743907
512485,2646.08848695904
512493,5004.3180620155
512494,1487.44009854732
512508,918.318316653752
512520,6167.9822332405
512523,2029.27251274121
512528,926.806353913565
512530,6252.80394826076
512536,1357.86598598186
512540,2095.04137807674
512541,3063.68033262795
512543,2071.28539813562
512548,1254.10859505198
512549,2702.19593140373
512551,3148.24427067432
512555,979.629163232659
512563,2861.50529465007
512564,1067.815952984
512566,2991.29379115824
512574,5543.78068246973
512576,1625.45685606571
512587,1562.00602723689
512589,4733.17783433984
512593,2449.28188741575
512599,2783.54449303517
512601,1921.75353704695
512603,7399.53335272422
512607,5838.41311168593
512614,2048.34828173381
512617,2574.60321678772
512620,1773.36292765581
512629,7033.4135892059
512636,4845.53623388658
512637,3141.64050827196
512638,1008.65170327042
512640,1756.74567668784
512641,4028.82958247493
512645,3699.82883300608
512646,1535.34258135348
512648,1715.4301519377
512659,8250.30781953493
512666,1372.74352063042
512667,3073.9206067451
512672,1774.79169585732
512683,3635.93828184748
512691,1019.61249209644
512694,1990.02852797877
512696,2652.06092491317
512702,5117.87312728995
512709,1471.2144858231
512710,4042.44691405706
512714,955.380229440987
512717,1536.58402844844
512718,2073.44382992781
512723,3329.92329828501
512726,2758.69419600618
512729,2207.48036249939
512731,2767.46260237309
512740,2353.34200683104
512743,1183.11446605957
512745,2117.012109016
512747,2108.1916351456
512754,1757.59270121498
512756,1015.45743804372
512758,2908.71386433002
512761,3328.95850866286
512763,7794.66557135343
512781,11110.1214696797
512785,2444.73190925256
512786,768.948338216805
512788,1911.35757534135
512790,7377.98898068718
512804,1282.50185892065
512807,2672.02720909256
512808,1607.17974022143
512810,5228.5549318731
512817,3362.90018527403
512824,3614.04335568461
512829,1010.52367694782
512833,3295.58708303064
512837,3061.75835946534
512857,1987.02626031781
512861,2584.36979751727
512865,1274.32608516574
512866,1806.1766424638
512874,2454.70776561758
512880,993.41834434761
512885,2368.31097230273
512893,2054.64548217241
512899,1842.51456419896
512901,1491.93420114421
512904,11708.0164572237
512905,3162.12280659601
512913,1329.97484111106
512920,7403.57959431327
512924,3595.53319560323
512926,1342.9101815607
512930,2855.36707689032
512931,3613.37791876039
512932,1712.26383871974
512934,2484.26435940644
512948,819.692873007905
512972,3467.14559561148
512975,3769.67661105914
512976,2625.91148915582
512979,1043.24906976521
512980,976.840917134646
512981,1846.80058870501
512987,3599.06513450888
512989,1599.48393148142
512990,2883.3130706522
512996,1304.58076581217
513005,1970.24458444155
513006,5747.76077137724
513008,1743.03689377618
513017,6444.95475991553
513020,3119.81139295726
513024,1359.95453228018
513025,3581.45397252268
513030,2305.25025598936
513043,3788.94039904628
513044,3070.22089293365
513054,1148.37596603227
513056,2914.81240105999
513057,2550.17939187183
513066,2397.4702851996
513067,1997.64253532823
513068,1206.61660275687
513074,12190.083607394
513079,1349.20550006011
513086,1599.89186951118
513094,7028.03364068609
513099,4577.74133215485
513102,3790.60238010946
513106,1066.11166814096
513107,1475.27118877774
513111,3636.11950236998
513114,1943.9056240585
513120,3330.10085942561
513129,2248.51983235479
513134,1184.42240038282
513147,5063.09483102291
513149,8600.78416035409
513152,2773.93745784069
513160,1181.69163998787
513161,1469.74582748215
513163,5878.2544860199
513174,5638.50280810392
513176,7521.86001277544
513183,975.200616478781
513186,2093.30305868851
513192,7655.68196765103
513201,1245.99014200879
513210,908.960002648179
513211,1544.02841701941
513219,1954.97787716881
513225,1054.18269199121
513227,6639.83465872221
513230,1829.59256919472
513234,956.069720899092
513238,2293.26696161618
513240,1669.26442581634
513243,1924.698671143
513247,3993.93269885246
513268,1293.2869063842
513270,1514.30479922201
513271,1355.33868530116
513275,829.140129701318
513283,1289.51293409129
513286,2061.47977273494
513292,1044.14915284823
513294,2663.2179964984
513296,9541.00020467371
513311,1212.64553320607
513323,2840.17245682458
513333,11893.8445538432
513335,3526.36175266489
513336,1585.34406371733
513339,1153.72950575766
513340,4193.51207569262
513343,1959.47661639389
513345,9957.02716154734
513351,1146.26781686691
513365,4067.35085788727
513368,1399.70554954534
513374,2197.16903033573
513376,2354.40011530809
513378,7457.441195068
513379,8984.6813590362
513382,4723.92049029841
513383,2855.33914538744
513388,3054.61702122247
513389,7212.66622971689
513391,2567.09694118845
513409,814.799246189759
513420,1503.51898996364
513426,3911.60717017377
513429,2336.9883602869
513431,2159.33254879738
513440,4510.01874154849
513449,4590.11918398655
513463,2008.50559601589
513464,6323.18788499277
513466,1851.9277894854
513468,3286.63265700593
513473,1083.8128275009
513478,4181.05390296018
513481,2107.24859882918
513486,5091.6003617681
513488,1225.99437410518
513500,764.105651276677
513503,2628.55833173145
513506,7145.41007637176
513510,2479.03057436898
513517,6215.83593977221
513523,2731.91514751108
513527,9905.83738830752
513536,2141.98958995066
513537,2030.61244747013
513541,3898.50784640256
513543,4733.16569719106
513548,1838.90994694188
513551,5218.57719793381
513552,3944.71190940028
513556,1788.28477190955
513557,2927.81014698543
513558,2502.31271812274
513569,2498.23057429517
513574,4200.96014957622
513583,8341.17429681869
513586,2881.33113629023
513590,1723.76978688281
513596,1694.62551689787
513601,4891.93867850414
513612,2370.93054972903
513615,2312.90245530387
513618,1860.18525525262
513628,1160.17697811298
513634,2041.34456721678
513641,2633.70250340788
513647,1183.69395236964
513648,9776.52921616052
513649,10535.1317244302
513651,3126.85333002023
513652,2157.95713804997
513654,1039.63259466005
513655,1057.07442846909
513660,1468.74307037325
513670,1323.46449768957
513673,1453.50068116615
513677,840.882112472563
513684,1276.305660168
513708,1152.80540571055
513715,1432.65488665434
513717,1191.06960912649
513718,2667.9526900236
513722,9366.34269750385
513726,3359.87574551837
513728,1104.33665094798
513735,2290.87724915457
513742,2393.11752429786
513743,4722.79847514954
513744,1953.30590606595
513748,2009.05652932889
513750,2962.64481691281
513762,1701.73646665861
513763,3034.42414413837
513772,1275.35309677337
513773,10680.6211381527
513777,4025.37384076067
513784,2458.78024861664
513786,1599.53387135411
513794,2240.1964811534
513795,3856.22398022082
513796,1785.05576863409
513798,787.021013584108
513801,887.374346961737
513806,3762.13547846987
513817,1946.35195267953
513822,1586.67226101949
513823,1433.94716377966
513827,3756.18257060779
513836,1378.15300309198
513838,3009.79146466601
513839,5770.38134196356
513844,2396.35903454378
513846,2592.22369420059
513849,3215.15044394243
513863,2053.37907625165
513871,2575.49947841579
513878,1725.52781823943
513881,1783.13608800362
513883,1627.18532201291
513885,2600.18552278091
513898,3589.03373874309
513901,3372.81138414432
513902,2768.27726840422
513905,804.079172115624
513906,4885.81775471611
513908,1614.034413843
513912,3106.52579101885
513913,889.002590054935
513934,1091.38723828307
513935,1266.73374992313
513936,1957.79613239826
513944,2029.94104388716
513956,3806.76526323517
513958,1340.59605765537
513965,4548.01911660159
513969,4015.33462258629
513971,2506.76273355281
513974,878.774519854871
513975,5746.83811941663
513979,1838.42021618859
513988,5322.00304526352
513990,1146.97977103763
513992,10530.0887875137
513995,3114.96960841424
514004,1777.46307765809
514007,3307.67741156949
514013,6548.55061196523
514018,3387.1787691314
514022,1563.43754373358
514031,1444.49644795332
514038,7098.98904095573
514039,1680.1435324337
514041,2356.50451615016
514042,6790.94719012533
514044,2873.19952821531
514045,1862.36347024512
514055,839.263412566249
514060,1426.21643320917
514063,1720.6523403308
514079,5169.79122335018
514086,2039.01158014565
514101,1521.66931892522
514103,1412.26680800083
514109,1724.14263511783
514110,2111.88918641992
514124,1502.4656929711
514129,3109.84585474896
514130,1689.5511847069
514133,2275.19308461307
514142,4823.81959949638
514146,1988.34376338524
514147,1785.8297553863
514158,2127.89416788423
514161,5004.99047545753
514163,2129.24029892194
514170,11039.7334671873
514173,1662.83493254348
514177,1229.46752107836
514181,7262.70873052775
514184,1627.40818145672
514185,2426.62325160113
514186,1960.92451352541
514188,2072.84214499688
514189,3494.44401967504
514194,666.778326597232
514196,3932.44277131097
514204,5921.52279100516
514205,2535.6940653292
514206,979.920247335131
514210,9931.64639436386
514215,2431.40891955193
514216,2981.10014446618
514221,1957.74424341775
514232,4328.2153183762
514234,2502.40827516946
514235,2414.40094269298
514236,2788.76639382098
514237,5848.06620093492
514239,10209.5147555303
514240,1497.23737545628
514246,2644.22297824453
514248,2902.70129100272
514255,1236.0275143611
514261,2720.13632869501
514262,3647.91879233361
514280,7642.67042844123
514284,2779.8169108056
514286,4846.53544462482
514287,3960.55411453239
514295,2323.00714814669
514301,2985.18878908172
514303,1456.46539612654
514305,2729.13758465484
514313,3089.18663839932
514314,2293.07029059217
514320,1696.34019180449
514322,1241.4729943515
514323,1606.32050017438
514324,947.878689493548
514325,2135.32831256077
514327,3625.75262366455
514330,7605.50965705812
514331,1182.84620406187
514341,9001.86217399349
514343,1347.82718491514
514353,6694.59567917061
514359,1876.56047949945
514361,2728.3114694826
514364,2507.74524727882
514365,2793.39412501776
514369,2155.25189633384
514370,1234.74931281337
514371,3191.12037890379
514375,2564.24953396747
514380,1909.23713460446
514383,3263.25802310719
514384,3938.55052194214
514389,1473.0574034786
514391,1444.49744439242
514395,3906.49393357709
514396,873.578266050154
514397,1804.55920972563
514404,1157.61326561949
514408,6641.45195386364
514427,1086.65545636459
514440,3107.54095238665
514442,2847.22828775199
514446,2753.98463668976
514448,5118.20132881578
514453,2799.70709513653
514462,8207.62071770715
514463,2947.59642548671
514472,6761.22603038836
514475,2136.38956738189
514477,1754.61820210343
514486,1228.7047747232
514489,2473.99483663797
514490,4786.41346086599
514491,1385.63689781244
514500,4784.26463578191
514506,3331.65127340906
514511,5057.04756015031
514517,4314.58478432647
514526,1292.99066661942
514529,1484.8735540081
514533,2824.5867279691
514540,1478.0713200052
514542,2866.42646839423
514546,3341.8592812161
514547,636.908122796707
514548,2693.33555483157
514561,1113.26881186169
514563,5539.65057420528
514569,3024.67174765633
514571,3007.59323167338
514573,2315.37807494092
514575,6376.95536241711
514576,2159.75486221035
514577,2697.17770957099
514585,4551.39631892608
514592,1392.95875815602
514601,1409.46299358079
514602,1537.90302928169
514603,9820.94762670916
514607,2871.8259860608
514617,2623.98150604605
514621,7024.36072581421
514623,1151.3761726983
514625,1825.76181120488
514627,1314.6868600365
514628,2991.36098075842
514631,2548.06875417762
514634,1821.86407341474
514641,1540.13439921553
514642,10998.8364740708
514657,1099.14365859816
514661,2943.21692400258
514663,1442.09605266284
514673,2724.15304737458
514683,4224.25721612126
514692,2531.36605386878
514695,2749.80926310302
514701,1823.1182122236
514708,6402.16607898567
514709,5323.13710707248
514711,3868.47439412944
514715,809.376963825255
514717,5121.90670349212
514724,4978.00829187642
514729,2954.44869590832
514735,2717.4538433548
514740,1610.02372238937
514743,10617.7582642504
514745,2136.58638623195
514748,960.208184321782
514750,2986.77643013069
514765,2156.13991760308
514767,1361.53391161378
514772,1915.07670608496
514801,3719.92582716314
514802,2839.9560408662
514809,979.51453066477
514812,1864.61076760339
514813,2210.18391792687
514814,2455.12200783178
514817,4058.01799561723
514822,2612.47655659648
514829,2499.23198075268
514833,9831.49335415319
514836,3018.25939585979
514845,2532.14358787561
514847,2046.57836109089
514881,5531.82712866957
514890,1228.67428381285
514904,7008.40873834327
514908,1519.76201923903
514913,1372.91560854306
514914,7741.96749346002
514928,3765.21818731978
514933,4514.65632494151
514939,1904.62318070877
514941,1865.09669380749
514945,1321.93280090707
514946,2187.85809316565
514948,1866.11887653621
514951,2467.25810689219
514964,1725.72264572339
514966,2026.50033213983
514973,2709.36939456676
514983,1851.44127331941
514985,2317.91684221132
514987,2514.29170919399
514995,4834.48981271638
515001,2750.57370486557
515003,672.750486304661
515009,2316.12797912322
515015,3553.65768564988
515018,1831.06144294796
515021,7457.86450946183
515022,2176.26050666862
515023,1921.109353687
515026,2593.86171733175
515039,2554.95094606649
515057,7712.3112086456
515064,2962.53375788049
515065,3278.65119145641
515070,1466.93059290875
515072,3016.7291909355
515080,1918.3595280064
515087,3197.1626666897
515101,1109.89084138993
515105,11499.3747630887
515107,3694.20699211048
515108,1116.07882199935
515110,1525.36780101369
515117,3221.92260641845
515121,2795.45088887206
515124,6948.3718500422
515130,3395.54257049115
515133,4196.41009238457
515137,2040.09298503981
515138,1003.45885899654
515143,3473.42457828797
515161,1566.20596130087
515168,2840.41125609845
515180,1271.10740890184
515185,5407.83207365837
515191,1607.54287560165
515197,2676.34455207137
515212,2061.60316666572
515215,2526.21083798643
515222,6319.22974280814
515226,1536.82190802066
515239,2183.34695961872
515241,7697.76494424835
515247,2661.37511631452
515278,4250.51971860964
515287,3337.47575420955
515289,1088.66739111361
515293,1792.78256003813
515301,2285.69996259966
515302,3311.66849688753
515312,1090.03843387129
515325,1605.7489029232
515337,1739.30983410898
515339,1774.21052673798
515340,4955.75683253296
515344,1867.20411942297
515345,1458.45683238383
515351,1206.37694171356
515353,1301.29252089626
515361,2952.84161847932
515364,2725.08655212815
515381,4674.33192897936
515386,1554.57473467276
515390,1200.48036605463
515391,1158.03560053059
515403,1740.58327855929
515408,3060.22708015144
515412,3871.66157636101
515415,1910.31970688289
515425,2343.01507726126
515427,3044.97438269473
515431,2017.25840420722
515435,1178.14105030712
515437,1577.52602763562
515442,2468.01110654171
515459,1261.52436350136
515463,3046.3371104403
515479,2504.70822086646
515487,9399.09564609228
515489,2376.1667186225
515497,3371.40791857631
515501,1095.66861973227
515506,1517.09152117753
515510,4738.9864443913
515514,10334.2147894456
515516,1689.36378823503
515519,2155.88148353836
515528,3205.11669638804
515534,1687.29658476267
515536,2531.51049720336
515539,2035.65156061149
515541,1829.66907409658
515543,1724.43857349728
515565,1796.11740770114
515574,2250.54775158099
515576,2052.68288572924
515580,2157.38512769215
515582,2202.97426331623
515587,4832.80606835712
515590,1633.36893202682
515592,885.759317652102
515598,2851.48198481345
515599,1924.39962410959
515600,739.861342932739
515605,2622.6127231908
515607,1478.04260074609
515614,1869.28304009886
515615,4478.3839719247
515621,2092.61734349433
515633,3303.46134103002
515637,943.106933813115
515639,1711.41222287913
515642,2758.34889073693
515654,2839.66738973143
515659,1850.43817537985
515662,1170.7403900367
515668,1464.22619560921
515675,3019.65272469527
515676,6035.28871825291
515685,1993.10146230036
515704,752.593217119063
515714,3115.10105301137
515723,4564.14713415844
515729,3176.40710002755
515730,1517.02947343194
515731,2430.83113492852
515748,949.105042407542
515752,1297.64122651607
515757,3414.82548045101
515761,1108.39599412367
515762,2232.14579071158
515764,2296.07110727616
515767,2026.66972188697
515773,4484.38293200721
515774,1699.02000655861
515779,5346.64685766248
515785,2429.01820774592
515786,1839.68960525284
515790,1808.68229811416
515798,2000.20899330968
515808,13633.6111368439
515817,2527.86322112626
515821,6247.0888276788
515822,8964.99274613943
515823,2362.9578935305
515825,2459.28915502469
515826,4541.33227188324
515831,2936.59741453021
515838,4367.51614033182
515841,1531.35653336823
515844,1206.18272821634
515845,3451.54296872116
515859,3660.49326171288
515860,2703.59451164064
515863,2793.96887216087
515866,1614.97404712983
515869,2174.30601621052
515876,2625.32750364187
515877,2621.89948703202
515881,5285.3285898175
515882,1820.41241752298
515890,1527.39835512833
515892,5227.17720715532
515893,2331.52635510426
515898,2597.11569789742
515899,5571.0247950418
515908,3886.09356303769
515911,1501.31338514841
515912,2645.75719202472
515916,1602.88178217895
515920,1146.52999283118
515924,2404.03159213897
515926,5560.94589358082
515934,1929.459378145
515935,1511.98241205645
515936,3291.09159216066
515949,2650.48590569032
515957,2555.38759029867
515958,3649.11081470738
515963,3996.10514409848
515965,4704.37673066015
515968,4086.99197648435
515969,2044.7920874998
515972,3595.80608228272
515978,3082.96818434724
515984,1653.35013140192
515990,6689.90627905975
515994,1327.78305913451
516001,1560.75955955481
516002,1227.05921800762
516003,2305.60164648511
516008,1686.20883339879
516009,2693.60083324675
516010,7096.35043763623
516017,2389.91326083654
516027,10344.1820778682
516028,2140.92860715461
516032,4260.54214016478
516038,3138.28608833138
516039,2695.84607852105
516042,2449.08702539163
516046,8760.5920755509
516055,1754.04265288694
516058,3903.23876339377
516071,2985.90876735207
516077,8549.66313992484
516078,1169.75027673877
516081,7777.67616304548
516086,3089.23943617526
516087,4072.53735529462
516095,3470.46505749273
516096,7444.00147863534
516098,3974.35997258546
516099,6676.0501050946
516101,4468.50983434114
516103,2537.57104062882
516105,1058.41077533229
516111,2766.29103634598
516115,1894.89398838211
516118,2432.12805144378
516122,1036.11597646715
516124,1749.06986999831
516125,3907.73087006529
516126,2276.10746254728
516131,2856.08096818823
516135,2159.75724334846
516138,2676.64032312491
516141,2564.34524903706
516142,1655.68211967289
516143,6158.02106672329
516150,1723.22204057056
516152,3712.99758833791
516153,2462.35963979574
516160,1120.93652431562
516161,6688.45938230305
516168,2892.67215092376
516172,2896.42077094218
516174,5058.10203041398
516182,1800.69563994335
516190,4394.18660560269
516196,18105.8252754211
516197,1694.17067553504
516200,2850.51560812595
516204,3876.05341547244
516207,1188.30886727966
516212,3271.79296706952
516214,1628.89983661671
516215,2382.9114648158
516216,1773.59020220463
516217,2014.40324651465
516221,7399.55901734161
516223,2377.33388978211
516233,3824.36096074767
516235,12513.9951706519
516243,3477.3595518543
516247,2254.31879839452
516252,1725.36005992106
516257,1675.75483679378
516258,8851.92676140162
516261,1419.1722544576
516265,1026.93969160951
516267,1226.51198049816
516268,3829.5309457923
516274,2846.98291060192
516276,2378.47850736828
516283,4860.00213291566
516284,1482.44767144474
516285,5185.78431012607
516293,1338.67348969804
516296,2226.57484282886
516298,1578.93027495532
516299,2142.00986224881
516304,5349.60949372775
516306,1699.8251174557
516310,3901.72851531872
516313,1394.54331236093
516314,1687.45129991896
516317,2197.11888531837
516332,907.987170288666
516337,2478.31984996678
516338,1235.7202272042
516351,5416.02651776759
516353,3130.91367377325
516361,2343.97682969213
516363,5623.08568107092
516365,2652.88357612707
516366,2494.32735048232
516367,1214.20017097848
516380,5958.97391525752
516382,2948.97335059109
516383,3050.04914548569
516384,4974.2269057292
516389,6402.25123583378
516390,3985.48435818525
516395,1501.1851394725
516399,5419.34748030325
516406,3019.78985104749
516409,1087.41898484487
516413,870.121982675259
516414,1349.63706260418
516422,3267.1605678971
516427,6421.25669061765
516430,1619.12818637507
516437,1907.27704838369
516454,2005.26858924013
516458,8342.37876768415
516460,6179.23049092537
516465,1298.6129281784
516468,1383.39338327439
516480,2046.42475602132
516481,2067.08481869016
516483,2031.1570467063
516489,2708.50720085254
516490,7682.29874055132
516496,8009.25622256774
516500,5756.23675942311
516501,5799.32202290934
516510,6410.76424622206
516514,1581.14823832438
516519,1050.19573776892
516528,1261.67773530924
516531,2355.90150989926
516535,2255.28329214249
516537,854.797801184176
516543,5367.65180251093
516547,3434.87522703086
516552,1728.90260111916
516554,3251.12586362019
516555,2959.78741326634
516563,1664.65623539387
516570,1900.939017783
516582,2037.74544982473
516587,5797.89961645635
516596,10765.972661983
516600,3439.85236866067
516606,4800.73813572658
516609,1071.57721722192
516611,4001.96628452896
516612,2477.2004461133
516615,1157.03313714286
516618,1422.50414868779
516619,6661.61780765041
516626,7757.35546751704
516640,892.978488803834
516642,1451.71998795512
516643,3691.47811836116
516655,8478.07723995327
516658,6575.08240425817
516665,2660.77946584171
516666,2501.04122779075
516669,1310.06520250234
516677,1911.09813457661
516684,2461.36120026734
516685,3352.63452535909
516688,2961.99863123283
516689,3564.42483741304
516690,1764.00468093745
516694,5167.44011681382
516695,6650.38917870495
516697,1771.51732063985
516704,2685.28573293396
516708,8639.18882146987
516710,3253.04796158225
516713,1922.06950545495
516718,6832.2050832744
516722,3405.5853259459
516726,3553.29687146611
516729,4045.19455546849
516732,5501.20933877479
516738,3149.94668316242
516742,2956.96519158601
516745,3257.37969622204
516754,1191.38439216925
516758,1407.61835625669
516760,1356.1735804043
516761,5744.6713590778
516772,3503.07002829177
516783,1220.81370564055
516788,5968.64882363484
516792,1848.28755531923
516797,2610.75869925382
516801,1953.26341239532
516802,907.579507964127
516804,2137.58260664688
516808,2850.02245417485
516812,2702.58692090233
516815,3270.60144243417
516821,1769.65779816046
516823,2211.62302819393
516829,2794.7872350741
516833,3692.8367663419
516837,1335.410681078
516856,1226.94475816098
516857,2843.48489026988
516859,1375.21848057644
516866,6839.87794228537
516885,7090.41984072455
516887,1567.26756791996
516890,1198.45760361722
516892,1517.10425002831
516895,2521.40410847895
516897,1270.44649462833
516905,9036.77516691208
516906,2360.4080716179
516907,1345.88574294578
516908,2327.91522683448
516916,1430.53880900749
516918,2438.08298356583
516922,795.518309549817
516923,6465.19361362112
516941,1443.50662839344
516943,1576.90632357082
516944,1355.19703518362
516950,1380.24533811507
516963,2080.77505479514
516968,843.065353850352
516970,11911.9075690293
516972,1431.24186112991
516974,3016.85592664998
516977,1679.05602198315
516982,5291.85280413503
516983,1660.62123577865
516996,1644.95045231181
516997,1517.00933972124
517000,2672.79106864562
517006,8274.33789299964
517008,1769.32270538506
517009,1367.28386227786
517012,2140.31153883738
517016,1484.85068931492
517026,1192.95589488545
517031,1929.17045230368
517032,2146.91915599129
517054,3262.80513630056
517065,1862.51346919351
517066,1287.57303435672
517076,1415.3202548837
517078,1330.02350211251
517080,6779.38460199069
517082,1961.40635873974
517088,1705.07608084851
517105,3637.00462353271
517107,2204.23499625309
517110,927.264673134312
517112,3566.42264583978
517113,2183.4253786471
517115,2544.79667517151
517116,3088.3025598873
517124,3838.03579963726
517126,2630.71855844502
517128,1265.89771483671
517131,2306.34870206778
517149,1028.26103435457
517154,1992.21269653482
517161,1473.29436874401
517164,1728.39587137318
517169,3774.61956190428
517174,2656.83873153958
517176,3231.78465330605
517178,3277.02074995505
517182,3129.61904878856
