id,loss
444412,1665.62084961
444415,1388.34838867
444418,1581.27050781
444423,871.533691406
444437,989.970825195
444439,1575.60058594
444453,2752.41943359
444454,1495.01391602
444465,2358.97973633
444466,845.938720703
444467,4949.10595703
444468,2437.94165039
444472,1319.06091309
444473,2526.73339844
444474,3765.96826172
444476,6294.31640625
444484,1048.98010254
444488,4893.16162109
444495,1638.66516113
444498,1273.65039062
444499,2385.67871094
444504,1072.25073242
444506,3012.16479492
444508,2365.82104492
444511,1557.45825195
444512,1110.91687012
444516,1813.39147949
444521,2865.45483398
444527,2188.23608398
444535,1106.07507324
444549,883.268432617
444550,4849.75878906
444551,1477.39355469
444553,9278.41699219
444554,1815.01171875
444574,773.467651367
444577,5582.89453125
444581,1590.234375
444582,1947.57348633
444591,7044.09082031
444592,3757.70141602
444593,5764.17089844
444594,1196.58605957
444595,4294.60058594
444608,1887.55395508
444609,2151.90844727
444632,6246.75244141
444636,3112.92260742
444640,6415.171875
444643,1065.86242676
444660,851.682495117
444662,2068.60986328
444669,1749.08483887
444670,1460.71069336
444673,1404.30883789
444674,1528.68249512
444675,13188.3994141
444677,1358.80615234
444679,4342.70556641
444684,1539.43005371
444685,3394.32983398
444686,1204.88024902
444688,2005.78393555
444691,2337.88427734
444693,1706.04174805
444702,1667.40539551
444709,9156.31152344
444712,1384.59851074
444715,1068.50048828
444717,406.73059082
444725,3675.39746094
444726,3359.37255859
444731,1456.31201172
444732,7265.25244141
444733,3722.92700195
444734,4641.34179688
444738,3471.6237793
444742,1334.95153809
444747,3578.38867188
444750,2101.40332031
444751,3472.94750977
444757,6266.48730469
444759,7126.51171875
444767,2711.27929688
444774,1858.24145508
444784,2433.27416992
444786,7071.07714844
444787,1573.58581543
444792,1399.00402832
444810,2554.75537109
444816,3407.8503418
444819,1330.88024902
444821,5493.28271484
444823,2372.41650391
444826,1211.86047363
444830,963.068847656
444836,1295.49084473
444842,616.662536621
444845,5620.00244141
444859,11356.0488281
444864,1865.87548828
444867,5701.80712891
444873,2957.01611328
444876,1428.95471191
444877,1669.69433594
444880,1642.25720215
444888,2112.36035156
444891,1428.90490723
444899,1380.67199707
444906,1081.15905762
444915,2344.38134766
444924,1545.41137695
444928,4600.69873047
444929,3799.11743164
444930,1239.44750977
444933,2981.16699219
444937,2361.28710938
444939,2607.1237793
444952,10860.2548828
444961,5437.07324219
444962,4491.9375
444969,3202.34204102
444971,2507.32421875
444974,1782.60498047
444993,10874.5146484
445001,7078.54931641
445007,2930.42626953
445009,2515.71557617
445026,3835.16723633
445028,2538.31665039
445030,5168.50390625
445031,1119.59802246
445034,634.345336914
445043,1757.66149902
445047,1054.85900879
445049,1044.98144531
445050,2040.46020508
445052,5289.72216797
445053,1519.09289551
445058,4544.40234375
445063,6174.90332031
445064,5664.08300781
445072,4346.58886719
445074,1557.52539062
445076,1289.65551758
445082,4091.26123047
445094,1388.27416992
445097,1969.4128418
445103,3154.16162109
445104,3352.5222168
445111,1243.72729492
445119,2548.80078125
445120,4195.25097656
445123,1326.8770752
445132,1953.89794922
445143,3414.93847656
445155,8353.00585938
445159,2014.59765625
445174,1194.70605469
445178,3716.84863281
445187,6213.32617188
445190,2020.67163086
445194,1936.3659668
445201,5155.90332031
445220,2053.99389648
445223,948.548950195
445224,2612.47753906
445227,6701.53076172
445228,4170.94384766
445234,2351.84057617
445238,3899.76757812
445240,4557.44628906
445248,2015.51660156
445249,1082.75939941
445251,4053.95410156
445252,2960.34765625
445256,1011.0559082
445259,3515.42089844
445268,6195.55859375
445275,5579.98339844
445276,7356.69433594
445279,1282.98486328
445283,2265.83911133
445286,1288.1986084
445288,2384.27832031
445291,5931.56152344
445294,5184.04931641
445303,6739.88378906
445304,1342.45446777
445310,880.453857422
445314,12377.8730469
445317,1120.00646973
445325,4452.26464844
445326,2247.01147461
445331,9468.45019531
445342,3031.19848633
445352,1048.91040039
445356,1153.46398926
445362,1939.58959961
445364,1092.85095215
445365,2235.58129883
445368,5341.62353516
445369,2317.22436523
445372,2254.24267578
445374,1801.42456055
445381,1767.95874023
445386,2351.18481445
445388,1831.35803223
445389,3212.95263672
445390,815.07043457
445394,1161.42419434
445398,1536.31420898
445415,1775.28234863
445422,2467.03564453
445430,3348.25268555
445437,2257.46655273
445443,4119.55126953
445445,2307.85058594
445446,1895.72045898
445449,3832.15136719
445456,1221.54760742
445458,1134.22387695
445459,3067.05200195
445462,1530.10827637
445465,3508.06884766
445469,1079.20678711
445475,1594.99035645
445480,1863.27246094
445484,1981.74560547
445486,2972.56274414
445487,1079.97680664
445491,3020.05639648
445496,1662.2878418
445503,1451.09655762
445504,1454.48706055
445505,640.410583496
445512,3147.29125977
445522,995.87878418
445527,1012.89831543
445536,1504.69116211
445540,4434.68408203
445541,1151.0177002
445548,1184.55664062
445564,1337.58068848
445565,1022.24804688
445580,2128.78149414
445584,1027.73400879
445590,4421.23583984
445593,1484.24365234
445600,1241.21801758
445603,1647.35229492
445604,1795.41442871
445609,2903.78491211
445610,3534.75732422
445613,1083.74816895
445614,1998.66845703
445615,1708.4744873
445631,4630.14013672
445633,2360.08569336
445634,2291.47949219
445640,3195.93969727
445645,1266.60668945
445652,4307.90380859
445654,2222.65820312
445663,1249.6763916
445665,1862.65771484
445669,2032.64599609
445673,2581.16967773
445675,690.930053711
445679,3059.9777832
445692,1480.40686035
445694,1238.19189453
445706,3454.95947266
445712,1491.83325195
445722,1082.20959473
445729,6297.984375
445731,1095.6015625
445733,5166.79931641
445740,1021.90539551
445746,1645.81225586
445753,2814.83691406
445754,2071.45776367
445762,1302.25488281
445766,1447.1081543
445770,2078.16894531
445774,3284.04296875
445783,6738.65283203
445784,5965.54785156
445788,2057.60473633
445792,1225.41870117
445794,909.953613281
445796,2246.40722656
445807,3943.95458984
445808,2611.38891602
445812,1166.86938477
445819,1820.33410645
445820,1060.81848145
445824,3814.81933594
445829,1787.03991699
445834,1616.47912598
445848,2166.90649414
445855,5189.59765625
445856,3511.06518555
445859,1837.71826172
445872,3450.74072266
445875,812.827026367
445876,2291.27050781
445880,5027.30566406
445882,1225.6505127
445892,1278.5020752
445895,3699.91162109
445901,1948.04248047
445907,2221.91796875
445908,2291.30712891
445917,2762.59716797
445918,1344.00134277
445926,1839.50305176
445928,1950.41821289
445931,1290.14147949
445935,4618.48632812
445937,6070.20654297
445939,2039.16577148
445948,11068.25
445949,1693.92871094
445954,1233.62231445
445955,2957.48583984
445965,2696.19970703
445970,3239.21875
445972,945.657592773
445974,1945.71362305
445976,3765.71484375
445978,1358.56091309
445979,1111.68408203
445984,2047.05712891
445992,1397.15075684
446002,942.449951172
446003,1819.52990723
446014,4991.5703125
446015,2776.23120117
446019,12285.0976562
446022,3298.18603516
446023,2483.7668457
446024,3183.28417969
446030,5249.41162109
446032,938.764526367
446033,2437.80444336
446034,3170.06518555
446043,10937.5976562
446045,2089.52197266
446046,1378.4831543
446055,4277.69726562
446057,3229.61230469
446059,2098.47290039
446062,1339.98376465
446064,1756.21508789
446072,3696.77392578
446076,2562.6796875
446083,1350.22546387
446099,1274.27038574
446100,1398.8515625
446103,2551.41967773
446139,2504.18261719
446143,3407.66796875
446152,2307.94384766
446157,4324.97753906
446165,2185.23950195
446166,2164.14282227
446177,4716.86914062
446186,1924.28393555
446190,2103.13891602
446191,1580.53845215
446194,1293.03759766
446202,5164.52197266
446206,1214.66455078
446207,2683.26904297
446209,1554.48583984
446212,1556.00158691
446217,1948.78320312
446240,3669.80957031
446248,3023.78051758
446254,5235.71923828
446255,1515.6862793
446264,2223.67724609
446270,4435.53271484
446279,3501.13354492
446280,2203.00048828
446282,834.114624023
446284,1658.6550293
446293,1509.40820312
446304,3690.12011719
446309,4278.40625
446311,3338.14599609
446317,3223.47875977
446318,3520.93847656
446321,947.83605957
446325,1522.84814453
446328,7875.17333984
446336,2987.84838867
446339,3897.62939453
446340,6230.79345703
446342,10819.3417969
446345,2005.34423828
446346,3545.08984375
446347,4235.79394531
446350,1622.21789551
446353,2152.53100586
446362,1297.12756348
446364,1111.61523438
446368,6094.74169922
446369,1447.71386719
446380,1496.33996582
446387,11712.8632812
446391,6018.12548828
446398,2237.65405273
446399,7640.77148438
446401,3180.75878906
446412,4583.60644531
446415,1984.77392578
446417,1403.4140625
446420,7282.03759766
446425,4032.68408203
446427,3982.35107422
446434,2080.77416992
446440,1044.16125488
446459,3391.09521484
446460,1762.11181641
446463,3103.94628906
446470,2967.8190918
446475,1293.24487305
446477,1140.25085449
446478,2041.19946289
446489,1845.46936035
446498,1992.49682617
446501,2084.77124023
446507,1865.61547852
446510,1200.70495605
446513,2091.65600586
446515,748.113342285
446521,1752.13098145
446524,956.462036133
446533,829.043212891
446541,1314.14770508
446558,4455.97509766
446564,7109.01611328
446565,1599.85510254
446574,1548.09667969
446578,2580.93359375
446579,3999.88964844
446586,1274.30615234
446588,2412.95361328
446592,3177.29467773
446594,1261.06860352
446600,2498.33618164
446601,849.237670898
446606,735.233276367
446608,3616.06079102
446610,1100.40576172
446616,3440.70996094
446621,6740.57861328
446622,9522.7734375
446637,2152.03735352
446639,4200.50634766
446649,3172.68237305
446654,1495.80383301
446655,1800.96166992
446657,1282.12597656
446658,5467.81005859
446660,3188.29541016
446665,5307.37792969
446668,1643.0559082
446673,675.093811035
446676,1897.43994141
446678,1605.90820312
446683,1987.92016602
446687,4320.64697266
446689,1006.0802002
446691,1057.3182373
446694,3749.11254883
446700,1556.2376709
446702,1896.72290039
446703,1802.12988281
446705,2807.23022461
446707,5103.74267578
446712,2431.15039062
446719,6059.20166016
446722,1371.33398438
446733,1010.64025879
446735,4535.04101562
446743,1627.93029785
446744,1976.62670898
446745,3239.45507812
446758,1702.42236328
446764,2696.3984375
446765,4111.17236328
446772,1935.62353516
446773,1490.21252441
446775,2439.10302734
446776,1233.7590332
446778,7374.60986328
446780,593.48638916
446785,4861.28662109
446787,5540.9296875
446791,3806.19458008
446798,3385.2097168
446801,1976.12255859
446806,2097.68408203
446811,3692.50244141
446815,1896.43603516
446820,2039.21899414
446826,1054.16992188
446830,1972.52368164
446831,6931.96533203
446836,2015.29150391
446844,1766.80578613
446852,2252.23510742
446858,5247.66552734
446859,2611.73339844
446865,2300.72509766
446866,749.776733398
446870,4140.17285156
446872,3315.86547852
446873,1667.25305176
446876,2953.13452148
446892,849.855712891
446893,1648.18310547
446904,1313.33068848
446906,2273.52441406
446907,2504.31298828
446911,1511.25708008
446913,1248.03210449
446915,1322.05761719
446926,4785.50439453
446932,7010.81347656
446933,1634.25085449
446934,2165.50512695
446941,2728.90454102
446943,5072.03808594
446944,963.813354492
446945,1582.8927002
446946,1658.20837402
446947,1360.28527832
446956,4224.07470703
446962,1292.87316895
446967,1316.23425293
446972,2634.73632812
446974,2212.6965332
446982,1238.72485352
446983,2840.01879883
446987,1468.79016113
446990,929.798095703
446991,4361.37207031
446992,1899.25292969
446993,3492.0065918
446996,1279.54370117
447003,1741.07128906
447005,1236.38464355
447010,1503.04919434
447022,1256.05761719
447037,2278.09448242
447043,1464.48034668
447045,2379.61108398
447051,1082.02380371
447052,2087.56201172
447055,5557.25732422
447069,2757.76416016
447070,1601.03039551
447074,1714.08398438
447077,1043.84509277
447086,2511.45336914
447087,1452.54748535
447092,1251.40356445
447102,1541.5604248
447103,980.401367188
447106,2128.95800781
447113,2752.46459961
447117,1219.48034668
447118,1454.41442871
447121,7074.88525391
447130,850.089477539
447134,6246.97363281
447140,2551.89990234
447148,6378.10498047
447150,6726.1640625
447154,2489.73193359
447159,2598.00170898
447171,1364.46166992
447176,4377.05957031
447177,1727.65087891
447187,2726.90112305
447193,4372.70507812
447196,2358.81030273
447203,4787.08789062
447206,986.459228516
447213,958.178222656
447215,1766.64538574
447217,3277.06567383
447225,2745.12329102
447226,1154.36132812
447228,1628.88232422
447242,3684.44799805
447243,2419.63061523
447244,2879.69580078
447252,5837.27197266
447259,2037.54003906
447260,1220.1973877
447261,1007.96923828
447262,3037.83032227
447270,2324.01879883
447272,2464.64575195
447274,1964.31811523
447319,1725.37353516
447320,1326.75109863
447323,1530.39379883
447325,945.728027344
447330,1040.92565918
447331,2081.77490234
447334,1078.01855469
447342,1091.28552246
447346,5117.84814453
447362,2781.76831055
447363,993.054321289
447364,4805.98632812
447366,1102.4666748
447369,2440.84521484
447371,1781.39050293
447373,1107.19165039
447377,1873.62670898
447383,1661.38146973
447384,1976.80737305
447386,5949.94433594
447387,2037.0078125
447391,2643.95898438
447394,4951.40478516
447401,657.782165527
447403,2341.53564453
447405,1879.30419922
447413,1216.2520752
447414,3231.72583008
447416,2879.79272461
447422,2132.51782227
447425,1899.10083008
447430,2455.84130859
447438,819.035522461
447441,1384.65368652
447445,946.205688477
447451,2227.34375
447454,2907.52563477
447462,3036.30541992
447468,7048.72802734
447470,1257.34472656
447472,1474.83435059
447473,2127.48706055
447478,1193.02978516
447483,3726.44921875
447485,2835.07104492
447486,4015.96972656
447487,3248.25708008
447489,1678.6730957
447499,3499.12915039
447501,2780.43920898
447502,2980.45410156
447510,2059.94628906
447512,3714.02929688
447519,1553.74816895
447522,1280.75488281
447533,2237.42163086
447543,1540.8190918
447546,2383.72387695
447548,1941.40429688
447555,1790.71203613
447559,1166.07507324
447560,1339.56079102
447569,3893.43847656
447570,4087.83349609
447575,2610.25366211
447581,5439.82080078
447586,4226.78808594
447589,1314.23364258
447590,1886.546875
447591,2287.13989258
447599,2389.40356445
447600,908.948974609
447604,1918.4543457
447605,3875.81567383
447609,7335.88183594
447613,1160.06494141
447626,1699.84423828
447634,2375.07104492
447639,916.73034668
447648,1757.20324707
447650,2838.88842773
447651,4479.97412109
447652,5802.85400391
447657,1596.23449707
447663,3776.09863281
447664,3713.32397461
447665,3135.71069336
447669,1133.07666016
447677,3374.72143555
447684,3570.59179688
447685,2306.03955078
447688,1827.97070312
447690,1209.4395752
447697,663.768981934
447698,2060.42285156
447700,4309.78320312
447703,1505.79541016
447705,4039.00244141
447708,3948.58105469
447715,1110.53491211
447721,1903.07617188
447728,6394.17822266
447735,2019.96118164
447738,3571.59155273
447739,6356.91650391
447744,1458.82543945
447745,1434.30041504
447748,1410.39367676
447759,6555.53271484
447767,6245.37548828
447771,995.778442383
447775,1566.08752441
447778,6020.94287109
447790,3404.93041992
447793,6376.81298828
447795,1418.92834473
447804,3839.87255859
447805,953.193847656
447815,3552.60131836
447818,1128.1048584
447819,3131.36816406
447822,12753.5820312
447826,10329.9931641
447831,2770.07543945
447834,6785.22167969
447835,2807.99609375
447843,1672.90844727
447844,676.565124512
447845,9323.06738281
447846,2002.21704102
447848,594.80267334
447854,3421.42553711
447856,1419.14135742
447857,1361.07409668
447864,1034.94360352
447878,1622.44726562
447879,2150.19995117
447886,956.48840332
447887,1825.14807129
447891,1600.1048584
447893,1612.21826172
447902,1431.54089355
447911,2274.1237793
447917,3698.83691406
447926,1156.25488281
447929,1557.75744629
447931,2722.78540039
447943,2621.17602539
447951,2494.34155273
447953,1432.42736816
447962,2062.28613281
447966,1125.58422852
447972,904.061645508
447979,1004.84326172
447983,1435.80981445
447985,1760.81359863
447989,2022.16308594
447998,1934.44775391
448001,1062.93591309
448008,1902.08959961
448013,1440.8416748
448025,3332.02685547
448026,392.04498291
448036,1304.56115723
448037,1791.98535156
448049,2701.24462891
448054,4778.51074219
448058,1631.46813965
448062,2428.05834961
448067,2151.06298828
448073,1957.54711914
448074,1056.89025879
448075,1473.71264648
448077,1059.54150391
448081,2791.07592773
448085,4868.16503906
448104,937.747436523
448111,1192.26806641
448112,1437.47753906
448125,2093.89526367
448129,1490.41723633
448135,6758.07519531
448143,9827.44726562
448145,7637.18310547
448153,1725.2019043
448155,3001.48828125
448159,736.184082031
448160,5493.87451172
448167,1536.43347168
448168,3748.52148438
448172,1410.31225586
448179,1264.51574707
448180,3149.85229492
448184,834.991699219
448198,1278.54931641
448202,877.19909668
448204,1338.22241211
448210,4190.21142578
448211,1190.96948242
448223,4241.3515625
448232,867.338378906
448233,3094.88720703
448234,1796.68603516
448239,2399.96459961
448256,2753.73754883
448278,3146.33691406
448279,1399.50427246
448280,1578.4486084
448288,2179.50952148
448289,2792.43676758
448294,1658.05249023
448295,3124.31616211
448296,1510.70629883
448303,6017.4375
448304,1118.07739258
448307,1296.65930176
448308,2467.69311523
448310,1524.91052246
448314,3277.15844727
448318,2735.59057617
448320,1957.73022461
448322,2407.39404297
448328,5850.55810547
448331,1417.85107422
448335,1937.36450195
448341,1466.27111816
448347,1135.55419922
448351,6459.20117188
448369,9621.484375
448379,5142.60400391
448384,1679.20178223
448389,1476.44360352
448392,6253.57421875
448398,1608.71411133
448399,3285.02661133
448400,2057.01708984
448403,1069.54064941
448408,3843.51123047
448412,5337.8671875
448414,2051.27636719
448415,1051.94177246
448417,3573.57055664
448428,840.407470703
448429,5811.40136719
448430,1877.69970703
448432,3096.41796875
448433,1594.35791016
448437,2574.2199707
448441,1768.07409668
448443,1995.20727539
448448,3583.85180664
448452,2781.19116211
448453,3496.53369141
448455,1388.51049805
448456,4364.59228516
448466,919.968383789
448467,2534.59399414
448470,4038.63867188
448473,8519.82714844
448475,4714.95166016
448490,3017.84008789
448491,1129.64904785
448493,1590.34020996
448497,1961.52099609
448509,2989.04345703
448523,2336.39257812
448533,2944.43212891
448542,1500.75012207
448543,3510.69018555
448545,3196.75927734
448546,1500.51330566
448547,1148.30566406
448556,2940.52416992
448558,1475.29919434
448569,3139.2277832
448571,1550.50891113
448578,2692.15893555
448585,2805.14599609
448595,1606.90905762
448596,2875.95043945
448604,3974.10253906
448607,829.930664062
448609,1512.0838623
448610,3957.44482422
448613,2393.62841797
448614,975.603759766
448626,1126.15893555
448628,1583.72949219
448636,1028.59729004
448638,1441.65087891
448643,2286.09521484
448651,1141.34790039
448655,2701.22265625
448677,4609.67138672
448678,2504.7590332
448683,2250.78222656
448684,905.124511719
448693,1742.40930176
448695,1794.12939453
448697,3522.69189453
448703,2850.90454102
448707,6205.19042969
448714,1893.27856445
448716,4492.21044922
448738,1204.47509766
448739,2213.46630859
448742,2443.27661133
448743,3514.75488281
448748,1062.1652832
448754,1497.12719727
448755,919.13293457
448762,6048.8359375
448765,5714.17480469
448769,1106.67932129
448775,3301.84106445
448778,1881.78833008
448781,1449.66516113
448782,2990.21459961
448788,1199.03356934
448792,3297.96264648
448793,2142.22094727
448795,1535.97558594
448796,1572.46984863
448797,2027.02880859
448799,762.812988281
448801,4221.51025391
448806,2925.75463867
448809,1052.23974609
448821,2457.67822266
448824,2215.53979492
448825,3715.99707031
448830,11669.4755859
448840,847.954101562
448844,3205.15966797
448851,3096.89575195
448862,3632.43994141
448863,3471.93530273
448864,7206.30273438
448872,3368.14111328
448873,2782.87744141
448880,2225.10864258
448881,2528.49829102
448882,2903.28491211
448885,834.034179688
448890,2600.87841797
448891,3697.95947266
448898,2158.95629883
448900,1122.83374023
448902,2910.05761719
448907,3563.37109375
448917,5159.35742188
448919,3637.00390625
448925,986.508911133
448926,1473.73583984
448927,9783.72558594
448932,1646.10974121
448937,1582.51013184
448948,7944.26074219
448949,2218.6159668
448952,2168.16870117
448963,2226.20043945
448964,7095.08154297
448974,11166.7705078
448983,1986.54370117
448988,1931.90966797
448993,2333.54101562
448994,3726.99951172
449001,1821.07409668
449012,3470.49291992
449015,1513.51062012
449017,3090.390625
449025,3781.85888672
449026,3638.50463867
449039,1214.26867676
449048,2030.82104492
449056,2499.36572266
449063,2910.90014648
449068,1834.48620605
449088,2413.83837891
449089,2995.29638672
449099,4046.828125
449112,1683.4888916
449121,1006.02392578
449131,1715.04797363
449133,1860.17089844
449138,3183.7487793
449139,7215.16503906
449140,2390.80664062
449145,2751.01635742
449151,1403.94018555
449152,2317.78857422
449159,1202.77770996
449160,8058.12890625
449174,863.496582031
449189,902.514892578
449191,1007.71923828
449211,2793.72705078
449215,2306.73876953
449222,1155.03259277
449226,3998.89648438
449228,1273.80358887
449229,1766.21313477
449230,1216.46813965
449236,4527.578125
449243,1602.54431152
449247,4023.07617188
449267,1099.54785156
449274,1766.25524902
449278,1880.24438477
449286,4308.52734375
449287,6744.22021484
449289,3553.36376953
449292,1198.62731934
449297,2672.12548828
449306,3926.39355469
449308,1636.24694824
449310,1681.99865723
449311,2096.59179688
449312,1937.03833008
449313,1809.80700684
449318,4012.30419922
449320,3799.89550781
449321,1258.52026367
449333,854.132080078
449336,6845.29980469
449337,1493.6784668
449345,2663.03540039
449353,3587.41503906
449358,1287.51464844
449360,5395.01904297
449361,3157.66918945
449371,3614.72192383
449374,2385.64282227
449375,4331.50732422
449377,2269.56103516
449381,1936.87939453
449383,5200.7421875
449387,3078.22851562
449388,5461.87304688
449390,2720.1315918
449394,1571.60461426
449404,2453.84106445
449409,6419.703125
449410,4475.73193359
449411,7290.2265625
449412,1766.54321289
449420,1028.76489258
449421,2173.91992188
449427,1538.36450195
449428,2176.40258789
449430,983.218994141
449432,4245.78857422
449433,929.743164062
449437,6141.921875
449440,3903.16259766
449442,1292.50805664
449445,1840.07885742
449446,1684.79699707
449459,2851.3059082
449461,2993.65722656
449472,970.276977539
449474,2306.29541016
449478,3369.55688477
449483,1766.98583984
449487,3301.15649414
449488,1820.5546875
449495,1052.25219727
449496,806.821533203
449515,2182.46020508
449519,1687.43493652
449522,937.845581055
449523,1342.22949219
449535,3780.93994141
449540,2262.8815918
449544,3578.75268555
449547,1018.26745605
449549,1846.47619629
449551,3089.55908203
449552,2645.91259766
449561,1453.40100098
449571,8564.14648438
449579,3541.98754883
449582,685.963684082
449590,4123.75537109
449612,860.479492188
449614,4056.17382812
449616,10366.4179688
449636,2437.99584961
449638,906.205932617
449639,1873.57446289
449648,4497.80273438
449652,1162.37036133
449658,1906.9387207
449659,813.9375
449666,881.526611328
449682,1140.82543945
449686,1737.67749023
449692,1161.67871094
449699,1392.9987793
449702,6382.6484375
449703,1233.10693359
449704,2248.18676758
449706,2655.78564453
449726,1178.11083984
449732,3124.27490234
449736,2627.26293945
449739,3780.16943359
449740,3559.12744141
449748,2162.27124023
449749,2799.24804688
449750,2346.98046875
449751,1836.76147461
449752,1537.3013916
449754,1181.7232666
449757,2847.46142578
449766,2640.57080078
449767,1521.58007812
449771,1405.19274902
449773,1342.56262207
449775,2608.15991211
449777,2175.16430664
449779,705.901306152
449783,1707.33642578
449784,1609.46813965
449793,1816.28820801
449801,1664.41589355
449812,985.171630859
449814,1611.07714844
449817,1728.56103516
449819,1486.0435791
449820,1279.79211426
449825,1199.41589355
449828,1932.90429688
449829,16476.4707031
449832,2482.88256836
449833,3540.15014648
449838,4212.50830078
449840,1216.48571777
449852,3434.8815918
449854,1696.55493164
449859,1621.32922363
449860,687.223083496
449867,2538.2097168
449869,1584.14025879
449870,3158.53076172
449876,863.142211914
449878,1308.34533691
449885,1312.46923828
449886,1786.15515137
449888,3846.70532227
449892,4974.60595703
449895,1676.21655273
449898,1366.13134766
449903,5828.96386719
449904,6585.56396484
449906,5587.18164062
449909,1361.80603027
449915,1696.82446289
449916,5248.34619141
449918,1990.93530273
449930,1627.90148926
449938,1575.7208252
449949,4254.41650391
449956,1009.84960938
449979,5631.68115234
449982,2345.44335938
449989,2514.13354492
449996,1831.77661133
449997,1396.98779297
449999,1222.29211426
450012,2403.48413086
450020,4897.86083984
450024,1724.6685791
450029,1392.21960449
450035,4965.93261719
450039,1364.84741211
450041,4588.31640625
450045,5186.67919922
450057,2396.36816406
450062,1035.43835449
450066,1902.29711914
450074,1234.94836426
450079,1675.07714844
450080,2215.53637695
450083,1964.12207031
450090,1856.29516602
450094,1038.47595215
450095,1588.68054199
450096,4151.61181641
450108,1381.01049805
450123,7807.63378906
450124,1442.5090332
450130,2301.07104492
450132,1173.76818848
450134,1133.86889648
450135,6706.36376953
450147,1356.34631348
450154,3799.58276367
450155,1380.67504883
450156,2852.86914062
450161,1526.81152344
450162,1984.11254883
450168,1232.23254395
450178,3192.36303711
450185,1291.32141113
450188,2958.81713867
450199,5289.40771484
450202,1749.78100586
450207,2210.91870117
450210,1400.1595459
450213,6187.90234375
450218,2442.27978516
450221,1320.84094238
450232,3211.78442383
450235,2954.67456055
450241,3097.44604492
450244,1074.27929688
450249,749.14831543
450250,1480.14160156
450264,5060.29638672
450265,577.143737793
450267,2792.06298828
450269,946.112792969
450273,2342.30883789
450275,1446.51135254
450279,2987.51098633
450281,3331.17138672
450282,1155.77380371
450286,1190.1730957
450297,776.459289551
450300,3625.98730469
450310,1591.69470215
450313,2389.9765625
450319,1043.59777832
450321,2069.06860352
450326,1706.9753418
450327,1930.48706055
450333,1176.8260498
450335,13047.4580078
450344,3165.47558594
450345,2594.37915039
450348,13309.5517578
450350,3360.2722168
450361,2132.70458984
450362,2514.17236328
450365,1456.06726074
450367,1480.55749512
450371,1036.17907715
450376,1536.56347656
450383,2341.9440918
450386,3634.58959961
450388,1107.05505371
450392,1691.42248535
450396,1344.08520508
450405,6519.59570312
450407,8592.59375
450420,3265.36987305
450432,1470.01525879
450436,3294.69165039
450438,1302.4017334
450440,2226.58911133
450441,4887.96728516
450443,2902.0480957
450447,1498.39904785
450449,4053.78759766
450454,5875.05615234
450459,1821.90307617
450460,2288.31176758
450461,4782.30078125
450463,4815.19921875
450465,5125.359375
450469,1371.20959473
450471,1081.22192383
450475,2441.24804688
450477,1603.96826172
450482,4187.8046875
450488,1060.70605469
450490,1160.81213379
450492,2243.80712891
450497,1809.98718262
450501,2127.77099609
450506,2329.47802734
450515,4244.80517578
450520,2129.7487793
450521,3429.51953125
450523,1892.72558594
450536,3100.61425781
450540,1495.14733887
450546,2626.50146484
450547,1552.76916504
450548,1109.62109375
450556,6488.89941406
450558,2005.88476562
450561,615.902770996
450567,935.930297852
450568,3696.66235352
450572,2159.19140625
450575,2996.33862305
450578,2287.67114258
450580,2567.31152344
450588,2039.78076172
450589,2153.92016602
450594,3908.53076172
450597,2971.16210938
450617,2301.88574219
450619,1981.65820312
450621,3198.2043457
450623,1376.01257324
450625,1841.55419922
450627,1372.46276855
450632,1298.53674316
450636,4781.1796875
450639,1885.26171875
450640,9103.06933594
450643,2959.08203125
450644,1697.39172363
450646,2147.50292969
450648,1660.25366211
450652,3408.93774414
450663,1135.06323242
450681,1992.10058594
450689,4321.64746094
450690,3792.64672852
450693,2027.83276367
450696,2651.8190918
450701,2658.52563477
450703,1344.27661133
450706,2187.35253906
450718,966.004150391
450719,1235.00793457
450723,3590.69604492
450724,4084.26513672
450726,884.689941406
450727,2008.62768555
450728,1484.5456543
450729,3265.42626953
450735,1204.13549805
450737,993.19934082
450740,1485.85070801
450743,3447.50073242
450745,1185.68005371
450756,857.730712891
450762,10516.4912109
450763,1289.05322266
450772,1223.24597168
450773,2960.35083008
450774,1405.64208984
450778,1311.29846191
450780,1524.56433105
450785,704.363952637
450795,1170.01904297
450797,4687.31396484
450798,3530.57104492
450806,1454.10766602
450810,3713.83154297
450813,1950.41699219
450815,2003.53955078
450816,2669.77514648
450820,736.872680664
450822,1663.671875
450826,1819.78320312
450828,1552.81347656
450830,1659.64697266
450831,1573.66699219
450834,1972.67797852
450836,939.359863281
450837,2337.9387207
450863,4528.63769531
450864,7471.61132812
450869,1280.91308594
450873,1349.82775879
450874,1115.73828125
450879,1214.27404785
450883,1396.03466797
450888,1350.52929688
450892,3401.78271484
450893,2881.54663086
450918,2018.80664062
450919,1469.6776123
450925,3703.88574219
450926,1913.58789062
450927,1130.18371582
450928,933.856079102
450929,2131.54467773
450936,1318.46203613
450943,1555.9564209
450945,2340.12524414
450972,1361.1574707
450973,1113.02380371
450974,6626.62451172
450977,1370.08312988
450979,908.201049805
450984,2114.28320312
450986,1423.05505371
450987,1075.08154297
450988,1172.53649902
450991,1752.99780273
451002,3069.62963867
451008,4951.38037109
451009,3131.06640625
451012,1551.47912598
