id,loss
503249,823.954079764
503250,3606.89170968
503252,1244.47826625
503254,1513.85605643
503256,2408.95733468
503260,1087.55852225
503261,1370.37227434
503262,1959.34874791
503267,1671.03848703
503277,1949.19027448
503280,5684.73110352
503283,1472.29103655
503284,743.691135951
503288,734.013248117
503289,5696.80702427
503290,1376.92798549
503291,2730.05655692
503297,3462.05925642
503301,8211.65643834
503302,3011.07341657
503306,8084.81810826
503308,3517.34032854
503309,2219.84530901
503318,9600.10814732
503328,1010.0946385
503331,2820.56275112
503339,5832.85445033
503350,1255.99021868
503363,1117.26557443
503365,1879.70346505
503376,4328.16646903
503377,1218.79214565
503387,1688.15077951
503388,1250.52351249
503393,4283.15098354
503405,1850.32121059
503406,5650.49508929
503410,723.639419992
503415,1295.42001779
503426,4879.35384347
503429,4100.68363211
503430,1769.77425886
503432,4008.67953753
503433,1577.39178292
503434,875.135658482
503436,13226.2376535
503445,1702.92535749
503467,6835.65501535
503468,1823.63507952
503476,2405.88184989
503479,3642.01634347
503492,2374.98723493
503496,1865.91094622
503502,2732.93777553
503517,2727.60845773
503524,1955.74597517
503529,2197.79620013
503530,5407.50290179
503531,1542.05591518
503546,1604.79320068
503547,3000.35718471
503549,904.637270682
503553,1263.51660854
503565,1956.28178537
503569,3390.5973284
503570,1993.98778948
503576,14763.3095982
503584,1314.71720319
503601,822.582697405
503606,923.224363491
503608,1626.95179967
503615,6924.71344169
503621,1549.07332241
503629,3045.32962821
503632,5435.19260603
503633,5108.78226842
503639,2372.41397008
503641,2054.57481341
503647,2637.62997001
503648,901.809357561
503654,827.225838797
503656,3337.74286412
503664,1236.25752651
503676,2422.36993931
503679,1953.4324428
503684,4304.95091727
503689,1456.71564244
503693,1015.48007202
503695,6014.37338867
503697,787.575550188
503704,1426.69305246
503705,3049.75558733
503706,9995.78696987
503708,1828.90650635
503710,715.044239153
503711,3128.3017613
503712,3313.85887626
503714,1170.8638358
503720,1122.86820592
503727,1141.9452907
503728,1603.28836844
503730,2333.46045794
503731,2921.93336007
503732,2271.27853306
503734,3687.70752651
503740,1388.77049909
503749,3290.45053711
503751,754.023805455
503756,2634.75663365
503763,10002.2498396
503783,4445.73370536
503789,690.374203055
503791,1446.84927455
503798,3154.60400391
503802,1499.81262381
503805,3158.60830776
503809,2508.68423898
503810,1218.16077881
503811,2377.73719308
503817,1149.86602783
503818,1681.88245501
503820,564.692112514
503821,2968.44363491
503822,3339.23841378
503827,976.252924456
503840,3598.50598145
503842,7075.70076032
503847,1716.32779192
503849,1944.82956194
503852,2117.19730399
503853,1504.66489781
503856,1504.00688651
503860,2598.54134696
503862,6355.72819475
503870,1803.15597098
503872,1186.01690499
503876,896.189609201
503878,2628.15955636
503886,1311.15385045
503887,1186.47535226
503888,1886.14296875
503894,5542.20657087
503896,2453.19595424
503897,1060.94522967
503901,10250.5984235
503903,2205.47608991
503908,1003.14869036
503911,977.991481236
503919,3463.16581334
503922,4107.9658796
503930,1929.98774763
503931,894.628668213
503934,2683.94841657
503935,1269.09281703
503940,2169.22693917
503943,1194.70167062
503944,1583.63353446
503947,1308.28797607
503950,1418.51968297
503953,1621.28293806
503955,831.749180385
503958,3851.46736886
503962,1458.99973145
503967,1339.10366908
503969,1977.2495588
503971,2286.45266811
503974,2044.94454171
503982,1647.72200753
503987,1413.52239467
503988,6752.49225028
503989,5888.58422154
503990,2805.72570103
503997,1600.57512207
503999,2892.73692104
504006,4236.88366002
504009,1240.1023298
504012,690.184219796
504016,838.883178711
504020,1653.27081124
504022,1530.2337071
504023,2557.6525565
504025,1087.90966361
504027,2817.34327218
504029,999.566814314
504038,1989.91443394
504039,5528.80445033
504042,840.606352016
504045,2062.71228202
504047,1473.3765067
504054,2093.75957206
504059,5858.21174665
504066,5211.91738281
504069,1746.49068255
504070,1188.45800607
504075,2889.24950126
504080,772.713551549
504081,6574.55237863
504086,1161.50196184
504092,1625.74611468
504105,1578.83805455
504109,1505.49249268
504113,3183.45693011
504115,2425.25461775
504116,1181.30955811
504119,877.622627476
504124,1270.76727905
504128,1061.46473476
504132,509.787487793
504140,1163.26374163
504148,1031.75587769
504157,3361.63323103
504161,2937.87404088
504162,1307.25081961
504164,4500.3914202
504166,755.972603934
504169,2924.99755162
504173,2689.0795166
504176,2124.92334856
504181,9109.20874721
504182,7066.55324358
504184,1325.54981864
504193,1498.09148298
504201,4004.8138916
504203,1039.31754761
504212,12100.4653041
504214,5532.20204381
504224,3601.05637905
504234,5091.79995815
504237,1560.6528704
504250,1341.98356585
504259,1379.81005336
504262,2022.40590123
504276,3275.92819127
504278,4576.1599435
504283,8657.22103795
504288,2493.98919155
504291,5173.44568917
504293,1548.64075753
504296,697.27596174
504297,858.433018276
504300,944.465147182
504302,1724.29849156
504303,672.934851074
504305,2748.87031948
504306,786.612896729
504312,2336.89573626
504329,5793.53246373
504330,3852.48654088
504334,1769.25212054
504339,1469.30343018
504352,1208.45006801
504366,2873.50618722
504369,1368.88451625
504374,6151.91202567
504376,4215.09194336
504392,3779.58236956
504399,3778.59513811
504409,1159.74895455
504410,3653.67544294
504411,1084.18114014
504417,4905.73250558
504419,4504.37911203
504424,1039.97716675
504427,2586.79821777
504437,4452.28660017
504438,1661.25947963
504439,1671.60595354
504442,1149.7064052
504446,1492.05419922
504455,2086.70948835
504457,6273.01259068
504459,789.071252441
504460,2084.91648124
504462,5286.32903181
504471,1252.42788609
504472,2857.58231027
504478,818.049545724
504485,1047.32741699
504486,1168.87306606
504488,2260.56272845
504489,846.70319737
504490,1461.14897635
504494,1815.76442871
504508,1426.29642857
504509,4566.76476004
504511,2023.95536935
504515,11021.7601004
504516,2395.07087751
504520,7696.44741211
504521,3832.98006417
504523,902.38992048
504530,1629.23626883
504532,1685.31429792
504550,1491.42955845
504551,1340.179616
504558,1735.59007743
504559,3597.28931013
504564,1446.5934361
504577,6885.66907785
504579,8137.96087472
504582,711.683254569
504584,6916.31303711
504585,3571.47955148
504591,2490.12322998
504593,2974.02038225
504599,829.143019322
504602,1819.8042742
504608,2021.25389404
504612,2507.74405343
504613,3815.93793597
504621,1981.07499651
504622,924.959452602
504639,1555.27287772
504642,3914.22055664
504649,1006.69057443
504655,1302.61080497
504663,2631.36105259
504669,2457.23922991
504694,603.515966797
504696,6715.36815709
504702,7458.92050084
504705,1142.93643624
504706,1037.23612409
504707,5401.62557199
504711,2503.27645787
504715,2977.81361607
504717,2336.67012591
504718,1657.07256034
504719,2779.30042899
504720,2144.27593297
504722,1899.05644008
504726,2069.64814628
504728,1504.6678554
504729,1731.63553467
504732,1560.62116525
504735,3377.48332868
504747,4044.23905901
504751,2949.26482282
504752,3063.46328823
504753,1090.17446551
504755,1309.30741316
504758,4643.28034319
504766,1709.70486363
504767,2098.43044957
504769,2181.77547956
504770,12397.0536272
504772,1870.10682024
504795,2139.30197928
504805,1090.02036307
504809,2577.21761998
504825,3772.50061384
504833,3909.58697335
504836,4761.06466239
504839,4022.13088379
504841,1894.54247001
504844,1106.18651036
504856,5374.5168178
504859,10102.7113421
504866,4909.22167969
504869,8172.67216797
504870,1696.58871024
504878,1378.86521345
504881,4273.87348284
504884,3240.11036551
504890,1243.1690918
504891,1552.54426793
504893,5060.45219727
504895,7787.66793387
504904,1700.10761719
504906,1506.94939139
504908,1371.19364362
504923,2885.69076451
504924,2325.3058088
504932,1991.45552979
504939,3353.83696638
504941,8886.18441685
504946,2195.38334089
504948,979.450699289
504949,5442.21021205
504956,910.302792794
504957,1415.00159738
504958,2288.01255755
504959,2985.23538644
504964,1234.77847552
504972,3927.18879046
505000,6204.27743443
505002,2119.99821603
505012,1003.34501953
505014,2390.15380162
505020,6125.89287109
505023,1028.14968959
505027,4206.64952567
505036,5332.1699707
505044,1919.73477783
505063,1617.85235944
505065,5280.66143973
505071,2135.9711635
505072,5039.24780273
505076,1022.83972691
505083,1886.9658674
505086,1247.60677665
505095,1186.01262033
505103,1677.08523472
505106,1679.53285435
505108,8135.72550921
505109,2240.41423165
505113,1326.48207659
505114,1026.6699986
505115,3848.72500698
505117,984.207557024
505120,2138.03407157
505123,2808.82472447
505132,1591.01487514
505143,3860.25745326
505147,1902.47130301
505152,2678.36243722
505158,1872.36696952
505161,4940.1421875
505165,1354.7382673
505166,2118.61265695
505171,1711.99335937
505180,2429.74380929
505183,1758.94624023
505185,2902.7394043
505191,891.11149292
505200,922.898571777
505204,2544.25207868
505210,2134.45987549
505211,3525.55015695
505212,2549.03019322
505213,1790.55471715
505214,1961.3389073
505224,1716.99608852
505228,2983.20145089
505229,3834.09403948
505231,5321.24541713
505241,1537.28419015
505248,2309.118396
505268,1605.76386196
505269,3597.29198521
505271,2148.25610003
505274,1805.4923427
505279,2299.02317941
505282,3841.66976493
505291,4310.85566755
505297,3434.5117048
505299,7564.29857701
505300,7558.92772042
505302,2029.83530448
505311,5891.80006975
505312,2690.83749302
505331,8702.55823103
505333,1484.33920724
505335,932.24640067
505340,6081.24605887
505341,1644.85607387
505347,2440.14371338
505354,1919.40124163
505358,5175.6538365
505360,1006.95514614
505362,3979.59909668
505367,3170.11074568
505392,6314.38361468
505394,3548.19443011
505401,3385.63238351
505405,3815.03226842
505407,753.928997803
505413,2573.29374651
505417,3214.02870047
505420,3724.57410017
505424,1380.92244524
505429,1070.20804356
505431,1076.71210937
505432,6177.91891741
505435,2313.2388079
505441,627.838519287
505446,661.585831124
505449,5592.92636021
505461,3962.00344238
505464,1177.59735805
505468,1423.55224435
505474,1266.60944475
505476,1831.44455915
505479,2771.50323312
505480,1186.25948661
505483,4037.37334682
505496,2938.55249372
505504,1262.92626779
505508,1535.51469029
505511,1243.51748744
505522,1411.97753906
505527,748.280846296
505531,922.704050119
505535,6152.07540458
505540,2130.53104422
505545,2045.79570138
505558,7582.34302455
505559,1891.90567627
505568,975.900123814
505583,1847.3855399
505587,817.377502441
505588,3534.76182338
505592,3978.38687221
505599,916.940095738
505606,2720.37084263
505607,812.411783273
505610,4560.66988351
505611,2191.46045271
505614,3942.47935268
505621,3771.03291016
505637,3344.12919224
505640,1560.02096819
505643,1445.30171422
505646,1492.58859166
505648,1169.79165388
505649,1648.28488944
505655,1506.6285383
505661,759.594213867
505665,1177.24097203
505670,1529.3132394
505671,1304.81323591
505673,2235.21921212
505690,5399.48964146
505696,4828.46840123
505697,7103.70138811
505704,2724.35087193
505714,2172.67419957
505727,673.52121582
505729,1305.49111851
505735,2497.27858887
505741,2361.69704241
505752,1061.94696481
505754,2146.21162458
505757,3465.77657296
505762,8067.11590402
505770,1808.81658064
505771,6233.61229771
505774,1598.48557303
505778,2386.91845703
505783,3894.26346959
505787,1998.94911412
505788,4171.29417899
505789,1659.53390241
505790,1003.85838449
505800,2017.75119106
505802,1253.01379569
505810,2673.24973842
505820,1811.58690186
505821,4222.5250279
505843,2842.57475237
505848,3651.19583566
505856,931.438479178
505868,851.618552072
505870,8118.82470703
505876,4602.05776367
505878,8146.18939035
505881,1326.67537667
505895,7004.63025251
505918,4508.14168527
505928,2079.73879743
505929,2451.33837542
505931,2703.27012765
505936,1472.24717146
505943,852.886331613
505956,1476.47131696
505963,2255.40708705
505968,1103.34706682
505977,2142.19251883
505979,2799.95274484
505984,2744.45675921
505985,1074.53763079
505988,3312.96478097
506002,979.274837821
506006,1324.02160645
506010,877.43510219
506018,1457.6506243
506019,2039.0507394
506022,1494.28932059
506025,1441.18047224
506028,4540.76841518
506040,4099.8927002
506042,999.374776786
506045,2210.6768607
506047,1002.14783587
506050,1648.14922398
506054,2445.16598772
506056,4371.50660226
506057,831.946708461
506062,3909.73803013
506065,1287.75926514
506066,6051.4346889
506074,3002.9905692
506077,3266.60095564
506092,1828.85496303
506095,4992.67094727
506100,4204.25537807
506103,4564.48101981
506106,1409.60310059
506115,1141.45918056
506121,1905.57141113
506124,4969.68733259
506132,2481.96552386
506133,762.79219186
506137,6012.46090262
506143,13074.1256836
506152,9758.65114397
506153,2448.98811558
506154,4665.16719448
506159,2735.98819406
506163,3886.90950056
506168,7316.94550781
506171,4381.39122489
506174,1788.90036447
506176,1117.93124738
506186,2800.90637556
506192,1098.66599383
506194,1685.65412074
506199,2288.69859619
506204,2381.28317522
506206,1044.82873884
506213,4895.04813058
506220,4057.96137695
506244,903.47656686
506245,1199.20689523
506246,5031.21873605
506250,1416.36180071
506254,824.555381557
506255,1850.04407261
506256,1255.15835135
506259,9212.66039342
506260,1093.41065587
506261,2130.21339983
506265,3035.0517055
506268,1395.02865165
506269,2176.79298096
506271,1475.78640137
506273,3789.41574009
506275,1212.73782436
506299,1948.84958496
506304,11663.2200753
506305,2102.85289132
506306,3677.5512486
506328,1436.36696952
506329,5205.74439174
506332,1293.01404681
506338,1285.05391235
506343,1029.56967337
506346,969.634354074
506353,807.314998082
506355,1223.65027815
506359,2563.55927734
506361,744.427398682
506368,1529.24503871
506375,2946.75376325
506379,3885.21426828
506382,5735.63635603
506385,1333.96067418
506386,1723.94677211
506388,5801.47546038
506391,2690.65086496
506397,2413.38714076
506402,2690.79506487
506403,4367.65087193
506408,1032.87955322
506417,2003.37712228
506421,2633.51047363
506432,1487.55355922
506437,3261.69557059
506438,750.440311977
506444,3850.81354283
506449,3693.04013672
506456,3820.3475865
506463,1171.18104597
506466,2119.55775844
506469,2586.54404994
506470,3261.92845633
506473,3770.1524728
506476,1950.47974854
506477,1668.2718035
506478,4915.39138184
506482,875.141796875
506483,2096.99566999
506487,2071.32282366
506493,5143.07044503
506501,4575.36452637
506504,1403.98095529
506508,1685.44780099
506518,1214.49800851
506522,4588.70445731
506525,2214.32165702
506531,4931.97902134
506536,7622.88805106
506538,4547.23504813
506539,3139.83570382
506540,1315.44862409
506545,2289.34050816
506548,7978.11314174
506566,2794.09803292
506567,2060.67977295
506570,6071.73210798
506575,3233.87862723
506582,2213.85166539
506584,2421.97405657
506590,1697.94005999
506595,2794.01072824
506603,12500.8173549
506604,4079.37294573
506609,941.575196184
506610,1943.1939767
506612,3418.96880929
506623,4312.02453613
506624,6332.89363839
506625,1641.17042759
506626,3487.24023786
506635,4093.93437849
506638,1827.03011126
506640,2297.90909249
506642,2550.00737653
506644,4475.6222168
506645,1521.66721366
506653,1709.42444894
506656,2565.10559431
506664,3672.32077288
506666,2402.27436
506671,733.602049037
506672,546.935007586
506681,1316.75321394
506682,4089.44569964
506685,6360.47465123
506692,1777.67229004
506697,1981.7441197
506701,2645.90371443
506702,2888.98714774
506703,967.051420375
506704,2887.88901018
506715,821.291297259
506716,2438.56646554
506718,1877.46149205
506720,1959.51270926
506727,2916.79449986
506729,1444.39639893
506731,2058.51995501
506732,7463.03145926
506738,3292.11938825
506744,9863.565625
506747,2027.6164359
506750,2381.48919852
506772,1554.81811
506794,2425.44642857
506796,1301.81680559
506800,5148.90184152
506804,4352.57970494
506807,1944.22133963
506818,3623.60685686
506824,5571.27589286
506835,665.463070243
506839,2308.02469657
506844,1112.51510707
506846,3920.53510393
506847,4917.48222656
506859,8179.12822963
506861,2117.23100586
506862,3929.89991281
506868,1934.70932094
506873,8755.92197963
506880,6851.17734375
506885,2112.51160366
506886,3297.85593262
506892,1414.24570836
506895,3233.92327706
506896,3936.20087193
506897,1116.79506487
506901,2986.59882464
506913,2115.36377651
506929,3059.08536551
506931,2058.07160296
506933,2872.88959263
506934,2030.12541678
506935,974.224136789
506937,1865.48301479
506938,5004.25108817
506941,2479.58828474
506946,2073.5394322
506952,1186.94169224
506961,1083.5449428
506962,3993.81228725
506967,2045.54116908
506973,777.38697161
506975,2742.78888114
506976,2718.36277902
506978,1559.05831473
506986,1596.27293004
506988,1049.06514369
506997,10890.0063616
507006,2326.74533866
507010,1054.95739485
507017,3733.92217494
507024,1833.66216169
507025,3581.00214146
507026,1046.45469273
507027,609.661601911
507034,877.622250802
507040,2300.75500663
507048,2890.48777204
507054,1051.12449254
507056,2463.53017229
507057,3434.18502023
507065,1270.74711565
507070,1250.32922538
507071,1956.31176235
507080,576.134450858
507082,1606.26133336
507086,2040.60446777
507087,1560.15594134
507089,7445.25314593
507090,5055.81865234
507091,1449.4160784
507092,1616.78882533
507098,1837.61505999
507102,1343.04858573
507106,2958.64294085
507107,7260.19121791
507123,1321.19429583
507125,2045.2976144
507127,1220.74120047
507129,1042.859872
507130,2949.05865653
507134,2244.18000837
507142,731.728983852
507147,2060.46143101
507148,4224.91848493
507150,2679.86912667
507155,1247.14056745
507159,2025.9477696
507165,1120.44627337
507167,2520.51496233
507174,1656.8927124
507181,1288.28449358
507182,2776.53181152
507190,1439.605753
507191,990.985566057
507194,3073.72573591
507200,5998.69974191
507205,1909.53662458
507210,3148.10070452
507219,2237.12929513
507225,900.434830148
507227,1247.02103359
507228,4736.50004534
507230,3100.99278739
507231,2621.38012347
507243,858.310600935
507246,1838.37294747
507249,3983.43536203
507251,2217.00928606
507254,3089.08347866
507256,3292.39857352
507257,885.109688895
507259,1484.02280971
507261,2512.27012068
507262,1083.95023281
507275,3942.92977818
507279,1249.19368548
507297,1823.39644601
507298,2905.12124023
507315,2424.01521694
507329,1110.72524414
507331,1678.60044294
507333,7496.01345564
507337,2550.85383824
507339,5213.90551758
507346,1501.65191825
507349,1512.46027832
507350,1587.94613037
507356,1519.64273158
507365,1531.76790248
507376,1172.9004534
507378,2040.50352783
507382,2127.62474365
507390,1557.88707973
507395,1869.13983677
507409,1111.81295428
507413,5576.04981166
507414,2093.02916609
507421,1507.43779646
507422,1445.44724295
507426,1403.50153809
507432,1040.97196742
507445,1352.59770857
507446,2625.0935233
507451,864.061070033
507452,3654.63098493
507455,3694.50629883
507460,4732.72064732
507464,2642.63104422
507468,1246.11464669
507493,2166.67958112
507496,4192.4900286
507500,3023.27749023
507507,971.266533552
507510,1645.04130685
507511,2041.30189558
507523,6625.65703823
507528,4199.13926828
507532,7744.15699637
507535,2054.71887905
507537,4653.3281529
507541,2410.78086984
507544,3370.72360142
507547,4008.2755127
507556,2253.98487723
507557,1223.72200056
507558,2658.96106655
507568,2215.70312674
507571,604.700872803
507572,8504.59852818
507577,4208.96640276
507584,1895.0132516
507588,5136.46729911
507592,1482.790128
507598,1139.82707345
507600,1769.15246756
507602,3116.57353167
507604,991.76912493
507607,1131.09120571
507609,883.40090768
507615,4211.35584542
507618,4600.61233259
507619,3553.37082868
507621,1432.25513916
507629,903.493027169
507633,3313.96697126
507639,5921.73554688
507644,2504.80078125
507651,901.962453788
507654,2911.74035645
507655,1665.93265032
507659,1282.62316371
507662,3562.31896624
507668,1169.7909886
507673,1364.03111747
507674,2059.23061698
507678,1816.73702218
507680,1057.79408395
507681,1146.13402274
507686,1894.26708112
507693,5913.53494699
507699,1185.03340018
507709,1971.42999268
507712,2143.22802037
507713,8823.41765485
507714,1805.57780936
507716,2785.07410714
507730,5048.53558175
507731,1757.70654297
507735,2069.60525426
507740,5669.35260184
507743,4344.5809082
507745,1514.50659703
507751,6491.69440569
507752,1537.93916539
507759,1730.74398193
507768,4733.4093471
507775,885.967169189
507780,5442.16811523
507785,1340.68781564
507799,4490.50729632
507805,3596.7401123
507808,1547.65457938
507811,1358.77180873
507820,1264.65247454
507824,4969.46177804
507826,1655.4388358
507828,3661.76259068
507831,1689.75910645
507833,1160.31872035
507835,2784.75918666
507836,1776.94525844
507839,1288.31883719
507845,5034.54665179
507848,1624.82761056
507855,2773.57287249
507857,1232.54233224
507867,7410.25057199
507869,2458.82428502
507881,1473.35197928
507884,1136.21779262
507887,2343.34332973
507893,3379.75677665
507894,1994.01162633
507905,1849.08773542
507930,4537.89910714
507939,1364.27434605
507940,5588.42771345
507942,3873.13176618
507951,1065.78624791
507953,3250.37600795
507962,979.011237444
507965,7219.16370675
507966,1316.92941023
507969,2053.49522879
507988,2440.97476981
507994,9537.9617327
507999,2211.96032192
508004,2599.55840541
508007,2221.41556571
508010,1387.21367711
508014,6096.68334961
508023,1923.43760986
508029,3315.28882185
508035,914.970966448
508041,830.136076137
508050,832.283402797
508053,6306.7543457
508061,2097.31300398
508064,1266.34859968
508065,724.351573835
508071,2634.27123675
508075,3368.69468471
508078,6041.54594727
508080,3176.86773158
508082,4691.54367327
508086,1877.859518
508087,1487.2951852
508093,3896.40320173
508097,3537.24049595
508103,3314.69615653
508106,838.169712612
508107,1824.75908552
508111,788.941123744
508115,4499.6644601
508138,3511.32913993
508140,1142.92581961
508145,3429.05212402
508148,1236.60390625
508150,4636.02233538
508153,2355.92198835
508155,1117.21396223
508157,1059.49112985
508160,695.229193987
508165,1833.14257464
508175,6613.21270926
508178,3445.88950544
508181,531.398787144
508186,4339.30449916
508191,5896.12570452
508194,4862.39605887
508202,2188.56461356
508203,1245.1711792
508205,3411.86310686
508208,1199.21843436
508218,2845.60754743
508219,707.718423026
508222,4741.38941825
508224,1635.03399833
508239,1936.6329834
508250,1210.38348737
508257,1642.2705828
508258,867.132295445
508259,1827.77561733
508264,1770.48044957
508265,1182.59472307
508268,3804.38434361
508271,709.382115827
508277,2108.4934518
508279,2371.14893276
508282,708.51814488
508284,1061.83925781
508291,796.701171003
508304,3004.98846261
508316,977.928677804
508318,3049.34123186
508324,5568.41939872
508327,3756.47432338
508328,1215.26491263
508329,4481.87854004
508330,2867.8372733
508341,906.97974156
508350,3646.59193638
508352,2901.60403181
508353,5364.26107701
508358,895.760714286
508380,3273.9548863
508383,3618.56123047
508391,5270.18557478
508392,3305.83451102
508409,1235.1560233
508413,812.059775216
508419,1117.69411098
508432,3345.53894043
508434,4190.32454311
508435,3449.25904367
508436,4413.89249791
508437,3268.94884556
508439,1323.92383684
508445,2000.9911656
508447,1534.79087786
508450,6880.69061105
508456,1571.13077916
508464,4776.85907854
508468,1214.14385812
508469,2130.99165911
508476,2188.28581369
508479,5711.08683733
508480,1936.85035226
508485,1844.92244176
508486,3241.39766323
508487,2020.61113804
508492,3849.8177281
508493,810.06426566
508494,4713.1721017
508498,2427.11756243
508506,1740.15733119
508509,5124.20654297
508511,1342.54684535
508514,2483.90596052
508519,3163.40014997
508521,3095.60442592
508522,1044.81136998
508525,5381.58926479
508527,3675.79044713
508530,3115.73353097
508532,3417.7128976
508534,2033.69908273
508535,2554.65296805
508536,1141.37232317
508538,7323.75172294
508542,1346.11620919
508554,1164.76273019
508555,2151.93292062
508558,4088.57332938
508560,1323.68563232
508564,5274.44019252
508567,3898.78481794
508568,1189.85540771
508579,1689.6571167
508580,2532.08152727
508581,4886.22243304
508591,4643.21943011
508595,2865.41843262
508597,1227.99983433
508599,4444.25570592
508601,980.373107038
508606,4357.54403251
508608,11823.8745257
508610,2593.35540597
508612,1630.22891497
508621,3498.89817243
508629,1656.19361223
508640,3685.93605259
508647,1365.95973424
508648,3615.69608677
508658,1227.656393
508664,7933.30287388
508667,3550.38016183
508669,2762.475143
508671,1839.3407523
508672,1529.37233189
508676,1273.01808036
508680,1872.4349714
508688,3788.92457799
508690,1148.68467146
508695,1629.18478655
508698,1529.36651611
508703,967.799809047
508707,3559.7439209
508712,4095.34303502
508713,2915.93569685
508714,1178.88299561
508718,1519.54691336
508719,2591.07344796
508723,1199.72037179
508733,1952.16500942
508739,928.26050851
508741,806.427956717
508742,2389.50597796
508770,1895.67737165
508773,1127.55631975
508774,5590.32251674
508785,5906.60601981
508787,1531.79053606
508788,4971.0305385
508801,1445.42566441
508802,1802.11742292
508810,1187.32245047
508812,7554.60694057
508813,6995.66582031
508816,1947.42481515
508822,4043.0101144
508825,4904.12733677
508831,968.189556013
508837,1701.95241002
508843,3992.00413993
508850,1989.51214251
508854,2488.55648368
508864,3775.33628627
508868,6535.47758092
508873,3375.85433524
508874,1271.88263811
508875,2471.25147531
508882,2855.61264997
508885,4394.18797433
508887,1598.29595598
508897,2423.7281529
508898,5420.52541155
508899,2038.93806152
508903,1804.12438616
508913,2804.16910924
508914,1554.82311663
508923,1148.62798375
508931,1734.09353376
508932,775.69105399
508934,1679.36373814
508938,2406.6788923
508944,742.310448347
508951,1170.47793143
508958,2574.35919015
508959,2752.58569336
508962,1357.70431955
508963,1344.31511928
508966,2041.98017578
508972,1892.71963065
508973,2113.21340855
508981,1097.94851772
508983,2648.45652553
508987,1374.30432303
508992,1150.65616978
508997,2344.40236119
508998,1367.5065918
509003,4334.23339146
509010,2135.70020229
509011,904.772527204
509012,6268.94403599
509022,2171.37190465
509025,1519.29331055
509032,3164.37087054
509035,1343.02823486
509040,683.773805455
509041,3996.34669015
509044,854.639248221
509047,3729.20746373
509049,755.157305036
509054,1157.75401699
509060,9210.78794643
509061,1779.67109724
509065,1771.81612549
509077,4254.51120257
509080,959.290945871
509089,922.323314558
509095,3458.57416992
509105,5497.84941406
509112,3706.96815709
509116,1619.45143694
509119,5285.49318499
509127,4933.52237026
509133,6293.1929827
509138,1113.17246268
509140,2101.58126918
509148,1247.04752546
509150,1124.67749895
509156,1419.70618025
509157,1011.67106323
509171,825.441660854
509176,3043.73249163
509189,1120.90014212
509199,1816.67681362
509204,6357.83546317
509206,8559.80123465
509207,2684.24546945
509214,1614.11750663
509215,998.46802281
509222,1626.84005824
509232,1428.93579625
509234,2553.68595494
509246,7560.42944336
509250,3581.99681571
509255,2605.29761789
509259,8576.42268415
509260,2944.92336775
509265,1697.22869699
509288,5211.44893276
509296,4701.22110421
509300,1699.09976283
509318,1367.40435617
509319,1813.73053676
509320,4143.91360212
509334,5917.59932338
509344,6340.39771205
509345,5472.50613839
509354,4520.05705915
509356,3930.24614258
509358,1300.14053258
509359,4497.45221819
509364,1993.29418248
509365,6879.39242467
509366,5299.33240095
509372,895.879252407
509374,1054.61170567
509377,3294.06876395
509383,1075.02429722
509387,967.719537354
509389,7716.40521763
509391,1472.26608712
509401,1956.83449707
509405,1152.03425642
509406,1768.06377999
509412,2242.88110003
509418,6947.37205636
509427,3996.94982561
509431,4362.76050502
509436,1983.71263253
509439,1638.87769252
509444,1388.70477992
509455,1511.9867763
509462,1506.74716797
509473,2269.20672084
509475,1587.15633371
509483,2735.5819022
509489,1528.63335833
509494,2547.21108398
509495,2571.7574707
509497,1514.92065953
509503,3628.38753139
509513,1215.50546003
509516,3779.84726563
509524,2306.43117676
509526,829.585626221
509536,2038.06108573
509540,5482.21927316
509543,3045.57541504
509546,4295.33692453
509551,1247.11757464
509554,2097.67726702
509557,3069.56828962
509561,1400.30690744
509578,1465.92761405
509589,1801.15006801
509591,3955.66628069
509594,1761.40872628
509603,1129.88991089
509617,8173.58748605
509620,893.97265189
509627,3986.98018624
509628,1628.65024937
509633,4987.31572266
509636,2884.75570243
509639,2274.95349295
509640,928.388494001
509641,4011.00630232
509661,1430.62556676
509666,11223.8169643
509667,2270.70129743
509669,1003.25890241
509672,2710.49369071
509678,5531.64906529
509679,1485.3762085
509684,1672.11539481
509685,1022.11109968
509686,2503.58962402
509687,1914.16501988
509691,1083.03575178
509692,1554.00953369
509693,1173.60791626
509704,1577.22208949
509706,3654.84016462
509708,1626.04486607
509711,705.678521729
509718,2801.36256278
509719,4506.30321219
509720,596.6642116
509738,1297.63416225
509741,2397.75088239
509745,1223.43168073
509760,2534.4438058
509771,3353.62280971
509779,2958.13248117
509780,2263.39802246
509782,1575.97616664
509783,1251.92473493
509784,982.211165946
509786,1692.90814907
509788,4443.54218052
509790,869.459621756
509792,1054.91221226
509793,4048.60259835
509797,3703.5661377
509802,874.214989362
509803,2316.44273507
509820,9296.11261858
509821,2341.19195382
509830,5675.50561523
509842,1236.06858085
509845,1404.89885254
509851,10477.7690848
509853,4764.83356585
509856,1086.84719849
509857,4121.2755685
509863,1440.13842425
509870,939.991685268
509876,2264.339774
509877,1125.33707101
509878,1639.77120187
509881,1132.81843785
509885,3598.20655343
509888,2390.46050153
509897,1135.39280657
509899,2539.27796456
509900,2636.84242815
509905,1506.40316162
509910,1911.08438198
509913,1786.40245884
509920,2406.9260219
509922,12504.421582
509926,1595.65534319
509930,937.376378523
