id,loss
554293,2703.69604492
554294,4494.54052734
554296,1615.6706543
554303,1367.81811523
554306,2352.56542969
554311,2132.171875
554317,2988.46118164
554320,3819.30541992
554322,3005.77490234
554327,1747.70605469
554329,1626.05773926
554335,1168.55371094
554337,2262.76782227
554338,1819.97387695
554341,3291.92041016
554352,2683.05395508
554354,4714.70166016
554357,2449.66870117
554358,1532.65527344
554359,1434.29431152
554362,3682.5480957
554367,1509.88024902
554369,1131.28515625
554374,2366.65795898
554385,2986.56054688
554387,4938.22119141
554389,10986.6660156
554394,4395.66210938
554396,3074.85083008
554397,2303.51342773
554403,2729.16918945
554419,1162.67663574
554424,3896.54785156
554429,2209.91137695
554432,1404.44689941
554440,1809.52770996
554444,7181.8984375
554445,1540.06359863
554451,2284.06494141
554454,2817.17724609
554480,1277.67590332
554484,2392.29394531
554485,2371.13500977
554486,1179.50439453
554491,1564.40136719
554493,1682.37475586
554497,3583.67797852
554502,1675.33361816
554510,2649.80664062
554514,1964.6986084
554518,1928.82922363
554519,2193.70068359
554521,2696.64331055
554528,1610.25378418
554531,1358.74169922
554533,1567.92431641
554537,7546.61328125
554539,2181.82226562
554541,5587.57275391
554547,1855.18859863
554555,1408.33325195
554565,4339.22265625
554566,4159.70214844
554567,4283.4765625
554569,1771.44555664
554576,4015.00927734
554580,2081.57861328
554582,3087.46679688
554587,4026.58935547
554591,4518.46826172
554593,2550.48120117
554596,3653.17016602
554597,1412.99316406
554600,3947.65869141
554612,1536.08666992
554618,3477.89697266
554619,1921.25256348
554621,11755.0791016
554623,3138.43505859
554625,5136.32958984
554628,1422.44384766
554632,3213.0090332
554636,1572.34667969
554637,2163.27978516
554643,1621.73876953
554651,5292.734375
554654,1691.0234375
554656,3698.35961914
554660,2249.72338867
554663,9658.58789062
554664,1552.93041992
554670,1679.25305176
554683,5844.33007812
554705,3128.24951172
554706,5061.44482422
554707,2586.25292969
554710,1984.9453125
554715,1220.16589355
554717,1372.12890625
554728,2785.45043945
554732,2944.06005859
554742,1229.95825195
554748,1265.72668457
554750,6502.10595703
554752,4560.13623047
554755,2210.18261719
554765,1598.46398926
554767,2512.56445312
554771,2064.9921875
554777,1753.4206543
554785,1509.80334473
554786,1658.85766602
554791,2941.56591797
554794,3541.57250977
554799,1751.82739258
554800,2345.11401367
554813,2932.08496094
554817,1654.40258789
554818,3051.61645508
554821,1897.82653809
554826,1775.7878418
554835,2313.33007812
554846,4218.29345703
554852,2062.29321289
554857,3766.85839844
554860,4053.2487793
554866,5832.58056641
554884,1732.66821289
554893,1887.0682373
554897,2281.86279297
554903,1570.3125
554904,1722.80322266
554908,2898.43383789
554912,2115.71386719
554921,7608.53515625
554926,2039.21850586
554928,4930.08544922
554936,1784.74890137
554937,3010.3984375
554940,3392.82299805
554945,4213.59033203
554946,1198.22595215
554948,4019.54516602
554952,1147.82324219
554953,3912.82470703
554956,3349.3059082
554962,1845.72338867
554965,1583.27380371
554970,1811.87182617
554973,3388.71191406
554975,2743.57104492
554981,3854.02880859
554983,2128.89111328
554989,2309.04956055
554990,6498.80126953
554991,1847.81054688
554999,1308.22216797
555000,1989.61560059
555005,1471.18469238
555008,1273.23950195
555015,1815.05688477
555027,1976.07568359
555033,1833.2689209
555036,2261.97021484
555038,1922.49243164
555039,2440.62133789
555040,2304.46850586
555044,2036.09020996
555046,5942.05224609
555049,1172.44335938
555055,4608.60058594
555056,7306.96582031
555067,1843.67797852
555070,2783.74609375
555071,5780.27392578
555073,4125.47949219
555077,1710.98791504
555086,1170.03601074
555087,1619.04663086
555093,1622.50439453
555101,1786.91149902
555104,4683.39746094
555106,2311.99511719
555107,1670.45178223
555109,2173.30541992
555111,3383.47045898
555115,3188.1105957
555122,2468.86938477
555126,3484.0925293
555142,3006.89746094
555143,1827.42126465
555150,3670.50292969
555153,11060.2929688
555157,5713.24804688
555169,1359.28552246
555174,2164.70043945
555185,2197.10888672
555189,2196.98120117
555192,4888.98974609
555193,3249.02539062
555198,11126.8554688
555200,1997.47851562
555201,2885.16455078
555211,1705.79199219
555216,1965.37353516
555218,1651.78833008
555221,4359.93945312
555224,2160.41455078
555226,6277.22314453
555232,2845.96142578
555233,4588.91357422
555241,1239.65612793
555246,2622.22265625
555247,2193.91162109
555248,5240.15576172
555255,1532.28100586
555256,2805.84277344
555259,3361.50537109
555269,1560.09143066
555271,1557.01831055
555276,1466.59777832
555285,1848.9407959
555291,1420.62475586
555294,1495.83447266
555302,1988.68566895
555313,1672.15100098
555314,2199.96582031
555318,5870.98388672
555327,1816.95019531
555332,2011.00891113
555344,3473.77954102
555349,5394.33837891
555356,2597.45751953
555371,1794.47375488
555372,1446.60852051
555377,2884.01757812
555379,6253.15527344
555380,4386.02587891
555382,3212.78491211
555383,1466.61779785
555385,4711.421875
555391,4596.68066406
555392,5798.89941406
555398,1724.84423828
555402,1654.71618652
555406,2808.94848633
555408,8450.48535156
555417,1926.27722168
555418,1178.57275391
555423,1704.94140625
555428,2606.10888672
555443,2160.96679688
555444,2100.8527832
555449,1973.91479492
555452,6120.31445312
555463,2431.83618164
555464,2353.98120117
555467,1601.82421875
555469,1103.59936523
555477,2951.890625
555480,1327.02380371
555485,2133.40966797
555490,2526.73120117
555497,4187.36523438
555500,3453.96118164
555503,4086.64550781
555512,2222.85009766
555515,2578.95800781
555516,3983.51611328
555518,3543.35766602
555521,1453.93310547
555524,2236.12744141
555532,2465.80761719
555533,1326.93786621
555565,1855.3125
555568,4500.31542969
555571,5237.4453125
555572,1167.89306641
555584,2063.52978516
555592,1466.2421875
555593,2163.57080078
555595,2337.43798828
555598,2095.37963867
555617,2141.76025391
555623,4638.71386719
555629,1612.07055664
555636,1528.86120605
555646,2768.45776367
555648,3511.48535156
555655,2387.88793945
555675,3632.06298828
555682,1721.4597168
555683,4623.32373047
555687,1575.83898926
555694,1270.50146484
555697,1505.06970215
555701,2353.97607422
555708,1559.0612793
555713,3097.67358398
555715,4650.53564453
555716,1684.43737793
555717,2060.13574219
555726,1837.86486816
555729,3216.77539062
555731,3060.62939453
555733,3319.61083984
555741,8395.37207031
555744,1532.03967285
555749,1485.89306641
555754,2385.97851562
555757,2981.18969727
555772,2976.73730469
555777,4912.40869141
555778,4071.66625977
555782,2928.0078125
555788,2679.0612793
555789,2677.38085938
555792,1407.25695801
555793,2372.69165039
555795,1743.66638184
555800,2718.73583984
555809,3731.89550781
555811,1544.81335449
555817,3092.56982422
555819,2671.4140625
555822,7692.40527344
555830,2705.7253418
555833,3053.75878906
555841,1773.65686035
555847,2684.24780273
555851,5462.50878906
555852,2375.68774414
555858,4536.54882812
555864,3288.74047852
555867,9260.49511719
555871,9216.99023438
555873,3151.90576172
555876,2000.35131836
555877,2113.03564453
555884,4390.27978516
555885,1954.90246582
555890,3970.26098633
555891,1225.5847168
555903,3560.58764648
555913,18613.9316406
555916,3968.64331055
555917,1835.89489746
555924,2376.35791016
555939,4643.75830078
555949,3537.71875
555955,2547.31811523
555963,3904.08203125
555964,4526.72509766
555970,7896.43896484
555973,2296.46606445
555985,1929.78417969
555988,2921.4296875
555990,5674.10107422
555996,2039.86230469
555998,3957.93383789
555999,4158.47167969
556003,6765.89599609
556004,2775.67651367
556009,4307.61035156
556010,2434.28515625
556015,3937.69702148
556021,1562.9519043
556027,4926.96484375
556036,4151.02636719
556050,7456.73046875
556053,5697.69628906
556057,1701.26525879
556060,2491.98828125
556064,5166.29980469
556067,2770.50756836
556071,1328.7911377
556080,3324.58911133
556084,5494.05566406
556089,15077.1689453
556092,2364.18701172
556093,3637.3269043
556099,2341.11645508
556102,2615.97753906
556104,3142.29785156
556110,1345.0880127
556124,6370.43017578
556126,1604.88635254
556128,1344.80566406
556130,1354.17358398
556134,6082.61181641
556137,2149.47070312
556139,2671.46118164
556140,2332.31835938
556145,1289.93530273
556146,4838.03125
556150,1140.13415527
556160,1578.46044922
556165,2162.54321289
556169,3957.14550781
556174,7600.28710938
556178,2249.00317383
556191,2602.23754883
556193,1207.40356445
556196,1766.06494141
556201,1589.75488281
556202,5635.48046875
556209,1642.64819336
556212,4083.73681641
556216,2725.19604492
556217,1888.12231445
556222,2337.13842773
556225,5412.79882812
556226,3610.24243164
556232,2419.93261719
556235,4473.47558594
556236,1653.63513184
556239,1984.71716309
556250,1356.22485352
556251,1696.57446289
556254,5736.92724609
556259,2440.08300781
556260,3602.29003906
556261,2753.5859375
556263,1586.52404785
556267,1746.19836426
556270,2353.24584961
556273,3088.3840332
556275,2151.8190918
556277,4754.46972656
556280,4536.55712891
556281,1240.31420898
556289,1408.50622559
556290,2124.07666016
556292,2005.90124512
556295,2410.57788086
556300,7317.08544922
556311,2086.1484375
556315,3989.98046875
556317,2644.22802734
556318,2334.05883789
556321,1220.45727539
556326,1548.96606445
556331,1536.98852539
556336,3954.07958984
556341,3263.32446289
556345,2074.76074219
556349,3435.73144531
556359,2005.61621094
556361,2392.62329102
556362,1877.9967041
556365,3293.51611328
556366,2195.56005859
556367,2175.23901367
556384,3457.64672852
556386,5646.26806641
556387,3327.09326172
556392,6387.31835938
556397,3497.38623047
556399,2990.62939453
556407,1773.63439941
556410,1267.30529785
556419,3752.13598633
556420,2120.51123047
556421,2154.64111328
556422,2406.80004883
556426,2072.328125
556429,1668.62915039
556430,1598.94213867
556431,4885.42724609
556433,1923.39782715
556439,2832.4831543
556444,7799.63037109
556451,2639.13427734
556453,2894.2734375
556468,4841.29638672
556470,6056.73339844
556476,1704.32507324
556481,1136.13452148
556487,2257.59667969
556489,2101.50097656
556496,2900.43286133
556500,1421.80163574
556501,1243.60925293
556510,3319.1706543
556514,1592.56018066
556518,2906.37304688
556519,5700.64355469
556521,1533.91027832
556527,1178.91662598
556531,1831.12939453
556532,1300.91418457
556534,1842.33361816
556538,8612.0
556548,4043.54492188
556550,2007.57434082
556552,2831.35229492
556567,3301.97094727
556570,2835.3203125
556572,10479.6914062
556574,1739.12475586
556578,1924.29125977
556583,2727.66210938
556585,1981.39367676
556586,3067.69165039
556588,2528.91796875
556589,2519.05859375
556598,3092.10913086
556600,3667.9519043
556601,3046.21240234
556603,1660.04907227
556605,2257.73120117
556609,2216.70166016
556616,3364.66064453
556623,1507.51574707
556626,3343.83251953
556632,3860.65234375
556636,1896.86425781
556643,6443.10546875
556646,7329.00048828
556663,2872.00634766
556665,4759.92822266
556672,3970.47680664
556681,2872.34277344
556686,3358.3894043
556688,1471.64001465
556691,1262.06188965
556710,3096.61401367
556717,4407.49853516
556718,3245.90405273
556725,1658.50012207
556726,1595.55554199
556728,3452.2487793
556743,4086.94555664
556751,5322.45214844
556758,1631.21459961
556760,1933.33032227
556764,1507.70410156
556770,1736.05859375
556771,1863.37194824
556772,2505.97729492
556773,2949.58227539
556776,1526.44226074
556784,1401.54663086
556785,5039.71679688
556797,2192.23339844
556811,3040.59375
556812,1299.86486816
556836,1961.52575684
556837,1585.05114746
556842,1573.92077637
556846,3357.32617188
556853,1109.85205078
556857,2755.66308594
556858,2784.77880859
556860,4889.60253906
556867,2709.47387695
556868,4450.47460938
556871,5427.09619141
556874,4463.28710938
556875,2277.09643555
556879,2203.45166016
556880,2288.73095703
556882,2134.49609375
556885,1193.86499023
556890,1826.70288086
556900,2198.02514648
556901,2066.62109375
556905,2036.45361328
556908,2184.69628906
556909,6502.44238281
556922,1724.34411621
556931,3182.11523438
556938,2952.41308594
556939,2669.7578125
556940,8618.37988281
556943,1580.1159668
556946,1310.50476074
556949,1674.14453125
556952,1748.45825195
556956,2117.62207031
556964,6575.45654297
556965,3191.47241211
556968,10551.5761719
556975,1725.51037598
556979,1486.52355957
556981,3486.8215332
556985,1669.02905273
556986,1949.09130859
556990,10032.3085938
556991,4549.59130859
556992,1811.38769531
556997,3924.95751953
557002,2225.15478516
557013,1910.88818359
557018,1677.52734375
557027,3008.70629883
557035,2337.89160156
557036,8401.12597656
557037,2192.55810547
557044,1673.64697266
557048,2034.77746582
557054,2119.86743164
557056,3105.1887207
557058,12642.6513672
557060,2828.53442383
557066,3272.13061523
557084,5439.61328125
557085,3738.24707031
557092,1486.72180176
557095,1805.80126953
557098,2642.71679688
557103,2277.21337891
557105,1462.89855957
557112,3704.27319336
557122,1624.51025391
557128,3212.8996582
557137,1587.48901367
557141,2604.14208984
557145,3257.8371582
557147,3497.36743164
557149,4369.14160156
557153,1375.75463867
557159,5459.01708984
557160,2450.23095703
557161,4247.02929688
557182,2533.74707031
557183,1840.4239502
557185,2504.33300781
557192,2097.56103516
557193,2024.11132812
557194,6653.49414062
557197,2244.07421875
557213,5525.29345703
557215,5745.88476562
557219,2969.13037109
557227,4138.39355469
557235,2698.11279297
557255,2197.75634766
557258,2982.57714844
557262,2614.15234375
557273,1649.73583984
557276,1990.92077637
557277,1758.20349121
557278,1649.93774414
557282,1815.90966797
557284,1720.57263184
557287,3730.64282227
557288,2395.27319336
557291,1731.35473633
557300,4146.10839844
557304,2909.69433594
557308,6869.42724609
557317,3425.078125
557320,1812.31298828
557321,3935.0637207
557322,1986.58618164
557329,7485.95947266
557337,5871.81689453
557339,1937.28723145
557350,2793.0559082
557354,4802.73632812
557357,3434.9909668
557361,4164.62207031
557362,2301.77392578
557370,2039.66674805
557371,2014.68017578
557375,1940.27038574
557386,3978.42480469
557387,3664.73217773
557391,2102.23095703
557394,2305.64111328
557397,3267.10693359
557399,5837.52978516
557403,6440.44482422
557409,2872.45629883
557415,1971.49133301
557416,2095.90380859
557422,4364.87744141
557424,3875.48095703
557425,2787.06225586
557443,8207.91601562
557445,1974.38769531
557449,1694.06311035
557451,1928.81518555
557455,1180.29931641
557461,1556.62365723
557462,1461.25256348
557466,3015.01879883
557467,1783.74487305
557476,1675.09875488
557488,1684.0736084
557492,2414.15844727
557494,1948.01245117
557495,6158.59912109
557501,8017.57324219
557503,3230.35083008
557504,1821.9588623
557511,1301.85375977
557514,2272.38232422
557521,2802.9765625
557534,6526.10205078
557538,1418.5748291
557549,1960.83117676
557557,4185.97363281
557560,1834.10717773
557561,4437.02978516
557566,3793.74365234
557569,2398.06665039
557570,4715.25292969
557576,4491.13867188
557577,2257.76342773
557578,2204.68066406
557586,1371.7064209
557589,2336.25708008
557590,5103.43457031
557594,11018.8300781
557599,1679.82666016
557600,4228.53076172
557605,1775.42883301
557610,4467.46875
557613,3974.20385742
557614,3874.62939453
557615,7125.21972656
557623,1993.0279541
557631,3301.09545898
557632,8999.76660156
557633,2101.44580078
557641,4449.16552734
557643,3093.65283203
557644,2482.90478516
557649,2295.97827148
557651,2866.21679688
557658,3637.19897461
557660,5376.43212891
557663,3017.50048828
557664,1485.41918945
557668,1677.38146973
557671,1945.23571777
557676,1808.90393066
557699,1981.88134766
557702,2651.09423828
557709,5733.20068359
557712,1650.68395996
557713,3568.51000977
557720,1470.22619629
557727,2570.48803711
557733,1363.97045898
557734,2707.97729492
557743,1667.22290039
557749,2993.03759766
557750,6171.55273438
557769,4054.56445312
557773,1288.50024414
557778,1166.79101562
557788,2519.57958984
557790,4844.70166016
557792,3464.81884766
557799,3732.32006836
557811,1697.98376465
557813,2839.33691406
557818,2042.91003418
557829,5183.07080078
557834,3555.90527344
557841,2567.74511719
557846,5514.14208984
557847,3188.91162109
557853,6070.13720703
557855,2177.68457031
557860,2391.53930664
557861,6389.51953125
557863,2716.43701172
557864,1956.59619141
557866,3093.48852539
557867,1606.02966309
557872,3932.33959961
557880,8286.18554688
557889,2357.08837891
557899,3470.09741211
557901,2058.04711914
557905,1169.58508301
557909,6132.22802734
557912,3379.73242188
557919,2442.66186523
557924,1717.96679688
557929,2113.40576172
557939,1533.63232422
557945,2549.85253906
557947,1786.18151855
557949,3244.89916992
557955,1759.1184082
557956,2568.04785156
557961,4013.35058594
557965,2900.45751953
557967,3047.42456055
557968,1894.74560547
557970,2218.49389648
557973,2808.6027832
557976,11083.4980469
557977,2689.89624023
557981,6824.58496094
557983,1879.5480957
557986,1376.20825195
557995,3488.63696289
558000,4521.83398438
558006,1645.25561523
558008,1620.25219727
558014,3177.03881836
558021,1647.28735352
558026,1944.05688477
558028,4286.3203125
558033,1938.06530762
558034,3311.05444336
558038,7438.55224609
558042,5290.62695312
558043,2264.86987305
558061,1604.73620605
558063,1165.89941406
558064,2411.98242188
558077,1483.65881348
558086,2502.94677734
558093,2588.45117188
558096,1539.26062012
558104,5707.09960938
558108,3528.68457031
558114,6150.65478516
558119,6084.17724609
558127,3924.95751953
558130,1179.97631836
558144,2158.27490234
558146,1403.32629395
558147,3939.21582031
558148,3441.92749023
558149,2619.66577148
558156,2281.82519531
558164,1984.34362793
558166,2853.62207031
558172,2468.97338867
558174,1376.37207031
558178,2317.42114258
558183,4441.55810547
558184,3069.62719727
558186,3262.05102539
558188,1543.36035156
558195,2130.00439453
558207,2760.8059082
558210,3138.35791016
558212,1532.68322754
558215,1648.94934082
558219,1800.1817627
558223,2069.29931641
558224,1444.2052002
558225,1796.30566406
558238,1749.56469727
558244,2889.97290039
558250,1288.98925781
558265,2222.42578125
558268,4723.73486328
558273,1820.36022949
558274,2785.70703125
558277,4461.12451172
558280,1358.89807129
558285,2273.5012207
558291,8577.67089844
558295,3166.62182617
558300,1656.70068359
558302,2623.77905273
558308,1847.56384277
558318,1641.90612793
558325,1808.67602539
558326,3500.70874023
558329,2182.92358398
558332,1541.55651855
558334,1679.79138184
558336,1672.93945312
558338,1633.87658691
558343,3261.52539062
558347,2801.94042969
558352,1821.37268066
558359,1294.9197998
558361,2128.89208984
558362,2524.06445312
558366,2241.65625
558369,7214.3203125
558372,3088.85229492
558373,1662.7109375
558376,2171.27783203
558382,3070.88085938
558389,2425.54150391
558391,6752.90917969
558392,1693.88647461
558396,5278.33496094
558406,1369.64099121
558412,2523.03515625
558415,4764.21386719
558420,6922.41552734
558421,1626.52563477
558425,4605.49072266
558427,1257.61108398
558433,5639.21923828
558437,1414.10192871
558452,1821.01245117
558454,3965.85546875
558455,2971.25317383
558459,2935.34375
558464,2649.8684082
558472,2706.7734375
558479,2412.04052734
558482,1630.03234863
558483,3253.10473633
558484,2486.43212891
558485,3275.31689453
558495,2056.26904297
558500,1834.41271973
558510,2877.70019531
558513,4076.50268555
558516,1276.40893555
558530,2188.95947266
558541,3947.16918945
558543,2224.7734375
558545,6427.25244141
558553,6281.74560547
558554,4135.65283203
558565,7460.25390625
558567,8251.39648438
558570,2476.4206543
558571,1655.83203125
558577,2005.55334473
558587,4096.03808594
558588,1208.26660156
558589,4925.04492188
558595,3214.35986328
558596,3445.0949707
558601,5505.3515625
558602,5687.60205078
558603,5705.59765625
558604,2249.66088867
558609,3636.0715332
558615,3573.02636719
558623,7408.11132812
558626,1727.3190918
558636,1841.21337891
558638,2934.63037109
558643,3431.83935547
558648,3510.40551758
558654,3571.11621094
558658,2191.8515625
558659,2030.23278809
558661,3454.81469727
558664,4079.70556641
558675,2926.51489258
558676,2502.87548828
558682,2021.46203613
558689,1969.10327148
558697,2967.37866211
558705,1363.52990723
558710,4776.36132812
558715,2579.5378418
558719,2708.20947266
558720,4207.09277344
558721,4588.88867188
558723,1326.28515625
558728,1962.97949219
558741,4868.09082031
558744,1613.83911133
558746,4440.03320312
558755,1597.49865723
558759,2645.17211914
558764,2326.36450195
558766,2312.33056641
558774,1826.89453125
558776,1377.00488281
558780,3435.54931641
558790,2050.59765625
558796,4215.87207031
558798,3365.87402344
558799,1965.63122559
558809,3223.23852539
558813,2406.97070312
558821,5411.22851562
558823,1414.85827637
558826,1902.5189209
558843,1816.61560059
558845,3706.0012207
558846,3682.74731445
558847,2685.6081543
558849,2688.83642578
558852,2436.19824219
558854,1365.99804688
558858,5217.40429688
558861,2708.96777344
558871,2702.47387695
558878,3208.93725586
558884,1371.80310059
558886,3645.96899414
558890,1963.54699707
558892,1516.45874023
558893,1955.55700684
558894,3021.75854492
558896,4697.23339844
558903,2920.42431641
558904,2921.37011719
558908,1285.15551758
558909,2946.36669922
558916,3213.21875
558920,2553.16040039
558923,5455.28222656
558925,8121.68945312
558931,2291.58837891
558939,8191.08691406
558943,1661.78430176
558945,2573.68554688
558950,4019.42871094
558952,2678.19360352
558956,6919.07666016
558964,6418.91992188
558972,2055.96191406
558974,4314.69873047
558983,2888.32788086
558987,1432.01513672
558992,2717.20019531
559000,3305.21508789
559005,1795.55834961
559012,4135.62988281
559013,1706.28540039
559014,1526.93884277
559015,6030.59667969
559017,3252.25488281
559022,1407.92260742
559026,7698.703125
559035,3475.18164062
559036,1639.32800293
559051,2400.46508789
559059,2578.97167969
559078,1568.33007812
559081,3949.41040039
559086,2004.1015625
559091,9761.54394531
559092,3458.18115234
559107,3230.22949219
559123,2366.04541016
559125,1740.55957031
559128,3654.27368164
559129,4724.43408203
559133,3645.12451172
559147,7363.67626953
559156,4680.19189453
559159,1938.0637207
559163,1948.52929688
559174,1928.20947266
559175,3435.76220703
559176,1982.48132324
559178,2152.95410156
559180,1862.54650879
559186,1361.48498535
559190,1433.08361816
559191,2217.93579102
559193,1905.06018066
559195,2171.73730469
559199,1896.91845703
559207,5536.19824219
559209,3520.44433594
559219,2051.28076172
559223,1090.28283691
559224,2228.57714844
559227,1244.23339844
559228,1633.57507324
559231,3278.83544922
559232,7394.87695312
559235,5040.52929688
559241,5731.62841797
559242,1584.8293457
559244,2743.48876953
559248,10337.5429688
559252,5791.88232422
559263,4406.70410156
559264,3962.5168457
559274,1414.71691895
559283,2603.21582031
559287,2026.8236084
559288,6436.63085938
559289,1571.09411621
559291,1831.65454102
559293,2802.40942383
559306,2365.38012695
559313,3092.4387207
559314,6056.78955078
559315,2753.47290039
559324,3307.69165039
559327,1194.11083984
559328,4411.33642578
559329,3383.9987793
559336,4753.58349609
559338,2338.79077148
559344,3100.27661133
559351,3472.54345703
559359,1204.55517578
559360,4284.36035156
559366,4184.11132812
559379,1451.63134766
559384,1579.40869141
559387,1476.19226074
559396,8906.21679688
559401,2753.68579102
559404,3622.05883789
559415,4981.78173828
559423,12148.3964844
559424,2425.05126953
559427,1389.62768555
559433,3320.140625
559439,2317.07592773
559441,2784.3671875
559442,2893.46289062
559445,3280.94726562
559447,1540.84912109
559454,3476.23120117
559457,1611.53735352
559464,2206.64306641
559473,1698.96057129
559477,9116.75097656
559478,2480.76123047
559479,6930.81933594
559484,1740.16223145
559485,4220.92333984
559487,1935.29772949
559497,2130.5703125
559500,3850.11743164
559508,2701.234375
559509,1869.41809082
559519,6727.29345703
559528,1741.43103027
559530,1748.46643066
559531,2139.42089844
559535,1841.41052246
559538,7283.09423828
559539,1614.84204102
559541,3262.7578125
559543,1582.64465332
559548,2037.15869141
559549,2182.19189453
559551,12115.9765625
559552,3505.875
559554,2187.33374023
559565,3280.96777344
559569,1493.29187012
559573,3174.81811523
559583,6743.82275391
559601,4697.31494141
559606,3006.30322266
559609,1319.61437988
559610,3048.15258789
559622,3854.21362305
559623,1733.12512207
559625,6337.89794922
559631,3610.52856445
559636,1388.94091797
559639,3287.02050781
559642,1893.17700195
559650,2383.68457031
559651,1566.25097656
559656,2669.35742188
559664,2477.41064453
559666,2508.99658203
559690,2063.55908203
559693,1590.05908203
559694,2048.25878906
559699,1319.19641113
559701,4712.05859375
559708,1551.68713379
559713,1270.23413086
559727,1373.32336426
559734,1703.74060059
559740,1774.44494629
559746,1473.05126953
559753,1376.63061523
559755,8098.62060547
559764,1337.62646484
559767,3211.86547852
559769,13141.9873047
559771,2211.05908203
559778,1102.01208496
559793,2611.1484375
559796,2424.37353516
559803,3472.16894531
559804,4606.00732422
559811,1866.79638672
559816,1495.81347656
559823,1228.29174805
559832,2571.23754883
559833,7247.14111328
559837,3145.63305664
559841,3646.99438477
559842,1373.73571777
559849,1544.55358887
559850,2337.86816406
559852,5011.84570312
559854,2035.01452637
559859,3390.87792969
559871,2474.99804688
559884,2373.88427734
559888,1802.39672852
559889,1972.81982422
559893,2415.65185547
559896,1810.58642578
559901,2137.23779297
559904,4207.29492188
559905,6325.46582031
559909,3293.47485352
559911,1501.58935547
559914,2165.98999023
559915,1983.37561035
559922,2914.20874023
559927,2194.73632812
559933,4588.6875
559940,2362.71582031
559946,2113.66308594
559949,2443.51660156
559955,5192.96484375
559961,2592.49438477
559964,2045.2578125
559968,7379.18798828
559974,2092.10009766
559976,1827.37316895
559978,3039.4074707
559982,1400.67895508
559984,2956.44262695
559985,2127.47265625
559988,2161.38037109
559989,1775.70751953
559998,1269.70300293
560009,3331.24731445
560013,2320.96899414
560020,2014.85583496
560022,6040.85888672
560023,7096.59619141
560028,1153.75146484
560033,5707.79296875
560035,2185.44580078
560042,4671.46679688
560055,1663.04370117
560058,3893.47509766
560059,1870.67553711
560064,7733.56787109
560071,6897.21679688
560075,8162.99267578
560077,2213.51806641
560084,2384.99169922
560089,3297.3359375
560091,2685.92919922
560121,3181.953125
560128,1837.9453125
560129,2022.98962402
560133,2555.62109375
560135,1844.60620117
560138,1655.08874512
560139,6266.04199219
560142,4111.44335938
560159,2768.83374023
560162,1388.57299805
560164,6876.18554688
560168,1982.578125
560187,1332.58947754
560189,3477.01245117
560193,2670.13574219
560196,1809.12487793
560205,4049.5390625
560208,3702.16845703
560214,2051.57836914
560218,1282.3581543
560236,2428.84008789
560237,2299.23291016
560238,2957.89257812
560246,3241.30932617
560247,2851.31884766
560248,1706.97070312
560251,3775.98632812
560253,1220.83984375
560257,2851.80053711
560258,1563.85168457
560269,2791.35888672
560270,1403.82617188
560283,2736.10473633
560290,2161.90234375
560296,2540.53051758
560301,1298.94372559
560307,8318.37597656
560308,2172.75488281
560320,2232.35888672
560325,3289.6184082
560329,2977.12915039
560337,1645.19641113
560339,2114.91455078
560348,1789.60534668
560354,2849.94506836
560359,1318.8762207
560361,4782.9296875
560370,7895.54345703
560371,2494.60400391
560372,1870.88342285
560380,3225.31787109
560384,3146.90185547
560385,8635.66699219
560386,1361.57958984
560402,1307.55969238
560409,2060.57470703
560421,1928.47399902
560426,2380.78442383
560428,1968.90002441
560431,2023.75036621
560435,1589.99023438
560436,5548.76220703
560442,3892.76708984
560445,2339.53540039
560452,3336.84838867
560453,1887.61132812
560460,3954.54150391
560463,4197.10449219
560466,3659.79272461
560469,3780.87670898
560473,1962.98864746
560482,2388.52661133
560483,3693.81176758
560484,6106.37353516
560488,1204.03710938
560494,1307.96850586
560500,2396.35473633
560509,1961.26196289
560514,3107.74023438
560518,1516.73181152
560519,9464.74121094
560521,1318.8885498
560538,2731.94213867
560539,1558.17956543
560552,1892.62890625
560554,1750.55517578
560559,3078.97875977
560564,1791.765625
560572,4187.1484375
560574,1621.07189941
560575,4905.52832031
560582,1803.57617188
560583,3190.22875977
560601,1895.0802002
560603,2640.2590332
560609,3403.80957031
560614,1568.33203125
560617,1481.8482666
560618,2703.29614258
560619,2860.66430664
560620,1531.4395752
560621,2227.2668457
560627,1691.08825684
560630,1696.81286621
560638,2072.84130859
560642,2365.32128906
560647,2504.55175781
560654,3248.94970703
560657,2183.83813477
560658,10706.8105469
560663,6860.90966797
560667,1352.80786133
560668,1560.47546387
560672,1544.71398926
560675,4654.08544922
560681,3705.29589844
560682,2051.87768555
560686,3010.60083008
560694,2686.36303711
560696,2103.01855469
560699,1171.73461914
560708,3828.83422852
560709,4105.44628906
560729,2235.24023438
560741,5120.87988281
560747,1677.07580566
560752,2742.23364258
560761,1714.22424316
560764,5169.74902344
560765,1960.66418457
560766,6175.77392578
560770,3618.11865234
560772,3034.71728516
560778,3521.51171875
560781,3152.43066406
560788,1988.77270508
560794,1426.58068848
560796,3303.0065918
560797,2200.40087891
560807,6486.8046875
560817,8565.09667969
560818,1719.05297852
560819,3067.37182617
560821,8105.35009766
560824,2067.24414062
560827,1237.98583984
560828,1967.02685547
560830,4497.80615234
560836,2018.05273438
560838,4498.15869141
560842,3838.34643555
560850,5826.57275391
560852,1451.75732422
560855,1373.76269531
