id,loss
400148,3762.44959
400149,8653.14674
400158,3356.48829
400163,6010.75029
400164,3417.51882
400175,1932.535547
400182,2374.01009
400184,5777.65276
400187,3247.07804
400188,17480.85146
400195,1837.54441
400197,1874.82164
400198,968.44242
400205,1592.58898
400206,1529.5536
400215,1088.70091
400219,1706.03414
400227,2508.92284
400232,2518.25907
400242,5326.72774
400244,2386.04935
400247,7137.95909
400248,1836.65416
400255,11025.2238
400265,3041.04496
400270,1127.32824
400271,3389.56803
400280,2378.25787
400281,2128.76322
400285,2316.61011
400286,1380.23904
400288,3553.0668
400319,1485.696
400322,2882.84517
400324,7370.1692
400329,2150.82175
400332,2062.42047
400336,3640.84033
400344,4707.11015
400345,2401.56889
400347,1723.22843
400362,5467.29514
400366,2491.34287
400377,1875.83238
400392,2057.5938
400405,1902.19964
400407,867.23997
400409,934.51567
400412,4116.363
400422,1087.93199
400428,931.05607
400433,871.64473
400437,3344.61144
400441,1637.24592
400449,4686.40056
400450,2099.1837
400455,637.204
400456,2937.35158
400457,2462.09027
400486,2220.28569
400495,2308.35719
400498,3875.47738
400502,2107.64596
400503,5554.83676
400504,1423.70478
400508,1876.87624
400516,2379.77243
400518,755.24616
400519,1118.66727
400521,2670.49252
400524,1759.18915
400528,4788.6498
400543,2208.4753
400555,1497.80801
400560,1578.73943
400564,3925.59854
400572,3465.24938
400578,1712.99686
400584,3291.53241
400587,2366.98498
400598,2717.86759
400599,1323.58751
400604,1585.70807
400612,3197.35295
400620,7446.926
400624,2769.59073
400637,5805.26766
400641,9036.76607
400645,1279.49968
400650,2567.20293
400657,3110.14035
400666,2227.14033
400670,3245.58248
400673,1401.37464
400678,3454.19423
400681,1181.52104
400684,3711.6293
400694,2498.57943
400695,1101.26457
400697,1323.4324
400700,1213.85559
400701,2740.44373
400703,11616.06385
400707,1064.31194
400709,3081.76563
400716,1802.28573
400718,1611.45076
400725,3072.97707
400727,2376.07294
400728,3257.57534
400736,3008.47571
400741,4604.19006
400744,3512.67855
400745,4368.95848
400746,3255.76765
400747,3499.4781
400749,2301.63655
400751,3268.01333
400761,1301.37825
400774,2609.60259
400780,665.98848
400785,4539.47883
400787,3769.10697
400795,6557.27943
400806,6440.81012
400811,2380.08231
400815,2194.36081
400821,1372.86375
400832,6285.32471
400834,5273.42943
400837,895.93702
400838,1129.90236
400844,2244.19463
400852,1899.06058
400854,980.05734
400864,6987.13486
400877,4449.86855
400884,1760.45078
400894,1350.29349
400897,7680.38251
400903,1478.20168
400910,5884.19351
400912,5905.80318
400917,3103.1052
400921,2496.74574
400927,2054.93961
400934,1305.99365
400942,2381.14947
400945,9437.62355
400962,2137.04472
400967,1067.11327
400969,4791.36461
400971,6478.87715
400977,2721.14212
400978,2826.63348
400979,3167.52007
400984,3225.253
400987,2975.28569
400988,900.69849
400998,2925.95811
401000,4901.20595
401002,3412.38724
401025,1419.11678
401031,2106.0379
401033,3301.74395
401039,2173.31622
401043,3202.56681
401045,2514.54479
401050,2257.80853
401052,1125.00519
401054,3370.83697
401056,2059.87248
401057,2193.15328
401063,6998.25438
401064,1591.9929
401067,3454.6836
401071,12523.3536
401074,2772.47944
401075,1697.60018
401082,1670.60853
401083,1891.16481
401091,6536.36755
401093,1846.34353
401098,2423.32725
401105,9844.10022
401108,1395.68893
401113,1948.02948
401114,5939.55939
401117,1484.2595
401121,1345.96202
401131,1263.95475
401132,2371.8202
401133,4016.61525
401138,1698.95837
401141,3666.34981
401149,1808.09859
401159,6451.83625
401163,2607.99833
401164,1453.54418
401169,1743.27489
401172,4556.77154
401177,1518.08573
401184,1109.22471
401185,1404.7964
401186,1738.58247
401196,6354.55012
401197,2346.40722
401204,1413.05588
401218,1887.32156
401219,1615.59481
401222,4588.28269
401223,2970.4376
401227,4336.55837
401233,1616.20055
401234,3498.54112
401236,1352.88712
401239,997.13053
401249,1804.57297
401251,1482.37521
401256,3840.38838
401263,1733.93185
401275,629.28146
401278,1413.76537
401282,1900.00367
401284,1898.36168
401286,2090.6012
401289,3599.14944
401291,5668.17667
401295,3565.67738
401299,2652.74924
401303,3458.59048
401308,1167.75287
401313,4744.29667
401314,4014.39655
401315,2529.02985
401320,1912.04534
401324,994.79046
401326,1893.485
401327,2917.09504
401328,3423.68953
401329,3439.38619
401336,2861.56775
401337,2174.02276
401345,3067.46268
401352,4095.78788
401353,7732.42609
401363,5018.27404
401364,2512.76474
401372,2394.49297
401377,2708.14538
401384,2429.18269
401385,3072.57767
401392,1946.97394
401397,7002.97971
401398,3427.70316
401401,1301.17756
401409,3347.96563
401412,1329.12036
401415,4755.10386
401416,1271.54667
401418,5279.17925
401420,3750.59828
401424,2615.9597
401425,1698.42728
401428,5924.26638
401433,1127.23471
401441,1574.68816
401446,3365.23266
401454,1592.32494
401456,3681.95151
401460,2861.20547
401464,1619.48123
401469,2883.39353
401477,778.70958
401478,1634.38385
401481,873.23396
401482,2197.22978
401491,3134.96187
401498,3125.78703
401503,2620.35479
401507,1936.82834
401509,4078.06396
401517,2013.71484
401518,2182.68865
401523,3728.78077
401533,5607.65039
401535,4051.02186
401547,4076.94943
401550,1139.64418
401552,2703.17478
401556,1355.87705
401557,3975.60866
401558,3368.42106
401562,3668.26993
401564,2338.84672
401566,4998.04813
401567,3287.25168
401575,7300.57724
401580,6509.70242
401588,1488.23403
401589,1356.92877
401594,2604.02779
401596,1097.7602
401600,3425.8137
401608,3580.07281
401610,1708.58072
401613,8253.12098
401615,2359.29113
401617,2347.72921
401618,2860.73748
401622,6037.40342
401623,1295.6074
401624,1876.34534
401627,3587.90808
401635,2690.54856
401640,2615.15634
401644,1919.31743
401650,4073.49471
401651,1654.75564
401655,1735.18506
401659,3101.96445
401673,2031.94935
401675,2713.32565
401676,1285.62667
401689,3697.74793
401691,2384.37966
401697,3027.11794
401699,1382.51559
401700,4274.20824
401701,1887.38006
401703,1246.74539
401706,1306.90329
401707,3732.99086
401709,3252.7861
401710,3154.11212
401712,3745.05397
401713,3788.47736
401715,3371.75508
401719,3101.38869
401722,3412.39642
401730,11351.65221
401732,2178.84818
401739,5300.73793
401752,1618.8572
401753,2386.59383
401759,3282.81077
401765,2787.29301
401771,5275.864
401773,2466.54632
401779,4101.24093
401781,6735.70048
401782,2217.0414
401791,1429.07821
401792,2322.32328
401803,1893.29798
401804,8517.72703
401818,5400.01183
401821,1616.94407
401822,2029.15203
401824,6559.96135
401831,1282.51245
401837,2033.69022
401838,2109.59107
401844,7261.76899
401852,1331.27412
401854,2154.05321
401855,3900.1697
401863,2515.99367
401864,2753.44609
401867,2526.45926
401868,3783.57274
401873,1697.00648
401876,2303.45516
401877,3481.66804
401879,3327.08275
401881,1967.0739
401883,993.62725
401890,1467.95051
401895,5543.21323
401905,3433.43602
401910,4455.84985
401915,1297.73015
401918,1064.89382
401919,1442.87878
401934,1416.81456
401944,1747.27722
401946,1153.38411
401952,1358.3769
401953,3339.27479
401958,7220.73419
401967,2277.88382
401972,886.15449
401978,1697.52331
401981,1613.9031
401992,4953.56731
401995,1264.92327
401996,2622.02495
401998,5533.82356
402000,1621.12379
402002,1236.41166
402004,3280.58844
402006,8465.75257
402011,891.98751
402017,5075.54858
402019,2260.85614
402026,3665.38091
402029,8310.80243
402033,3990.72398
402034,2185.76641
402035,2801.61867
402047,4890.41952
402056,2412.12083
402064,1827.52754
402077,1069.7463
402081,1937.03156
402085,2440.92114
402087,5370.14117
402088,6017.78699
402089,2149.90274
402090,2908.65152
402091,2251.7626
402098,2903.92395
402100,5422.93341
402102,2432.10942
402107,7452.51372
402114,1200.28723
402117,3171.20196
402121,6241.69792
402123,1949.35753
402125,3149.76745
402126,1468.43681
402127,3006.80136
402128,3859.51801
402129,3746.75351
402135,6132.10973
402139,2024.79651
402140,2655.05847
402141,1836.77552
402142,3686.35868
402143,2262.08476
402145,1785.3096
402151,2822.2473
402152,1260.81842
402153,5336.59439
402154,4849.64745
402155,2887.36531
402163,2426.42795
402169,4966.58383
402173,2731.82128
402174,1015.46481
402187,1866.80811
402189,2524.04588
402197,4194.13734
402201,7744.14236
402206,1474.51422
402212,2234.70395
402216,7291.01081
402224,4581.94187
402230,943.0828
402236,2369.40313
402241,1972.46088
402242,2669.73405
402247,2266.54457
402249,1752.25478
402250,2104.1239
402261,1695.86535
402262,2352.69288
402268,5995.73071
402269,4317.85517
402284,4240.01875
402286,2220.70566
402287,1907.87038
402295,4432.60548
402305,2266.38675
402308,2450.99854
402315,2024.20528
402316,3265.41076
402318,1058.68529
402323,4318.66531
402325,1147.68627
402326,5901.47943
402335,2257.8974
402336,2044.29863
402338,656.78679
402339,3031.28418
402342,2406.62604
402348,6352.56946
402353,6524.0038
402363,3392.13938
402365,1843.64782
402368,1282.40816
402371,1353.97169
402378,4725.5066
402393,2623.72478
402398,2968.91953
402408,758.02755
402413,3651.05152
402415,3066.92638
402416,3126.60699
402420,2278.70994
402421,2016.42849
402423,2511.40944
402424,882.77132
402425,1215.43326
402434,2686.29427
402442,6203.95641
402448,5972.72104
402449,2101.49026
402453,5364.15126
402468,1771.60117
402470,1799.83287
402473,2718.59975
402475,3029.40786
402483,1806.70813
402485,1494.17916
402488,2568.93656
402491,2823.93463
402493,1518.78995
402497,1028.79527
402500,4751.15225
402503,7374.74422
402504,8145.44584
402506,2252.0074
402507,3854.57417
402514,2117.73338
402516,2132.38231
402520,2147.27572
402521,2814.57918
402522,2811.62249
402534,3438.85196
402540,8357.22425
402541,1595.34063
402543,959.85776
402548,1749.15902
402553,4114.50253
402558,1411.40762
402566,1904.12107
402567,1834.70714
402569,1949.17693
402572,6134.50982
402587,6678.82021
402588,1632.9751
402591,7782.56057
402593,11677.10864
402611,1770.66533
402613,6731.67693
402622,4235.70187
402623,9116.48041
402628,1396.63921
402630,9625.17323
402633,2920.123
402642,2634.65388
402648,2641.51325
402652,8604.89678
402653,1843.74435
402659,1184.86263
402669,6293.01625
402678,1974.66422
402680,2996.43981
402684,7273.31485
402693,2702.34756
402694,1921.84319
402695,1022.73987
402699,2031.29505
402702,2463.75338
402704,5128.8916
402705,3305.81505
402708,1735.64027
402710,3744.6272
402715,1722.74495
402720,4045.38529
402725,860.56559
402727,1178.94929
402741,2725.66186
402743,1980.98594
402745,8760.02468
402754,1769.18973
402760,6686.81679
402767,2078.03733
402768,4059.29132
402772,1266.84074
402773,4600.27044
402774,7270.02036
402775,4678.87948
402780,3532.81784
402785,2928.48774
402787,1451.82891
402788,2265.13277
402790,2154.75477
402801,7637.66275
402804,7037.63514
402808,2331.32877
402811,2512.41079
402818,1700.22425
402819,2869.05039
402822,2680.59797
402823,1107.86024
402828,4377.69098
402834,3276.82726
402838,1543.64724
402839,3043.40257
402842,1898.94764
402846,4058.86844
402847,1453.49887
402851,1772.66941
402853,2585.4936
402865,1108.62513
402866,2977.49479
402869,1997.41101
402873,5596.80668
402894,1762.21762
402895,4113.84319
402901,1149.03116
402905,816.72812
402906,1829.46973
402907,1534.14661
402917,3809.07184
402918,3036.33475
402924,1672.10227
402927,2676.85723
402930,7023.66366
402931,764.34161
402937,2747.43921
402944,3463.50019
402952,3342.25948
402955,1812.55156
402961,6563.96103
402968,2145.0956
402978,3156.6644
402983,1126.58055
402989,4710.72577
402991,1151.15774
402992,2150.29541
402995,4557.86419
402996,2647.79162
403008,1201.81051
403022,4684.08339
403024,8168.86333
403027,7240.23458
403034,4541.35964
403037,3647.38354
403039,4583.48106
403045,4404.74018
403049,1399.45149
403053,878.46757
403054,1719.84388
403058,1849.18252
403062,2674.4473
403071,3891.56373
403073,2242.48607
403074,6444.51206
403081,1251.56966
403083,3631.03749
403100,1385.03586
403104,3879.67421
403109,3822.49274
403110,3279.93405
403115,2158.21993
403117,1806.81671
403118,1706.6853
403125,7348.99354
403128,2099.65469
403131,3023.09252
403133,3176.93757
403136,2358.42365
403138,2471.14808
403139,1159.02901
403141,5777.00371
403142,1926.4993
403150,2147.26521
403152,1890.83957
403155,1382.68634
403157,1444.08802
403163,1991.58277
403166,2169.97582
403167,2112.7334
403170,3092.52368
403174,2125.11607
403177,4385.05611
403182,4656.7577
403184,1983.55325
403193,5250.20437
403194,1501.1228
403195,1703.02417
403198,2252.56079
403201,2427.82956
403204,1901.82461
403205,1755.60415
403209,1924.33796
403218,3321.86585
403220,5217.56446
403221,3246.5213
403225,1425.26017
403229,2796.20709
403238,2061.07746
403240,2735.62114
403247,5561.7338
403253,1521.48788
403262,1476.9483
403264,8066.23616
403266,3225.54839
403271,1619.74816
403274,1442.56637
403278,3008.52566
403281,8212.46758
403283,2101.08129
403284,2589.56299
403290,5008.76399
403291,3144.60693
403300,1721.91662
403316,5934.04791
403322,1465.95808
403326,3536.06472
403330,4598.59993
403351,1701.62084
403362,7360.68404
403363,1276.68496
403367,7799.19379
403369,1684.27944
403382,1590.27565
403384,2189.98895
403392,9271.17854
403395,5235.06666
403397,1149.13652
403404,1405.15884
403420,7625.64915
403422,2259.46882
403424,3052.78034
403425,5272.10341
403427,1490.59161
403433,3657.64805
403441,2169.30762
403442,7082.29668
403444,2861.50573
403450,1300.06029
403452,2651.10885
403453,3694.1059
403454,3274.17261
403458,5236.80087
403463,5292.06261
403467,7228.77188
403469,7157.14265
403478,1160.00745
403479,4580.46726
403485,1297.5481
403489,2318.39754
403491,1733.57878
403495,6646.26979
403504,5527.70799
403507,1999.35468
403509,7018.95092
403515,4484.93559
403519,6900.45393
403543,3121.54879
403549,2218.94352
403552,1708.38563
403556,2414.3179
403557,3057.97909
403566,3266.10394
403567,809.77277
403568,7143.15878
403577,5160.51782
403579,4193.96321
403580,1251.18357
403585,1705.53678
403587,4529.73934
403588,1373.76734
403589,5384.56624
403593,845.17844
403595,1619.45613
403596,3416.06464
403599,7333.75574
403603,1120.43965
403607,1111.50429
403608,5789.25064
403624,4594.27679
403630,3548.54066
403631,13210.89441
403633,1248.41727
403641,1982.75668
403646,2945.90832
403649,2523.01693
403655,1952.94444
403656,1986.95849
403662,2372.65339
403666,2162.85242
403671,8566.89059
403673,1888.57983
403674,4649.72904
403676,1472.79554
403684,963.81853
403685,3497.33183
403691,2462.49394
403702,1705.98514
403708,1933.85169
403713,977.6235973
403719,5810.35426
403725,1817.18873
403730,1867.71704
403733,2193.8382
403735,2921.96263
403738,1468.4729
403740,2990.24088
403743,2139.71664
403744,1327.4382
403748,806.0481
403749,1850.99823
403750,4438.09988
403751,3434.31745
403759,1508.99181
403761,949.07815
403762,1739.10191
403764,2977.65424
403765,5490.12805
403773,2270.80339
403774,4109.69805
403776,1768.9915
403777,3646.57775
403778,3638.75719
403779,4349.09789
403780,6221.83965
403783,4216.30208
403791,1547.55089
403801,2673.92731
403802,7332.84161
403804,2851.92439
403812,3411.47663
403817,6027.24959
403818,2197.16597
403821,4407.16998
403827,3866.69501
403828,2666.21251
403834,1443.19113
403835,1588.02133
403836,5184.47923
403847,6041.19716
403855,2500.19577
403860,2686.5368
403861,2021.20323
403863,3710.22712
403868,8378.4039
403881,2058.90081
403884,2484.26187
403890,4048.12839
403893,1856.42878
403908,2137.28564
403909,2842.79861
403912,5852.38074
403916,3548.88188
403919,4158.12504
403920,1729.56018
403931,1687.44701
403932,2216.39063
403939,4132.68699
403941,1673.48461
403946,1908.28209
403953,2609.2357
403955,7752.72205
403956,722.15608
403965,2227.46634
403968,6727.8661
403970,1401.45159
403982,1732.12533
403985,7134.38637
403988,1185.14217
403989,2622.64284
403990,12711.88537
403993,1863.73423
403998,845.91248
404001,3420.17422
404007,3591.75813
404012,4021.06847
404014,1789.64677
404025,1673.90714
404029,2476.0507
404034,1013.06439
404035,1259.94896
404037,2268.81969
404039,3269.97276
404058,2200.60054
404059,2088.74136
404060,2113.9461
404071,1603.28665
404073,2919.5088
404075,1213.46849
404084,1246.55704
404089,2602.2794
404091,8570.0974
404092,729.19793
404094,11148.88399
404095,1694.65488
404096,2122.89186
404103,7210.70942
404105,1813.47495
404109,2571.41971
404110,2906.85521
404115,2217.52735
404121,3640.58861
404124,6766.06196
404126,1493.37413
404129,3092.74627
404130,1558.68128
404135,2832.21729
404137,930.87879
404139,2075.69559
404141,1568.83737
404147,997.29068
404154,2573.7672
404162,3108.12251
404165,1409.14439
404166,1447.16614
404171,1965.69891
404180,6761.22962
404181,1617.25645
404191,1258.69557
404195,3360.04815
404197,1153.51424
404203,3325.848
404215,2944.76948
404216,1916.27659
404218,2822.76121
404220,3664.81966
404223,5281.14483
404233,2425.65518
404242,1625.13558
404243,1501.2338
404247,1276.13772
404258,1430.42729
404265,4453.17102
404272,921.98661
404281,5804.14903
404294,2548.43779
404297,817.5435
404304,11589.84414
404306,2462.75193
404307,3952.60598
404318,1582.42282
404319,4582.22146
404322,2661.07543
404324,2429.82636
404326,1443.62927
404331,3196.19868
404339,2102.67047
404344,1591.88189
404350,1144.68094
404356,3547.63045
404358,1108.3695
404365,1402.71706
404373,3519.81977
404374,4588.28618
404382,5572.51036
404386,2245.70662
404390,3153.14124
404396,5840.13376
404397,3779.22284
404400,3071.63036
404414,1901.77397
404430,30434.82803
404437,3052.86428
404438,6569.92789
404442,4505.23992
404445,6973.56178
404446,1295.0024
404457,1259.97646
404463,2025.66394
404467,2752.15185
404475,2801.00525
404476,1851.49905
404480,8433.9716
404483,5572.15153
404485,2437.18437
404490,4345.04307
404495,5689.12009
404496,954.99545
404502,3615.38184
404506,10399.41018
404512,3422.19022
404524,2127.80012
404528,2914.2584
404534,3625.79263
404554,1096.01867
404558,1402.77798
404568,2604.36533
404583,1758.85027
404589,3262.35774
404592,3849.84356
404603,1663.06935
404605,1549.10589
404616,1825.67916
404631,2056.28739
404633,1935.64475
404650,1895.0834
404652,3791.33065
404659,1974.42445
404660,1843.74515
404663,3302.44448
404665,2650.14732
404674,3880.48917
404675,3323.34024
404677,4006.17757
404680,8900.65363
404684,4336.5795
404689,1487.69742
404691,5448.66434
404692,3782.43392
404698,1734.10166
404704,1784.40201
404716,7581.96877
404723,2577.20441
404735,1065.42078
404737,3954.77256
404739,7131.8221
404740,1098.51369
404741,1400.21945
404750,3691.69525
404759,1550.2172
404765,6733.01692
404768,1971.09804
404772,2991.91772
404775,2796.41309
404779,4160.59446
404780,3956.58028
404781,1857.8175
404785,5806.57647
404787,1507.80759
404790,1889.82357
404791,1300.47532
404796,3961.57169
404805,7458.08721
404810,1929.48441
404817,1649.23289
404824,1100.20598
404826,2506.02945
404827,3588.91868
404832,2309.77333
404833,9737.83339
404834,1622.32902
404836,2015.32762
404849,3130.01658
404854,2068.02558
404856,1821.44593
404857,2632.18311
404864,1165.80481
404866,3329.07701
404873,5234.61842
404877,2084.24713
404881,3728.53071
404883,2200.95978
404885,10465.79663
404889,1642.60845
404894,2801.40267
404900,3824.99543
404909,1772.06442
404911,3922.87741
404918,1014.18278
404928,1819.83437
404929,4562.72734
404930,1549.05191
404934,2435.95974
404960,1312.95464
404961,1816.36892
404966,2370.39448
404973,1086.38521
404978,2336.93916
404979,3834.64203
405000,1431.03438
405002,2784.13827
405006,1744.74014
405011,1866.93804
405014,3360.47718
405016,7289.44211
405018,2458.91874
405021,1945.7772
405026,1680.18084
405030,3855.20827
405039,1580.17522
405041,3134.98502
405046,2735.0712
405050,1490.93614
405056,1630.64605
405059,1503.52669
405061,2263.69077
405070,6099.96016
405073,12408.42369
405074,1518.3513
405080,2410.27721
405084,2277.64461
405092,2536.86303
405121,1319.40467
405124,1561.16874
405125,1781.01997
405132,2513.78865
405134,2151.0737
405136,1809.67079
405137,2211.00396
405139,3014.31958
405143,3403.35122
405144,4590.96172
405148,2489.47405
405149,3806.82024
405151,2525.85353
405154,2033.0056
405157,3797.38137
405160,6171.45731
405165,1946.45138
405172,5195.4829
405181,3049.98274
405182,6395.94477
405184,1053.47751
405188,8772.28018
405193,1565.59413
405197,1296.19022
405198,3787.78922
405200,5377.78079
405202,2911.69877
405203,984.61728
405211,2789.44974
405212,1304.87035
405213,4223.17356
405219,6737.64002
405223,3123.47092
405225,1986.3616
405229,8739.5897
405234,1799.09904
405241,2240.24577
405245,1486.97696
405248,8111.83057
405256,3023.73471
405262,6012.18018
405266,4742.29217
405267,2127.80596
405272,2827.15811
405273,1765.05907
405276,3031.78861
405295,2240.89141
405300,3722.67537
405302,837.64687
405305,2649.47806
405311,1006.4557
405317,2481.29589
405333,7176.34019
405340,1229.25755
405342,3799.5701
405343,1203.91964
405349,2483.43662
405359,1828.77932
405363,1583.66737
405364,979.30783
405371,2371.36034
405382,1498.66822
405384,4445.61782
405390,4326.61701
405392,1264.50843
405394,5089.63248
405395,2762.05038
405414,3480.40846
405415,4115.7485
405422,3857.54503
405423,2376.82447
405427,3258.31521
405437,1224.97367
405441,2438.38264
405445,4697.62761
405448,3544.81839
405453,2230.53335
405455,4373.48552
405456,2640.48716
405457,2480.02764
405460,4895.82759
405463,3496.65748
405469,1051.43435
405472,4077.39812
405475,6586.64375
405477,1961.05365
405478,3665.05661
405479,1159.54799
405480,1343.96964
405501,3493.25675
405506,4373.71141
405523,1643.33861
405525,2769.00033
405526,2084.03988
405534,2595.95872
405538,2386.38695
405542,10126.55993
405545,1712.53792
405549,1483.48949
405551,1279.4999
405556,1511.25155
405558,2095.9742
405561,3490.38103
405571,1820.37278
405578,1576.08517
405586,2595.4116
405592,3473.40225
405594,1259.2676
405601,3679.41684
405608,7731.08027
405609,2777.24484
405619,2371.52251
405627,2581.09924
405638,2157.0941
405640,4927.89273
405647,2987.86775
405649,4905.74865
405669,1987.2003
405676,1533.37014
405679,1353.69932
405680,2462.47852
405693,3982.11685
405699,6253.84305
405700,1301.19478
405709,2189.80761
405714,2027.92281
405721,2196.36536
405731,1430.28839
405732,1849.66479
405736,5763.92759
405738,4798.19106
405744,2455.09516
405770,2349.0505
405776,2147.27237
405781,2935.41631
405784,2094.32853
405794,2388.83996
405796,746.49538
405798,7080.31383
405799,1528.92084
405801,4268.15422
405806,1821.53587
405807,4450.34068
405808,4012.28199
405810,2383.0504
405815,2271.10443
405818,2687.01371
405848,1605.71476
405854,1144.4319
405864,3040.57671
405866,2806.52483
405870,1583.127
405895,3057.3418
405897,1709.83198
405902,4015.11116
405903,2887.03257
405905,1060.61334
405908,2947.51359
405917,1132.17043
405932,1780.42728
405939,1321.34766
405940,3837.53803
405943,8502.27635
405950,1406.54903
405954,1371.0278
405957,1174.26809
405967,2090.6908
405970,1700.60476
405973,1050.53902
405981,4025.82393
405982,7029.15146
405988,6394.46554
405994,976.85824
405997,3323.38331
406000,5032.35787
406001,5599.45116
406004,4518.19079
406007,2308.87243
406012,1262.49908
406016,1312.42477
406020,2344.93944
406021,2344.3307
406030,2704.83811
406033,4533.79434
406053,1352.60888
406060,1323.58147
406061,2116.44766
406075,1537.7848
406076,5754.8179
406089,1795.16453
406093,3093.28211
406097,1476.16197
406098,2740.87707
406100,7621.13899
406110,2800.91565
406111,1299.74294
406120,1043.28178
406123,1293.45676
406126,2209.986
406139,2116.16539
406141,2810.73287
406145,2127.82529
406147,1035.54684
406148,1204.3138
406153,1971.15082
406158,2218.95762
406161,1080.4536
406168,1089.30779
406173,3269.26497
406176,2502.58852
406177,2274.89229
406181,2120.02762
406182,1275.25059
406188,2757.14956
406195,8472.34212
406196,2947.24319
406199,1100.57246
406200,2299.3892
406208,1507.4682
406209,10858.43459
406212,901.57098
406215,4239.76669
406216,4955.78114
406225,3600.29746
406234,3067.76376
406247,1610.75726
406251,2558.8074
406255,4733.25474
406267,6589.98256
406270,2215.82278
406271,4444.22947
406276,1712.18466
406277,3188.842
406278,3548.73025
406281,3988.85291
406282,1261.23773
406294,3160.80919
406301,4274.77819
406302,5827.27946
406305,1928.5366
406308,6208.50986
406311,2678.69301
406317,5145.96938
406325,3118.31127
406327,2490.55555
406330,2364.56551
406333,2763.60758
406336,6743.28578
406338,1402.31385
406343,3477.79113
406344,5234.66857
406346,2443.33089
406348,2131.47641
406358,2997.69346
406372,3952.59818
406374,2330.50426
406377,1196.99811
406379,2041.65752
406382,2367.37489
406385,3891.42912
406390,3533.80838
406391,4082.41396
406392,3328.44345
406394,1273.64636
406395,1748.71346
406406,1562.09506
406409,1910.96364
406410,1728.82224
406411,2163.78193
406416,2031.86208
406418,5208.99528
406424,3940.77438
406425,5052.40238
406426,5775.11005
406432,2017.29383
406434,2791.15367
406436,2721.46613
406437,2489.06032
406440,2122.75346
406441,2576.09008
406446,3716.13955
406451,1499.40017
406455,1049.56323
406456,1523.36972
406458,1170.26577
406462,3655.98961
406464,4498.65314
406466,2813.92154
406471,2376.44288
406472,3501.05595
406474,5409.23197
406475,3829.71268
406477,2062.03606
406479,8492.61789
406494,4295.93295
406496,3292.43088
406500,1498.68649
406504,1778.58038
406505,3841.77178
406507,1421.65549
406509,2944.08628
406515,2252.40357
406521,6816.20696
406523,3539.0739
406528,2782.08377
406530,3320.13774
406536,5615.17286
406538,1231.09904
406542,2778.4143
406544,2129.57814
406554,7610.81189
406559,3800.39575
406567,1034.82106
406575,3155.42613
406580,8740.10377
406585,1160.49698
406587,3638.88298
406589,1437.9284
406597,3838.90218
406598,1828.34164
406599,1287.49553
406603,1748.01253
406604,2992.10582
406624,6696.80602
406625,3867.61865
406627,1475.31379
406650,1841.98845
406652,3199.89948
406662,2735.78476
406663,3604.26802
406677,1153.41474
406678,2656.20169
406679,1466.86854
406681,1646.64165
406686,3259.05864
406688,2420.4132
406690,1756.22948
406694,3569.01253
406702,3625.34541
406703,3130.15736
406712,878.02115
406713,1452.76885
406715,2280.8074
406719,4334.87565
406722,6964.85825
406724,5259.93299
406729,2220.55355
406738,1920.01912
406739,1569.13521
406748,1714.14481
406751,2124.14695
406766,2651.43061
406769,1528.18702
406771,1126.96216
406773,2027.75125
406780,11602.7493
406787,1789.54642
406788,6954.19283
406789,7215.52002
406806,2096.54302
406809,2998.30587
406812,2686.69556
406814,3713.56888
406815,1246.62353
406819,2029.45936
406826,2644.59317
406829,780.02591
406832,1604.82252
406833,1223.56814
406837,1431.30195
406838,8492.06633
406840,5332.5773
406842,2251.35191
406849,946.48397
406852,3999.15446
406853,4245.22695
406858,3173.33877
406862,6660.78869
406872,2021.45726
406874,1484.02471
406888,6788.38802
406893,3986.01353
406899,3046.79384
406900,1656.11748
406901,1468.09525
406910,1927.09665
406918,2667.07972
406922,1638.80216
406923,5189.02628
406928,1711.9697
406931,1994.52133
406959,7928.67023
406973,10070.96657
406982,5427.5971
406983,1551.06935
406988,2559.19812
406995,4622.34566
407005,2853.39928
407006,2355.34603
407009,5924.57739
407015,1792.79579
407017,6020.31399
407023,2111.77684
407029,2361.05056
407041,2555.08131
407049,1929.0535
407082,8836.25766
407084,2954.63483
407086,1853.88961
407088,1447.00191
407100,4712.90357
407111,2511.99005
407113,9672.34145
407118,8314.07512
407119,1927.68794
407124,3316.5621
407125,3414.76487
407129,11487.8038
407134,1596.28276
407142,1669.09771
407149,2361.8366
407154,1483.1226
407158,2271.10374
407161,2287.55384
407163,2921.41343
407171,1354.60086
407178,3640.81147
407180,4488.2294
407185,4504.78008
407186,1380.45164
407190,2001.01348
407198,885.95027
407200,3128.33262
407205,11371.67192
407206,2966.47234
407208,1448.52215
407215,3785.86881
407216,1704.24579
407221,1979.25034
407222,2260.90339
407228,1170.82383
407230,2664.32945
407231,2088.41839
407232,2059.24113
407233,9358.645
407236,1845.78447
407238,2143.528
407243,804.05003
407246,1660.45551
407251,2294.44381
407262,2383.30334
407263,2240.86276
407266,2757.58578
407274,4239.50188
407277,5103.6362
407287,5859.33557
407289,4394.39759
407297,4310.71061
407305,4255.49988
407306,2677.21122
407315,2958.02182
407322,2588.07945
407331,1380.11828
407333,5774.01876
407339,852.34175
407340,2318.8628
407350,2010.49773
407351,3210.1101
407357,3640.70291
407361,3193.78098
407365,1661.32306
407367,2935.44118
407376,1397.61897
407381,6122.79596
