id,loss
509288,5196.007966
509296,5748.504876
509300,1541.704759
509318,1433.236997
509319,1430.123363
509320,2414.63666
509334,6420.187141
509344,5249.874704
509345,5988.531615
509354,3406.219831
509356,3667.075115
509358,1618.499212
509359,3948.230761
509364,1919.062557
509365,5575.247089
509366,4886.649994
509372,1035.358938
509374,1044.175206
509377,3289.041909
509383,1475.542586
509387,1064.363769
509389,7693.527529
509391,1790.164038
509401,1907.832083
509405,1212.286724
509406,1505.355528
509412,2316.554153
509418,6770.316957
509427,4405.317767
509431,4229.298484
509436,1514.729034
509439,2188.52319
509444,1613.275115
509455,1667.287253
509462,1574.924705
509473,2426.036973
509475,1833.068013
509483,2710.111299
509489,1571.373766
509494,2437.611078
509495,2539.074579
509497,1455.750154
509503,2820.712174
509513,1560.673536
509516,3455.117275
509524,1992.824535
509526,918.271374
509536,1870.704604
509540,4321.425686
509543,3869.641767
509546,4569.135361
509551,1221.017115
509554,3267.689768
509557,3329.833245
509561,1266.647507
509578,2421.434112
509589,2386.926313
509591,3115.74056
509594,1431.950555
509603,1236.747912
509617,7079.67707
509620,1316.62271
509627,3094.910956
509628,1728.655788
509633,3133.20976
509636,2603.228628
509639,2371.750405
509640,1001.811302
509641,5154.588945
509661,1560.652192
509666,5605.376625
509667,2876.829141
509669,938.2123507
509672,3402.229117
509678,4696.492511
509679,1476.451782
509684,2390.924418
509685,1207.963548
509686,2577.091837
509687,1664.990163
509691,910.5345497
509692,1510.398823
509693,1437.695083
509704,1653.765754
509706,2427.958975
509708,2167.902805
509711,777.3779973
509718,2740.654512
509719,3701.541384
509720,768.4312706
509738,1231.326399
509741,3154.057004
509745,1365.196297
509760,1829.966492
509771,2146.785842
509779,2423.560585
509780,3421.907989
509782,1819.376422
509783,1467.726598
509784,1168.8306
509786,1340.154805
509788,4492.863404
509790,899.2123768
509792,1452.142455
509793,3457.20183
509797,4060.4347
509802,1225.11626
509803,2382.242328
509820,6129.945052
509821,2591.461363
509830,5805.972633
509842,1556.430057
509845,1762.018698
509851,8485.95902
509853,4416.270316
509856,1390.956411
509857,4228.531901
509863,1316.652998
509870,1244.802731
509876,2856.372983
509877,1317.199875
509878,1890.902826
509881,1540.469295
509885,3764.019766
509888,2327.48585
509897,969.3490482
509899,2513.917691
509900,2499.284567
509905,1810.553006
509910,1872.897005
509913,1740.172933
509920,2017.462114
509922,11887.06154
509926,1809.027693
509930,1294.157113
509934,1211.503856
509942,2088.812317
509948,1443.901793
509951,2410.664979
509952,11756.59986
509953,3068.965667
509955,1642.160556
509959,1933.706349
509961,1918.152478
509969,2261.981661
509971,3660.695941
509973,1757.715686
509975,1111.991483
509978,2570.089443
509979,1611.431063
509985,2755.454841
509987,1016.471987
509999,1677.999433
510010,2582.930656
510017,1133.788469
510024,2501.385151
510025,1566.471637
510027,7769.300072
510029,990.2837648
510032,1592.888108
510039,1018.432851
510042,2384.830226
510046,3381.100584
510047,2507.413934
510064,1905.76854
510077,3417.661391
510078,5256.680641
510080,5935.411075
510082,2044.373693
510085,2303.771827
510089,2824.83809
510091,3131.883004
510101,4549.023172
510105,4201.657736
510108,3166.226027
510110,6365.722529
510111,2959.637821
510116,1525.370427
510126,1251.411241
510127,1563.69146
510139,978.3384436
510141,1912.447923
510157,2417.028487
510158,2138.455007
510167,2713.405194
510175,3109.547959
510181,6390.496693
510182,4017.723523
510189,1493.436219
510195,1429.958015
510197,1655.080067
510199,4492.254829
510200,1322.598039
510201,1382.968897
510203,1292.688703
510209,3071.343235
510210,2471.97051
510212,2235.315772
510216,1645.72388
510219,3461.219336
510221,2432.546711
510230,1825.879216
510235,5529.389633
510237,1758.016197
510250,6041.679595
510253,6303.799776
510268,1605.398222
510277,994.8825078
510280,2151.661262
510286,1771.722412
510288,1501.360859
510296,1008.855043
510304,1307.726676
510305,5108.06707
510307,3013.359316
510312,2910.506494
510317,1521.035236
510327,2352.977739
510332,2241.294057
510334,3242.491957
510337,1597.222282
510341,1964.412367
510343,9646.210985
510344,1740.923846
510347,1660.918834
510348,1221.29729
510349,1256.381692
510352,791.8307599
510361,4212.843407
510363,3505.350932
510370,1186.229346
510376,5764.70318
510377,2763.958311
510380,1468.480212
510382,1254.006174
510390,3454.077496
510395,2404.875534
510402,1283.42356
510407,2026.966468
510415,2248.963187
510421,1317.675377
510422,2312.991873
510426,1062.827892
510427,700.8982961
510429,3978.793233
510432,2198.911292
510433,2600.136411
510442,921.2596899
510444,9058.066562
510447,1406.405314
510461,4582.174721
510462,984.6902744
510468,1869.877763
510470,2063.851988
510481,2578.526781
510484,2122.831947
510489,4567.81713
510495,2514.055475
510496,1787.269264
510499,1585.769704
510512,1105.869185
510515,2104.293066
510518,1719.28869
510519,3581.972274
510522,1404.449453
510523,1181.211752
510527,3765.781407
510535,1034.440711
510540,3091.725238
510543,5772.333053
510548,3040.276053
510550,1365.328215
510552,6882.416719
510562,863.9602008
510563,1412.533931
510565,2067.734441
510566,2156.07134
510567,5531.789376
510568,1091.913458
510582,1133.776801
510583,3001.514623
510589,4057.044787
510591,1856.910598
510592,1157.096931
510602,4014.742229
510607,730.6023078
510609,2685.278318
510611,1560.761099
510616,1187.62226
510618,3178.998764
510619,1325.349473
510622,1679.864286
510624,3877.212984
510628,6060.138074
510641,647.2359021
510643,5036.432841
510657,4162.040748
510666,2484.331545
510673,1806.421452
510676,2135.201531
510679,1263.240831
510685,1412.474154
510686,1135.288335
510688,5176.161203
510691,5264.04837
510703,3059.908166
510707,1682.485775
510709,2151.562613
510710,3065.92749
510721,3228.581971
510722,5592.452628
510726,3130.273374
510729,13174.79309
510730,2284.176213
510733,2885.52641
510753,2010.459696
510757,4780.014706
510760,3951.311141
510762,1243.029517
510763,4068.18387
510777,1665.289243
510778,1322.056901
510779,1183.744697
510784,6757.940282
510791,3293.860111
510792,1200.145422
510793,6895.826357
510799,2685.77487
510800,849.3148353
510808,2691.01198
510816,4280.322538
510833,2935.553434
510838,1287.668315
510841,1287.971444
510848,1479.919689
510856,667.4627629
510857,1822.791952
510860,5759.063351
510869,1594.714789
510872,1634.931681
510881,4940.516239
510906,1920.609022
510907,2283.952014
510908,2100.079506
510909,881.8596192
510922,1416.713549
510924,1145.302915
510926,5180.206574
510927,970.7509345
510928,2319.956355
510930,1098.735549
510931,1344.944733
510932,6204.316245
510951,4557.532015
510959,1648.547198
510963,2394.709938
510964,16317.47017
510966,1039.869617
510981,1506.483491
510982,2118.31353
510989,829.7746458
510992,3355.682737
510995,839.6956712
510997,2174.131072
510999,3683.398468
511001,2354.232286
511002,1924.987362
511004,2504.45601
511005,14247.40745
511009,1441.695623
511015,3737.703245
511018,2128.30044
511023,3666.836904
511027,1080.11846
511039,1109.183133
511040,2844.645629
511044,2445.18496
511051,852.1368053
511055,1555.716066
511072,1508.985633
511075,1163.370717
511082,2086.533997
511092,1218.964934
511093,3507.599767
511097,1173.765638
511099,1483.989932
511107,1047.080079
511110,1717.660883
511113,3235.228375
511114,1237.343462
511119,2026.38042
511120,2214.273152
511122,846.4568777
511126,1835.602161
511130,1153.809361
511134,1451.587475
511138,4359.746165
511147,1608.036076
511149,3658.513137
511151,2547.339697
511160,4333.199132
511162,3280.264939
511163,3066.260798
511165,1714.016966
511167,1385.532384
511170,3350.95881
511173,2311.210683
511186,2007.47434
511194,1488.477899
511195,2934.906127
511199,4245.588443
511203,1725.895501
511205,1583.544918
511209,2774.578249
511212,2344.99462
511213,2804.077782
511214,4612.650097
511218,2291.214239
511219,1652.665135
511220,3093.694565
511221,2337.174411
511222,1375.688963
511223,725.1453246
511230,1012.745722
511235,3546.017359
511236,1071.614561
511238,2390.102505
511248,1848.562948
511257,2627.419669
511264,2374.436056
511265,1609.29411
511272,1850.494049
511291,1320.386446
511292,2462.559137
511298,2219.227152
511299,2679.091261
511304,2528.597402
511309,3229.435166
511318,3378.80101
511319,1586.308464
511322,4714.206751
511326,2410.409338
511336,3945.010409
511339,1620.904367
511343,2216.010132
511352,2291.868099
511354,1715.230808
511357,1506.18392
511368,4083.381129
511369,1483.449293
511378,717.1259613
511380,2510.281982
511381,3701.150203
511382,2334.286379
511383,1192.365842
511391,1256.033932
511396,5234.628603
511398,1395.471711
511400,2206.982636
511413,2537.537557
511415,1461.378568
511418,1059.548938
511420,2538.478134
511428,3249.332486
511430,1275.697201
511431,738.1683003
511435,2216.741324
511437,1850.387093
511438,1916.332246
511441,3269.245011
511442,1581.149024
511443,3348.818345
511464,1714.64864
511473,3112.229888
511477,2448.713793
511483,3549.682214
511487,1393.406886
511489,5106.468405
511491,1894.221419
511499,2845.542077
511500,617.3719269
511517,3168.32049
511522,1823.907223
511523,2151.83182
511528,1277.571195
511532,1671.843919
511533,3614.053146
511537,3839.133105
511539,1494.805926
511544,2818.393712
511546,2121.141805
511547,1324.993556
511551,1641.373513
511554,1849.531984
511563,1611.437255
511566,1897.708986
511573,1820.707361
511575,3109.250107
511580,762.8509623
511586,956.6171772
511589,3062.494736
511590,1019.118373
511593,2428.583064
511602,2840.185918
511614,2117.867492
511619,3114.666847
511624,2812.642863
511625,3909.997539
511630,1823.548502
511632,1905.381956
511638,1323.16978
511648,1037.686965
511656,1602.062719
511657,2990.578771
511665,1089.43331
511666,2305.806425
511679,2193.7363
511681,1433.623355
511690,1116.482578
511694,1109.228602
511700,1457.328844
511702,1661.62059
511703,1484.654971
511706,2484.077516
511707,1798.345635
511714,1806.766207
511720,2633.366484
511729,4382.654279
511731,2919.771831
511735,1670.30536
511737,1633.562871
511738,1685.854698
511743,1373.365674
511744,1284.468707
511747,1219.568249
511750,1161.769288
511757,1490.871606
511758,3474.752274
511759,1265.113911
511761,1444.330105
511764,3228.196127
511765,1501.40321
511773,3482.33198
511776,4379.752867
511781,4768.478029
511782,5270.212455
511791,2167.879747
511793,4477.153343
511795,1844.207151
511818,1786.933415
511820,2717.878654
511823,1384.109339
511827,2242.832707
511830,863.8060332
511837,1346.624268
511839,2254.196755
511844,834.2987784
511845,1577.688485
511847,6645.750173
511852,2129.427209
511856,3225.345884
511865,1777.129096
511866,3270.830639
511871,7349.217299
511888,2909.841476
511890,2289.130897
511894,1094.939151
511896,2675.246992
511901,1201.648521
511906,1952.494554
511923,3237.275276
511929,3340.644064
511930,2732.566605
511943,1230.650007
511945,1478.262065
511946,1701.90497
511947,4319.957429
511950,4160.398817
511966,4614.997224
511968,1759.514678
511971,1228.653738
511978,1503.706694
511979,1564.056466
511983,8879.374148
511995,2506.976836
511996,1210.277911
512000,2177.024569
512006,1073.082727
512009,3379.511059
512013,2517.660034
512028,2028.900084
512031,1217.925656
512043,4638.220402
512047,3074.035931
512051,2482.52923
512052,2399.036301
512059,1680.000571
512061,5716.841553
512066,3944.8701
512069,6483.09378
512077,2006.729097
512083,2459.257091
512084,1180.90409
512092,2564.74738
512099,2470.957803
512100,1105.214715
512101,1799.786537
512106,3614.48853
512110,2413.417631
512114,2324.704988
512129,4184.501431
512149,2833.690075
512151,2078.803296
512152,1826.238776
512181,1212.564366
512186,876.0669851
512188,2709.749019
512189,2755.553215
512196,2826.99132
512201,5402.797771
512204,1100.692558
512205,859.8019451
512208,2888.206861
512211,1467.540488
512216,3682.432521
512219,2141.229911
512222,772.3985247
512225,1151.788025
512227,2480.417751
512228,1045.83164
512233,5702.809343
512244,861.0194861
512250,3855.703052
512261,1519.3751
512269,4940.149455
512292,2177.139109
512295,3528.182831
512297,2226.912971
512314,1609.353598
512315,5265.306043
512316,9061.950394
512324,5269.128832
512327,1733.484327
512329,2538.115413
512330,2161.357941
512331,1852.053963
512336,5777.274963
512337,3374.400399
512340,2866.458325
512346,7168.313512
512347,1913.131081
512352,6233.186532
512356,1984.370943
512366,3670.110394
512372,1474.248924
512374,1504.692569
512387,2683.873973
512394,2831.839669
512397,2789.871004
512398,2347.797961
512401,1662.394172
512412,2030.071658
512413,1832.352096
512418,1898.215302
512421,5775.353487
512424,3244.198407
512431,2852.809021
512444,1554.141654
512447,1422.960389
512454,7242.843769
512458,4168.754912
512464,1572.830909
512466,2334.741462
512468,2553.300152
512474,3309.789414
512475,6761.246159
512476,2318.060337
512479,5694.36905
512480,2082.62689
512484,1234.963679
512485,2502.964133
512493,4037.720212
512494,1649.413246
512508,755.2859951
512520,8853.021533
512523,1731.367702
512528,948.9112148
512530,5043.652263
512536,1432.324825
512540,1717.672178
512541,3141.04741
512543,1890.331732
512548,1030.400418
512549,2023.71688
512551,2848.124774
512555,1084.133499
512563,3109.224229
512564,1073.102204
512566,1926.077345
512574,4117.314429
512576,1577.092991
512587,1488.842356
512589,4003.652161
512593,2082.510678
512599,2293.331703
512601,1613.115303
512603,5852.254995
512607,3892.652258
512614,1945.076298
512617,2165.377362
512620,1392.38413
512629,5310.963607
512636,4716.867714
512637,2706.053012
512638,951.3525345
512640,1781.487759
512641,3414.3956
512645,3061.559499
512646,1522.068564
512648,1652.746669
512659,8847.864917
512666,1217.166438
512667,2592.25751
512672,2020.160442
512683,3941.035474
512691,812.2774292
512694,1621.366262
512696,2518.857368
512702,4338.521926
512709,1611.351025
512710,3828.604444
512714,894.2550888
512717,1102.04541
512718,2095.269703
512723,2567.943785
512726,2592.903391
512729,2129.270687
512731,2582.696136
512740,1947.566732
512743,1012.147992
512745,2202.673642
512747,1025.778832
512754,1766.168326
512756,964.4598653
512758,2166.197107
512761,1976.477585
512763,5635.455599
512781,8481.685666
512785,2324.225201
512786,674.6661773
512788,1562.817782
512790,6823.360424
512804,1234.513674
512807,2728.980325
512808,1339.528689
512810,3548.902778
512817,2261.167926
512824,3307.390004
512829,1027.710996
512833,3169.534856
512837,2896.616783
512857,1332.160598
512861,2122.594254
512865,1466.899107
512866,1084.041604
512874,2550.38216
512880,952.5448826
512885,2567.652658
512893,2438.991
512899,1469.254309
512901,1217.493997
512904,10529.34246
512905,2070.809189
512913,1242.672637
512920,4449.56175
512924,3218.295627
512926,1205.820941
512930,2683.503519
512931,3625.987058
512932,1166.319395
512934,2027.643797
512948,899.362755
512972,3538.805215
512975,3672.169436
512976,2324.809202
512979,825.6777982
512980,1246.871826
512981,1615.348716
512987,2844.220717
512989,1689.685178
512990,2764.758078
512996,1519.247569
513005,1960.199183
513006,4340.992671
513008,1769.649492
513017,4644.119964
513020,2623.506274
513024,1450.152772
513025,2833.067346
513030,2644.074363
513043,3311.813722
513044,3664.58318
513054,1157.164599
513056,1926.734238
513057,1544.579642
513066,1737.229859
513067,2045.142346
513068,994.5193685
513074,10299.70652
513079,983.8779795
513086,1623.296617
513094,5611.394005
513099,3052.621386
513102,3640.42188
513106,874.9321268
513107,1320.170855
513111,3233.258225
513114,1660.080549
513120,2771.326977
513129,1589.286187
513134,1170.022158
513147,5098.603319
513149,7261.234898
513152,3203.808389
513160,1116.72897
513161,1428.684002
513163,4417.62723
513174,3584.503805
513176,8639.734385
513183,926.3590256
513186,2210.369885
513192,7765.770918
513201,1133.780351
513210,1006.761801
513211,1534.210227
513219,1666.886273
513225,864.0079211
513227,8229.537916
513230,1564.862985
513234,1046.640648
513238,2113.905591
513240,1570.616457
513243,1789.846297
513247,3448.410658
513268,1016.839077
513270,1211.300165
513271,1158.425297
513275,990.7644747
513283,1369.745306
513286,2830.388871
513292,970.7504556
513294,2695.385807
513296,8705.318584
513311,1189.047757
513323,2617.44633
513333,7274.197661
513335,3092.335229
513336,1287.499133
513339,1047.560165
513340,3858.032074
513343,1915.257605
513345,7653.407391
513351,882.2260661
513365,3585.009045
513368,1138.387765
513374,1465.961153
513376,2231.633073
513378,5162.169954
513379,7514.281482
513382,4214.095083
513383,3256.973896
513388,2921.665012
513389,5267.165727
513391,2142.302586
513409,835.9054633
513420,1275.167559
513426,3697.097374
513429,1797.805104
513431,2020.991744
513440,3306.442479
513449,3813.115835
513463,1858.825583
513464,4147.135782
513466,2049.519147
513468,2427.348087
513473,1136.425498
513478,3821.919894
513481,2074.118468
513486,4839.568723
513488,948.3671035
513500,1034.183451
513503,2659.389099
513506,5676.719828
513510,1485.100327
513517,4987.114076
513523,2809.338788
513527,5036.858965
513536,1949.177636
513537,2122.092227
513541,2465.94665
513543,4509.832489
513548,1831.821864
513551,4413.168576
513552,4699.501641
513556,1445.721367
513557,1729.736785
513558,2107.437202
513569,2248.999837
513574,3701.1647
513583,9572.07953
513586,2328.445243
513590,1725.733429
513596,1618.915589
513601,3769.149248
513612,2167.450216
513615,1682.163302
513618,1744.798046
513628,954.4102546
513634,1807.366308
513641,2251.826904
513647,1108.681124
513648,8134.309241
513649,6417.853987
513651,2822.484762
513652,1768.559894
513654,1197.129514
513655,1063.902343
513660,1605.662215
513670,1314.065092
513673,1289.554239
513677,949.5640781
513684,911.524335
513708,1175.699339
513715,1297.589895
513717,1156.253484
513718,2255.587367
513722,8910.643029
513726,2341.576323
513728,3460.191545
513735,2114.609439
513742,1739.743105
513743,3659.290756
513744,1876.485102
513748,2249.175157
513750,2217.026631
513762,1721.425053
513763,2497.528387
513772,562.3482501
513773,7409.214302
513777,3570.135542
513784,2222.593314
513786,1407.243639
513794,1573.552
513795,2606.369318
513796,1330.976119
513798,743.5282114
513801,533.4508161
513806,4953.312301
513817,1539.320629
513822,1738.841175
513823,1514.746916
513827,3184.755571
513836,1187.409517
513838,1937.226907
513839,5143.056734
513844,1854.869954
513846,2116.171726
513849,2765.627014
513863,1939.533625
513871,2244.043046
513878,1388.386587
513881,1560.585057
513883,1313.065317
513885,2592.70361
513898,3317.498439
513901,3063.096156
513902,2129.696982
513905,637.086866
513906,3677.998892
513908,1624.509969
513912,2492.873479
513913,771.9720717
513934,969.6857171
513935,1089.970482
513936,1725.353329
513944,1672.986653
513956,2340.325445
513958,1403.578144
513965,4042.825784
513969,3711.118857
513971,2466.842408
513974,838.511806
513975,4668.712088
513979,1446.769986
513988,3847.263136
513990,896.0062093
513992,12875.59076
513995,3691.976059
514004,1646.651378
514007,2970.621028
514013,4996.159675
514018,3013.653392
514022,1630.014684
514031,1456.790258
514038,8306.63272
514039,1147.628421
514041,1880.991176
514042,4797.19803
514044,3371.53519
514045,1885.63739
514055,918.090014
514060,1813.136965
514063,2017.291867
514079,4267.708806
514086,2009.449481
514101,998.4535864
514103,1390.867195
514109,1474.072812
514110,2062.500925
514124,1408.027307
514129,2728.310666
514130,1314.20577
514133,2352.436177
514142,3266.256515
514146,1664.32681
514147,1795.799256
514158,1442.42461
514161,3607.080584
514163,1359.523039
514170,12391.71404
514173,1505.800754
514177,1176.375719
514181,5890.841958
514184,1380.95904
514185,1962.694595
514186,2043.753325
514188,1751.992933
514189,2582.091639
514194,672.3067151
514196,3529.19222
514204,4636.663676
514205,2252.861072
514206,1015.542384
514210,7769.964278
514215,2201.083126
514216,2525.116951
514221,2080.377294
514232,3475.381033
514234,2296.497124
514235,1754.067228
514236,2318.20536
514237,6016.451365
514239,7198.371576
514240,1083.605597
514246,2046.47703
514248,2896.24248
514255,971.1963673
514261,2379.811389
514262,2312.175785
514280,5885.019434
514284,2336.436869
514286,4164.078924
514287,3376.324142
514295,1649.017586
514301,2458.411428
514303,1589.808047
514305,1975.385743
514313,3258.608652
514314,1897.233314
514320,1456.033306
514322,1094.164193
514323,1019.64126
514324,843.5620433
514325,1880.843593
514327,3331.062372
514330,4046.956458
514331,1477.947489
514341,5659.240282
514343,1234.705825
514353,5831.834023
514359,1111.763552
514361,2632.322818
514364,2833.129054
514365,2456.740851
514369,2306.332608
514370,1018.296306
514371,2461.500288
514375,2335.107774
514380,1794.695245
514383,2665.208051
514384,3280.751749
514389,1738.650391
514391,1426.271105
514395,3029.963783
514396,757.6829595
514397,1315.284428
514404,1091.298261
514408,5253.221141
514427,911.7408629
514440,2596.653286
514442,2372.645545
514446,2611.309186
514448,7026.129616
514453,2650.554094
514462,6316.954842
514463,2323.577965
514472,5698.520628
514475,1886.723762
514477,1342.732152
514486,1290.516678
514489,2205.477446
514490,3847.630107
514491,1715.106524
514500,4055.307982
514506,2905.296869
514511,4105.748414
514517,3596.792561
514526,1083.387199
514529,1509.848584
514533,2244.191588
514540,1501.034786
514542,2845.679863
514546,2718.824901
514547,632.1737245
514548,2498.123503
514561,1045.071727
514563,4088.104669
514569,3672.677969
514571,2940.19038
514573,1938.856429
514575,5177.057471
514576,2627.992011
514577,2902.914642
514585,3609.829592
514592,1344.244945
514601,1112.282442
514602,1252.955352
514603,7722.830524
514607,2549.616769
514617,2937.540863
514621,5362.56661
514623,1559.530665
514625,1195.676362
514627,1437.567699
514628,2973.743794
514631,2385.31268
514634,1693.339138
514641,1550.17206
514642,8160.800475
514657,966.1158321
514661,2832.837245
514663,1507.25814
514673,2217.263488
514683,2623.178998
514692,1671.75124
514695,2544.662393
514701,1418.119743
514708,5350.267982
514709,3949.929662
514711,3239.179408
514715,726.357393
514717,3290.562599
514724,4841.66255
514729,2235.744351
514735,2422.11504
514740,1340.242725
514743,8002.400699
514745,2474.52445
514748,996.0797541
514750,2594.315715
514765,1562.330268
514767,1507.43691
514772,1979.771845
514801,6198.612531
514802,2519.978511
514809,895.890328
514812,1367.561122
514813,1864.801541
514814,2276.033162
514817,4287.026477
514822,3248.731767
514829,2275.70952
514833,7080.307563
514836,2453.641424
514845,1699.680162
514847,1525.400475
514881,4898.998145
514890,1033.472954
514904,4913.40355
514908,1512.35308
514913,1351.148413
514914,6679.735042
514928,2504.48859
514933,4002.357913
514939,1569.154584
514941,1500.327473
514945,1331.205736
514946,2293.927248
514948,1553.832767
514951,1842.558733
514964,1700.429631
514966,1852.49163
514973,3050.731434
514983,1322.177469
514985,2209.431763
514987,3333.738567
514995,4142.50753
515001,2274.289154
515003,799.255835
515009,1530.491112
515015,3201.415912
515018,1816.664643
515021,6340.348223
515022,1666.005994
515023,1609.342163
515026,1923.837336
515039,2839.777279
515057,5189.544127
515064,2944.198539
515065,3455.769453
515070,1986.127393
515072,2162.773713
515080,1747.187928
515087,2327.525951
515101,916.6732732
515105,8866.627981
515107,3241.806034
515108,969.1067802
515110,1568.368344
515117,1826.628583
515121,2055.390532
515124,5621.733547
515130,3135.75291
515133,4187.132366
515137,1595.22669
515138,820.2102175
515143,3886.694584
515161,1341.628028
515168,2553.520601
515180,817.7266405
515185,6471.019253
515191,1039.879039
515197,2184.494923
515212,1735.272138
515215,2443.036178
515222,5537.185865
515226,1364.772378
515239,1712.592608
515241,6748.435712
515247,2191.809147
515278,3271.36149
515287,2769.831891
515289,1133.084584
515293,1664.787916
515301,1553.572918
515302,2924.72346
515312,1090.537737
515325,1729.896335
515337,1382.461775
515339,1852.630512
515340,4389.831662
515344,1447.124404
515345,2003.788841
515351,875.735419
515353,1587.953046
515361,3059.980774
515364,2404.103878
515381,4745.312442
515386,1791.480149
515390,1061.687169
515391,1063.829824
515403,1676.929832
515408,2348.263708
515412,3801.566071
515415,1784.12994
515425,2279.314334
515427,2574.485443
515431,1728.106861
515435,1305.924126
515437,1861.606277
515442,2198.971258
515459,1358.301669
515463,2239.391564
515479,3002.562516
515487,10148.52738
515489,2227.902612
515497,2165.401182
515501,916.4390858
515506,1350.928821
515510,4341.494737
515514,8335.653261
515516,1536.37874
515519,2034.086777
515528,3706.991455
515534,1280.999708
515536,1760.930609
515539,2019.69868
515541,1814.960153
515543,2147.963461
515565,1513.440568
515574,1812.810019
515576,1769.063131
515580,2584.107342
515582,1771.733828
515587,4094.991512
515590,1607.032286
515592,1020.160985
515598,2158.282708
515599,1811.611464
515600,805.4404031
515605,2191.416871
515607,1560.753229
515614,1743.779788
515615,2995.085131
515621,1869.227277
515633,2649.859606
515637,947.905984
515639,1968.335363
515642,2600.492207
515654,3010.80135
515659,1618.007464
515662,982.1243624
515668,1136.290761
515675,2405.842817
515676,3656.21543
515685,1476.789088
515704,692.4624812
515714,2491.75979
515723,3337.553448
515729,3354.828964
515730,1226.521527
515731,1608.443906
515748,719.3025036
515752,1474.156693
515757,3639.73049
515761,1158.918581
515762,2240.667304
515764,1780.807468
515767,1792.894569
515773,3921.037699
515774,1494.331785
515779,5287.729107
515785,1776.365227
515786,2671.40167
515790,1598.937372
515798,2144.359994
515808,11061.27591
515817,2032.255242
515821,4923.974362
515822,10208.03636
515823,1737.750464
515825,1733.161575
515826,3167.364004
515831,2255.469626
515838,3863.029814
515841,1412.537282
515844,890.159153
515845,3344.101905
515859,3090.469825
515860,2584.848444
515863,2022.172573
515866,1741.949323
515869,2542.967685
515876,2940.410269
515877,1799.896257
515881,3572.276813
515882,1586.256147
515890,1428.936763
515892,5349.902744
515893,1705.100521
515898,2233.302181
515899,4038.166303
515908,3206.56417
515911,1523.092323
515912,2720.184145
515916,1888.475407
515920,1074.462637
515924,2773.776526
515926,4467.790759
515934,2068.520711
515935,1383.333369
515936,2419.258794
515949,2792.292825
515957,2163.013883
515958,3887.887831
515963,3800.948022
515965,3648.097264
515968,3765.073819
515969,1925.683835
515972,3130.948801
515978,2083.412702
515984,1384.386608
515990,5075.891284
515994,1349.575172
516001,1988.747979
516002,1114.460114
516003,2114.568245
516008,1429.959433
516009,2396.007355
516010,5390.846092
516017,1561.981991
516027,9359.143697
516028,1694.417663
516032,2717.30457
516038,2492.533938
516039,2266.007301
516042,1897.807058
516046,7945.722768
516055,1675.115906
516058,6150.929713
516071,2861.221127
516077,6699.364243
516078,1295.523179
516081,7338.404028
516086,2799.497205
516087,3080.429809
516095,3540.102234
516096,9578.948563
516098,2640.604962
516099,5377.488601
516101,2603.563321
516103,2984.532605
516105,1183.042354
516111,2452.08377
516115,1684.91205
516118,2153.919138
516122,1206.51067
516124,2822.482009
516125,3406.206154
516126,1957.092558
516131,2491.969896
516135,1203.784838
516138,2265.31909
516141,3102.717158
516142,1750.516529
516143,4581.344181
516150,1694.208243
516152,4144.774143
516153,2805.587055
516160,1065.477849
516161,5587.311917
516168,1644.124619
516172,1650.550278
516174,3868.061901
516182,1676.275547
516190,4128.118813
516196,19531.88407
516197,1667.128792
516200,2288.751513
516204,3441.995617
516207,1394.118179
516212,2541.15831
516214,1288.440059
516215,1902.898831
516216,1182.856084
516217,1944.606046
516221,5877.898347
516223,1735.688855
516233,3479.959574
516235,7565.182148
516243,2628.290438
516247,2020.0869
516252,1787.707734
516257,1328.927227
516258,6470.552221
516261,1231.240347
516265,784.2634058
516267,1089.70804
516268,3495.020847
516274,2173.722319
516276,2279.864284
516283,4032.11337
516284,1508.816856
516285,4459.733874
516293,1282.327352
516296,2046.425234
516298,1648.591012
516299,1530.186835
516304,4671.183158
516306,1500.695235
516310,3794.545479
516313,951.9358463
516314,1206.71776
516317,1743.89377
516332,826.9911942
516337,2461.082957
516338,1420.196159
516351,3376.004896
516353,2940.927277
516361,3335.822489
516363,4053.253204
516365,1787.801686
516366,2441.04083
516367,1553.186389
516380,5180.728526
516382,2308.024099
516383,2811.442655
516384,3567.80559
516389,5000.397706
516390,3567.430275
516395,1301.74785
516399,4842.114417
516406,3217.841818
516409,1264.671894
516413,972.3063534
516414,1111.393102
516422,3474.267071
516427,4335.06558
516430,1318.329073
516437,1629.253684
516454,1818.577097
516458,6170.521051
516460,5868.56351
516465,1048.361936
516468,1248.74226
516480,1744.53776
516481,2457.528
516483,2006.877309
516489,2823.302008
516490,5508.53021
516496,6019.793091
516500,4510.721947
516501,3946.116246
516510,5494.930876
516514,1606.21355
516519,1114.661845
516528,1247.632939
516531,3491.505647
516535,2036.220445
516537,871.0161717
516543,4911.049778
516547,2431.302253
516552,1585.199688
516554,3410.909698
516555,1943.590775
516563,1275.046048
516570,2048.896338
516582,1930.914545
516587,5747.164625
516596,7340.397276
516600,2668.959065
516606,4615.698338
516609,1036.556636
516611,2909.664364
516612,1723.458454
516615,1120.495288
516618,959.589006
516619,5779.695959
516626,6169.612062
516640,799.719332
516642,1572.789429
516643,3474.282525
516655,6666.696952
516658,7073.574288
516665,2123.157735
516666,1869.272001
