id,loss
571745,2556.1248584
571746,982.215629883
571748,616.102216797
571750,1251.26483398
571755,5383.82566406
571758,1164.20238525
571762,1650.03457764
571763,1819.71984619
571775,3401.14057617
571779,1488.53532227
571781,1137.22491455
571782,806.92847168
571791,870.366871338
571793,6657.4324707
571797,1723.33461426
571803,1721.11200684
571806,829.302030029
571811,1659.40269531
571813,1236.75676025
571815,3305.36830078
571816,1929.9642041
571820,4350.17603027
571822,3402.21713867
571826,2550.85579102
571836,7046.88104492
571838,2714.84830078
571840,1258.38536133
571849,1542.56536133
571854,926.856699219
571865,1906.9440625
571870,1661.93606689
571871,1945.73309326
571872,7402.48638672
571873,1451.40952393
571879,2166.15657227
571880,14488.4233789
571886,4311.00608887
571890,969.090419922
571899,2329.94368164
571900,5561.98030273
571902,6016.26662109
571907,1692.7661499
571909,1917.24511475
571910,961.027158203
571913,4050.43668457
571916,2654.39075684
571918,2213.25782959
571921,3431.98871094
571925,5228.5940332
571927,1814.4845752
571928,4902.18575195
571930,1294.84218262
571936,6697.90010742
571940,1379.93005859
571942,7701.24795898
571950,1852.21222656
571951,1166.53785889
571961,731.424215088
571962,3552.98683594
571964,3012.27141113
571968,2050.91589111
571970,730.604066162
571973,2969.80321777
571974,1092.7581543
571976,1272.80891357
571980,2724.94626465
571982,4367.59427734
571991,1966.422771
572000,1237.38532227
572002,1567.78324707
572015,3632.43534668
572016,1675.91041504
572017,1724.18344971
572018,1876.2538208
572019,1258.29988281
572025,1071.70509644
572029,2075.14541016
572037,1390.99260742
572039,3751.99912598
572041,1326.99023926
572042,4612.72671387
572044,1124.22346191
572045,2134.13446533
572057,1060.2511792
572059,1223.0923877
572061,2355.41521973
572062,3310.81524414
572063,1736.36048584
572065,906.198599854
572067,3343.13618164
572071,3669.04399902
572073,1087.01911011
572077,3458.40005371
572087,9101.77022461
572088,870.046293945
572099,815.932825928
572105,1709.04102295
572106,4475.20626465
572109,7176.71088867
572111,3025.72720703
572112,1009.25351685
572114,1082.89920166
572126,2448.1572168
572137,1944.03840576
572148,2624.24677734
572158,2401.43366211
572160,964.735319824
572171,4570.82048828
572179,2779.80657227
572196,1270.43703613
572206,1587.5004541
572212,1044.89257812
572218,2367.62072266
572222,929.33543335
572224,3994.44127441
572227,4609.00130371
572232,5147.34591797
572250,20957.8130859
572259,1341.34698486
572266,5175.48199219
572267,1095.21933838
572274,2190.61978027
572276,2062.71035645
572287,1115.00862793
572302,2473.99033203
572304,1545.19286377
572312,2651.79553711
572324,1014.04375854
572330,1242.0698584
572332,1224.56907959
572334,2918.00387207
572336,3157.82286133
572341,4897.12039063
572357,2710.18261719
572361,969.35506958
572363,2200.58789307
572364,3074.43639648
572366,1022.52805176
572380,3290.65338867
572381,1243.56959229
572382,2264.28474609
572383,3775.63238281
572385,1581.5060498
572396,2061.40719238
572403,2700.90585449
572410,1283.70779785
572429,4091.51452637
572438,1670.25422852
572442,1713.21409424
572445,3300.72512695
572446,4105.14689453
572457,4974.86245117
572469,726.544932861
572481,1344.77866699
572483,3452.16892578
572485,1381.6868457
572486,850.171593018
572494,1255.62430908
572495,822.846040039
572498,1985.92806152
572507,1054.74871826
572510,5793.11376953
572521,1003.44343994
572524,1119.42035278
572529,2012.34430908
572530,2353.53390869
572532,1283.73451416
572533,2772.60758789
572534,4369.9279541
572535,1220.47166504
572537,2732.3648877
572538,1875.3852124
572539,11473.2950586
572540,1505.74578125
572545,1408.98520752
572548,7896.17051758
572556,475.503363647
572562,7460.93980469
572563,1501.06947266
572569,1495.66323486
572587,4305.49727539
572589,1962.36365967
572592,812.695513916
572596,2627.23876953
572598,1253.5508252
572600,775.649935303
572602,1546.00241943
572614,6235.95779297
572616,976.65706665
572625,4588.72716797
572631,1750.27361084
572636,1720.77328857
572639,2323.4792627
572646,1865.34881348
572655,1007.19820068
572656,1211.36161621
572666,1669.30578613
572672,2470.68606445
572674,1290.7844165
572675,2209.5624585
572685,1511.21606689
572694,3660.63689941
572698,5895.72917969
572699,1630.24885986
572701,2512.28425293
572703,4407.11948242
572705,1808.57541016
572711,2540.98688477
572713,4478.61936523
572714,4594.39399902
572726,1006.40286011
572727,1492.45959473
572743,3285.1376416
572748,3172.7990918
572753,2605.23702637
572763,2519.97311523
572777,4128.31195313
572784,1689.03066895
572788,5003.71019531
572790,6556.54607422
572791,3792.61457031
572798,878.030853271
572799,4807.8109375
572802,856.509061279
572804,4853.61634766
572812,2367.15550781
572814,1443.11655518
572822,1350.79091309
572824,1521.64825195
572827,991.886591797
572830,4084.42471191
572848,1329.51477295
572854,1471.29303467
572859,1018.75391602
572865,2508.8838916
572868,1504.36386963
572874,2397.17593262
572881,1099.9237915
572883,2568.53203613
572890,1201.85772461
572899,1528.61408447
572900,1201.28454834
572903,2596.78837891
572906,1932.99529053
572908,906.966992187
572919,893.730015869
572922,1589.88027832
572924,3384.94006836
572925,1643.81175537
572927,5049.93872559
572928,1138.84618896
572932,2203.0619751
572933,1886.80986816
572944,1762.98423096
572946,2191.18320557
572950,4374.36897949
572951,2041.62710205
572952,900.634862061
572961,2715.37691895
572962,1267.12909424
572970,2096.82404541
572978,2241.14115479
572979,1320.46560547
572983,1401.16379639
572997,1653.99658691
573000,1472.06186035
573006,1570.81397217
573008,2873.62251465
573010,1778.06939941
573011,3034.71207031
573018,2644.9710498
573021,832.50027832
573027,3948.42182617
573028,624.07935791
573032,6693.84887695
573043,2439.19075195
573045,1541.40384277
573051,2129.62218506
573053,3023.99837402
573057,3430.57833008
573064,2874.01193848
573066,3224.78363281
573068,1425.06825439
573071,3805.83532227
573083,4935.38625977
573093,1387.87085693
573097,9267.76665039
573099,1592.50880127
573108,3037.44992188
573115,2332.609104
573119,2543.53933105
573122,1572.11941406
573124,1785.01269043
573134,4348.28878906
573135,6132.33834961
573136,5895.63299805
573143,794.123172607
573145,2112.00243164
573148,4770.12210938
573154,2984.55076172
573171,3202.26945312
573179,2487.08833984
573185,1087.18198975
573192,4143.06209961
573193,989.729937744
573194,784.742032471
573202,2783.62560059
573205,1449.24146973
573209,2183.32576416
573210,1794.07127686
573214,2542.67176025
573223,4603.30193359
573232,2817.85542969
573241,2840.85031738
573252,2838.48860352
573256,675.700639648
573260,1135.14779175
573265,1795.28449951
573266,1114.33005981
573275,1121.66943115
573276,917.602416992
573282,1045.06987549
573288,3074.57066406
573297,1375.36541016
573298,2110.73811279
573305,1047.3176709
573307,1584.19969238
573315,3809.06453613
573316,1718.78871338
573318,1466.63923828
573323,3719.29081543
573337,5780.8559375
573338,1070.42593018
573342,1588.44430908
573352,1647.51845947
573357,1927.93943115
573358,2519.92953613
573361,2121.85149902
573363,1318.61856201
573366,1714.14038574
573369,3061.59943359
573371,1865.71093262
573372,2698.82522949
573378,1466.34988281
573381,773.454688721
573385,1059.04912476
573387,1538.92579346
573388,1305.51473145
573389,1662.45201904
573390,1433.52000244
573391,1577.79111084
573392,1539.95936523
573395,2607.33317383
573409,4842.11475586
573413,3036.63085938
573416,1660.25803223
573423,4340.98177246
573431,1928.46902832
573435,786.714587402
573436,992.950471191
573440,2437.11505615
573449,2696.86446777
573451,2626.8013916
573457,1799.47650635
573460,6758.55931641
573465,860.697185059
573466,1202.79337646
573468,778.297349854
573471,1484.65113281
573472,3729.06529785
573473,1659.62
573479,1042.69170044
573483,804.775102539
573485,1156.08488037
573492,1087.09291626
573494,1947.94792725
573495,2399.27081543
573497,5575.96429688
573499,1621.59683594
573500,2772.45554199
573501,1287.75295654
573504,2384.2842627
573511,2021.85343506
573512,2247.64473877
573520,1580.1185083
573522,1829.0609668
573523,1105.53622803
573525,2252.43628174
573533,2683.60884277
573534,3004.38904785
573540,6318.21354492
573554,9430.08021484
573565,2625.8988916
573569,998.376153564
573574,4582.6171582
573576,5509.40901367
573583,1078.37170654
573590,1061.06644531
573594,3496.66694824
573601,2262.50020508
573602,2382.26023926
573611,3165.3393457
573620,1624.44956055
573621,3312.06686523
573636,3834.32348145
573658,1400.59865967
573664,7127.9615625
573673,840.16355835
573674,1771.91393555
573678,1368.50073486
573682,6676.6894043
573683,1474.12758301
573691,2273.48851563
573697,5817.63739258
573700,1011.60770508
573701,1408.72255371
573703,2038.44678223
573711,5659.53500977
573714,4526.67016602
573723,1691.39740479
573724,5312.25254883
573728,1282.27805664
573731,1693.474729
573744,6838.37611328
573749,3469.73038574
573758,1192.82166992
573768,2767.30091797
573775,1270.16135254
573781,1274.94695557
573784,1079.61080322
573789,2408.03750977
573795,1024.94284912
573799,1256.83085938
573806,3209.57835938
573818,1492.36958496
573821,1582.57977539
573823,1509.27326416
573831,2075.43082275
573838,2427.54385498
573845,2425.18384277
573850,1307.82221924
573851,1695.69747803
573861,1040.57011597
573863,5611.59955078
573867,1934.24909668
573869,789.063005371
573874,3458.70268066
573879,2627.27617187
573883,1259.90718506
573886,2999.07620605
573893,903.372844238
573894,1249.56992676
573901,4664.82349609
573902,1585.99651611
573906,1378.69837646
573913,1473.8372583
573922,1012.04456421
573923,6180.55161133
573925,1539.53033936
573926,1878.86847656
573927,852.145214844
573934,1956.83040527
573943,1860.92211182
573945,3047.37446777
573950,1443.33791016
573951,1074.00006348
573964,4002.56834473
573968,2031.98581787
573974,1747.6449585
573990,2077.36222168
573995,1362.56489258
573999,1207.63197266
574007,1115.52338745
574011,1580.93392822
574012,931.159405518
574016,1621.36124756
574019,2343.6497876
574025,1886.78168945
574026,1648.33001465
574027,5196.90798828
574033,2148.2230249
574035,1117.18618652
574036,8962.84786133
574037,8304.3684375
574041,1387.66830566
574065,2196.02609619
574068,990.749692383
574072,1293.80135254
574073,4288.45523926
574077,1410.58297852
574078,792.361439209
574085,2079.38041992
574087,3075.33631348
574099,1922.92595215
574111,1784.66081299
574114,987.040334473
574115,1849.67547363
574117,741.020653076
574119,5197.74382812
574122,1490.70561768
574124,1387.19955566
574125,2202.38684814
574127,2486.1653125
574131,1190.04116455
574135,2863.66490234
574137,1459.92183594
574138,1693.38597168
574143,2035.6224585
574159,2166.10738281
574160,5958.78852539
574176,2079.77529541
574177,2763.4363623
574180,1096.39714111
574187,2172.98261719
574188,1364.37546143
574190,1195.41520752
574197,4884.31885742
574198,3695.68467773
574200,6005.44663086
574201,2039.15323486
574209,6279.23816406
574211,1237.95281006
574219,2814.23120117
574222,1084.12982056
574223,4839.97654297
574224,854.292745361
574225,1713.4103833
574228,2463.03138672
574229,1485.70819336
574236,1853.89881592
574238,949.223084717
574241,3506.50076172
574244,2323.61844971
574249,1151.75748657
574250,1796.07536133
574261,1362.04814209
574276,2952.12876953
574278,1518.68755127
574281,1441.59265869
574282,1117.06958496
574287,9043.55751953
574300,862.914510498
574301,1728.31632324
574302,1282.82481689
574304,616.798271484
574311,3865.35028809
574317,1603.34622559
574321,1035.67112549
574323,1602.18557861
574326,4883.57161133
574327,1693.62723145
574330,2119.77777588
574332,984.959002686
574335,1656.11984375
574336,1645.85705566
574339,3321.29178711
574342,1693.24654785
574344,4347.90087891
574350,3440.93188477
574356,1291.34026855
574359,1700.89094727
574360,806.011690674
574362,1566.06848389
574372,5899.54847656
574385,1645.64926514
574386,3204.13187012
574388,2511.58255859
574394,6259.08198242
574396,8518.06894531
574403,3399.42575195
574404,623.796936035
574414,1219.53329346
574419,3720.85522461
574421,1214.10442139
574426,2240.5858374
574428,1262.05279785
574429,3767.34758301
574435,7414.96392578
574438,1037.51202637
574444,3655.82112305
574446,3653.68093262
574453,2327.6456665
574455,7970.19580078
574457,1565.17427979
574458,1152.6592627
574468,1580.51915527
574470,862.173736572
574474,2042.80821289
574477,4876.37508789
574478,1333.45795654
574481,1645.30820068
574483,1045.7177356
574488,912.881738281
574493,3842.2273584
574498,1673.12850586
574514,2021.22919922
574518,5971.29696289
574523,2240.39696045
574526,2496.94647705
574527,2043.85086914
574530,2474.08627686
574535,640.69652832
574537,4447.83246094
574541,1046.66717896
574543,1801.10361328
574546,3095.39362793
574547,1240.40178467
574550,3167.26262695
574554,2469.39609863
574560,925.804936523
574561,7426.8180957
574563,4268.03166504
574566,2499.61435547
574570,2428.65432129
574574,15539.8639648
574583,1532.9254541
574584,2588.47879883
574587,2208.62384277
574593,817.127941895
574597,1208.95502686
574600,2158.40001709
574604,3895.09078613
574611,1177.70546875
574613,8439.01426758
574623,5682.50808594
574624,2281.65293701
574626,1809.84133789
574627,2271.51460449
574635,4578.68049316
574637,1594.9657959
574640,1364.98909668
574650,1665.55545654
574651,1033.90991089
574652,2024.75296387
574653,2481.71335449
574654,1842.8477124
574664,4512.45852539
574666,1468.15074951
574667,1507.93301758
574668,2799.70441895
574671,2181.46089111
574672,1908.12119141
574677,1290.6084082
574679,3544.8460498
574689,861.250742188
574696,1198.34922119
574697,5216.64098633
574698,4005.14834961
574699,2345.56567871
574702,1580.940625
574709,7435.73834961
574710,2213.67367187
574718,1749.81936523
574720,1952.17848633
574721,1643.98394775
574722,1694.0380957
574723,4814.19328125
574724,2662.42646484
574730,2992.11911621
574742,3501.44296875
574743,1850.3424585
574744,539.024379883
574747,1698.7329541
574751,7312.92746094
574757,1530.11724609
574772,722.628328857
574774,2019.04662354
574776,1364.41763184
574787,3880.20825684
574788,5109.85623047
574791,1619.02173096
574797,2154.2945166
574810,5518.20460937
574812,5207.32552734
574818,1754.16839111
574819,1919.81641357
574821,4895.148125
574825,4105.48018555
574827,1637.36468262
574833,999.448133545
574834,2060.45448975
574837,1284.02360352
574839,4034.3314209
574840,585.471664429
574843,1887.49154785
574845,1066.12377686
574846,1564.80071289
574850,1620.33103027
574863,938.785384521
574865,5149.81915039
574866,4128.90163086
574869,2741.33163574
574873,7438.18110352
574876,1480.55147217
574886,1572.55875244
574895,1690.98948242
574897,8207.54512695
574898,3185.5642041
574900,3206.3437793
574901,1118.11315674
574905,751.213581543
574908,3213.32904785
574909,1593.51790283
574915,1035.95420288
574919,1522.11690186
574920,1589.02382324
574923,1431.84794922
574926,1179.07292969
574928,2857.61333496
574938,2340.1685791
574942,5057.52133789
574945,986.015230713
574949,1745.06305664
574954,3390.72360352
574955,1191.09852295
574957,4615.55221191
574958,2202.3454126
574959,3384.32933594
574961,2805.05303711
574964,1125.31049316
574966,1726.25542236
574969,938.949140625
574970,1803.45098389
574972,5199.25893555
574977,8516.55356445
574985,2718.33070801
574986,2896.76938965
574989,706.487188721
574990,8725.07413086
574996,1170.98082031
575000,12917.7428516
575001,2117.82960205
575004,5183.85345703
575017,849.96772583
575019,1946.0879834
575021,1828.31395264
575025,999.160028076
575027,2711.63657715
575028,1619.58850586
575031,7735.17117188
575036,1160.29934814
575037,2932.12327637
575038,2019.2124707
575046,1437.21569336
575051,850.393754883
575055,1760.04449951
575056,798.904168701
575058,865.852106934
575066,882.467269287
575069,2575.33842285
575073,1633.09491211
575074,993.307584229
575076,3696.31446289
575079,7042.73509766
575085,2849.93263672
575087,1748.33133789
575088,2361.97474854
575102,9098.91990234
575121,912.755578613
575126,849.0212854
575127,1811.99927002
575134,5064.6640918
575144,3465.81937988
575145,1512.73452393
575156,1595.27706055
575159,1253.82372559
575162,1529.82371826
575167,2674.52210449
575168,3717.62760254
575170,719.796057129
575171,880.003687744
575174,3790.06219238
575188,1410.94375244
575189,2611.95794434
575190,3100.54825195
575194,4593.27271973
575199,1758.38745117
575208,917.542998047
575209,10643.8769531
575210,5686.43094727
575212,1418.64208984
575213,2202.31530762
575214,1799.02128174
575215,7538.93963867
575216,2057.27781982
575223,821.867615967
575231,3786.8964502
575234,4085.71937012
575238,1035.03566406
575247,1423.30788818
575253,1282.77918457
575254,1273.48711182
575262,2000.87837891
575265,1741.75210205
575266,782.467424316
575271,1808.0270166
575274,6493.20597656
575277,3247.63996094
575298,1067.39050537
575302,3626.6015918
575303,1945.28582031
575306,2045.43311768
575307,1075.75699829
575310,1526.65623047
575312,3017.69521973
575316,1038.23373291
575317,9968.76594727
575323,3052.92099121
575324,4590.34490234
575341,2471.57377197
575357,3252.18729492
575359,1810.83548828
575363,3308.17496582
575365,3346.77825684
575367,4106.79302246
575368,994.079537354
575375,5528.64443359
575388,3547.99043457
575391,2816.35765137
575393,1256.42447266
575396,1861.36400391
575399,906.961126709
575402,1569.37947754
575405,1985.52009521
575415,987.345635986
575420,2549.45177246
575429,1345.55623535
575431,1066.30457642
575435,4717.60662109
575446,3969.46499023
575448,1441.18156738
575451,1388.6512207
575453,2761.03836914
575456,8409.96203125
575458,1427.33225586
575461,1713.37594971
575466,1578.72872559
575467,1350.37372559
575476,910.250029297
575481,1566.79610352
575487,1367.78959473
575492,1791.67877441
575493,11822.2578711
575494,1121.75766602
575500,648.404552002
575503,4921.24387695
575512,2177.40083496
575514,2511.50184326
575520,3158.66690918
575525,8237.56773437
575532,2302.80343262
575536,1576.07526367
575537,2548.46424316
575538,2162.31885498
575543,1711.55937012
575552,4819.03414062
575553,1478.44108887
575554,1740.00094971
575559,2545.21697266
575562,3093.66680664
575566,1155.56398682
575570,4974.55956055
575573,4713.71746094
575574,1597.26675049
575575,2904.35349609
575583,7695.21071289
575584,832.689262695
575586,4866.99892578
575587,1317.2120166
575593,1505.092146
575597,1378.29444824
575600,1028.94588379
575604,1229.29415771
575609,6264.47288086
575610,683.468522949
575615,4533.89991699
575617,16001.3714648
575629,6624.70827148
575631,2203.34770996
575635,10063.480293
575637,3500.59509766
575639,1340.67012695
575640,1357.67877686
575645,7956.62470703
575650,3130.95101562
575663,3740.58462402
575664,429.397678223
575666,3155.52431641
575669,2682.36629395
575670,5084.64682617
575674,2285.69998291
575679,1120.42666016
575688,1662.75817139
575694,2836.14694824
575695,2406.73400879
575696,1240.79917725
575703,903.132886963
575708,1779.33330322
575712,3108.26384277
575722,5984.37960937
575729,1363.59807617
575731,1211.93605957
575733,5577.25049805
575735,671.772982178
575736,2350.06569092
575739,2680.474375
575741,1920.72866211
575750,9781.24472656
575752,1750.62579102
575754,1644.44966309
575755,1701.06643799
575762,1223.47174316
575763,2716.52442383
575768,1132.30665649
575769,1320.51067871
575770,4493.67094238
575772,1646.4067334
575781,5078.28350586
575782,2564.86222656
575789,1544.40179443
575792,3994.39248047
575794,2744.48973145
575799,1126.82058594
575804,1476.44453369
575805,1343.8855127
575811,2180.33307861
575816,2702.66666504
575818,1564.34218994
575820,1553.28015381
575821,2341.91300781
575823,2060.88855469
575830,2176.75550293
575844,3098.1997998
575846,5028.15571289
575850,10852.1317578
575854,1079.84344727
575856,2478.7699707
575862,3222.55516113
575865,949.853768311
575876,5296.26574219
575879,836.437631836
575884,6541.55849609
575891,1043.96033813
575896,1353.44682373
575899,968.821671143
575904,1726.60349365
575906,1470.03404053
575908,1311.86045166
575914,2178.64922607
575935,1875.54270508
575943,1697.91454834
575953,3938.76529785
575959,1438.30170654
575969,5776.55352539
575974,1566.90131592
575981,1981.21568115
575985,1814.6900708
575986,1010.33376221
575988,963.085118408
575996,1072.52985962
576006,2394.80230957
576008,1505.04627441
576009,4147.18896484
576027,3606.17869629
576029,6011.07989258
576034,1380.5540332
576046,1446.32050781
576053,3874.14166504
576055,1767.30593506
576056,1069.90087158
576058,1001.75727905
576062,4826.96595703
576066,1002.41213623
576068,2827.08340332
576070,1617.23373047
576089,1591.0448584
576092,1297.71009033
576093,4038.86623047
576099,1394.34843506
576105,1906.01882813
576108,6907.03694336
576109,1407.91654541
576111,2517.10759277
576119,1746.23862061
576124,839.405540771
576127,2448.07313965
576130,1081.38154785
576132,1805.10509033
576136,2387.35869385
576141,1239.85836914
576144,4380.22899414
576146,3214.04045898
576148,2049.69747314
576156,1664.932229
576157,1998.48097412
576161,1659.49046387
576163,5738.68511719
576184,6034.82493164
576185,2095.13343506
576187,4281.20958984
576189,1946.29584473
576190,1330.83974121
576196,1126.4289209
576200,5347.07348633
576205,5390.03612305
576208,868.009570313
576211,2366.75018066
576216,668.337098389
576217,2565.90581299
576226,1416.07874756
576234,1546.45127686
576238,3515.47966797
576250,753.464649658
576255,1909.43506592
576267,8514.22654297
576268,932.610749512
576273,2455.55133789
576275,2431.75245605
576276,4028.97477051
576278,2637.99359863
576280,2100.50881104
576282,1028.20530151
576283,2291.78578613
576285,7547.41826172
576287,2591.9549707
576288,1360.83466553
576292,1683.92238525
576295,6637.47584961
576298,1154.06515869
576299,5312.91371094
576300,2213.42680176
576303,5967.79307617
576304,1615.00803955
576309,1213.7095874
576312,1141.58109985
576319,3049.40750488
576323,1984.97572754
576332,2272.41249756
576336,2846.60827148
576337,1698.56508057
576338,6054.28321289
576343,3094.78345215
576345,2173.92067383
576349,3938.74750488
576355,1559.42142822
576356,1534.87275391
576361,1603.2615918
576368,3971.45500977
576371,1534.4081958
576372,1815.77576416
576375,1166.25006836
576381,2111.84517822
576383,2852.31059082
576387,1115.71369507
576393,3696.24341797
576404,2677.6292627
576405,3790.01094727
576406,5647.76299805
576415,1216.39559082
576420,5910.47299805
576423,3635.03482422
576424,2040.34177979
576431,1655.08928223
576444,5910.53381836
576445,873.170583496
576446,2639.60353516
576448,1421.9666333
576450,938.362607422
576462,2165.78306152
576465,1423.63249023
576466,1918.38825195
576467,1741.04485596
576471,970.085008545
576474,900.838013916
576475,1109.22724365
576483,10377.6749219
576486,7149.12708984
576489,922.627987061
576491,1869.80216309
576492,1512.97711426
576499,5152.16901367
576508,5772.35785156
576514,5555.90022461
576515,2358.42399902
576531,2316.20683105
576540,1670.16473389
576546,1654.13545166
576547,1032.98340698
576550,1486.65477539
576554,1507.39031006
576556,1020.62864258
576558,1007.0807605
576566,1297.86015137
576571,2356.25977295
576572,1547.33664551
576579,1815.61369629
576593,1669.2336792
576595,801.249541016
576596,1476.77738281
576608,7077.88930664
576610,2962.87094238
576615,1722.03327393
576618,2457.99844238
576621,2327.80692383
576628,916.502790527
576629,2306.64200439
576636,6743.32541992
576646,2243.24792725
576652,1286.42458984
576657,2529.92912598
576664,2481.5027002
576665,1005.7265686
576668,3156.39352051
576676,746.875799561
576677,2214.33879395
576678,3557.11951172
576684,2107.72341309
576689,1100.70009033
576696,4186.49690918
576698,500.369776611
576716,1061.0148877
576720,1635.09352295
576722,1137.05133667
576724,1633.75451416
576727,1704.81230225
576732,3976.8652002
576749,3882.9377832
576758,1974.2249585
576766,1661.68789307
576769,6547.31037109
576773,7396.99664062
576775,1197.98106201
576778,1231.69395752
576779,2228.49302734
576780,1553.78935791
576783,6170.1909082
576785,983.753199463
576788,2552.09998047
576790,4371.30622559
576796,673.509787598
576800,3325.65881348
576804,1926.96933105
576805,5249.23566406
576806,1057.32793457
576808,1196.20421631
576812,1786.38315674
576816,3973.10174316
576817,1257.97859619
576826,2618.45282227
576831,1770.73271484
576835,3670.65527344
576839,2015.22061523
576844,13457.9045313
576847,2196.37912842
576856,4250.176875
576865,1418.77378418
576870,1402.49393311
576874,1322.28479492
576876,5052.16447266
576881,2086.93315674
576887,723.432370605
576889,1508.60560303
576891,759.938387451
576896,1163.88442139
576904,3129.05282715
576910,1667.17248291
576913,2760.38714355
576915,2465.46501465
576920,5385.80713867
576923,1243.55966309
576928,2786.85900146
576936,2220.26282715
576945,1370.67225586
576950,2001.03280518
576952,2859.40523926
576953,3812.45953125
576956,1079.93126953
576959,2957.54712402
576966,4478.31908203
576969,1670.27590332
576971,4485.5530957
576975,978.909355469
576977,1347.79834473
576978,1641.31686279
576979,2452.38942627
576980,4366.69121582
576982,1679.45061279
576986,2152.10711914
576987,1592.0805249
576991,2206.56608398
576992,2486.1935791
576993,7453.63265625
576996,874.403101807
576997,1421.33815186
576998,2809.52869141
577001,1049.98713989
577002,1430.1337793
577011,1324.71314209
577023,19482.0147852
577030,1439.2684375
577035,758.173951416
577046,2207.62730957
577048,3207.46791016
577053,4723.03574219
577068,2911.88743652
577070,962.612591553
577072,1014.23308716
577083,1765.6552002
577088,2487.21644531
577090,853.695158691
577094,1612.08923584
577098,3479.93188477
577100,1645.03097656
577104,2028.43892822
577106,1117.85181641
577107,1495.4370752
577111,4867.6349707
577116,1907.97204346
577119,1054.78126831
577120,5156.41232422
577123,2956.56303711
577125,1026.11491089
577136,1569.50262207
577137,1278.82809814
577140,5231.54051758
577144,1292.5234375
577147,6540.14605469
577149,1712.3169165
577152,1701.59468262
577153,2641.11597168
577154,1926.1296167
577164,2005.379021
577170,4599.4162207
577179,1280.56225098
577188,904.024819336
577190,4223.9123877
577193,1467.80752686
577197,936.34864502
577201,1734.45648682
577204,3297.58303711
577212,2090.03818359
577253,1546.91553223
577264,948.880595703
577265,1856.93689941
577270,2191.11506836
577273,3913.42958984
577278,3272.76619629
577283,2168.01453613
577284,1354.55463867
577285,1760.57509277
577288,1865.71796631
577293,2834.83480469
577298,1463.82067627
577301,2987.02297852
577305,2255.43589355
577306,5572.73795898
577310,3266.43182617
577311,1536.48276123
577314,6345.42457031
577316,1632.56831787
577317,2990.48362305
577319,2246.38091553
577322,1543.98250732
577334,1308.86175781
577335,1805.27049805
577343,702.379316406
577344,2145.55819092
577346,2705.38939941
577347,1784.66100342
577354,3416.78543945
577355,1319.25406006
577362,1483.7932373
577368,947.852966309
577380,3016.33222656
577385,1498.08506592
577391,2887.14775391
577392,1553.77060303
577394,841.267972412
577412,2169.0185791
577415,6804.66774414
577417,1644.61488525
577419,1756.61196777
577422,4254.08881348
577427,3599.75998535
577431,1789.79970947
577435,6689.8475
577439,2933.10400879
577445,961.459420166
577447,1216.91571289
577451,905.298276367
577457,931.366428223
577459,6374.09039062
577461,1360.34910156
577469,2851.7461084
577472,3601.96481445
577474,1774.53067871
577475,1174.61444336
577476,1106.96701416
577477,3306.51712402
577478,5548.29073242
577479,2984.68309082
577484,1501.20644043
577493,1177.32002686
577505,1665.35327148
577513,1707.06263428
577516,2647.31566406
577521,1422.16255859
577522,6913.75151367
577526,4852.91223633
577527,1665.59674316
577534,1475.03820068
577536,5024.50553223
577540,1731.63763672
577542,1832.37825684
577547,1073.83099365
577549,3800.67605957
577554,4545.3387207
577557,1111.94411621
577569,2019.33626221
577570,3153.72750488
577579,1352.78558594
577580,7606.95455078
577585,868.832332764
577588,1667.90212646
577591,2759.40260742
577592,5370.58446289
577596,1523.56973145
577597,3085.86783203
577600,3182.1220459
577607,1515.12388672
577609,2710.64139648
577613,872.72717041
577623,5771.34354492
577633,3822.73846191
577639,11805.7133594
577646,9269.42450195
577660,5196.4975
577666,4065.44796387
577667,1784.08969482
577680,3241.28644043
577683,2355.85584473
577704,1295.67738525
577706,1446.57938721
577713,6687.39773438
577716,5690.34893555
577719,1386.42417725
577732,693.135427246
577734,11959.1795508
577743,2810.25905273
577749,2934.66608887
577750,992.426247559
577754,1849.225625
577764,1170.7562207
577787,3075.24791992
577790,974.030852051
577797,1151.38383057
577806,884.082626953
577809,1740.03343994
577815,2786.99021973
577816,3210.41637695
577819,1147.38712646
577820,1174.62742187
577823,1803.13086914
577829,1207.57119629
577830,1118.71977295
577831,1469.57045898
577833,1155.22420166
577836,4897.80129883
577837,1278.67312988
577846,1148.13320068
577855,1061.65924927
577860,1078.48244141
577861,1860.18787842
577864,1097.07115845
577865,2374.97556641
577871,2672.86214355
577874,758.223212891
577878,4589.26192383
577887,2478.48359863
577890,945.240657959
577905,3704.47276367
577906,1094.70544922
577908,4636.93333984
577910,1219.90494385
577920,1190.17049072
577923,1606.6637207
577925,5811.339375
577928,2290.82528809
577938,9935.78578125
577942,2757.16302734
577952,985.054338379
577963,2614.32620117
577971,1139.11927124
577977,2345.44635498
577978,9173.30900391
577979,2135.71391602
577989,3860.96967773
577992,3240.72552246
577997,2552.67963379
577998,4405.58595703
578000,1843.2185083
578005,1078.03939575
578007,4993.03755859
578008,2124.9319043
578010,2777.7501709
578013,1923.35043213
578018,4002.47547852
578032,9310.19970703
578034,3267.78889648
578037,4113.38193359
578050,803.173143311
578055,1366.54275146
578056,1733.70007568
578060,11671.0676953
578064,825.120889893
